,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-04-02 07:19:00+00:00,289.6618652344,22.9,8.5,22.5,23.5,779.0583496094,0.9851226807,0.0,33.51111234026
434,2025-04-02 07:20:00+00:00,292.4213256836,22.9,8.5,22.5,23.5,778.9804077148,0.9851226807,0.0,34.6666679382
435,2025-04-02 07:21:00+00:00,297.9216308594,22.8,8.5,22.5,23.5,779.8286743164,0.9851226807,0.0,34.6666679382
436,2025-04-02 07:22:00+00:00,303.5867919922,22.8,8.5,22.5,23.5,780.2385864258,0.9851226807,0.0,34.6666679382
437,2025-04-02 07:23:00+00:00,306.5427246094,22.9,8.5,22.5,23.5,781.1885986328,0.9851226807,0.0,34.6666679382
438,2025-04-02 07:24:00+00:00,311.5956420898,22.8,8.5,22.5,23.5,782.4749755859,0.9851226807,0.0,34.6666679382
439,2025-04-02 07:25:00+00:00,316.118347168,22.9,8.5,22.5,23.5,783.5166015625,0.9851226807,0.0,34.6666679382
440,2025-04-02 07:26:00+00:00,318.8806762695,22.8,8.5,22.5,23.5,784.3898925781,0.9851226807,0.0,34.6666679382
441,2025-04-02 07:27:00+00:00,323.6643676758,22.9,8.5,22.5,23.5,786.0809326172,0.9851226807,0.0,34.6666679382
442,2025-04-02 07:28:00+00:00,325.8818969727,22.9,8.5,22.5,23.5,786.6942749023,0.9851226807,0.0,34.6666679382
443,2025-04-02 07:29:00+00:00,331.3931884766,23.0,8.5,22.5,23.5,787.2553100586,0.9851226807,0.0,34.6666679382
444,2025-04-02 07:30:00+00:00,333.8299560547,22.9,11.1,22.5,23.5,787.4244384766,0.9851226807,0.0,34.6666679382
445,2025-04-02 07:31:00+00:00,338.0384521484,22.9,11.1,22.5,23.5,787.8834838867,0.9851226807,0.0,34.6666679382
446,2025-04-02 07:32:00+00:00,343.0484619141,22.9,11.1,22.5,23.5,788.2080078125,0.9851226807,0.0,34.6666679382
447,2025-04-02 07:33:00+00:00,345.3451538086,22.9,11.1,22.5,23.5,788.3490600586,0.9851226807,0.0,34.6666679382
448,2025-04-02 07:34:00+00:00,350.1934204102,23.0,11.1,22.5,23.5,788.9681396484,0.9851226807,0.0,34.6666679382
449,2025-04-02 07:35:00+00:00,352.2736206055,22.9,11.1,22.5,23.5,789.811706543,0.9851226807,0.0,34.6666679382
450,2025-04-02 07:36:00+00:00,355.1111450195,22.8,11.1,22.5,23.5,790.9239501953,0.9851226807,0.0,34.6666679382
451,2025-04-02 07:37:00+00:00,357.2571411133,22.9,11.1,22.5,23.5,792.5990600586,0.9851226807,0.0,34.6666679382
452,2025-04-02 07:38:00+00:00,361.9674682617,22.9,11.1,22.5,23.5,793.8394775391,0.9851226807,0.0,34.6666679382
453,2025-04-02 07:39:00+00:00,366.7288818359,22.9,11.1,22.5,23.5,793.8311157227,0.9851226807,0.0,34.6666679382
454,2025-04-02 07:40:00+00:00,369.3810424805,22.9,11.1,22.5,23.5,759.9580078125,0.9851226807,0.0,34.6666679382
455,2025-04-02 07:41:00+00:00,371.7885131836,22.9,11.1,22.5,23.5,521.6254272461,0.9851226807,0.0,34.6666679382
456,2025-04-02 07:42:00+00:00,376.8221435547,22.7,11.1,22.5,23.5,388.8989257812,0.9851226807,0.0,34.6666679382
457,2025-04-02 07:43:00+00:00,379.3901977539,22.7,11.1,22.5,23.5,315.6444702148,0.9851226807,0.0,34.6666679382
458,2025-04-02 07:44:00+00:00,384.9117431641,22.8,11.1,22.5,23.5,274.9047546387,0.9851226807,0.0,34.6666679382
459,2025-04-02 07:45:00+00:00,387.8347167969,22.8,11.1,22.5,23.5,248.4703063965,0.9851226807,0.0,34.6666679382
460,2025-04-02 07:46:00+00:00,392.7995605469,22.7,11.1,22.5,23.5,233.8028411865,0.9851226807,0.0,34.6666679382
461,2025-04-02 07:47:00+00:00,395.2791137695,22.8,11.1,22.5,23.5,228.3639678955,0.9851226807,0.0,34.6666679382
462,2025-04-02 07:48:00+00:00,398.0257568359,22.7,11.1,22.5,23.5,224.3838348389,0.9851226807,0.0,34.6666679382
463,2025-04-02 07:49:00+00:00,403.5972900391,22.9,11.1,22.5,23.5,222.6970062256,0.9851226807,0.0,34.6666679382
464,2025-04-02 07:50:00+00:00,408.6614990234,22.8,11.1,22.5,23.5,222.6208648682,0.9851226807,0.0,34.6666679382
465,2025-04-02 07:51:00+00:00,410.83203125,22.9,11.1,22.5,23.5,223.8782501221,0.9851226807,0.0,34.8666679382
466,2025-04-02 07:52:00+00:00,414.0541992188,22.7,11.1,22.5,23.5,325.532043457,0.9851226807,0.0,35.0666679382
467,2025-04-02 07:53:00+00:00,416.4028930664,22.7,11.1,22.5,23.5,519.5795898438,0.9851226807,0.0,35.2666679382
468,2025-04-02 07:54:00+00:00,421.1722412109,22.8,11.1,22.5,23.5,632.0363769531,0.9851226807,0.0,35.4666679382
469,2025-04-02 07:55:00+00:00,423.5255737305,22.7,11.1,22.5,23.5,698.0228271484,0.9851226807,0.0,35.6666679382
470,2025-04-02 07:56:00+00:00,427.830078125,22.9,11.1,22.5,23.5,730.9044189453,0.9851226807,0.0,35.8666679382
471,2025-04-02 07:57:00+00:00,430.2217407227,23.0,11.1,22.5,23.5,757.5126342773,0.9851226807,0.0,36.0666679382
472,2025-04-02 07:58:00+00:00,435.0405883789,22.9,11.1,22.5,23.5,774.9920043945,0.9851226807,0.0,36.2666679382
473,2025-04-02 07:59:00+00:00,439.5492553711,22.9,11.1,22.5,23.5,789.1389160156,0.9851226807,0.0,36.4666679382
474,2025-04-02 08:00:00+00:00,439.5492553711,22.8,11.1,22.5,23.5,800.9418945312,0.9851226807,0.0,36.6666679382
475,2025-04-02 08:01:00+00:00,442.0942993164,22.9,11.1,22.5,23.5,810.0431518555,0.9851226807,0.0,36.8666679382
476,2025-04-02 08:02:00+00:00,445.2888183594,22.8,11.1,22.5,23.5,822.5149536133,0.9851226807,0.0,37.0666679382
477,2025-04-02 08:03:00+00:00,449.0880126953,22.9,11.1,22.5,23.5,822.7551879883,0.9851226807,0.0,37.2666679382
478,2025-04-02 08:04:00+00:00,454.8137207031,23.0,11.1,22.5,23.5,823.9552612305,0.9851226807,0.0,37.4666679382
479,2025-04-02 08:05:00+00:00,457.7562866211,23.0,11.1,22.5,23.5,825.6083984375,0.9851226807,0.0,37.6666679382
480,2025-04-02 08:06:00+00:00,462.4428100586,23.0,11.1,22.5,23.5,827.6241455078,0.9851226807,0.0,37.6666679382
481,2025-04-02 08:07:00+00:00,464.8179321289,23.0,11.1,22.5,23.5,830.0190429688,0.9851226807,0.0,37.6666679382
482,2025-04-02 08:08:00+00:00,469.7246704102,23.0,11.1,22.5,23.5,831.3168945312,0.9851226807,0.0,37.6666679382
483,2025-04-02 08:09:00+00:00,472.0464477539,23.0,11.1,22.5,23.5,832.0838012695,0.9851226807,0.0,37.6666679382
484,2025-04-02 08:10:00+00:00,476.5916137695,23.0,11.1,22.5,23.5,833.3083496094,0.9851226807,0.0,37.6666679382
485,2025-04-02 08:11:00+00:00,478.8723144531,23.0,11.1,22.5,23.5,834.8957519531,0.9851226807,0.0,37.6666679382
486,2025-04-02 08:12:00+00:00,481.1895141602,23.0,11.1,22.5,23.5,836.3473510742,0.9851226807,0.0,37.6666679382
487,2025-04-02 08:13:00+00:00,485.9382324219,23.0,11.1,22.5,23.5,840.0159301758,0.9851226807,0.0,37.6666679382
488,2025-04-02 08:14:00+00:00,490.5101928711,23.0,11.1,22.5,23.5,842.4353027344,0.9851226807,0.0,37.6666679382
489,2025-04-02 08:15:00+00:00,492.5431518555,23.0,11.1,22.5,23.5,846.410949707,0.9851226807,0.0,37.6666679382
490,2025-04-02 08:16:00+00:00,497.2904663086,23.1,11.1,22.5,23.5,848.7322387695,0.9851226807,0.0,37.6666679382
491,2025-04-02 08:17:00+00:00,499.3806762695,23.0,11.1,22.5,23.5,851.6875,0.9851226807,0.0,37.6666679382
492,2025-04-02 08:18:00+00:00,503.9243164062,23.0,11.1,22.5,23.5,851.188659668,0.9851226807,0.0,37.6666679382
493,2025-04-02 08:19:00+00:00,506.2725830078,23.1,11.1,22.5,23.5,848.9193725586,0.9851226807,0.0,37.6666679382
494,2025-04-02 08:20:00+00:00,508.4647216797,23.1,11.1,22.5,23.5,848.1021118164,0.9851226807,0.0,37.6666679382
495,2025-04-02 08:21:00+00:00,511.9922485352,23.2,11.1,22.5,23.5,848.776550293,0.9851226807,0.0,37.6666679382
496,2025-04-02 08:22:00+00:00,517.9411621094,23.3,11.1,22.5,23.5,850.0758056641,0.9851226807,0.0,37.6666679382
497,2025-04-02 08:23:00+00:00,520.7028198242,23.2,11.1,22.5,23.5,851.3975219727,0.9851226807,0.0,37.6666679382
498,2025-04-02 08:24:00+00:00,525.33203125,23.3,11.1,22.5,23.5,852.9049682617,0.9851226807,0.0,37.6666679382
499,2025-04-02 08:25:00+00:00,527.4517211914,23.2,11.1,22.5,23.5,854.5073242188,0.9851226807,0.0,37.6666679382
500,2025-04-02 08:26:00+00:00,529.6280517578,22.9,11.1,22.5,23.5,855.2868041992,0.9851226807,0.0,37.6666679382
501,2025-04-02 08:27:00+00:00,535.2099609375,23.2,11.1,22.5,23.5,858.2200317383,0.9851226807,0.0,37.6666679382
502,2025-04-02 08:28:00+00:00,537.4108276367,23.3,11.1,22.5,23.5,854.0742797852,0.9851226807,0.0,37.6666679382
503,2025-04-02 08:29:00+00:00,539.8623046875,23.3,11.1,22.5,23.5,853.4385375977,0.9851226807,0.0,37.6666679382
504,2025-04-02 08:30:00+00:00,544.0757446289,23.3,13.2,22.5,23.5,852.9975585938,0.9851226807,0.0,37.6666679382
505,2025-04-02 08:31:00+00:00,546.1351928711,23.3,13.2,22.5,23.5,854.6665039062,0.9851226807,0.0,37.6666679382
506,2025-04-02 08:32:00+00:00,548.1354980469,23.3,13.2,22.5,23.5,857.2161865234,0.9851226807,0.0,37.6666679382
507,2025-04-02 08:33:00+00:00,551.135925293,23.5,13.2,22.5,23.5,859.4653320312,0.9851226807,0.0,37.6666679382
508,2025-04-02 08:34:00+00:00,556.3725585938,23.3,13.2,22.5,23.5,859.594543457,0.9851226807,0.0,37.6666679382
509,2025-04-02 08:35:00+00:00,558.7952270508,23.3,13.2,22.5,23.5,859.8112182617,0.9851226807,0.0,37.6666679382
510,2025-04-02 08:36:00+00:00,561.0252685547,23.5,13.2,22.5,23.5,859.9020385742,0.9851226807,0.0,37.6666679382
511,2025-04-02 08:37:00+00:00,565.9340820312,23.4,13.2,22.5,23.5,858.260925293,0.9851226807,0.0,37.6666679382
512,2025-04-02 08:38:00+00:00,568.0634765625,23.4,13.2,22.5,23.5,856.041015625,0.9851226807,0.0,37.6666679382
513,2025-04-02 08:39:00+00:00,572.2715454102,23.5,13.2,22.5,23.5,855.6331176758,0.9851226807,0.0,37.6666679382
514,2025-04-02 08:40:00+00:00,574.3396606445,23.4,13.2,22.5,23.5,855.7300415039,0.9851226807,0.0,37.6666679382
515,2025-04-02 08:41:00+00:00,578.4782104492,23.4,13.2,22.5,23.5,859.6532592773,0.9851226807,0.0,37.6666679382
516,2025-04-02 08:42:00+00:00,582.8716430664,23.4,13.2,22.5,23.5,858.7746582031,0.9851226807,0.0,37.6666679382
517,2025-04-02 08:43:00+00:00,585.1673583984,23.4,13.2,22.5,23.5,858.4457397461,0.9851226807,0.0,37.6666679382
518,2025-04-02 08:44:00+00:00,589.8122558594,23.6,13.2,22.5,23.5,857.9475708008,0.9851226807,0.0,37.6666679382
519,2025-04-02 08:45:00+00:00,591.9266357422,23.5,13.2,22.5,23.5,856.4069824219,0.9851226807,0.0,37.6666679382
520,2025-04-02 08:46:00+00:00,596.335144043,23.5,13.2,22.5,23.5,855.8726806641,0.9851226807,0.0,37.6666679382
521,2025-04-02 08:47:00+00:00,599.2611694336,23.5,13.2,22.5,23.5,855.7059326172,0.9851226807,0.0,37.6666679382
522,2025-04-02 08:48:00+00:00,602.3674316406,23.8,13.2,22.5,23.5,856.141418457,0.9851226807,0.0,37.6666679382
523,2025-04-02 08:49:00+00:00,604.8122558594,23.7,13.2,22.5,23.5,859.8458862305,0.9851226807,0.0,37.6666679382
524,2025-04-02 08:50:00+00:00,607.4554443359,23.8,13.2,22.5,23.5,862.8851928711,0.9851226807,0.0,37.6666679382
525,2025-04-02 08:51:00+00:00,611.5416259766,23.7,13.2,22.5,23.5,865.9904785156,0.9851226807,0.0,37.6666679382
526,2025-04-02 08:52:00+00:00,613.5776367188,23.8,13.2,22.5,23.5,868.1410522461,0.9851226807,0.0,37.6666679382
527,2025-04-02 08:53:00+00:00,616.5525512695,24.1,13.2,22.5,23.5,869.6942749023,0.9851226807,0.0,37.6666679382
528,2025-04-02 08:54:00+00:00,618.9784545898,24.0,13.2,22.5,23.5,870.4085083008,0.9851226807,0.0,37.6666679382
529,2025-04-02 08:55:00+00:00,621.2834472656,24.2,13.2,22.5,23.5,871.1148071289,0.9851226807,0.0,37.6666679382
530,2025-04-02 08:56:00+00:00,624.0047607422,24.2,13.2,22.5,23.5,871.908996582,0.9851226807,0.0,37.6666679382
531,2025-04-02 08:57:00+00:00,626.6684570312,24.4,13.2,22.5,23.5,872.7321777344,0.9851226807,0.0,37.6666679382
532,2025-04-02 08:58:00+00:00,630.8920898438,24.4,13.2,22.5,23.5,875.8127441406,0.9851226807,0.0,37.6666679382
533,2025-04-02 08:59:00+00:00,633.1723632812,24.1,13.2,22.5,23.5,879.8177490234,0.9851226807,0.0,37.6666679382
534,2025-04-02 09:00:00+00:00,635.4122314453,24.2,13.2,22.5,23.5,883.1215209961,0.9851226807,0.0,37.6666679382
535,2025-04-02 09:01:00+00:00,637.8179931641,24.1,13.2,22.5,23.5,884.8310546875,0.9851226807,0.0,37.6666679382
536,2025-04-02 09:02:00+00:00,640.4614257812,24.0,13.2,22.5,23.5,885.912902832,0.9851226807,0.0,37.6666679382
537,2025-04-02 09:03:00+00:00,643.0261230469,24.1,13.2,22.5,23.5,862.4625244141,0.9851226807,0.0,37.6666679382
538,2025-04-02 09:04:00+00:00,645.3758544922,23.8,13.2,22.5,23.5,836.4874267578,0.9851226807,0.0,37.6666679382
539,2025-04-02 09:05:00+00:00,647.5075073242,24.2,13.2,22.5,23.5,829.030090332,0.9851226807,0.0,37.6666679382
540,2025-04-02 09:06:00+00:00,651.8928222656,24.1,13.2,22.5,23.5,827.6514892578,0.9851226807,0.0,38.777779134086664
541,2025-04-02 09:07:00+00:00,654.2740478516,24.1,13.2,22.5,23.5,827.712890625,0.9851226807,0.0,39.888890329973336
542,2025-04-02 09:08:00+00:00,656.3656616211,24.0,13.2,22.5,23.5,828.4534301758,0.9851226807,0.0,41.00000152586
543,2025-04-02 09:09:00+00:00,658.5133056641,24.0,13.2,22.5,23.5,829.3481445312,0.9851226807,0.0,42.111112721746665
544,2025-04-02 09:10:00+00:00,660.8233642578,23.9,13.2,22.5,23.5,830.7345581055,0.9851226807,0.0,43.222223917633336
545,2025-04-02 09:11:00+00:00,663.0706787109,24.1,13.2,22.5,23.5,831.1123657227,0.9851226807,0.0,44.33333511352
546,2025-04-02 09:12:00+00:00,665.5542602539,24.0,13.2,22.5,23.5,828.3522338867,0.9851226807,0.0,45.444446309406665
547,2025-04-02 09:13:00+00:00,668.1944580078,24.0,13.2,22.5,23.5,830.1286010742,0.9851226807,0.0,46.555557505293336
548,2025-04-02 09:14:00+00:00,670.1973876953,24.1,13.2,22.5,23.5,832.0562133789,0.9851226807,0.0,47.66666870118
549,2025-04-02 09:15:00+00:00,672.3037109375,24.2,13.2,22.5,23.5,832.4739379883,0.9851226807,0.0,48.777779897066665
550,2025-04-02 09:16:00+00:00,677.2452392578,24.2,13.2,22.5,23.5,833.0182495117,0.9851226807,0.0,49.88889109295334
551,2025-04-02 09:17:00+00:00,679.5847167969,24.1,13.2,22.5,23.5,836.034362793,0.9851226807,0.0,51.00000228884
552,2025-04-02 09:18:00+00:00,682.5750732422,23.9,13.2,22.5,23.5,835.7724609375,0.9851226807,0.0,52.11111348472667
553,2025-04-02 09:19:00+00:00,685.4831542969,24.0,13.2,22.5,23.5,837.8272705078,0.9851226807,0.0,53.22222468061334
554,2025-04-02 09:20:00+00:00,687.9705810547,23.9,13.2,22.5,23.5,838.2954101562,0.9851226807,0.0,54.3333358765
555,2025-04-02 09:21:00+00:00,690.8361816406,23.8,13.2,22.5,23.5,838.5065917969,0.9851226807,0.0,53.22222468061334
556,2025-04-02 09:22:00+00:00,693.5147094727,23.8,13.2,22.5,23.5,838.4036254883,0.9851226807,0.0,52.111113484726665
557,2025-04-02 09:23:00+00:00,696.2316894531,24.0,13.2,22.5,23.5,839.4114379883,0.9851226807,0.0,51.00000228884
558,2025-04-02 09:24:00+00:00,698.861328125,24.1,13.2,22.5,23.5,841.3128051758,0.9851226807,0.0,49.88889109295334
559,2025-04-02 09:25:00+00:00,701.1791992188,24.0,13.2,22.5,23.5,839.1281738281,0.9851226807,0.0,48.777779897066665
560,2025-04-02 09:26:00+00:00,703.585144043,24.0,13.2,22.5,23.5,839.2787475586,0.9851226807,0.0,47.66666870118
561,2025-04-02 09:27:00+00:00,705.7887573242,23.9,13.2,22.5,23.5,838.857421875,0.9851226807,0.0,46.555557505293336
562,2025-04-02 09:28:00+00:00,710.7960205078,23.9,13.2,22.5,23.5,840.061706543,0.9851226807,0.0,45.444446309406665
563,2025-04-02 09:29:00+00:00,712.9958496094,23.9,13.2,22.5,23.5,842.9495239258,0.9851226807,0.0,44.33333511352
564,2025-04-02 09:30:00+00:00,715.0484619141,24.0,14.5,22.5,23.5,846.559387207,0.9851226807,0.0,43.22222391763333
565,2025-04-02 09:31:00+00:00,717.4674072266,24.1,14.5,22.5,23.5,853.1575317383,0.9851226807,0.0,42.111112721746665
566,2025-04-02 09:32:00+00:00,719.5510253906,24.1,14.5,22.5,23.5,865.2469482422,0.9851226807,0.0,41.00000152586
567,2025-04-02 09:33:00+00:00,721.6668701172,24.3,14.5,22.5,23.5,905.5638427734,0.9851226807,0.0,39.888890329973336
568,2025-04-02 09:34:00+00:00,723.8558959961,24.3,14.5,22.5,23.5,903.8734741211,0.9851226807,0.0,38.777779134086664
569,2025-04-02 09:35:00+00:00,726.1652832031,24.2,14.5,22.5,23.5,694.3925170898,0.9851226807,0.0,37.6666679382
570,2025-04-02 09:36:00+00:00,728.35546875,24.7,14.5,22.5,23.5,580.512512207,0.9851226807,0.0,35.33333452539333
571,2025-04-02 09:37:00+00:00,730.620300293,24.5,14.5,22.5,23.5,506.7117614746,0.9851226807,0.0,33.000001112586666
572,2025-04-02 09:38:00+00:00,730.620300293,24.3,14.5,22.5,23.5,467.9181213379,0.9851226807,0.0,30.66666769978
573,2025-04-02 09:39:00+00:00,732.7254638672,24.4,14.5,22.5,23.5,444.7280578613,0.9851226807,0.0,28.333334286973333
574,2025-04-02 09:40:00+00:00,734.8780517578,24.2,14.5,22.5,23.5,431.1156616211,0.9851226807,0.0,26.000000874166666
575,2025-04-02 09:41:00+00:00,734.8780517578,24.2,14.5,22.5,23.5,424.2490234375,0.9851226807,0.0,23.66666746136
576,2025-04-02 09:42:00+00:00,737.3228759766,24.3,14.5,22.5,23.5,419.9017028809,0.9851226807,0.0,21.333334048553333
577,2025-04-02 09:43:00+00:00,737.3228759766,24.6,14.5,22.5,23.5,417.3882141113,0.9851226807,0.0,19.000000635746666
578,2025-04-02 09:44:00+00:00,737.3228759766,24.5,14.5,22.5,23.5,415.2206726074,0.9851226807,0.0,16.66666722294
579,2025-04-02 09:45:00+00:00,737.3228759766,24.3,14.5,22.5,23.5,412.5728149414,0.9851226807,0.0,14.333333810133333
580,2025-04-02 09:46:00+00:00,737.3228759766,24.5,14.5,22.5,23.5,411.3388671875,0.9851226807,0.0,12.000000397326666
581,2025-04-02 09:47:00+00:00,737.3228759766,24.8,14.5,22.5,23.5,410.7879333496,0.9851226807,0.0,9.666666984519999
582,2025-04-02 09:48:00+00:00,739.3575439453,24.7,14.5,22.5,23.5,411.0574645996,0.9851226807,0.0,7.333333571713332
583,2025-04-02 09:49:00+00:00,739.3575439453,24.9,14.5,22.5,23.5,412.3103027344,0.9851226807,0.0,5.000000158906666
584,2025-04-02 09:50:00+00:00,741.5958251953,24.6,14.5,22.5,23.5,413.6674499512,0.9851226807,0.0,2.6666667461
585,2025-04-02 09:51:00+00:00,743.7371826172,24.4,14.5,22.5,23.5,414.3638000488,0.9851226807,0.0,2.488888963026667
586,2025-04-02 09:52:00+00:00,745.8333740234,24.3,14.5,22.5,23.5,414.5272216797,0.9851226807,0.0,2.3111111799533335
587,2025-04-02 09:53:00+00:00,747.9434814453,24.1,14.5,22.5,23.5,415.5646362305,0.9851226807,0.0,2.1333333968800003
588,2025-04-02 09:54:00+00:00,750.39453125,24.0,14.5,22.5,23.5,416.7041931152,0.9851226807,0.0,1.9555556138066668
589,2025-04-02 09:55:00+00:00,752.4052734375,24.0,14.5,22.5,23.5,417.5805358887,0.9851226807,0.0,1.7777778307333336
590,2025-04-02 09:56:00+00:00,758.147644043,23.9,14.5,22.5,23.5,418.5335693359,0.9851226807,0.0,1.6000000476600003
591,2025-04-02 09:57:00+00:00,760.3819580078,24.1,14.5,22.5,23.5,419.3756408691,0.9851226807,0.0,1.422222264586667
592,2025-04-02 09:58:00+00:00,763.2764892578,24.3,14.5,22.5,23.5,420.1255493164,0.9851226807,0.0,1.2444444815133335
593,2025-04-02 09:59:00+00:00,766.2207641602,24.3,14.5,22.5,23.5,420.5624389648,0.9851226807,0.0,1.0666666984400002
594,2025-04-02 10:00:00+00:00,768.4562988281,24.3,14.5,22.5,23.5,420.9805297852,0.9851226807,0.0,0.8888889153666668
595,2025-04-02 10:01:00+00:00,770.9321289062,24.2,14.5,22.5,23.5,421.5191650391,0.9851226807,0.0,0.7111111322933334
596,2025-04-02 10:02:00+00:00,772.956237793,24.1,14.5,22.5,23.5,422.1345825195,0.9851226807,0.0,0.5333333492200003
597,2025-04-02 10:03:00+00:00,774.9730224609,24.0,14.5,22.5,23.5,423.245513916,0.9851226807,0.0,0.3555555661466667
598,2025-04-02 10:04:00+00:00,777.0154418945,24.1,14.5,22.5,23.5,424.2755432129,0.9851226807,0.0,0.17777778307333358
599,2025-04-02 10:05:00+00:00,779.3807373047,24.3,14.5,22.5,23.5,425.4648132324,0.9851226807,0.0,0.0
600,2025-04-02 10:06:00+00:00,783.462890625,24.3,14.5,22.5,23.5,426.7489929199,0.9851226807,0.0,0.0
601,2025-04-02 10:07:00+00:00,785.9573974609,24.3,14.5,22.5,23.5,427.670135498,0.9851226807,0.0,0.0
602,2025-04-02 10:08:00+00:00,785.9573974609,24.2,14.5,22.5,23.5,428.5352478027,0.9851226807,0.0,0.0
603,2025-04-02 10:09:00+00:00,787.9906005859,24.1,14.5,22.5,23.5,429.4530944824,0.9851226807,0.0,0.0
604,2025-04-02 10:10:00+00:00,790.0250854492,24.2,14.5,22.5,23.5,430.7544555664,0.9851226807,0.0,0.0
605,2025-04-02 10:11:00+00:00,792.203125,24.3,14.5,22.5,23.5,432.2598876953,0.9851226807,0.0,0.0
606,2025-04-02 10:12:00+00:00,792.203125,24.4,14.5,22.5,23.5,433.4761657715,0.9851226807,0.0,0.0
607,2025-04-02 10:13:00+00:00,794.227722168,24.5,14.5,22.5,23.5,435.1856994629,0.9851226807,0.0,0.0
608,2025-04-02 10:14:00+00:00,794.227722168,24.3,14.5,22.5,23.5,436.9758605957,0.9851226807,0.0,0.0
609,2025-04-02 10:15:00+00:00,794.227722168,24.4,14.5,22.5,23.5,439.1203308105,0.9851226807,0.0,0.0
610,2025-04-02 10:16:00+00:00,794.227722168,24.4,14.5,22.5,23.5,441.6738891602,0.9851226807,0.0,0.0
611,2025-04-02 10:17:00+00:00,796.3688964844,24.5,14.5,22.5,23.5,444.2883300781,0.9851226807,0.0,0.0
612,2025-04-02 10:18:00+00:00,796.3688964844,24.6,14.5,22.5,23.5,446.6571350098,0.9851226807,0.0,0.0
613,2025-04-02 10:19:00+00:00,798.5556640625,24.8,14.5,22.5,23.5,449.5378723145,0.9851226807,0.0,0.0
614,2025-04-02 10:20:00+00:00,798.5556640625,24.8,14.5,22.5,23.5,448.3229675293,0.9851226807,0.0,0.0
615,2025-04-02 10:21:00+00:00,800.9868164062,24.5,14.5,22.5,23.5,453.3417663574,0.9851226807,0.0,1.9333333333333333
616,2025-04-02 10:22:00+00:00,803.0752563477,24.5,14.5,22.5,23.5,454.9429626465,0.9851226807,0.0,3.8666666666666667
617,2025-04-02 10:23:00+00:00,803.0752563477,24.5,14.5,22.5,23.5,454.499786377,0.9851226807,0.0,5.8
618,2025-04-02 10:24:00+00:00,805.1392822266,24.7,14.5,22.5,23.5,458.9497375488,0.9851226807,0.0,7.733333333333333
619,2025-04-02 10:25:00+00:00,807.6696166992,24.7,14.5,22.5,23.5,453.5918884277,0.9851226807,0.0,9.666666666666666
620,2025-04-02 10:26:00+00:00,807.6696166992,24.6,14.5,22.5,23.5,462.8683166504,0.9851226807,0.0,11.6
621,2025-04-02 10:27:00+00:00,809.7615356445,24.6,14.5,22.5,23.5,465.6178283691,0.9851226807,0.0,13.533333333333333
622,2025-04-02 10:28:00+00:00,811.9731445312,24.6,14.5,22.5,23.5,470.854675293,0.9851226807,0.0,15.466666666666667
623,2025-04-02 10:29:00+00:00,814.2611694336,24.9,14.5,22.5,23.5,482.8330078125,0.9851226807,0.0,17.4
624,2025-04-02 10:30:00+00:00,816.3822021484,24.8,15.2,22.5,23.5,496.6301879883,0.9851226807,0.0,19.333333333333332
625,2025-04-02 10:31:00+00:00,818.6187744141,24.5,15.2,22.5,23.5,504.9995422363,0.9851226807,0.0,21.266666666666666
626,2025-04-02 10:32:00+00:00,818.6187744141,24.4,15.2,22.5,23.5,512.6928100586,0.9851226807,0.0,23.2
627,2025-04-02 10:33:00+00:00,821.3408203125,24.5,15.2,22.5,23.5,515.8411865234,0.9851226807,0.0,25.133333333333333
628,2025-04-02 10:34:00+00:00,823.6098632812,24.4,15.2,22.5,23.5,520.6128540039,0.9851226807,0.0,27.066666666666666
629,2025-04-02 10:35:00+00:00,825.845703125,24.2,15.2,22.5,23.5,534.2310791016,0.9851226807,0.0,29.0
630,2025-04-02 10:36:00+00:00,828.1114501953,24.2,15.2,22.5,23.5,540.2340698242,0.9851226807,0.0,29.022222137453333
631,2025-04-02 10:37:00+00:00,830.2514648438,24.1,15.2,22.5,23.5,534.3461914062,0.9851226807,0.0,29.044444274906667
632,2025-04-02 10:38:00+00:00,830.2514648438,24.3,15.2,22.5,23.5,533.6787109375,0.9851226807,0.0,29.06666641236
633,2025-04-02 10:39:00+00:00,832.4135742188,24.3,15.2,22.5,23.5,528.9197998047,0.9851226807,0.0,29.088888549813333
634,2025-04-02 10:40:00+00:00,832.4135742188,24.2,15.2,22.5,23.5,524.4278564453,0.9851226807,0.0,29.111110687266667
635,2025-04-02 10:41:00+00:00,834.5018310547,24.1,15.2,22.5,23.5,517.1771850586,0.9851226807,0.0,29.13333282472
636,2025-04-02 10:42:00+00:00,834.5018310547,24.1,15.2,22.5,23.5,522.5067749023,0.9851226807,0.0,29.155554962173333
637,2025-04-02 10:43:00+00:00,834.5018310547,24.1,15.2,22.5,23.5,531.6506958008,0.9851226807,0.0,29.177777099626667
638,2025-04-02 10:44:00+00:00,836.5402832031,24.0,15.2,22.5,23.5,556.3796386719,0.9851226807,0.0,29.19999923708
639,2025-04-02 10:45:00+00:00,836.5402832031,24.0,15.2,22.5,23.5,571.1236572266,0.9851226807,0.0,29.222221374533333
640,2025-04-02 10:46:00+00:00,836.5402832031,24.2,15.2,22.5,23.5,590.4688110352,0.9851226807,0.0,29.244443511986667
