,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-05 03:43:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0086202621,3.83086586,0.0,0.0
218,2025-04-05 03:44:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.1022481918,3.83086586,0.0,0.0
219,2025-04-05 03:45:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0540232658,3.83086586,0.0,0.0
220,2025-04-05 03:46:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0055513382,3.83086586,0.0,0.0
221,2025-04-05 03:47:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0220246315,3.83086586,0.0,0.0
222,2025-04-05 03:48:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0405554771,3.83086586,0.0,0.0
223,2025-04-05 03:49:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0372724533,3.83086586,0.0,0.0
224,2025-04-05 03:50:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0305371284,3.83086586,0.0,0.0
225,2025-04-05 03:51:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,3.9920005798,3.83086586,0.0,0.0
226,2025-04-05 03:52:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,3.9787504673,3.83086586,0.0,0.0
227,2025-04-05 03:53:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0432286263,3.83086586,0.0,0.0
228,2025-04-05 03:54:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0462112427,2.8089962006,0.0,0.0
229,2025-04-05 03:55:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0227441788,2.8089962006,0.0,0.0
230,2025-04-05 03:56:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0044240952,2.8089962006,0.0,0.0
231,2025-04-05 03:57:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,3.9971072674,2.8089962006,0.0,0.0
232,2025-04-05 03:58:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0297460556,2.8089962006,0.0,0.0
233,2025-04-05 03:59:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0526509285,2.8089962006,0.0,0.0
234,2025-04-05 04:00:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0171432495,2.8089962006,0.0,0.0
235,2025-04-05 04:01:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,3.9876925945,2.8089962006,0.0,0.0
236,2025-04-05 04:02:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,3.9915597439,2.8089962006,0.0,0.0
237,2025-04-05 04:03:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0160865784,2.8089962006,0.0,0.0
238,2025-04-05 04:04:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.1072983742,2.8089962006,0.0,0.0
239,2025-04-05 04:05:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0649995804,2.8089962006,0.0,0.0
240,2025-04-05 04:06:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0423779488,2.8089962006,0.0,0.0
241,2025-04-05 04:07:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0388879776,2.8089962006,0.0,0.0
242,2025-04-05 04:08:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0662646294,2.8089962006,0.0,0.0
243,2025-04-05 04:09:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0546340942,2.8089962006,0.0,0.0
244,2025-04-05 04:10:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0535411835,2.8089962006,0.0,0.0
245,2025-04-05 04:11:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0133094788,2.8089962006,0.0,0.0
246,2025-04-05 04:12:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,3.9887502193,2.8089962006,0.0,0.0
247,2025-04-05 04:13:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,3.9976501465,2.8089962006,0.0,0.0
248,2025-04-05 04:14:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0264439583,2.8089962006,0.0,0.0
249,2025-04-05 04:15:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0179572105,2.8089962006,0.0,0.0
250,2025-04-05 04:16:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0024719238,2.8089962006,0.0,0.0
251,2025-04-05 04:17:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,3.9918088913,2.8089962006,0.0,0.0
252,2025-04-05 04:18:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.024034977,2.8089962006,0.0,0.0
253,2025-04-05 04:19:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0553917885,2.8089962006,0.0,0.0
254,2025-04-05 04:20:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0990586281,2.8089962006,0.0,0.0
255,2025-04-05 04:21:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0691618919,2.8089962006,0.0,0.0
256,2025-04-05 04:22:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,4.0477919579,2.8089962006,0.0,0.0
257,2025-04-05 04:23:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0129432678,2.8089962006,0.0,0.0
258,2025-04-05 04:24:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0587310791,2.8089962006,0.0,0.0
259,2025-04-05 04:25:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0447711945,2.8089962006,0.0,0.0
260,2025-04-05 04:26:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0318489075,2.8089962006,0.0,0.0
261,2025-04-05 04:27:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0127420425,2.8089962006,0.0,0.0
262,2025-04-05 04:28:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.01394701,2.8089962006,0.0,0.0
263,2025-04-05 04:29:00+00:00,2.4176025391,25.7,1.4,19.5,23.5,4.0781021118,2.8089962006,0.0,0.0
264,2025-04-05 04:30:00+00:00,2.4176025391,25.6,2.1,19.5,23.5,4.0897259712,2.8089962006,0.0,0.0
265,2025-04-05 04:31:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.1013493538,2.8089962006,0.0,0.0
266,2025-04-05 04:32:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.1116681099,2.8089962006,0.0,0.0
267,2025-04-05 04:33:00+00:00,2.4176025391,25.6,2.1,19.5,23.5,4.1147465706,1.7870292664,0.0,0.0
268,2025-04-05 04:34:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.1696105003,1.7870292664,0.0,0.0
269,2025-04-05 04:35:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.2558150291,1.7870292664,0.0,0.0
270,2025-04-05 04:36:00+00:00,2.4176025391,25.6,2.1,19.5,23.5,4.293888092,1.7870292664,0.0,0.0
271,2025-04-05 04:37:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.3176817894,1.7870292664,0.0,0.0
272,2025-04-05 04:38:00+00:00,2.4176025391,25.6,2.1,19.5,23.5,4.3582210541,1.7870292664,0.0,0.0
273,2025-04-05 04:39:00+00:00,2.4176025391,25.8,2.1,19.5,23.5,4.4196186066,1.7870292664,0.0,0.0
274,2025-04-05 04:40:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.5186738968,1.7870292664,0.0,0.0
275,2025-04-05 04:41:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.6552243233,1.7870292664,0.0,0.0
276,2025-04-05 04:42:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.7960906029,1.7870292664,0.0,0.0
277,2025-04-05 04:43:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.8399782181,1.7870292664,0.0,0.0
278,2025-04-05 04:44:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,4.9209184647,1.7870292664,0.0,0.0
279,2025-04-05 04:45:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,5.0439901352,1.7870292664,0.0,0.0
280,2025-04-05 04:46:00+00:00,2.4176025391,25.7,2.1,19.5,23.5,5.1242399216,1.7870292664,0.0,0.0
281,2025-04-05 04:47:00+00:00,4.4323730469,25.7,2.1,19.5,23.5,5.1718354225,1.7870292664,0.0,0.0
282,2025-04-05 04:48:00+00:00,4.4323730469,25.8,2.1,19.5,23.5,5.2401809692,1.7870292664,0.0,0.0
283,2025-04-05 04:49:00+00:00,4.4323730469,25.8,2.1,19.5,23.5,5.2704811096,1.7870292664,0.0,0.0
284,2025-04-05 04:50:00+00:00,4.4323730469,25.7,2.1,19.5,23.5,5.3007831573,1.7870292664,0.0,0.0
285,2025-04-05 04:51:00+00:00,4.4323730469,25.6,2.1,19.5,23.5,5.3720998764,1.7870292664,0.0,0.0
286,2025-04-05 04:52:00+00:00,4.4323730469,25.6,2.1,19.5,23.5,5.3926029205,1.7870292664,0.0,0.0
287,2025-04-05 04:53:00+00:00,4.4323730469,25.6,2.1,19.5,23.5,5.4102067947,1.7870292664,0.0,0.0
288,2025-04-05 04:54:00+00:00,4.4323730469,25.6,2.1,19.5,23.5,5.4467539787,1.7870292664,0.0,0.0
289,2025-04-05 04:55:00+00:00,4.4323730469,25.7,2.1,19.5,23.5,5.4722251892,1.7870292664,0.0,0.0
290,2025-04-05 04:56:00+00:00,6.4368896484,25.7,2.1,19.5,23.5,5.5863385201,1.7870292664,0.0,0.0
291,2025-04-05 04:57:00+00:00,6.4368896484,25.7,2.1,19.5,23.5,5.6652374268,1.7870292664,0.0,0.0
292,2025-04-05 04:58:00+00:00,6.4368896484,25.8,2.1,19.5,23.5,5.8026924133,1.7870292664,0.0,0.0
293,2025-04-05 04:59:00+00:00,6.4368896484,25.8,2.1,19.5,23.5,5.8970184326,1.7870292664,0.0,0.0
294,2025-04-05 05:00:00+00:00,6.4368896484,25.9,2.1,19.5,23.5,6.0435972214,1.7870292664,0.0,0.0
295,2025-04-05 05:01:00+00:00,6.4368896484,25.8,2.1,19.5,23.5,6.2306637764,1.7870292664,0.0,0.0
296,2025-04-05 05:02:00+00:00,6.4368896484,25.8,2.1,19.5,23.5,6.408575058,1.7870292664,0.0,0.0
297,2025-04-05 05:03:00+00:00,8.5220947266,25.8,2.1,19.5,23.5,6.567966938,1.7870292664,0.0,0.0
298,2025-04-05 05:04:00+00:00,8.5220947266,25.8,2.1,19.5,23.5,6.6203656197,1.7870292664,0.0,0.0
299,2025-04-05 05:05:00+00:00,8.5220947266,25.8,2.1,19.5,23.5,6.6827001572,1.7870292664,0.0,0.0
300,2025-04-05 05:06:00+00:00,8.5220947266,25.8,2.1,19.5,23.5,6.7552828789,1.7870292664,0.0,0.0
301,2025-04-05 05:07:00+00:00,8.5220947266,25.8,2.1,19.5,23.5,6.806084156,1.7870292664,0.0,0.0
302,2025-04-05 05:08:00+00:00,8.5220947266,25.8,2.1,19.5,23.5,6.8502674103,2.8239631653,0.0,0.0
303,2025-04-05 05:09:00+00:00,8.5220947266,25.9,2.1,19.5,23.5,6.8621506691,2.8239631653,0.0,0.0
304,2025-04-05 05:10:00+00:00,10.5933837891,25.9,2.1,19.5,23.5,6.9197282791,2.8239631653,0.0,0.0
305,2025-04-05 05:11:00+00:00,10.5933837891,25.8,2.1,19.5,23.5,7.0321540833,2.8239631653,0.0,0.0
306,2025-04-05 05:12:00+00:00,10.5933837891,25.9,2.1,19.5,23.5,7.1756868362,2.8239631653,0.0,0.0
307,2025-04-05 05:13:00+00:00,10.5933837891,25.8,2.1,19.5,23.5,7.3235149384,3.8570575714,0.0,0.0
308,2025-04-05 05:14:00+00:00,10.5933837891,25.9,2.1,19.5,23.5,7.5373334885,3.8570575714,0.0,0.0
309,2025-04-05 05:15:00+00:00,10.5933837891,25.6,2.1,19.5,23.5,7.7466073036,3.8570575714,0.0,0.0
310,2025-04-05 05:16:00+00:00,10.5933837891,25.8,2.1,19.5,23.5,7.8868560791,3.8570575714,0.0,0.0
311,2025-04-05 05:17:00+00:00,12.6097412109,25.8,2.1,19.5,23.5,8.0480642319,3.8570575714,0.0,0.0
312,2025-04-05 05:18:00+00:00,12.6097412109,25.8,2.1,19.5,23.5,8.2159357071,3.8570575714,0.0,0.0
313,2025-04-05 05:19:00+00:00,12.6097412109,25.7,2.1,19.5,23.5,8.2499551773,3.8570575714,0.0,0.0
314,2025-04-05 05:20:00+00:00,12.6097412109,25.8,2.1,19.5,23.5,8.2900695801,3.8570575714,0.0,0.0
315,2025-04-05 05:21:00+00:00,12.6097412109,25.9,2.1,19.5,23.5,8.3842172623,3.8570575714,0.0,0.0
316,2025-04-05 05:22:00+00:00,12.6097412109,25.9,2.1,19.5,23.5,8.4525175095,3.8570575714,0.0,0.0
317,2025-04-05 05:23:00+00:00,14.7600097656,25.9,2.1,19.5,23.5,8.5650634766,3.8570575714,0.0,0.0
318,2025-04-05 05:24:00+00:00,14.7600097656,25.8,2.1,19.5,23.5,8.7430524826,3.8570575714,0.0,0.0
319,2025-04-05 05:25:00+00:00,14.7600097656,25.7,2.1,19.5,23.5,8.8795576096,3.8570575714,0.0,0.0
320,2025-04-05 05:26:00+00:00,14.7600097656,25.6,2.1,19.5,23.5,9.0147247314,4.8603601456,0.0,0.0
321,2025-04-05 05:27:00+00:00,14.7600097656,25.6,2.1,19.5,23.5,9.2218255997,4.8603601456,0.0,0.0
322,2025-04-05 05:28:00+00:00,16.8332519531,25.8,2.1,19.5,23.5,9.437921524,4.8603601456,0.0,0.0
323,2025-04-05 05:29:00+00:00,16.8332519531,25.7,2.1,19.5,23.5,9.4997987747,4.8603601456,0.0,0.0
324,2025-04-05 05:30:00+00:00,16.8332519531,25.9,4.6,19.5,23.5,9.579407692,4.8603601456,0.0,0.0
325,2025-04-05 05:31:00+00:00,16.8332519531,25.8,4.6,19.5,23.5,9.7023792267,4.8603601456,0.0,0.0
326,2025-04-05 05:32:00+00:00,16.8332519531,25.7,4.6,19.5,23.5,10.1391115189,4.8603601456,0.0,0.0
327,2025-04-05 05:33:00+00:00,19.0631103516,25.8,4.6,19.5,23.5,10.5086555481,4.8603601456,0.0,0.0
328,2025-04-05 05:34:00+00:00,21.1807861328,25.8,4.6,19.5,23.5,10.750538826,4.8603601456,0.0,0.0
329,2025-04-05 05:35:00+00:00,21.1807861328,25.9,4.6,19.5,23.5,10.9440279007,4.8603601456,0.0,0.0
330,2025-04-05 05:36:00+00:00,21.1807861328,25.9,4.6,19.5,23.5,10.9666223526,4.8603601456,0.0,0.0
331,2025-04-05 05:37:00+00:00,21.1807861328,25.8,4.6,19.5,23.5,10.9820194244,3.8492908478,0.0,0.0
332,2025-04-05 05:38:00+00:00,21.1807861328,25.8,4.6,19.5,23.5,11.0668535233,3.8492908478,0.0,0.0
333,2025-04-05 05:39:00+00:00,23.2165527344,25.8,4.6,19.5,23.5,11.1575994492,3.8492908478,0.0,0.0
334,2025-04-05 05:40:00+00:00,23.2165527344,25.8,4.6,19.5,23.5,11.368683815,3.8492908478,0.0,0.0
335,2025-04-05 05:41:00+00:00,23.2165527344,25.8,4.6,19.5,23.5,11.4745635986,3.8492908478,0.0,0.0
336,2025-04-05 05:42:00+00:00,25.2648925781,25.8,4.6,19.5,23.5,11.8155326843,3.8492908478,0.0,0.0
337,2025-04-05 05:44:00+00:00,27.4545898438,25.8,4.6,19.5,23.5,12.7851066589,2.8355731964,0.0,0.0
338,2025-04-05 05:45:00+00:00,27.4545898438,25.8,4.6,19.5,23.5,13.1901245117,2.8355731964,0.0,0.0
339,2025-04-05 05:46:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,13.3046445847,2.8355731964,0.0,0.0
340,2025-04-05 05:47:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,13.3265800476,2.8355731964,0.0,0.0
341,2025-04-05 05:48:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,13.3121166229,2.8355731964,0.0,0.0
342,2025-04-05 05:49:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,13.0348558426,2.8355731964,0.0,0.0
343,2025-04-05 05:50:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,12.9232492447,2.8355731964,0.0,0.0
344,2025-04-05 05:51:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,12.877163887,2.8355731964,0.0,0.0
345,2025-04-05 05:52:00+00:00,29.6343994141,25.6,4.6,19.5,23.5,13.1264486313,2.8355731964,0.0,0.0
346,2025-04-05 05:53:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,12.9762001038,2.8355731964,0.0,0.0
347,2025-04-05 05:54:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,12.9370288849,2.8355731964,0.0,0.0
348,2025-04-05 05:55:00+00:00,29.6343994141,25.9,4.6,19.5,23.5,13.1181993484,1.8104305267,0.0,0.0
349,2025-04-05 05:56:00+00:00,29.6343994141,25.9,4.6,19.5,23.5,13.2126121521,1.8104305267,0.0,0.0
350,2025-04-05 05:57:00+00:00,29.6343994141,25.8,4.6,19.5,23.5,13.4071331024,1.8104305267,0.0,0.0
351,2025-04-05 05:58:00+00:00,31.9925537109,25.7,4.6,19.5,23.5,14.1836633682,1.8104305267,0.0,0.0
352,2025-04-05 05:59:00+00:00,34.2407226562,25.8,4.6,19.5,23.5,15.2407035828,1.8104305267,0.0,0.0
353,2025-04-05 06:00:00+00:00,36.7569580078,25.7,4.6,19.5,23.5,16.0724124908,1.8104305267,0.0,0.0
354,2025-04-05 06:01:00+00:00,36.7569580078,25.9,4.6,19.5,23.5,17.0225143433,1.8104305267,0.0,0.0
355,2025-04-05 06:02:00+00:00,42.1448974609,25.8,4.6,19.5,23.5,17.6051540375,1.8104305267,0.0,0.0
356,2025-04-05 06:03:00+00:00,42.1448974609,25.8,4.6,19.5,23.5,18.2209434509,1.8104305267,0.0,0.0
357,2025-04-05 06:04:00+00:00,46.9666748047,25.8,4.6,19.5,23.5,18.6745567322,1.8104305267,0.0,0.0
358,2025-04-05 06:05:00+00:00,49.1783447266,26.0,4.6,19.5,23.5,19.1816482544,1.8104305267,0.0,0.0
359,2025-04-05 06:06:00+00:00,51.3168334961,25.8,4.6,19.5,23.5,19.5578536987,1.8104305267,0.0,0.0
360,2025-04-05 06:07:00+00:00,53.696105957,25.8,4.6,19.5,23.5,19.8497142792,1.8104305267,0.0,0.0
361,2025-04-05 06:08:00+00:00,55.8692016602,25.7,4.6,19.5,23.5,20.0899848938,1.8104305267,0.0,0.0
362,2025-04-05 06:09:00+00:00,60.3084716797,25.9,4.6,19.5,23.5,20.4672832489,1.8104305267,0.0,0.0
363,2025-04-05 06:10:00+00:00,60.3084716797,25.8,4.6,19.5,23.5,20.7779159546,1.8104305267,0.0,0.0
364,2025-04-05 06:11:00+00:00,63.2467651367,25.7,4.6,19.5,23.5,21.0499134064,1.8104305267,0.0,0.0
365,2025-04-05 06:12:00+00:00,65.7419433594,25.7,4.6,19.5,23.5,21.3741512299,1.8104305267,0.0,0.0
366,2025-04-05 06:13:00+00:00,68.2857055664,25.8,4.6,19.5,23.5,21.6656169891,1.8104305267,0.0,0.0
367,2025-04-05 06:14:00+00:00,73.1453857422,25.7,4.6,19.5,23.5,22.0409564972,1.8104305267,0.0,0.0
368,2025-04-05 06:15:00+00:00,73.1453857422,25.6,4.6,19.5,23.5,22.2978057861,1.8104305267,0.0,0.0
369,2025-04-05 06:16:00+00:00,75.8048706055,25.8,4.6,19.5,23.5,22.4561042786,1.8104305267,0.0,0.0
370,2025-04-05 06:18:00+00:00,83.3656616211,25.8,4.6,19.5,23.5,22.6537437439,1.8104305267,0.0,0.0
371,2025-04-05 06:19:00+00:00,85.5595703125,25.9,4.6,19.5,23.5,22.7743797302,1.8104305267,0.0,0.0
372,2025-04-05 06:20:00+00:00,88.3651123047,25.8,4.6,19.5,23.5,22.9503898621,1.8104305267,0.0,0.0
373,2025-04-05 06:21:00+00:00,88.3651123047,25.8,4.6,19.5,23.5,23.2728385925,1.8104305267,0.0,0.0
374,2025-04-05 06:22:00+00:00,91.4282226562,25.8,4.6,19.5,23.5,23.4953022003,1.8104305267,0.0,0.0
375,2025-04-05 06:23:00+00:00,93.7469482422,25.8,4.6,19.5,23.5,23.6962451935,1.8104305267,0.0,0.0
376,2025-04-05 06:24:00+00:00,99.5210571289,25.8,4.6,19.5,23.5,23.7798576355,1.8104305267,0.0,0.0
377,2025-04-05 06:25:00+00:00,99.5210571289,25.9,4.6,19.5,23.5,23.6090774536,1.8104305267,0.0,0.0
378,2025-04-05 06:26:00+00:00,104.0646362305,25.8,4.6,19.5,23.5,23.7805938721,1.8104305267,0.0,0.0
379,2025-04-05 06:27:00+00:00,104.0646362305,25.7,4.6,19.5,23.5,23.8883705139,1.8104305267,0.0,0.0
380,2025-04-05 06:28:00+00:00,109.3765258789,25.7,4.6,19.5,23.5,23.8761177063,1.8104305267,0.0,0.0
381,2025-04-05 06:29:00+00:00,111.4637451172,26.0,4.6,19.5,23.5,23.8635520935,1.8104305267,0.0,0.0
382,2025-04-05 06:30:00+00:00,111.4637451172,26.0,6.8,19.5,23.5,23.6740379333,1.8104305267,0.0,0.0
383,2025-04-05 06:31:00+00:00,113.5495605469,25.9,6.8,19.5,23.5,23.7255992889,1.8104305267,0.0,0.0
384,2025-04-05 06:32:00+00:00,115.6602172852,25.9,6.8,19.5,23.5,24.3794364929,1.8104305267,0.0,0.0
385,2025-04-05 06:33:00+00:00,120.8394165039,25.9,6.8,19.5,23.5,24.8985023499,1.8104305267,0.0,0.0
386,2025-04-05 06:34:00+00:00,126.0302124023,26.0,6.8,19.5,23.5,25.4237880707,1.8104305267,0.0,0.0
387,2025-04-05 06:35:00+00:00,126.0302124023,25.9,6.8,19.5,23.5,25.0678119659,1.8104305267,0.0,0.0
388,2025-04-05 06:36:00+00:00,128.0678710938,25.7,6.8,19.5,23.5,25.826839447,1.8104305267,0.0,0.0
389,2025-04-05 06:37:00+00:00,133.1605834961,25.8,6.8,19.5,23.5,25.8810157776,1.8104305267,0.0,0.0
390,2025-04-05 06:38:00+00:00,135.4831542969,25.9,6.8,19.5,23.5,26.1062679291,1.8104305267,0.0,0.0
391,2025-04-05 06:39:00+00:00,138.3496704102,25.9,6.8,19.5,23.5,27.0724658966,1.8104305267,0.0,0.0
392,2025-04-05 06:40:00+00:00,142.6949462891,25.8,6.8,19.5,23.5,27.5874576569,1.8104305267,0.0,0.0
393,2025-04-05 06:41:00+00:00,147.0886230469,25.9,6.8,19.5,23.5,27.9351482391,1.8104305267,0.0,0.0
394,2025-04-05 06:42:00+00:00,151.1742553711,26.0,6.8,19.5,23.5,28.381111145,1.8104305267,0.0,0.0
395,2025-04-05 06:43:00+00:00,153.3878173828,26.0,6.8,19.5,23.5,28.6484508514,1.8104305267,0.0,0.0
396,2025-04-05 06:44:00+00:00,157.6806640625,25.8,6.8,19.5,23.5,29.2443027496,1.8104305267,0.0,0.0
397,2025-04-05 06:45:00+00:00,160.2205200195,26.0,6.8,19.5,23.5,29.4952716827,1.8104305267,0.0,0.0
398,2025-04-05 06:46:00+00:00,160.2205200195,26.0,6.8,19.5,23.5,27.3227729797,1.8104305267,0.0,0.0
399,2025-04-05 06:47:00+00:00,153.9327392578,25.9,6.8,19.5,23.5,26.4830780029,1.8104305267,0.0,0.0
400,2025-04-05 06:48:00+00:00,149.5221557617,26.0,6.8,19.5,23.5,28.4724884033,2.8139076233,0.0,0.0
401,2025-04-05 06:49:00+00:00,156.1736450195,26.0,6.8,19.5,23.5,30.2031497955,2.8139076233,0.0,0.0
402,2025-04-05 06:50:00+00:00,163.5897827148,25.9,6.8,19.5,23.5,31.4049510956,2.8139076233,0.0,0.0
403,2025-04-05 06:51:00+00:00,171.4492797852,26.0,6.8,19.5,23.5,32.328163147,2.8139076233,0.0,0.0
404,2025-04-05 06:52:00+00:00,178.2459716797,25.9,6.8,19.5,23.5,33.0512504578,2.8139076233,0.0,0.0
405,2025-04-05 06:53:00+00:00,185.2405395508,26.0,6.8,19.5,23.5,33.5724525452,2.8139076233,0.0,0.0
406,2025-04-05 06:54:00+00:00,190.8130493164,26.0,6.8,19.5,23.5,34.2188911438,2.8139076233,0.0,0.0
407,2025-04-05 06:55:00+00:00,195.6505126953,26.1,6.8,19.5,23.5,34.8071899414,2.8139076233,0.0,0.0
408,2025-04-05 06:56:00+00:00,201.2684936523,25.9,6.8,19.5,23.5,35.1142349243,2.8139076233,0.0,0.0
409,2025-04-05 06:57:00+00:00,205.8911743164,26.0,6.8,19.5,23.5,35.3957939148,2.8139076233,0.0,0.0
410,2025-04-05 06:58:00+00:00,210.7001342773,26.1,6.8,19.5,23.5,35.8809204102,2.8139076233,0.0,0.0
411,2025-04-05 06:59:00+00:00,215.7041015625,26.0,6.8,19.5,23.5,36.308052063,2.8139076233,0.0,0.0
412,2025-04-05 07:00:00+00:00,220.989074707,28.5,6.8,19.5,23.5,36.6186981201,2.8139076233,0.0,0.0
413,2025-04-05 07:01:00+00:00,225.8426513672,26.2,6.8,19.5,23.5,37.0958900452,3.8152236938,0.0,0.0
414,2025-04-05 07:02:00+00:00,230.5396118164,26.3,6.8,19.5,23.5,37.4848632812,3.8152236938,0.0,0.0
415,2025-04-05 07:03:00+00:00,232.8206176758,26.3,6.8,19.5,23.5,37.8716964722,3.8152236938,0.0,0.0
416,2025-04-05 07:04:00+00:00,237.7171020508,26.1,6.8,19.5,23.5,38.2793121338,3.8152236938,0.0,0.0
417,2025-04-05 07:05:00+00:00,242.5900268555,26.1,6.8,19.5,23.5,38.8627433777,3.8152236938,0.0,0.0
418,2025-04-05 07:06:00+00:00,247.6299438477,26.1,6.8,19.5,23.5,39.2723693848,3.8152236938,0.0,0.0
419,2025-04-05 07:07:00+00:00,252.6170043945,26.3,6.8,19.5,23.5,39.5588417053,3.8152236938,0.0,0.0
420,2025-04-05 07:08:00+00:00,257.1246948242,26.3,6.8,19.5,23.5,40.0099830627,3.8152236938,0.0,0.0
421,2025-04-05 07:09:00+00:00,264.4627075195,26.3,6.8,19.5,23.5,40.4836578369,2.8035182953,0.0,0.0
422,2025-04-05 07:10:00+00:00,266.8732910156,26.1,6.8,19.5,23.5,40.822719574,2.8035182953,0.0,0.0
423,2025-04-05 07:11:00+00:00,271.7489624023,26.3,6.8,19.5,23.5,41.1620445251,2.8035182953,0.0,0.0
424,2025-04-05 07:12:00+00:00,277.1063842773,26.2,6.8,19.5,23.5,41.5521011353,2.8035182953,0.0,0.0
425,2025-04-05 07:13:00+00:00,279.5711669922,26.4,6.8,19.5,23.5,41.9490623474,3.8247089386,0.0,0.0
426,2025-04-05 07:14:00+00:00,282.5146484375,26.3,6.8,19.5,23.5,42.3128089905,3.8247089386,0.0,0.0
427,2025-04-05 07:15:00+00:00,287.5497436523,26.2,6.8,19.5,23.5,42.8310470581,3.8247089386,0.0,0.0
428,2025-04-05 07:16:00+00:00,289.8569335938,26.2,6.8,19.5,23.5,43.4143257141,3.8247089386,0.0,0.0
429,2025-04-05 07:17:00+00:00,294.1791992188,26.0,6.8,19.5,23.5,43.7800369263,3.8247089386,0.0,0.0
430,2025-04-05 07:18:00+00:00,296.4625244141,26.0,6.8,19.5,23.5,44.259677887,3.8247089386,0.0,0.0
431,2025-04-05 07:19:00+00:00,301.0234985352,26.0,6.8,19.5,23.5,44.7841453552,3.8247089386,0.0,0.0
432,2025-04-05 07:20:00+00:00,301.0234985352,26.1,6.8,19.5,23.5,45.1852455139,3.8247089386,0.0,0.0
433,2025-04-05 07:21:00+00:00,306.2751464844,26.1,6.8,19.5,23.5,45.6885414124,3.8247089386,0.0,0.0
434,2025-04-05 07:22:00+00:00,308.5877075195,26.1,6.8,19.5,23.5,46.2013931274,3.8247089386,0.0,0.0
