,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-11 03:42:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0604019165,4.3861236572,0.0,0.0
218,2025-04-11 03:43:00+00:00,4.2642822266,22.5,7.6,19.5,23.5,4.0591835976,4.3861236572,0.0,0.0
219,2025-04-11 03:44:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0939869881,4.3861236572,0.0,0.0
220,2025-04-11 03:45:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0392417908,4.3861236572,0.0,0.0
221,2025-04-11 03:46:00+00:00,4.2642822266,22.8,7.6,19.5,23.5,4.0123877525,4.3861236572,0.0,0.0
222,2025-04-11 03:47:00+00:00,4.2642822266,22.8,7.6,19.5,23.5,3.998934269,4.3861236572,0.0,0.0
223,2025-04-11 03:48:00+00:00,4.2642822266,22.8,7.6,19.5,23.5,4.0154819489,4.3861236572,0.0,0.0
224,2025-04-11 03:49:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0346536636,4.3861236572,0.0,0.0
225,2025-04-11 03:50:00+00:00,4.2642822266,22.8,7.6,19.5,23.5,4.0317745209,4.3861236572,0.0,0.0
226,2025-04-11 03:51:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0272707939,4.3861236572,0.0,0.0
227,2025-04-11 03:52:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0731930733,4.3861236572,0.0,0.0
228,2025-04-11 03:53:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0659236908,5.4012889862,0.0,0.0
229,2025-04-11 03:54:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0448460579,5.4012889862,0.0,0.0
230,2025-04-11 03:55:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0566701889,6.4600219727,0.0,0.0
231,2025-04-11 03:56:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0521664619,6.4600219727,0.0,0.0
232,2025-04-11 03:57:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.067425251,6.4600219727,0.0,0.0
233,2025-04-11 03:58:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0981636047,6.4600219727,0.0,0.0
234,2025-04-11 03:59:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.1186766624,6.4600219727,0.0,0.0
235,2025-04-11 04:00:00+00:00,4.2642822266,22.8,7.6,19.5,23.5,4.1182208061,6.4600219727,0.0,0.0
236,2025-04-11 04:01:00+00:00,4.2642822266,22.7,7.6,20.5,22.5,4.0799498558,6.4600219727,0.0,0.0
237,2025-04-11 04:02:00+00:00,4.2642822266,22.6,7.6,20.5,22.5,4.0956087112,6.4600219727,0.0,0.0
238,2025-04-11 04:03:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,4.1487088203,6.4600219727,0.0,0.0
239,2025-04-11 04:04:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,4.2124605179,6.4600219727,0.0,0.0
240,2025-04-11 04:05:00+00:00,4.2642822266,22.4,7.6,20.5,22.5,4.2829136848000005,5.3982515335,0.0,0.0
241,2025-04-11 04:06:00+00:00,4.2642822266,22.4,7.6,20.5,22.5,4.3225374222,5.3982515335,0.0,0.0
242,2025-04-11 04:07:00+00:00,4.2642822266,22.4,7.6,20.5,22.5,4.3781881332,4.3682126999,0.0,0.0
243,2025-04-11 04:08:00+00:00,4.2642822266,22.2,7.6,20.5,22.5,4.4500479698,4.3682126999,0.0,0.0
244,2025-04-11 04:09:00+00:00,4.2642822266,22.3,7.6,20.5,22.5,4.554517746,4.3682126999,0.0,0.0
245,2025-04-11 04:10:00+00:00,4.2642822266,22.2,7.6,20.5,22.5,4.6607618332000005,4.3682126999,0.0,0.0
246,2025-04-11 04:12:00+00:00,4.2642822266,22.3,7.6,20.5,22.5,4.7784361839,6.5469560623,0.0,0.0
247,2025-04-11 04:13:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,4.9276938438,6.5469560623,0.0,0.0
248,2025-04-11 04:14:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,5.0768475533,6.5469560623,0.0,0.0
249,2025-04-11 04:15:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,5.1724224091,5.4202985764000005,0.0,0.0
250,2025-04-11 04:16:00+00:00,4.2642822266,22.6,7.6,20.5,22.5,5.2267212868,5.4202985764000005,0.0,0.0
251,2025-04-11 04:17:00+00:00,4.2642822266,22.4,7.6,20.5,22.5,5.2399563789,5.4202985764000005,0.0,0.0
252,2025-04-11 04:18:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,5.3144655228,5.4202985764000005,0.0,0.0
253,2025-04-11 04:19:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,5.3473944664,4.3871564865,0.0,0.0
254,2025-04-11 04:20:00+00:00,4.2642822266,22.6,7.6,20.5,22.5,5.4174461365,4.3871564865,0.0,0.0
255,2025-04-11 04:21:00+00:00,4.2642822266,22.6,7.6,20.5,22.5,5.4164233208,4.3871564865,0.0,0.0
256,2025-04-11 04:22:00+00:00,4.2642822266,22.7,7.6,20.5,22.5,5.4685359001,4.3871564865,0.0,0.0
257,2025-04-11 04:23:00+00:00,4.2642822266,22.5,7.6,20.5,22.5,5.5587458611,5.5574855804,0.0,0.0
258,2025-04-11 04:24:00+00:00,4.2642822266,22.6,7.6,20.5,22.5,5.7512860298,5.5574855804,0.0,0.0
259,2025-04-11 04:25:00+00:00,4.2642822266,22.6,7.6,20.5,22.5,6.1098251343,5.5574855804,0.0,0.0
260,2025-04-11 04:26:00+00:00,4.2642822266,22.7,7.6,20.5,22.5,6.4295005798,5.5574855804,0.0,0.0
261,2025-04-11 04:27:00+00:00,4.2642822266,22.7,7.6,20.5,22.5,6.655090332,5.5574855804,0.0,0.0
262,2025-04-11 04:28:00+00:00,4.2642822266,22.8,7.6,20.5,22.5,6.8268251419,5.5574855804,0.0,0.0
263,2025-04-11 04:29:00+00:00,4.2642822266,22.7,7.6,20.5,22.5,7.2732758522,5.5574855804,0.0,0.0
264,2025-04-11 04:30:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,7.4324111938,4.5427675247,0.0,0.0
265,2025-04-11 04:31:00+00:00,4.2642822266,23.1,7.9,20.5,22.5,7.7201733589,4.5427675247,0.0,0.0
266,2025-04-11 04:32:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,8.2049627304,6.7168321609,0.0,0.0
267,2025-04-11 04:33:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,8.5263319016,6.7168321609,0.0,0.0
268,2025-04-11 04:34:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,9.0382165909,7.854850769,0.0,0.0
269,2025-04-11 04:35:00+00:00,4.2642822266,23.0,7.9,20.5,22.5,9.5993432999,8.861571312,0.0,0.0
270,2025-04-11 04:36:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,10.2105398178,8.861571312,0.0,0.0
271,2025-04-11 04:37:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,10.6892375946,8.861571312,0.0,0.0
272,2025-04-11 04:38:00+00:00,4.2642822266,22.9,7.9,20.5,22.5,11.2825994492,8.861571312,0.0,0.0
273,2025-04-11 04:39:00+00:00,4.2642822266,23.1,7.9,20.5,22.5,11.8832101822,8.861571312,0.0,0.0
274,2025-04-11 04:40:00+00:00,4.2642822266,23.0,7.9,20.5,22.5,12.9454841614,8.861571312,0.0,0.0
275,2025-04-11 04:41:00+00:00,4.2642822266,23.0,7.9,20.5,22.5,14.1555480957,9.8714408875,0.0,0.0
276,2025-04-11 04:42:00+00:00,4.2642822266,23.2,7.9,20.5,22.5,15.1926603317,9.8714408875,0.0,0.0
277,2025-04-11 04:43:00+00:00,6.2669677734,23.2,7.9,20.5,22.5,16.2357749939,9.8714408875,0.0,0.0
278,2025-04-11 04:44:00+00:00,6.2669677734,23.2,7.9,20.5,22.5,18.0393276215,9.8714408875,0.0,0.0
279,2025-04-11 04:45:00+00:00,6.2669677734,23.2,7.9,20.5,22.5,19.6328430176,10.8996343613,0.0,0.0
280,2025-04-11 04:46:00+00:00,6.2669677734,23.0,7.9,20.5,22.5,20.8185634613,10.8996343613,0.0,0.0
281,2025-04-11 04:47:00+00:00,8.297363281199999,23.1,7.9,20.5,22.5,21.5553379059,10.8996343613,0.0,0.0
282,2025-04-11 04:48:00+00:00,8.297363281199999,23.0,7.9,20.5,22.5,22.1092338562,9.7812805176,0.0,0.0
283,2025-04-11 04:49:00+00:00,8.297363281199999,22.9,7.9,20.5,22.5,22.3008213043,8.7118320465,0.0,0.0
284,2025-04-11 04:50:00+00:00,8.297363281199999,23.0,7.9,20.5,22.5,22.8905601501,8.7118320465,0.0,0.0
285,2025-04-11 04:51:00+00:00,8.297363281199999,23.1,7.9,20.5,22.5,24.1854782104,7.57554245,0.0,0.0
286,2025-04-11 04:52:00+00:00,8.297363281199999,23.1,7.9,20.5,22.5,25.4030094147,6.5041856766,0.0,0.0
287,2025-04-11 04:53:00+00:00,10.3192138672,23.2,7.9,20.5,22.5,26.751739502,6.5041856766,0.0,0.0
288,2025-04-11 04:54:00+00:00,10.3192138672,23.1,7.9,20.5,22.5,28.811630249,5.4743652344,0.0,0.0
289,2025-04-11 04:55:00+00:00,10.3192138672,23.2,7.9,20.5,22.5,30.6617298126,5.4743652344,0.0,0.0
290,2025-04-11 04:56:00+00:00,12.3544921875,23.1,7.9,20.5,22.5,32.4437065125,5.4743652344,0.0,0.0
291,2025-04-11 04:57:00+00:00,12.3544921875,23.2,7.9,20.5,22.5,34.5282974243,5.4743652344,0.0,0.0
292,2025-04-11 04:58:00+00:00,12.3544921875,23.1,7.9,20.5,22.5,36.0354919434,5.4743652344,0.0,0.0
293,2025-04-11 04:59:00+00:00,14.3695068359,23.4,7.9,20.5,22.5,37.5784988403,6.5284700394,0.0,0.0
294,2025-04-11 05:00:00+00:00,14.3695068359,23.3,7.9,20.5,22.5,39.2008781433,6.5284700394,0.0,0.0
295,2025-04-11 05:01:00+00:00,14.3695068359,23.3,7.9,20.5,22.5,41.1709098816,7.5938549042,0.0,0.0
296,2025-04-11 05:02:00+00:00,16.6296386719,23.1,7.9,20.5,22.5,42.4143714905,7.5938549042,0.0,0.0
297,2025-04-11 05:03:00+00:00,16.6296386719,23.1,7.9,20.5,22.5,43.0492935181,7.5938549042,0.0,0.0
298,2025-04-11 05:04:00+00:00,18.697265625,23.2,7.9,20.5,22.5,43.3863296509,7.5938549042,0.0,0.0
299,2025-04-11 05:05:00+00:00,18.697265625,23.2,7.9,20.5,22.5,43.8380813599,6.5595178604,0.0,0.0
300,2025-04-11 05:06:00+00:00,18.697265625,23.0,7.9,20.5,22.5,44.7240371704,6.5595178604,0.0,0.0
301,2025-04-11 05:07:00+00:00,20.7884521484,23.1,7.9,20.5,22.5,45.9920005798,6.5595178604,0.0,0.0
302,2025-04-11 05:08:00+00:00,20.7884521484,23.1,7.9,20.5,22.5,48.1632575989,6.5595178604,0.0,0.0
303,2025-04-11 05:09:00+00:00,20.7884521484,23.2,7.9,20.5,22.5,50.8028297424,6.5595178604,0.0,0.0
304,2025-04-11 05:10:00+00:00,22.8531494141,22.9,7.9,20.5,22.5,52.895275116,6.5595178604,0.0,0.0
305,2025-04-11 05:11:00+00:00,22.8531494141,23.1,7.9,20.5,22.5,53.9891929626,6.5595178604,0.0,0.0
306,2025-04-11 05:12:00+00:00,24.8759765625,23.0,7.9,20.5,22.5,55.9398078918,7.5699224472,0.0,0.0
307,2025-04-11 05:13:00+00:00,24.8759765625,23.1,7.9,20.5,22.5,56.7179145813,7.5699224472,0.0,0.0
308,2025-04-11 05:14:00+00:00,26.9328613281,23.1,7.9,20.5,22.5,58.6178817749,7.5699224472,0.0,0.0
309,2025-04-11 05:15:00+00:00,26.9328613281,23.1,7.9,20.5,22.5,60.1974754333,7.5699224472,0.0,0.0
310,2025-04-11 05:16:00+00:00,28.994140625,23.1,7.9,20.5,22.5,62.0201911926,6.5098991394,0.0,0.0
311,2025-04-11 05:17:00+00:00,28.994140625,23.1,7.9,20.5,22.5,63.3182296753,5.4904489517,0.0,0.0
312,2025-04-11 05:18:00+00:00,31.138671875,23.1,7.9,20.5,22.5,65.6266708374,5.4904489517,0.0,0.0
313,2025-04-11 05:19:00+00:00,31.138671875,23.0,7.9,20.5,22.5,66.5926361084,5.4904489517,0.0,0.0
314,2025-04-11 05:20:00+00:00,31.138671875,23.0,7.9,20.5,22.5,67.7088699341,5.4904489517,0.0,0.0
315,2025-04-11 05:21:00+00:00,33.1925048828,23.1,7.9,20.5,22.5,70.9170608521,5.4904489517,0.0,0.0
316,2025-04-11 05:22:00+00:00,33.1925048828,23.2,7.9,20.5,22.5,72.4598999023,5.4904489517,0.0,0.0
317,2025-04-11 05:23:00+00:00,33.1925048828,23.2,7.9,20.5,22.5,74.981300354,6.5631189346,0.0,0.0
318,2025-04-11 05:24:00+00:00,33.1925048828,23.2,7.9,20.5,22.5,78.0119781494,6.5631189346,0.0,0.0
319,2025-04-11 05:25:00+00:00,33.1925048828,23.2,7.9,20.5,22.5,79.5925750732,6.5631189346,0.0,0.0
320,2025-04-11 05:26:00+00:00,35.2489013672,23.3,7.9,20.5,22.5,81.064453125,6.5631189346,0.0,0.0
321,2025-04-11 05:27:00+00:00,35.2489013672,23.2,7.9,20.5,22.5,84.2440567017,6.5631189346,0.0,0.0
322,2025-04-11 05:28:00+00:00,35.2489013672,23.2,7.9,20.5,22.5,86.4804992676,6.5631189346,0.0,0.0
323,2025-04-11 05:29:00+00:00,35.2489013672,23.3,7.9,20.5,22.5,89.389289856,6.5631189346,0.0,0.0
324,2025-04-11 05:30:00+00:00,37.4149169922,23.3,8.9,20.5,22.5,91.7065887451,6.5631189346,0.0,0.0
325,2025-04-11 05:31:00+00:00,37.4149169922,23.2,8.9,20.5,22.5,93.7795333862,6.5631189346,0.0,0.0
326,2025-04-11 05:32:00+00:00,39.5339355469,23.2,8.9,20.5,22.5,93.7354507446,6.5631189346,0.0,0.0
327,2025-04-11 05:33:00+00:00,39.5339355469,23.2,8.9,20.5,22.5,95.9141311646,6.5631189346,0.0,0.0
328,2025-04-11 05:35:00+00:00,43.8040771484,23.2,8.9,20.5,22.5,97.6183013916,6.5631189346,0.0,0.0
329,2025-04-11 05:36:00+00:00,43.8040771484,23.2,8.9,20.5,22.5,98.4300231934,6.5631189346,0.0,0.0
330,2025-04-11 05:37:00+00:00,45.8336181641,23.2,8.9,20.5,22.5,100.2067642212,6.5631189346,0.0,0.0
331,2025-04-11 05:38:00+00:00,45.8336181641,23.3,8.9,20.5,22.5,101.151550293,6.5631189346,0.0,0.0
332,2025-04-11 05:39:00+00:00,45.8336181641,23.2,8.9,20.5,22.5,101.9055023193,6.5631189346,0.0,0.0
333,2025-04-11 05:40:00+00:00,45.8336181641,23.2,8.9,20.5,22.5,101.9606628418,6.5631189346,0.0,0.0
334,2025-04-11 05:41:00+00:00,45.8336181641,23.2,8.9,20.5,22.5,104.4665298462,6.5631189346,0.0,0.0
335,2025-04-11 05:42:00+00:00,47.9264526367,23.2,8.9,20.5,22.5,108.4685058594,6.5631189346,0.0,0.0
336,2025-04-11 05:43:00+00:00,47.9264526367,23.3,8.9,20.5,22.5,109.9987106323,6.5631189346,0.0,0.0
337,2025-04-11 05:44:00+00:00,50.3510742188,23.0,8.9,20.5,22.5,114.7585144043,6.5631189346,0.0,0.0
338,2025-04-11 05:45:00+00:00,50.3510742188,23.1,8.9,20.5,22.5,118.2818603516,6.5631189346,0.0,0.0
339,2025-04-11 05:46:00+00:00,52.4735717773,23.3,8.9,20.5,22.5,119.790184021,6.5631189346,0.0,0.0
340,2025-04-11 05:47:00+00:00,52.4735717773,23.2,8.9,20.5,22.5,117.9369506836,6.5631189346,0.0,0.0
341,2025-04-11 05:48:00+00:00,52.4735717773,23.1,8.9,20.5,22.5,119.3915023804,6.5631189346,0.0,0.0
342,2025-04-11 05:49:00+00:00,52.4735717773,23.2,8.9,20.5,22.5,121.2620697021,6.5631189346,0.0,0.0
343,2025-04-11 05:50:00+00:00,52.4735717773,23.2,8.9,20.5,22.5,124.4008255005,6.5631189346,0.0,0.0
344,2025-04-11 05:51:00+00:00,52.4735717773,23.1,8.9,20.5,22.5,127.4995803833,6.5631189346,0.0,0.0
345,2025-04-11 05:52:00+00:00,52.4735717773,23.1,8.9,20.5,22.5,130.6725921631,6.5631189346,0.0,0.0
346,2025-04-11 05:53:00+00:00,54.5949707031,23.0,8.9,20.5,22.5,132.7948303223,6.5631189346,0.0,0.0
347,2025-04-11 05:54:00+00:00,54.5949707031,22.9,8.9,20.5,22.5,134.1892089844,5.5464868546,0.0,0.0
348,2025-04-11 05:55:00+00:00,56.7152709961,22.9,8.9,20.5,22.5,136.3402252197,5.5464868546,0.0,0.0
349,2025-04-11 05:56:00+00:00,56.7152709961,23.0,8.9,20.5,22.5,137.9311828613,5.5464868546,0.0,0.0
350,2025-04-11 05:57:00+00:00,58.8646850586,22.9,8.9,20.5,22.5,139.755355835,5.5464868546,0.0,0.0
351,2025-04-11 05:58:00+00:00,58.8646850586,22.8,8.9,20.5,22.5,140.6103973389,5.5464868546,0.0,0.0
352,2025-04-11 05:59:00+00:00,58.8646850586,22.8,8.9,20.5,22.5,141.9351806641,5.5464868546,0.0,0.0
353,2025-04-11 06:00:00+00:00,60.873046875,22.8,8.9,20.5,22.5,143.7535095215,4.4963388443,0.0,0.0
354,2025-04-11 06:01:00+00:00,60.873046875,22.8,8.9,20.5,22.5,145.6829833984,4.4963388443,0.0,0.0
355,2025-04-11 06:02:00+00:00,63.1272583008,22.8,8.9,20.5,22.5,147.0149841309,4.4963388443,0.0,0.0
356,2025-04-11 06:03:00+00:00,63.1272583008,22.8,8.9,20.5,22.5,148.5092926025,5.5178232193,0.0,0.0
357,2025-04-11 06:04:00+00:00,65.1708984375,22.7,8.9,20.5,22.5,149.5984039307,5.5178232193,0.0,0.0
358,2025-04-11 06:05:00+00:00,65.1708984375,22.6,8.9,20.5,22.5,151.0871887207,6.5442562103,0.0,0.0
359,2025-04-11 06:06:00+00:00,67.1935424805,22.7,8.9,20.5,22.5,152.3549957275,6.5442562103,0.0,0.0
360,2025-04-11 06:07:00+00:00,67.1935424805,22.5,8.9,20.5,22.5,153.029876709,6.5442562103,0.0,0.0
361,2025-04-11 06:09:00+00:00,71.4870605469,22.6,8.9,20.5,22.5,156.1130828857,6.5442562103,0.0,0.0
362,2025-04-11 06:11:00+00:00,73.5065917969,22.8,8.9,20.5,22.5,158.9883117676,7.5498428345,0.0,0.0
363,2025-04-11 06:12:00+00:00,75.7498779297,22.6,8.9,20.5,22.5,159.7437286377,7.5498428345,0.0,0.0
364,2025-04-11 06:13:00+00:00,75.7498779297,22.5,8.9,20.5,22.5,160.8887176514,7.5498428345,0.0,0.0
365,2025-04-11 06:14:00+00:00,78.2324829102,22.5,8.9,20.5,22.5,162.5523986816,7.5498428345,0.0,0.0
366,2025-04-11 06:15:00+00:00,80.3590087891,22.3,8.9,20.5,22.5,163.8951873779,7.5498428345,0.0,0.0
367,2025-04-11 06:16:00+00:00,82.5542602539,22.3,8.9,20.5,22.5,165.0410919189,7.5498428345,0.0,0.0
368,2025-04-11 06:17:00+00:00,84.8089599609,22.3,8.9,20.5,22.5,166.2964630127,8.649230957,0.0,0.0
369,2025-04-11 06:18:00+00:00,86.9728393555,22.3,8.9,20.5,22.5,167.5934295654,9.6555919647,0.0,0.0
370,2025-04-11 06:19:00+00:00,89.2111206055,22.1,8.9,20.5,22.5,169.1059570312,10.7300767899,0.0,0.0
371,2025-04-11 06:20:00+00:00,91.5176391602,22.1,8.9,20.5,22.5,170.0846252441,10.7300767899,0.0,0.0
372,2025-04-11 06:21:00+00:00,93.6014404297,22.0,8.9,20.5,22.5,171.3364562988,10.7300767899,0.0,0.0
373,2025-04-11 06:22:00+00:00,95.7760620117,22.2,8.9,20.5,22.5,172.3888092041,10.7300767899,0.0,0.0
374,2025-04-11 06:23:00+00:00,97.960144043,22.0,8.9,20.5,22.5,173.6104431152,10.7300767899,0.0,0.0
375,2025-04-11 06:24:00+00:00,100.2611694336,22.0,8.9,20.5,22.5,174.966003418,10.7300767899,0.0,0.0
376,2025-04-11 06:25:00+00:00,102.5723266602,22.0,8.9,20.5,22.5,176.0675354004,10.7300767899,0.0,0.0
377,2025-04-11 06:26:00+00:00,104.8750610352,22.1,8.9,20.5,22.5,177.3298339844,10.7300767899,0.0,0.0
378,2025-04-11 06:28:00+00:00,109.4645996094,22.2,8.9,20.5,22.5,179.3465270996,9.7293214798,0.0,0.0
379,2025-04-11 06:29:00+00:00,111.7790527344,22.2,8.9,20.5,22.5,180.4312438965,9.7293214798,0.0,0.0
380,2025-04-11 06:30:00+00:00,114.0479125977,22.1,9.9,20.5,22.5,181.8663787842,9.7293214798,0.0,0.0
381,2025-04-11 06:31:00+00:00,116.1666870117,22.1,9.9,20.5,22.5,183.0039367676,9.7293214798,0.0,0.0
382,2025-04-11 06:32:00+00:00,118.2951049805,22.2,9.9,20.5,22.5,184.2972717285,9.7293214798,0.0,0.0
383,2025-04-11 06:33:00+00:00,122.9781494141,22.1,9.9,20.5,22.5,185.3753204346,8.6331892014,0.0,0.0
384,2025-04-11 06:34:00+00:00,125.1547241211,22.2,9.9,20.5,22.5,186.3815002441,8.6331892014,0.0,0.0
385,2025-04-11 06:35:00+00:00,127.3563232422,22.2,9.9,20.5,22.5,187.4209747314,7.5199356079,0.0,0.0
386,2025-04-11 06:36:00+00:00,129.8984375,22.1,9.9,20.5,22.5,188.5441741943,7.5199356079,0.0,0.0
387,2025-04-11 06:37:00+00:00,132.5484008789,22.2,9.9,20.5,22.5,189.7500610352,6.5087528229,0.0,0.0
388,2025-04-11 06:38:00+00:00,135.2107543945,22.2,9.9,20.5,22.5,190.7668914795,6.5087528229,0.0,0.0
389,2025-04-11 06:39:00+00:00,137.9519042969,22.2,9.9,20.5,22.5,191.9851837158,6.5087528229,0.0,0.0
390,2025-04-11 06:40:00+00:00,140.1942138672,22.4,9.9,20.5,22.5,193.3425750732,6.5087528229,0.0,0.0
391,2025-04-11 06:41:00+00:00,143.0369262695,22.3,9.9,20.5,22.5,194.5387878418,7.5107412338,0.0,0.0
392,2025-04-11 06:42:00+00:00,145.4279174805,22.2,9.9,20.5,22.5,195.9483795166,7.5107412338,0.0,0.0
393,2025-04-11 06:43:00+00:00,150.7150268555,22.2,9.9,20.5,22.5,197.2127990723,7.5107412338,0.0,0.0
394,2025-04-11 06:44:00+00:00,152.9501953125,22.3,9.9,20.5,22.5,198.47996521,8.543639183,0.0,0.0
395,2025-04-11 06:45:00+00:00,155.6615600586,22.3,9.9,20.5,22.5,199.70362854,9.6393499374,0.0,0.0
396,2025-04-11 06:46:00+00:00,159.7107543945,22.3,9.9,20.5,22.5,200.9704437256,9.6393499374,0.0,0.0
397,2025-04-11 06:47:00+00:00,161.7600097656,22.3,9.9,20.5,22.5,202.3936004639,9.6393499374,0.0,0.0
398,2025-04-11 06:48:00+00:00,166.0024414062,22.2,9.9,20.5,22.5,203.789642334,9.6393499374,0.0,0.0
399,2025-04-11 06:49:00+00:00,168.1117553711,22.2,9.9,20.5,22.5,204.8899993896,8.5681962967,0.0,0.0
400,2025-04-11 06:50:00+00:00,172.2463378906,22.2,9.9,20.5,22.5,206.3015441895,7.5198202133,0.0,0.0
401,2025-04-11 06:51:00+00:00,174.6344604492,22.3,9.9,20.5,22.5,207.9784088135,7.5198202133,0.0,0.0
402,2025-04-11 06:52:00+00:00,177.2106933594,22.3,9.9,20.5,22.5,209.5086517334,6.3903341293,0.0,0.0
403,2025-04-11 06:53:00+00:00,179.2778320312,22.3,9.9,20.5,22.5,211.2900848389,6.3903341293,0.0,0.0
404,2025-04-11 06:54:00+00:00,184.5151367188,22.2,9.9,20.5,22.5,212.8576202393,6.3903341293,0.0,0.0
405,2025-04-11 06:55:00+00:00,186.9915771484,22.2,9.9,20.5,22.5,214.3372039795,6.3903341293,0.0,0.0
406,2025-04-11 06:56:00+00:00,189.2288818359,22.2,9.9,20.5,22.5,215.8053741455,6.3903341293,0.0,0.0
407,2025-04-11 06:57:00+00:00,194.4505004883,22.2,9.9,20.5,22.5,217.2048492432,5.3432750702,0.0,0.0
408,2025-04-11 06:58:00+00:00,197.4051513672,22.3,9.9,20.5,22.5,218.779510498,5.3432750702,0.0,0.0
409,2025-04-11 06:59:00+00:00,200.9475097656,22.3,9.9,20.5,22.5,220.4663696289,5.3432750702,0.0,0.0
410,2025-04-11 07:00:00+00:00,203.4243164062,22.4,9.9,20.5,22.5,221.994354248,4.327750206,0.0,0.0
411,2025-04-11 07:01:00+00:00,208.1461791992,22.4,9.9,20.5,22.5,223.4504089355,4.327750206,0.0,0.0
412,2025-04-11 07:02:00+00:00,213.1579589844,22.3,9.9,20.5,22.5,225.1194000244,4.327750206,0.0,0.0
413,2025-04-11 07:03:00+00:00,215.5692138672,22.3,9.9,20.5,22.5,226.7066955566,4.327750206,0.0,0.0
414,2025-04-11 07:04:00+00:00,220.3996582031,22.2,9.9,20.5,22.5,228.2218475342,4.327750206,0.0,0.0
415,2025-04-11 07:05:00+00:00,222.9337158203,22.2,9.9,20.5,22.5,229.8885498047,4.327750206,0.0,0.0
416,2025-04-11 07:08:00+00:00,235.6673583984,22.2,9.9,20.5,22.5,235.2553710938,4.327750206,0.0,0.0
417,2025-04-11 07:09:00+00:00,240.4313354492,22.2,9.9,20.5,22.5,237.8877716064,4.327750206,0.0,0.0
418,2025-04-11 07:10:00+00:00,244.8254394531,22.3,9.9,20.5,22.5,240.8191986084,4.327750206,0.0,0.0
419,2025-04-11 07:11:00+00:00,249.5036621094,22.2,9.9,20.5,22.5,242.8624267578,4.327750206,0.0,0.0
420,2025-04-11 07:12:00+00:00,254.1563720703,22.3,9.9,20.5,22.5,245.6828155518,4.327750206,0.0,0.0
421,2025-04-11 07:13:00+00:00,259.2202148438,22.1,9.9,20.5,22.5,249.4506988525,4.327750206,0.0,0.0
422,2025-04-11 07:14:00+00:00,264.9653320312,22.2,9.9,20.5,22.5,253.7193450928,4.327750206,0.0,0.0
423,2025-04-11 07:15:00+00:00,268.2254638672,22.3,9.9,20.5,22.5,259.0879516602,4.327750206,0.0,0.0
424,2025-04-11 07:16:00+00:00,274.7545776367,22.2,9.9,20.5,22.5,263.0432739258,4.327750206,0.0,0.0
425,2025-04-11 07:17:00+00:00,277.5054321289,22.2,9.9,20.5,22.5,267.0021362305,4.327750206,0.0,0.0
426,2025-04-11 07:18:00+00:00,282.5458984375,22.3,9.9,20.5,22.5,270.3756713867,4.327750206,0.0,0.0
427,2025-04-11 07:19:00+00:00,285.3841552734,22.3,9.9,20.5,22.5,272.7966918945,5.4967842102,0.0,0.0
428,2025-04-11 07:20:00+00:00,287.9137573242,22.3,9.9,20.5,22.5,272.7327575684,6.5257997513,0.0,0.0
429,2025-04-11 07:21:00+00:00,292.9377441406,22.3,9.9,20.5,22.5,271.7894897461,6.5257997513,0.0,0.0
430,2025-04-11 07:22:00+00:00,295.1249389648,22.3,9.9,20.5,22.5,271.7570495605,6.5257997513,0.0,0.0
431,2025-04-11 07:23:00+00:00,300.4042358398,22.3,9.9,20.5,22.5,271.4504394531,6.5257997513,0.0,0.0
432,2025-04-11 07:24:00+00:00,302.5344848633,22.3,9.9,20.5,22.5,271.5802307129,7.529589653,0.0,0.0
433,2025-04-11 07:25:00+00:00,307.0817260742,22.1,9.9,20.5,22.5,271.9991149902,7.529589653,0.0,0.0
434,2025-04-11 07:26:00+00:00,309.6845092773,22.1,9.9,20.5,22.5,272.6776123047,7.529589653,0.0,0.0
