,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-22 03:43:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0351896286,2.0962295532,0.0,0.0
218,2025-02-22 03:44:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0401978493,2.0962295532,0.0,0.0
219,2025-02-22 03:45:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0505795479,2.0962295532,0.0,0.0
220,2025-02-22 03:46:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0794997215,2.0962295532,0.0,0.0
221,2025-02-22 03:47:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0754241943,2.0962295532,0.0,0.0
222,2025-02-22 03:48:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.044113636,2.0962295532,0.0,0.0
223,2025-02-22 03:49:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0547046661,2.0962295532,0.0,0.0
224,2025-02-22 03:50:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0999898911,2.0962295532,0.0,0.0
225,2025-02-22 03:52:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0878138542,2.0962295532,0.0,0.0
226,2025-02-22 03:53:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0609054565,2.0962295532,0.0,0.0
227,2025-02-22 03:54:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0324487686,2.0962295532,0.0,0.0
228,2025-02-22 03:55:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0974502563,1.088136673,0.0,0.0
229,2025-02-22 03:56:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.1003670692,1.088136673,0.0,0.0
230,2025-02-22 03:57:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0702543259,1.088136673,0.0,0.0
231,2025-02-22 03:58:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0482158661,1.088136673,0.0,0.0
232,2025-02-22 03:59:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0430655479,1.088136673,0.0,0.0
233,2025-02-22 04:00:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0970716476,1.088136673,0.0,0.0
234,2025-02-22 04:02:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0750107765,1.088136673,0.0,0.0
235,2025-02-22 04:03:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0443296432,1.088136673,0.0,0.0
236,2025-02-22 04:04:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0226531029,1.088136673,0.0,0.0
237,2025-02-22 04:06:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0967049599,1.088136673,0.0,0.0
238,2025-02-22 04:07:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0865941048,1.088136673,0.0,0.0
239,2025-02-22 04:08:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0574903488,1.088136673,0.0,0.0
240,2025-02-22 04:09:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.055021286,1.088136673,0.0,0.0
241,2025-02-22 04:10:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0427489281,1.088136673,0.0,0.0
242,2025-02-22 04:11:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0738005638,1.088136673,0.0,0.0
243,2025-02-22 04:12:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.1388430595,1.088136673,0.0,0.0
244,2025-02-22 04:13:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.1012148857,1.088136673,0.0,0.0
245,2025-02-22 04:14:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0695858002,1.088136673,0.0,0.0
246,2025-02-22 04:15:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0568208694,1.088136673,0.0,0.0
247,2025-02-22 04:16:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0862369537,1.088136673,0.0,0.0
248,2025-02-22 04:17:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0917897224,1.088136673,0.0,0.0
249,2025-02-22 04:18:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0667443275,1.088136673,0.0,0.0
250,2025-02-22 04:19:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0225729942,1.088136673,0.0,0.0
251,2025-02-22 04:20:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0066246986,1.088136673,0.0,0.0
252,2025-02-22 04:21:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.030310154,1.088136673,0.0,0.0
253,2025-02-22 04:22:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0789875984,1.088136673,0.0,0.0
254,2025-02-22 04:23:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0727744102,1.088136673,0.0,0.0
255,2025-02-22 04:24:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0549015999,1.088136673,0.0,0.0
256,2025-02-22 04:25:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0497488976,1.088136673,0.0,0.0
257,2025-02-22 04:26:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0637927055,1.088136673,0.0,0.0
258,2025-02-22 04:27:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0701498985,1.088136673,0.0,0.0
259,2025-02-22 04:28:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0814518929,1.088136673,0.0,0.0
260,2025-02-22 04:29:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0477437973,1.088136673,0.0,0.0
261,2025-02-22 04:30:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0408153534,1.088136673,0.0,0.0
262,2025-02-22 04:31:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0462188721,1.088136673,0.0,0.0
263,2025-02-22 04:32:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0821886063,1.088136673,0.0,0.0
264,2025-02-22 04:33:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.1055159569,1.088136673,0.0,0.0
265,2025-02-22 04:34:00+00:00,3.5181884766,21.4,5.4,21.0,25.0,4.073404789,1.088136673,0.0,0.0
266,2025-02-22 04:35:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0275502205,1.088136673,0.0,0.0
267,2025-02-22 04:36:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0301246643,1.088136673,0.0,0.0
268,2025-02-22 04:37:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0362458229,1.088136673,0.0,0.0
269,2025-02-22 04:38:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0382738113,1.088136673,0.0,0.0
270,2025-02-22 04:39:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0327124596,1.088136673,0.0,0.0
271,2025-02-22 04:40:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0070261955,1.088136673,0.0,0.0
272,2025-02-22 04:41:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0354027748,1.088136673,0.0,0.0
273,2025-02-22 04:42:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0865492821,1.088136673,0.0,0.0
274,2025-02-22 04:43:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0818939209,1.088136673,0.0,0.0
275,2025-02-22 04:44:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0579710007,1.088136673,0.0,0.0
276,2025-02-22 04:45:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0264678001,1.088136673,0.0,0.0
277,2025-02-22 04:46:00+00:00,3.5181884766,21.3,5.4,21.0,25.0,4.0278291702,1.088136673,0.0,0.0
278,2025-02-22 04:47:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0619711876,1.088136673,0.0,0.0
279,2025-02-22 04:48:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0628533363,1.088136673,0.0,0.0
280,2025-02-22 04:49:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0432505608,1.088136673,0.0,0.0
281,2025-02-22 04:50:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0422439575,1.088136673,0.0,0.0
282,2025-02-22 04:51:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0191159248,1.088136673,0.0,0.0
283,2025-02-22 04:52:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.052216053,1.088136673,0.0,0.0
284,2025-02-22 04:53:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0926861763,1.088136673,0.0,0.0
285,2025-02-22 04:54:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.151081562,1.088136673,0.0,0.0
286,2025-02-22 04:55:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.103644371,1.088136673,0.0,0.0
287,2025-02-22 04:56:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0608305931,2.0916538239,0.0,0.0
288,2025-02-22 04:57:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.1188602448,2.0916538239,0.0,0.0
289,2025-02-22 04:58:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.1478490829,2.0916538239,0.0,0.0
290,2025-02-22 04:59:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.1893558502,2.0916538239,0.0,0.0
291,2025-02-22 05:00:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0982270241,2.0916538239,0.0,0.0
292,2025-02-22 05:01:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0544433594,2.0916538239,0.0,0.0
293,2025-02-22 05:02:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0478434563,2.0916538239,0.0,0.0
294,2025-02-22 05:03:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0772056580000005,2.0916538239,0.0,0.0
295,2025-02-22 05:04:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0787506104,2.0916538239,0.0,0.0
296,2025-02-22 05:05:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.1055822372,2.0916538239,0.0,0.0
297,2025-02-22 05:06:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0620775223,2.0916538239,0.0,0.0
298,2025-02-22 05:07:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0323824883,2.0916538239,0.0,0.0
299,2025-02-22 05:08:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0302472115,2.0916538239,0.0,0.0
300,2025-02-22 05:09:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0621275902,2.0916538239,0.0,0.0
301,2025-02-22 05:10:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.094148159,2.0916538239,0.0,0.0
302,2025-02-22 05:11:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0765357018,2.0916538239,0.0,0.0
303,2025-02-22 05:12:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0502018929,2.0916538239,0.0,0.0
304,2025-02-22 05:13:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0112257004,2.0916538239,0.0,0.0
305,2025-02-22 05:14:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0443725586,2.0916538239,0.0,0.0
306,2025-02-22 05:15:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0964989662,2.0916538239,0.0,0.0
307,2025-02-22 05:16:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.094244957,2.0916538239,0.0,0.0
308,2025-02-22 05:17:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0536732674,2.0916538239,0.0,0.0
309,2025-02-22 05:18:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0296812057,2.0916538239,0.0,0.0
310,2025-02-22 05:19:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0017399788,2.0916538239,0.0,0.0
311,2025-02-22 05:20:00+00:00,3.5181884766,21.2,5.4,21.0,25.0,4.0506281853,2.0916538239,0.0,0.0
312,2025-02-22 05:21:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0779705048,2.0916538239,0.0,0.0
313,2025-02-22 05:22:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0861682892,2.0916538239,0.0,0.0
314,2025-02-22 05:23:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0556082726,2.0916538239,0.0,0.0
315,2025-02-22 05:24:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0417804718,2.0916538239,0.0,0.0
316,2025-02-22 05:25:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0406279564,2.0916538239,0.0,0.0
317,2025-02-22 05:26:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0615210533,2.0916538239,0.0,0.0
318,2025-02-22 05:27:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0799355507,2.0916538239,0.0,0.0
319,2025-02-22 05:28:00+00:00,3.5181884766,21.1,5.4,21.0,25.0,4.0497179031,2.0916538239,0.0,0.0
320,2025-02-22 05:29:00+00:00,3.5181884766,21.0,5.4,21.0,25.0,4.0482091904,2.0916538239,0.0,0.0
321,2025-02-22 05:30:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0320773125,2.0916538239,0.0,0.0
322,2025-02-22 05:31:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0809159279,2.0916538239,5.7233343124000005,0.0
323,2025-02-22 05:32:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.066388607,2.0916538239,0.0,0.0
324,2025-02-22 05:33:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0528011322,2.0916538239,0.0,0.0
325,2025-02-22 05:34:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0250973701,2.0916538239,0.0,0.0
326,2025-02-22 05:35:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0692911148,2.0916538239,0.0,0.0
327,2025-02-22 05:36:00+00:00,3.5181884766,20.9,4.8,21.0,25.0,4.0796627998,2.0916538239,1.0550003052,0.0
328,2025-02-22 05:37:00+00:00,3.5181884766,21.2,4.8,21.0,25.0,4.1198863983,2.0916538239,0.0,0.0
329,2025-02-22 05:38:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0804114342,2.0916538239,0.0,0.0
330,2025-02-22 05:39:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0461230278,2.0916538239,0.0,0.0
331,2025-02-22 05:40:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0197401047,2.0916538239,0.0,0.0
332,2025-02-22 05:41:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0317959785,2.0916538239,0.0,0.0
333,2025-02-22 05:42:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0597023964,2.0916538239,0.0,0.0
334,2025-02-22 05:43:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0793848038,2.0916538239,0.0,0.0
335,2025-02-22 05:44:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0750246048,2.0916538239,0.0,0.0
336,2025-02-22 05:45:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0308866501,2.0916538239,0.0,0.0
337,2025-02-22 05:46:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0557150841,2.0916538239,0.0,0.0
338,2025-02-22 05:47:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0965447426,2.0916538239,0.0,0.0
339,2025-02-22 05:48:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0770602226,2.0916538239,0.0,0.0
340,2025-02-22 05:49:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.069647789,2.0916538239,0.0,0.0
341,2025-02-22 05:50:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0256323814,2.0916538239,0.0,0.0
342,2025-02-22 05:51:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.019261837,2.0916538239,0.0,0.0
343,2025-02-22 05:52:00+00:00,3.5181884766,21.2,4.8,21.0,25.0,4.0643582344,2.0916538239,0.0,0.0
344,2025-02-22 05:53:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0649237633,2.0916538239,0.0,0.0
345,2025-02-22 05:54:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0918359756000005,2.0916538239,0.0,0.0
346,2025-02-22 05:56:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0045342445,2.0916538239,0.0,0.0
347,2025-02-22 05:57:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.007086277,2.0916538239,0.0,0.0
348,2025-02-22 05:58:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0241155624,2.0916538239,0.0,0.0
349,2025-02-22 05:59:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.047328949,2.0916538239,0.0,0.0
350,2025-02-22 06:00:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0560483932,2.0916538239,0.0,0.0
351,2025-02-22 06:01:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0035409927,2.0916538239,0.0,0.0
352,2025-02-22 06:02:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,3.9984314442,2.0916538239,0.0,0.0
353,2025-02-22 06:03:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.1055850983,2.0916538239,0.0,0.0
354,2025-02-22 06:04:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0832977295,2.0916538239,0.0,0.0
355,2025-02-22 06:05:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0633826256,2.0916538239,0.0,0.0
356,2025-02-22 06:06:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.1086173058,2.0916538239,0.0,0.0
357,2025-02-22 06:07:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0626773834,2.0916538239,0.0,0.0
358,2025-02-22 06:08:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.1359419823,2.0916538239,0.0,0.0
359,2025-02-22 06:09:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.1375656128,2.0916538239,0.0,0.0
360,2025-02-22 06:10:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.1158261299,2.0916538239,0.0,0.0
361,2025-02-22 06:11:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0767130852,2.0916538239,0.0,0.0
362,2025-02-22 06:12:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0426306725,2.0916538239,0.0,0.0
363,2025-02-22 06:13:00+00:00,3.5181884766,21.2,4.8,21.0,25.0,4.0326609612,2.0916538239,0.0,0.0
364,2025-02-22 06:14:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0548262596,2.0916538239,0.0,0.0
365,2025-02-22 06:15:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0634045601,2.0916538239,0.0,0.0
366,2025-02-22 06:16:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0561270714,2.0916538239,0.0,0.0
367,2025-02-22 06:17:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0407009125,2.0916538239,0.0,0.0
368,2025-02-22 06:18:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0383400917,2.0916538239,0.0,0.0
369,2025-02-22 06:19:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0442762375,2.0916538239,0.0,0.0
370,2025-02-22 06:20:00+00:00,3.5181884766,21.2,4.8,21.0,25.0,4.1325283051,2.0916538239,0.0,0.0
371,2025-02-22 06:21:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.1122364998,2.0916538239,0.0,0.0
372,2025-02-22 06:22:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0927047729,2.0916538239,19.7200088501,0.0
373,2025-02-22 06:23:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.1216506958,2.0916538239,0.0,0.0
374,2025-02-22 06:24:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.1298117638,2.0916538239,0.0,0.0
375,2025-02-22 06:25:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0817689896000005,2.0916538239,0.0,0.0
376,2025-02-22 06:26:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.1382751465,2.0916538239,0.0,0.0
377,2025-02-22 06:27:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0886383057,2.0916538239,0.0,0.0
378,2025-02-22 06:28:00+00:00,3.5181884766,21.1,4.8,21.0,25.0,4.0744433403,2.0916538239,0.0,0.0
379,2025-02-22 06:29:00+00:00,3.5181884766,21.0,4.8,21.0,25.0,4.0830888748,2.0916538239,0.0,0.0
380,2025-02-22 06:30:00+00:00,3.5181884766,21.0,4.6,21.0,25.0,4.1252269745,2.0916538239,1.0499994755,0.0
381,2025-02-22 06:31:00+00:00,3.5181884766,20.9,4.6,21.0,25.0,4.156332016,2.0916538239,8.9266643524,0.0
382,2025-02-22 06:32:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.1940751076,2.0916538239,0.0,0.0
383,2025-02-22 06:33:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.1331853867,2.0916538239,0.0,0.0
384,2025-02-22 06:34:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.1305384636,2.0916538239,0.0,0.0
385,2025-02-22 06:35:00+00:00,3.5181884766,20.9,4.6,21.0,25.0,4.180410862,2.0916538239,5.4933319092,0.0
386,2025-02-22 06:36:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.1908555031,2.0916538239,11.1166715622,0.0
387,2025-02-22 06:37:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.1958479881,2.0916538239,0.0,0.0
388,2025-02-22 06:38:00+00:00,3.5181884766,21.0,4.6,21.0,25.0,4.2265758514,2.0916538239,16.1600093842,0.0
389,2025-02-22 06:39:00+00:00,3.5181884766,21.0,4.6,21.0,25.0,4.2680568695,2.0916538239,2.693334341,0.0
390,2025-02-22 06:40:00+00:00,3.5181884766,21.0,4.6,21.0,25.0,4.2840690613,2.0916538239,0.0,0.0
391,2025-02-22 06:41:00+00:00,3.5181884766,21.0,4.6,21.0,25.0,4.3662347794,2.0916538239,0.0,0.0
392,2025-02-22 06:42:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.3770294189,2.0916538239,0.0,0.0
393,2025-02-22 06:43:00+00:00,3.5181884766,21.1,4.6,21.0,25.0,4.4555077553,2.0916538239,0.0,0.0
394,2025-02-22 06:44:00+00:00,5.5344238281,21.1,4.6,21.0,25.0,4.4912667274,2.0916538239,0.0,0.0
395,2025-02-22 06:45:00+00:00,5.5344238281,21.1,4.6,21.0,25.0,4.5314588547,2.0916538239,0.0,0.0
396,2025-02-22 06:46:00+00:00,5.5344238281,21.1,4.6,21.0,25.0,4.6810164452,2.0916538239,0.0,0.0
397,2025-02-22 06:47:00+00:00,5.5344238281,20.9,4.6,21.0,25.0,4.713031292,2.0916538239,2.3833329678,0.0
398,2025-02-22 06:48:00+00:00,5.5344238281,21.0,4.6,21.0,25.0,4.7478804588,2.0916538239,0.0,0.0
399,2025-02-22 06:49:00+00:00,5.5344238281,20.9,4.6,21.0,25.0,4.7562875748,2.0916538239,0.0,0.0
400,2025-02-22 06:50:00+00:00,5.5344238281,21.0,4.6,21.0,25.0,4.7815675735,2.0916538239,0.0,0.0
401,2025-02-22 06:51:00+00:00,7.568359375,21.0,4.6,21.0,25.0,4.8341212273,2.0916538239,0.0,0.0
402,2025-02-22 06:52:00+00:00,7.568359375,21.0,4.6,21.0,25.0,4.9463963509,2.0916538239,0.0,0.0
403,2025-02-22 06:53:00+00:00,7.568359375,21.0,4.6,21.0,25.0,4.9611611366,2.0916538239,0.0,0.0
404,2025-02-22 06:54:00+00:00,7.568359375,21.0,4.6,21.0,25.0,4.987446785,2.0916538239,0.0,0.0
405,2025-02-22 06:55:00+00:00,7.568359375,21.2,4.6,21.0,25.0,5.0225930214,2.0916538239,0.0,0.0
406,2025-02-22 06:56:00+00:00,7.568359375,21.0,4.6,21.0,25.0,5.0797185898,2.0916538239,0.0,0.0
407,2025-02-22 06:57:00+00:00,7.568359375,21.2,4.6,21.0,25.0,5.1547617912,2.0916538239,0.0,0.0
408,2025-02-22 06:58:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.1633563042,2.0916538239,0.0,0.0
409,2025-02-22 06:59:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.1735172272,2.0916538239,0.0,0.0
410,2025-02-22 07:00:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.1719307899,2.0916538239,0.0,0.0
411,2025-02-22 07:01:00+00:00,9.5870361328,21.0,4.6,21.0,25.0,5.1741461754,2.0916538239,0.0,0.0
412,2025-02-22 07:02:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.1978926659,2.0916538239,0.0,0.0
413,2025-02-22 07:03:00+00:00,9.5870361328,21.0,4.6,21.0,25.0,5.2304778099,2.0916538239,0.0,0.0
414,2025-02-22 07:04:00+00:00,9.5870361328,21.0,4.6,21.0,25.0,5.2543940544,2.0916538239,0.0,0.0
415,2025-02-22 07:05:00+00:00,9.5870361328,21.2,4.6,21.0,25.0,5.2342443466,2.0916538239,0.0,0.0
416,2025-02-22 07:06:00+00:00,9.5870361328,21.0,4.6,21.0,25.0,5.243724823,2.0916538239,0.0,0.0
417,2025-02-22 07:08:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.307431221,2.0916538239,0.0,0.0
418,2025-02-22 07:09:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.3770570755,1.0906524658,0.0,0.0
419,2025-02-22 07:10:00+00:00,9.5870361328,21.0,4.6,21.0,25.0,5.4023394585,1.0906524658,0.0,0.0
420,2025-02-22 07:11:00+00:00,9.5870361328,21.1,4.6,21.0,25.0,5.4326672554,1.0906524658,0.0,0.0
421,2025-02-22 07:12:00+00:00,11.77734375,21.1,4.6,21.0,25.0,5.4091229439,1.0906524658,0.0,0.0
422,2025-02-22 07:13:00+00:00,11.77734375,21.1,4.6,21.0,25.0,5.393099308,1.0906524658,0.0,0.0
423,2025-02-22 07:14:00+00:00,11.77734375,21.2,4.6,21.0,25.0,5.3970403671,1.0906524658,0.0,0.0
424,2025-02-22 07:15:00+00:00,11.77734375,20.9,4.6,21.0,25.0,5.4455814362,1.0906524658,1.3733329773,0.0
425,2025-02-22 07:16:00+00:00,11.77734375,20.9,4.6,21.0,25.0,5.4718837738,1.0906524658,3.4333324432,0.0
426,2025-02-22 07:17:00+00:00,13.8016357422,20.9,4.6,21.0,25.0,5.4673991203,1.0906524658,10.2999973297,0.0
427,2025-02-22 07:18:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4385309219,1.0906524658,0.0,0.0
428,2025-02-22 07:19:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.3967928886,1.0906524658,0.0,0.0
429,2025-02-22 07:20:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4544916153,1.0906524658,0.0,0.0
430,2025-02-22 07:21:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4750890732,1.0906524658,0.0,0.0
431,2025-02-22 07:22:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4615330696,1.0906524658,0.0,0.0
432,2025-02-22 07:23:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4759225845,1.0906524658,0.0,0.0
433,2025-02-22 07:24:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4815750122,1.0906524658,0.0,0.0
434,2025-02-22 07:25:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.4913773537,2.1018314362,0.0,0.0
