,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2024-12-16 00:37:00+00:00,3.5024414062,22.046666666666667,9.2,22.0,26.0,4.0285944939,7.3748903275
37,2024-12-16 00:38:00+00:00,3.5024414062,22.053333333333335,9.2,22.0,26.0,4.0633125305,8.4012670517
38,2024-12-16 00:39:00+00:00,3.5024414062,22.060000000000002,9.2,22.0,26.0,4.0247125626,8.4012670517
39,2024-12-16 00:40:00+00:00,3.5024414062,22.06,9.2,22.0,26.0,4.0114912987,9.4489135742
40,2024-12-16 00:41:00+00:00,3.5024414062,22.066666666666666,9.2,22.0,26.0,4.0186743736,9.4489135742
41,2024-12-16 00:42:00+00:00,3.5024414062,22.073333333333334,9.2,22.0,26.0,4.0985641479,9.4489135742
42,2024-12-16 00:43:00+00:00,3.5024414062,22.073333333333334,9.2,22.0,26.0,4.0631976128,9.4489135742
43,2024-12-16 00:44:00+00:00,3.5024414062,22.073333333333334,9.2,22.0,26.0,4.0269818306,9.4489135742
44,2024-12-16 00:45:00+00:00,3.5024414062,22.08,9.2,22.0,26.0,4.010705471,8.4134750366
45,2024-12-16 00:46:00+00:00,3.5024414062,22.080000000000002,9.2,22.0,26.0,4.0562729836,8.4134750366
46,2024-12-16 00:47:00+00:00,3.5024414062,22.08,9.2,22.0,26.0,4.0519900322,7.3658790588
47,2024-12-16 00:48:00+00:00,3.5024414062,22.086666666666666,9.2,22.0,26.0,4.03353405,7.3658790588
48,2024-12-16 00:49:00+00:00,3.5024414062,22.08666666666667,9.2,22.0,26.0,4.0179228783,7.3658790588
49,2024-12-16 00:50:00+00:00,3.5024414062,22.086666666666666,9.2,22.0,26.0,3.9930756092,7.3658790588
50,2024-12-16 00:51:00+00:00,3.5024414062,22.086666666666666,9.2,22.0,26.0,4.0168499947,7.3658790588
51,2024-12-16 00:52:00+00:00,3.5024414062,22.08666666666667,9.2,22.0,26.0,4.0907139778,7.3658790588
52,2024-12-16 00:53:00+00:00,3.5024414062,22.086666666666666,9.2,22.0,26.0,4.1063227654,7.3658790588
53,2024-12-16 00:54:00+00:00,3.5024414062,22.08,9.2,22.0,26.0,4.048511982,6.346818924
54,2024-12-16 00:55:00+00:00,3.5024414062,22.066666666666666,9.2,22.0,26.0,4.0137529373,6.346818924
55,2024-12-16 00:56:00+00:00,3.5024414062,22.066666666666666,9.2,22.0,26.0,4.0170154572,6.346818924
56,2024-12-16 00:57:00+00:00,3.5024414062,22.066666666666666,9.2,22.0,26.0,4.0723733902,6.346818924
57,2024-12-16 00:58:00+00:00,3.5024414062,22.09333333333333,9.2,22.0,26.0,4.0629181862,6.346818924
58,2024-12-16 00:59:00+00:00,3.5024414062,22.1,9.2,22.0,26.0,4.0422887802,6.346818924
59,2024-12-16 01:00:00+00:00,3.5024414062,22.1,9.2,22.0,26.0,4.0170660019,6.346818924
60,2024-12-16 01:01:00+00:00,3.5024414062,22.1,9.2,22.0,26.0,4.0033249855,6.346818924
61,2024-12-16 01:02:00+00:00,3.5024414062,22.113333333333337,9.2,22.0,26.0,4.068883419,6.346818924
62,2024-12-16 01:03:00+00:00,3.5024414062,22.12666666666667,9.2,22.0,26.0,4.0862078667,6.346818924
63,2024-12-16 01:04:00+00:00,3.5024414062,22.133333333333333,9.2,22.0,26.0,4.0666193962,6.346818924
64,2024-12-16 01:05:00+00:00,3.5024414062,22.14666666666667,9.2,22.0,26.0,4.0328974724,6.346818924
65,2024-12-16 01:06:00+00:00,3.5024414062,22.166666666666668,9.2,22.0,26.0,4.0498814583,6.346818924
66,2024-12-16 01:07:00+00:00,3.5024414062,22.186666666666664,9.2,22.0,26.0,4.0099492073,6.346818924
67,2024-12-16 01:08:00+00:00,3.5024414062,22.21333333333333,9.2,22.0,26.0,4.0363268852,7.3500213623
68,2024-12-16 01:09:00+00:00,3.5024414062,22.22666666666667,9.2,22.0,26.0,4.0108289719,7.3500213623
69,2024-12-16 01:10:00+00:00,3.5024414062,22.259999999999998,9.2,22.0,26.0,3.9965727329,7.3500213623
70,2024-12-16 01:11:00+00:00,3.5024414062,22.279999999999998,9.2,22.0,26.0,3.9810385704,7.3500213623
71,2024-12-16 01:12:00+00:00,3.5024414062,22.3,9.2,22.0,26.0,4.0001225471,7.3500213623
72,2024-12-16 01:14:00+00:00,3.5024414062,22.3,9.2,22.0,26.0,4.0043697357,7.3500213623
73,2024-12-16 01:15:00+00:00,3.5024414062,22.319999999999997,9.2,22.0,26.0,3.9971401691,7.3500213623
74,2024-12-16 01:16:00+00:00,3.5024414062,22.346666666666668,9.2,22.0,26.0,3.9878904819,7.3500213623
75,2024-12-16 01:17:00+00:00,3.5024414062,22.366666666666667,9.2,22.0,26.0,4.0085906982,7.3500213623
76,2024-12-16 01:18:00+00:00,3.5024414062,22.37333333333333,9.2,22.0,26.0,4.1059527397,7.3500213623
77,2024-12-16 01:19:00+00:00,3.5024414062,22.38,9.2,22.0,26.0,4.1496348381,7.3500213623
78,2024-12-16 01:20:00+00:00,3.5024414062,22.39333333333333,9.2,22.0,26.0,4.0815110207,8.4177646637
79,2024-12-16 01:21:00+00:00,3.5024414062,22.399999999999995,9.2,22.0,26.0,4.0356631279,8.4177646637
80,2024-12-16 01:22:00+00:00,3.5024414062,22.419999999999998,9.2,22.0,26.0,4.0406074524,9.4361791611
81,2024-12-16 01:23:00+00:00,3.5024414062,22.433333333333334,9.2,22.0,26.0,4.0265221596,9.4361791611
82,2024-12-16 01:24:00+00:00,3.5024414062,22.446666666666665,9.2,22.0,26.0,4.0543489456,9.4361791611
83,2024-12-16 01:25:00+00:00,3.5024414062,22.473333333333333,9.2,22.0,26.0,4.0378952026,9.4361791611
84,2024-12-16 01:26:00+00:00,3.5024414062,22.48,9.2,22.0,26.0,4.0020122528,9.4361791611
85,2024-12-16 01:27:00+00:00,3.5024414062,22.48,9.2,22.0,26.0,3.9958591461,9.4361791611
86,2024-12-16 01:28:00+00:00,3.5024414062,22.486666666666665,9.2,22.0,26.0,4.0443930626,9.4361791611
87,2024-12-16 01:29:00+00:00,3.5024414062,22.486666666666668,9.2,22.0,26.0,4.0898709297,9.4361791611
88,2024-12-16 01:30:00+00:00,3.5024414062,22.486666666666668,8.6,22.0,26.0,4.0710082054,8.4068288803
89,2024-12-16 01:31:00+00:00,3.5024414062,22.48,8.6,22.0,26.0,4.0404996872,8.4068288803
90,2024-12-16 01:32:00+00:00,3.5024414062,22.493333333333332,8.6,22.0,26.0,4.044271946,8.4068288803
91,2024-12-16 01:33:00+00:00,3.5024414062,22.52,8.6,22.0,26.0,4.0610027313,8.4068288803
92,2024-12-16 01:34:00+00:00,3.5024414062,22.54,8.6,22.0,26.0,4.0456199646,8.4068288803
93,2024-12-16 01:36:00+00:00,3.5024414062,22.566666666666666,8.6,22.0,26.0,4.0291824341,8.4068288803
94,2024-12-16 01:37:00+00:00,3.5024414062,22.6,8.6,22.0,26.0,4.0059356689,8.4068288803
95,2024-12-16 01:38:00+00:00,3.5024414062,22.613333333333333,8.6,22.0,26.0,4.044713974,8.4068288803
96,2024-12-16 01:39:00+00:00,3.5024414062,22.64,8.6,22.0,26.0,4.0415906906,8.4068288803
97,2024-12-16 01:40:00+00:00,3.5024414062,22.646666666666665,8.6,22.0,26.0,4.0412487984,8.4068288803
98,2024-12-16 01:41:00+00:00,3.5024414062,22.666666666666668,8.6,22.0,26.0,4.0161800385,8.4068288803
99,2024-12-16 01:42:00+00:00,3.5024414062,22.686666666666667,8.6,22.0,26.0,4.0062961578,8.4068288803
100,2024-12-16 01:43:00+00:00,3.5024414062,22.720000000000002,8.6,22.0,26.0,3.9731221199,7.3694906235
101,2024-12-16 01:44:00+00:00,3.5024414062,22.740000000000002,8.6,22.0,26.0,3.9961028099,7.3694906235
102,2024-12-16 01:45:00+00:00,3.5024414062,22.766666666666666,8.6,22.0,26.0,4.0128803253,6.3190374374000005
103,2024-12-16 01:46:00+00:00,3.5024414062,22.78666666666667,8.6,22.0,26.0,3.9878015518,6.3190374374000005
104,2024-12-16 01:47:00+00:00,3.5024414062,22.82,8.6,22.0,26.0,3.9817736149,7.3908205032
105,2024-12-16 01:48:00+00:00,3.5024414062,22.82,8.6,22.0,26.0,3.9790170193,8.3966827393
106,2024-12-16 01:49:00+00:00,3.5024414062,22.813333333333333,8.6,22.0,26.0,4.0125455856,8.3966827393
107,2024-12-16 01:50:00+00:00,3.5024414062,22.813333333333333,8.6,22.0,26.0,4.0043945312,8.3966827393
108,2024-12-16 01:51:00+00:00,3.5024414062,22.806666666666665,8.6,22.0,26.0,4.0143389702,9.4181118011
109,2024-12-16 01:53:00+00:00,3.5024414062,22.779999999999998,8.6,22.0,26.0,4.006082058,10.468870163
110,2024-12-16 01:54:00+00:00,3.5024414062,22.759999999999998,8.6,22.0,26.0,4.0137629509,10.468870163
111,2024-12-16 01:55:00+00:00,3.5024414062,22.74,8.6,22.0,26.0,4.0699419975,10.468870163
112,2024-12-16 01:56:00+00:00,3.5024414062,22.733333333333334,8.6,22.0,26.0,4.0685300827,10.468870163
113,2024-12-16 01:57:00+00:00,3.5024414062,22.720000000000002,8.6,22.0,26.0,4.0407314301,11.6035871506
114,2024-12-16 01:58:00+00:00,3.5024414062,22.71333333333333,8.6,22.0,26.0,4.0128602982,11.6035871506
115,2024-12-16 01:59:00+00:00,3.5024414062,22.7,8.6,22.0,26.0,4.0207948685,11.6035871506
116,2024-12-16 02:00:00+00:00,3.5024414062,22.69333333333333,8.6,22.0,26.0,4.0486211777,11.6035871506
117,2024-12-16 02:01:00+00:00,3.5024414062,22.686666666666664,8.6,22.0,26.0,4.0762472153,11.6035871506
118,2024-12-16 02:02:00+00:00,3.5024414062,22.686666666666664,8.6,22.0,26.0,4.053894043,11.6035871506
119,2024-12-16 02:03:00+00:00,3.5024414062,22.673333333333336,8.6,22.0,26.0,4.0226883888,11.6035871506
120,2024-12-16 02:04:00+00:00,3.5024414062,22.68,8.6,22.0,26.0,4.0340499878,11.6035871506
121,2024-12-16 02:05:00+00:00,3.5024414062,22.68,8.6,22.0,26.0,4.0577917099,11.6035871506
122,2024-12-16 02:06:00+00:00,3.5024414062,22.69333333333333,8.6,22.0,26.0,4.0332751274,11.6035871506
123,2024-12-16 02:07:00+00:00,3.5024414062,22.7,8.6,22.0,26.0,4.0105447769,11.6035871506
124,2024-12-16 02:08:00+00:00,3.5024414062,22.720000000000002,8.6,22.0,26.0,4.0233578682,11.6035871506
125,2024-12-16 02:09:00+00:00,3.5024414062,22.733333333333334,8.6,22.0,26.0,3.994809866,11.6035871506
126,2024-12-16 02:10:00+00:00,3.5024414062,22.740000000000002,8.6,22.0,26.0,4.0261931419,11.6035871506
127,2024-12-16 02:11:00+00:00,3.5024414062,22.753333333333334,8.6,22.0,26.0,4.0281000137,10.5313653946
128,2024-12-16 02:12:00+00:00,3.5024414062,22.746666666666666,8.6,22.0,26.0,4.0109910965,9.4726238251
129,2024-12-16 02:13:00+00:00,3.5024414062,22.746666666666666,8.6,22.0,26.0,3.9774007797,8.4594316483
130,2024-12-16 02:14:00+00:00,3.5024414062,22.726666666666667,8.6,22.0,26.0,3.9670143127,8.4594316483
131,2024-12-16 02:15:00+00:00,3.5024414062,22.726666666666667,8.6,22.0,26.0,3.9798774719,8.4594316483
132,2024-12-16 02:16:00+00:00,3.5024414062,22.72666666666667,8.6,22.0,26.0,4.0253891945,8.4594316483
133,2024-12-16 02:17:00+00:00,3.5024414062,22.706666666666667,8.6,22.0,26.0,3.9935958385,8.4594316483
134,2024-12-16 02:18:00+00:00,3.5024414062,22.68,8.6,22.0,26.0,3.9861104488,8.4594316483
135,2024-12-16 02:19:00+00:00,3.5024414062,22.666666666666668,8.6,22.0,26.0,4.0017781258,7.4016981125
136,2024-12-16 02:20:00+00:00,3.5024414062,22.646666666666665,8.6,22.0,26.0,4.0309634209,7.4016981125
137,2024-12-16 02:21:00+00:00,3.5024414062,22.60666666666667,8.6,22.0,26.0,4.0594305992,7.4016981125
138,2024-12-16 02:22:00+00:00,3.5024414062,22.566666666666666,8.6,22.0,26.0,4.0248527527,7.4016981125
139,2024-12-16 02:23:00+00:00,3.5024414062,22.526666666666664,8.6,22.0,26.0,4.0006613731,7.4016981125
140,2024-12-16 02:24:00+00:00,3.5024414062,22.486666666666668,8.6,22.0,26.0,3.9739108086,7.4016981125
141,2024-12-16 02:25:00+00:00,3.5024414062,22.446666666666665,8.6,22.0,26.0,4.112528801,7.4016981125
142,2024-12-16 02:26:00+00:00,3.5024414062,22.39333333333333,8.6,22.0,26.0,4.0607995987,7.4016981125
143,2024-12-16 02:27:00+00:00,3.5024414062,22.36,8.6,22.0,26.0,4.1842594147,6.3867387772
144,2024-12-16 02:28:00+00:00,3.5024414062,22.32,8.6,22.0,26.0,4.1155018806,6.3867387772
145,2024-12-16 02:29:00+00:00,3.5024414062,22.293333333333337,8.6,22.0,26.0,4.0603818893,7.4311275482
146,2024-12-16 02:30:00+00:00,3.5024414062,22.24666666666667,8.7,22.0,26.0,4.119093895,7.4311275482
147,2024-12-16 02:31:00+00:00,3.5024414062,22.206666666666663,8.7,22.0,26.0,4.1167507172,7.4311275482
148,2024-12-16 02:32:00+00:00,3.5024414062,22.186666666666667,8.7,22.0,26.0,4.159974575,7.4311275482
149,2024-12-16 02:33:00+00:00,3.5024414062,22.173333333333336,8.7,22.0,26.0,4.1017222404,7.4311275482
150,2024-12-16 02:34:00+00:00,3.5024414062,22.14,8.7,22.0,26.0,4.0588531494,6.3975667953
151,2024-12-16 02:35:00+00:00,3.5024414062,22.12,8.7,22.0,26.0,4.0573272705,6.3975667953
152,2024-12-16 02:36:00+00:00,3.5024414062,22.1,8.7,22.0,26.0,4.0822014809,6.3975667953
153,2024-12-16 02:37:00+00:00,3.5024414062,22.086666666666666,8.7,22.0,26.0,4.063434124,6.3975667953
154,2024-12-16 02:38:00+00:00,3.5024414062,22.073333333333334,8.7,22.0,26.0,4.0278944969,6.3975667953
155,2024-12-16 02:39:00+00:00,3.5024414062,22.06,8.7,22.0,26.0,3.9968037605,6.3975667953
156,2024-12-16 02:40:00+00:00,3.5024414062,22.046666666666667,8.7,22.0,26.0,3.9977927208,6.3975667953
157,2024-12-16 02:41:00+00:00,3.5024414062,22.026666666666667,8.7,22.0,26.0,4.0149168968,6.3975667953
158,2024-12-16 02:42:00+00:00,3.5024414062,22.013333333333332,8.7,22.0,26.0,4.059068203,6.3975667953
159,2024-12-16 02:43:00+00:00,3.5024414062,22.006666666666664,8.7,22.0,26.0,4.024479866,6.3975667953
160,2024-12-16 02:44:00+00:00,3.5024414062,22.006666666666664,8.7,22.0,26.0,4.0089459419,6.3975667953
161,2024-12-16 02:45:00+00:00,3.5024414062,21.993333333333332,8.7,22.0,26.0,4.0139641762,6.3975667953
162,2024-12-16 02:46:00+00:00,3.5024414062,21.986666666666668,8.7,22.0,26.0,4.1102790833,6.3975667953
163,2024-12-16 02:47:00+00:00,3.5024414062,21.966666666666665,8.7,22.0,26.0,4.1118974686,6.3975667953
164,2024-12-16 02:48:00+00:00,3.5024414062,21.939999999999998,8.7,22.0,26.0,4.0910596848,6.3975667953
165,2024-12-16 02:50:00+00:00,3.5024414062,21.94,8.7,22.0,26.0,3.9980082512,6.3975667953
166,2024-12-16 02:51:00+00:00,3.5024414062,21.926666666666666,8.7,22.0,26.0,3.9963359833,6.3975667953
167,2024-12-16 02:52:00+00:00,3.5024414062,21.926666666666666,8.7,22.0,26.0,3.96950984,6.3975667953
168,2024-12-16 02:53:00+00:00,3.5024414062,21.933333333333334,8.7,22.0,26.0,3.9183628559,6.3975667953
169,2024-12-16 02:54:00+00:00,3.5024414062,21.933333333333334,8.7,22.0,26.0,3.8518807888,6.3975667953
170,2024-12-16 02:55:00+00:00,3.5024414062,21.933333333333334,8.7,22.0,26.0,3.837199688,6.3975667953
171,2024-12-16 02:56:00+00:00,3.5024414062,21.933333333333334,8.7,22.0,26.0,3.8493349552,6.3975667953
172,2024-12-16 02:57:00+00:00,3.5024414062,21.946666666666665,8.7,22.0,26.0,3.8594412804,6.3975667953
173,2024-12-16 02:58:00+00:00,3.5024414062,21.953333333333333,8.7,22.0,26.0,3.8894684315,6.3975667953
174,2024-12-16 02:59:00+00:00,3.5024414062,21.96,8.7,22.0,26.0,3.94764781,6.3975667953
175,2024-12-16 03:00:00+00:00,3.5024414062,21.966666666666665,8.7,22.0,26.0,3.9604151249,6.3975667953
176,2024-12-16 03:01:00+00:00,3.5024414062,21.98,8.7,22.0,26.0,4.0245947838,6.3975667953
177,2024-12-16 03:02:00+00:00,3.5024414062,21.986666666666668,8.7,22.0,26.0,4.0276780128,6.3975667953
178,2024-12-16 03:03:00+00:00,3.5024414062,22.0,8.7,22.0,26.0,4.0736322403,6.3975667953
179,2024-12-16 03:04:00+00:00,3.5024414062,22.026666666666667,8.7,22.0,26.0,4.0499811172,6.3975667953
180,2024-12-16 03:05:00+00:00,3.5024414062,22.033333333333335,8.7,22.0,26.0,4.0035119057,6.3975667953
181,2024-12-16 03:06:00+00:00,3.5024414062,22.053333333333335,8.7,22.0,26.0,4.0548272133,7.42831707
182,2024-12-16 03:07:00+00:00,3.5024414062,22.066666666666666,8.7,22.0,26.0,4.0611915588,7.42831707
183,2024-12-16 03:08:00+00:00,3.5024414062,22.066666666666666,8.7,22.0,26.0,4.0929837227,7.42831707
184,2024-12-16 03:09:00+00:00,3.5024414062,22.073333333333334,8.7,22.0,26.0,4.0524663925,7.42831707
185,2024-12-16 03:10:00+00:00,3.5024414062,22.086666666666666,8.7,22.0,26.0,4.0330200195,7.42831707
186,2024-12-16 03:11:00+00:00,3.5024414062,22.093333333333337,8.7,22.0,26.0,3.9926929474,7.42831707
187,2024-12-16 03:12:00+00:00,3.5024414062,22.10666666666667,8.7,22.0,26.0,4.0543026924,8.4853563309
188,2024-12-16 03:13:00+00:00,3.5024414062,22.113333333333337,8.7,22.0,26.0,4.0596060753,8.4853563309
189,2024-12-16 03:14:00+00:00,3.5024414062,22.113333333333333,8.7,22.0,26.0,4.0368528366,8.4853563309
190,2024-12-16 03:15:00+00:00,3.5024414062,22.12,8.7,22.0,26.0,4.0286316872,8.4853563309
191,2024-12-16 03:16:00+00:00,3.5024414062,22.133333333333333,8.7,22.0,26.0,4.0108098984,9.5196943283
192,2024-12-16 03:17:00+00:00,3.5024414062,22.14,8.7,22.0,26.0,4.0392827988,9.5196943283
193,2024-12-16 03:18:00+00:00,3.5024414062,22.153333333333332,8.7,22.0,26.0,4.0726051331,9.5196943283
194,2024-12-16 03:19:00+00:00,3.5024414062,22.16,8.7,22.0,26.0,4.0638875961,9.5196943283
195,2024-12-16 03:20:00+00:00,3.5024414062,22.173333333333336,8.7,22.0,26.0,4.0402173996,9.5196943283
196,2024-12-16 03:21:00+00:00,3.5024414062,22.180000000000003,8.7,22.0,26.0,4.0064105988,9.5196943283
197,2024-12-16 03:22:00+00:00,3.5024414062,22.186666666666664,8.7,22.0,26.0,4.0266923904,9.5196943283
198,2024-12-16 03:23:00+00:00,3.5024414062,22.193333333333335,8.7,22.0,26.0,4.0527563095,9.5196943283
199,2024-12-16 03:24:00+00:00,3.5024414062,22.206666666666667,8.7,22.0,26.0,4.0709271431,9.5196943283
200,2024-12-16 03:25:00+00:00,3.5024414062,22.21333333333333,8.7,22.0,26.0,4.0242013931,9.5196943283
201,2024-12-16 03:26:00+00:00,3.5024414062,22.219999999999995,8.7,22.0,26.0,3.9970726967,9.5196943283
202,2024-12-16 03:27:00+00:00,3.5024414062,22.226666666666667,8.7,22.0,26.0,4.0228257179,9.5196943283
203,2024-12-16 03:28:00+00:00,3.5024414062,22.24,8.7,22.0,26.0,4.0353245735,9.5196943283
204,2024-12-16 03:29:00+00:00,3.5024414062,22.253333333333334,8.7,22.0,26.0,4.0670294762,9.5196943283
205,2024-12-16 03:30:00+00:00,3.5024414062,22.24666666666667,8.5,22.0,26.0,4.0254278183,9.5196943283
206,2024-12-16 03:31:00+00:00,3.5024414062,22.25333333333333,8.5,22.0,26.0,4.0135040283,9.5196943283
207,2024-12-16 03:32:00+00:00,3.5024414062,22.246666666666666,8.5,22.0,26.0,4.0353031158,10.5572433472
208,2024-12-16 03:33:00+00:00,3.5024414062,22.240000000000002,8.5,22.0,26.0,4.0486850739,10.5572433472
209,2024-12-16 03:34:00+00:00,3.5024414062,22.233333333333334,8.5,22.0,26.0,4.0796518326,10.5572433472
210,2024-12-16 03:35:00+00:00,3.5024414062,22.226666666666667,8.5,22.0,26.0,4.0695819855,10.5572433472
211,2024-12-16 03:36:00+00:00,3.5024414062,22.226666666666667,8.5,22.0,26.0,4.0275483131,10.5572433472
212,2024-12-16 03:37:00+00:00,3.5024414062,22.22666666666667,8.5,22.0,26.0,4.002808094,10.5572433472
213,2024-12-16 03:38:00+00:00,3.5024414062,22.233333333333334,8.5,22.0,26.0,4.0382876396,10.5572433472
214,2024-12-16 03:39:00+00:00,3.5024414062,22.22666666666667,8.5,22.0,26.0,4.0727524757,10.5572433472
215,2024-12-16 03:40:00+00:00,3.5024414062,22.220000000000002,8.5,22.0,26.0,4.0337104797,10.5572433472
216,2024-12-16 03:41:00+00:00,3.5024414062,22.22666666666667,8.5,22.0,26.0,4.0130310059,10.5572433472
217,2024-12-16 03:42:00+00:00,3.5024414062,22.22666666666667,8.5,22.0,26.0,4.011177063,10.5572433472
218,2024-12-16 03:43:00+00:00,3.5024414062,22.22666666666667,8.5,22.0,26.0,4.0440936089,10.5572433472
219,2024-12-16 03:44:00+00:00,3.5024414062,22.21333333333333,8.5,22.0,26.0,4.0725159645,10.5572433472
220,2024-12-16 03:45:00+00:00,3.5024414062,22.21333333333333,8.5,22.0,26.0,4.0871248245,10.5572433472
221,2024-12-16 03:46:00+00:00,3.5024414062,22.200000000000003,8.5,22.0,26.0,4.0568981171,10.5572433472
222,2024-12-16 03:47:00+00:00,3.5024414062,22.2,8.5,22.0,26.0,4.023455143,10.5572433472
223,2024-12-16 03:48:00+00:00,3.5024414062,22.21333333333333,8.5,22.0,26.0,4.0503878593,10.5572433472
224,2024-12-16 03:49:00+00:00,3.5024414062,22.220000000000002,8.5,22.0,26.0,4.0867114067,10.5572433472
225,2024-12-16 03:50:00+00:00,3.5024414062,22.220000000000002,8.5,22.0,26.0,4.0624647141,10.5572433472
226,2024-12-16 03:51:00+00:00,3.5024414062,22.213333333333335,8.5,22.0,26.0,4.0249509811,10.5572433472
227,2024-12-16 03:52:00+00:00,3.5024414062,22.206666666666667,8.5,22.0,26.0,4.0186462402,10.5572433472
228,2024-12-16 03:53:00+00:00,3.5024414062,22.206666666666667,8.5,22.0,26.0,4.0220594406,10.5572433472
229,2024-12-16 03:54:00+00:00,3.5024414062,22.2,8.5,22.0,26.0,4.0925631523,10.5572433472
230,2024-12-16 03:55:00+00:00,3.5024414062,22.193333333333335,8.5,22.0,26.0,4.0805234909,10.5572433472
231,2024-12-16 03:56:00+00:00,3.5024414062,22.173333333333336,8.5,22.0,26.0,4.0625967979,10.5572433472
232,2024-12-16 03:57:00+00:00,3.5024414062,22.166666666666668,8.5,22.0,26.0,4.0259637833,10.5572433472
233,2024-12-16 03:58:00+00:00,3.5024414062,22.16,8.5,22.0,26.0,4.0162434578,10.5572433472
234,2024-12-16 03:59:00+00:00,3.5024414062,22.166666666666668,8.5,22.0,26.0,4.005417347,9.5209541321
