,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-20 03:36:00+00:00,4.4522705078,21.9,4.8,22.0,26.0,4.0659594536,6.6487455368,4.2000012398,0.0
215,2024-12-20 03:37:00+00:00,4.4522705078,21.9,4.8,22.0,26.0,4.0659637451,6.6487455368,5.8933339119,0.0
216,2024-12-20 03:38:00+00:00,4.4522705078,21.9,4.8,22.0,26.0,4.0489606857,6.6487455368,7.9733343124,0.0
217,2024-12-20 03:39:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0553750992,6.6487455368,0.0,0.0
218,2024-12-20 03:40:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.061753273,6.6487455368,0.0,0.0
219,2024-12-20 03:41:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0903983116,6.6487455368,0.0,0.0
220,2024-12-20 03:42:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0727968216,6.6487455368,0.0,0.0
221,2024-12-20 03:43:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0463161469,6.6487455368,0.0,0.0
222,2024-12-20 03:44:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0452227592,6.6487455368,0.0,0.0
223,2024-12-20 03:45:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0477051735,6.6487455368,0.0,0.0
224,2024-12-20 03:46:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.1455869675,6.6487455368,0.0,0.0
225,2024-12-20 03:47:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0948181152,6.6487455368,0.0,0.0
226,2024-12-20 03:48:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0557336807,6.6487455368,0.0,0.0
227,2024-12-20 03:49:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.04033041,6.6487455368,0.0,0.0
228,2024-12-20 03:50:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.1003499031,6.6487455368,0.0,0.0
229,2024-12-20 03:51:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.1570000648,6.6487455368,0.0,0.0
230,2024-12-20 03:52:00+00:00,4.4522705078,22.3,4.8,22.0,26.0,4.1654238701,6.6487455368,0.0,0.0
231,2024-12-20 03:53:00+00:00,4.4522705078,22.3,4.8,22.0,26.0,4.0887598991,6.6487455368,0.0,0.0
232,2024-12-20 03:54:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0634093285,6.6487455368,0.0,0.0
233,2024-12-20 03:55:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0827331543,6.6487455368,0.0,0.0
234,2024-12-20 03:56:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.1312117577,6.6487455368,0.0,0.0
235,2024-12-20 03:57:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0963673592,5.6390295029,0.0,0.0
236,2024-12-20 03:58:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0469136238,5.6390295029,0.0,0.0
237,2024-12-20 03:59:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0462574959,5.6390295029,0.0,0.0
238,2024-12-20 04:00:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0492315292,5.6390295029,0.0,0.0
239,2024-12-20 04:01:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.074944973,5.6390295029,0.0,0.0
240,2024-12-20 04:02:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.1079177856,5.6390295029,0.0,0.0
241,2024-12-20 04:03:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0881896019,5.6390295029,0.0,0.0
242,2024-12-20 04:04:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.067943573,5.6390295029,0.0,0.0
243,2024-12-20 04:05:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0620031357,5.6390295029,0.0,0.0
244,2024-12-20 04:06:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.062939167,5.6390295029,0.0,0.0
245,2024-12-20 04:07:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0591182709,5.6390295029,0.0,0.0
246,2024-12-20 04:08:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.071516037,5.6390295029,0.0,0.0
247,2024-12-20 04:09:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.048623085,5.6390295029,0.0,0.0
248,2024-12-20 04:10:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0185418129,5.6390295029,0.0,0.0
249,2024-12-20 04:11:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0137829781,5.6390295029,0.0,0.0
250,2024-12-20 04:12:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0698947906,5.6390295029,0.0,0.0
251,2024-12-20 04:13:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.1039710045,5.6390295029,0.0,0.0
252,2024-12-20 04:14:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0384812355,5.6390295029,0.0,0.0
253,2024-12-20 04:15:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0106468201,5.6390295029,0.0,0.0
254,2024-12-20 04:16:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0492520332,5.6390295029,0.0,0.0
255,2024-12-20 04:17:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0554394722,5.6390295029,0.0,0.0
256,2024-12-20 04:18:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0715517998,5.6390295029,0.0,0.0
257,2024-12-20 04:19:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0497322083,5.6390295029,0.0,0.0
258,2024-12-20 04:20:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.011326313,5.6390295029,0.0,0.0
259,2024-12-20 04:21:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0206694603,5.6390295029,0.0,0.0
260,2024-12-20 04:22:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0763835907,5.6390295029,0.0,0.0
261,2024-12-20 04:23:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0962219238,5.6390295029,0.0,0.0
262,2024-12-20 04:24:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0783333778,5.6390295029,0.0,0.0
263,2024-12-20 04:25:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.060795784,5.6390295029,0.0,0.0
264,2024-12-20 04:26:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0584445,5.6390295029,0.0,0.0
265,2024-12-20 04:27:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0788650513,5.6390295029,0.0,0.0
266,2024-12-20 04:28:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0928297043,5.6390295029,0.0,0.0
267,2024-12-20 04:29:00+00:00,4.4522705078,22.1,4.8,22.0,26.0,4.0488238335,5.6390295029,0.0,0.0
268,2024-12-20 04:30:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0701303482,6.696805954,0.0,0.0
269,2024-12-20 04:31:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0658040047,6.696805954,0.0,0.0
270,2024-12-20 04:32:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.0575675964,6.696805954,0.0,0.0
271,2024-12-20 04:33:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.1020793915,6.696805954,0.0,0.0
272,2024-12-20 04:34:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.081404686,6.696805954,0.0,0.0
273,2024-12-20 04:35:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.0533108711,6.696805954,0.0,0.0
274,2024-12-20 04:36:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.0407795906,6.696805954,0.0,0.0
275,2024-12-20 04:37:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0607256889,6.696805954,0.0,0.0
276,2024-12-20 04:38:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.0474667549,6.696805954,0.0,0.0
277,2024-12-20 04:39:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.0684537888,6.696805954,0.0,0.0
278,2024-12-20 04:40:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0700774193,6.696805954,0.0,0.0
279,2024-12-20 04:41:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0403256416,6.696805954,5.6950006485,0.0
280,2024-12-20 04:42:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0705099106,6.696805954,9.718334198,0.0
281,2024-12-20 04:43:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0563802719,6.696805954,0.0,0.0
282,2024-12-20 04:44:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0482082367,6.696805954,0.0,0.0
283,2024-12-20 04:45:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0430545807,6.696805954,0.0,0.0
284,2024-12-20 04:46:00+00:00,4.4522705078,22.3,4.7,22.0,26.0,4.0487327576,6.696805954,0.0,0.0
285,2024-12-20 04:47:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0511951447,6.696805954,0.0,0.0
286,2024-12-20 04:48:00+00:00,4.4522705078,22.2,4.7,22.0,26.0,4.062661171,6.696805954,0.0,0.0
287,2024-12-20 04:49:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0471429825,6.696805954,0.0,0.0
288,2024-12-20 04:50:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0459470749,6.696805954,0.0,0.0
289,2024-12-20 04:51:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0223002434,6.696805954,0.0,0.0
290,2024-12-20 04:52:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.04367733,6.696805954,0.0,0.0
291,2024-12-20 04:53:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0882458687,6.696805954,0.0,0.0
292,2024-12-20 04:54:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.09471035,6.696805954,0.0,0.0
293,2024-12-20 04:55:00+00:00,4.4522705078,22.0,4.7,22.0,26.0,4.0479812622,6.696805954,0.0,0.0
294,2024-12-20 04:56:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0566840172,6.696805954,0.0,0.0
295,2024-12-20 04:57:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0509128571,6.696805954,3.7749979496,0.0
296,2024-12-20 04:58:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0799255371,6.696805954,0.0,0.0
297,2024-12-20 04:59:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0506825447,6.696805954,0.0,0.0
298,2024-12-20 05:00:00+00:00,4.4522705078,22.1,4.7,22.0,26.0,4.0345010757,6.696805954,0.0,0.0
299,2024-12-20 05:02:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9998207092,6.696805954,32.1116714478,0.0
300,2024-12-20 05:03:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.0502576828,5.6275548935,52.5083656311,0.0
301,2024-12-20 05:04:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.1510028839,5.6275548935,72.5466995239,0.0
302,2024-12-20 05:05:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.1760368347,5.6275548935,91.3850097656,0.0
303,2024-12-20 05:06:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.1021881104,5.6275548935,100.0,0.0
304,2024-12-20 05:07:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.0254983902,5.6275548935,100.0,0.0
305,2024-12-20 05:08:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.0050091743,5.6275548935,100.0,0.0
306,2024-12-20 05:09:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.0219483376,5.6275548935,100.0,0.0
307,2024-12-20 05:10:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9941003323,5.6275548935,100.0,0.0
308,2024-12-20 05:11:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9501001835,5.6275548935,100.0,0.0
309,2024-12-20 05:12:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9308130741,5.6275548935,100.0,0.0
310,2024-12-20 05:13:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.995249033,5.6275548935,100.0,0.0
311,2024-12-20 05:14:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,4.0364565849,5.6275548935,100.0,0.0
312,2024-12-20 05:15:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,3.9766058922,5.6275548935,100.0,0.0
313,2024-12-20 05:16:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,3.9471247196,5.6275548935,100.0,0.0
314,2024-12-20 05:17:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9361121655,5.6275548935,100.0,0.0
315,2024-12-20 05:18:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,3.9228401184,5.6275548935,100.0,0.0
316,2024-12-20 05:19:00+00:00,4.4522705078,22.0,4.7,23.0,25.0,4.0051174164,5.6275548935,100.0,0.0
317,2024-12-20 05:20:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9968996048,5.6275548935,100.0,0.0
318,2024-12-20 05:21:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9714927673,5.6275548935,100.0,0.0
319,2024-12-20 05:22:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9295892715,5.6275548935,100.0,0.0
320,2024-12-20 05:23:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9263606071,6.6316194534,99.3333435059,0.0
321,2024-12-20 05:24:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9299461842,6.6316194534,100.0,0.0
322,2024-12-20 05:25:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9605681896,6.6316194534,100.0,0.0
323,2024-12-20 05:26:00+00:00,4.4522705078,22.1,4.7,23.0,25.0,3.9408383369,6.6316194534,100.0,0.0
324,2024-12-20 05:27:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9214725494,6.6316194534,100.0,0.0
325,2024-12-20 05:28:00+00:00,4.4522705078,22.3,4.7,23.0,25.0,3.9216198921,6.6316194534,100.0,0.0
326,2024-12-20 05:29:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9390466213,6.6316194534,100.0,0.0
327,2024-12-20 05:30:00+00:00,4.4522705078,22.3,4.7,23.0,25.0,3.9466407299,6.6316194534,100.0,0.0
328,2024-12-20 05:31:00+00:00,4.4522705078,22.2,4.7,23.0,25.0,3.9644069672,6.6316194534,100.0,0.0
329,2024-12-20 05:32:00+00:00,4.4522705078,22.3,4.7,23.0,25.0,3.9553556442,6.6316194534,100.0,0.0
330,2024-12-20 05:33:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9479050636,6.6316194534,100.0,0.0
331,2024-12-20 05:34:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9495098591,6.6316194534,100.0,0.0
332,2024-12-20 05:35:00+00:00,4.4522705078,22.3,4.7,23.0,25.0,3.9544482231,6.6316194534,100.0,0.0
333,2024-12-20 05:36:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9625370502,6.6316194534,99.8533401489,0.0
334,2024-12-20 05:37:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9333262444,6.6316194534,100.0,0.0
335,2024-12-20 05:38:00+00:00,4.4522705078,22.3,4.7,23.0,25.0,3.914927721,6.6316194534,100.0,0.0
336,2024-12-20 05:39:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9332294464,6.6316194534,100.0,0.0
337,2024-12-20 05:40:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9383580685,6.6316194534,100.0,0.0
338,2024-12-20 05:41:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9598588943,6.6316194534,100.0,0.0
339,2024-12-20 05:42:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9280939102,6.6316194534,100.0,0.0
340,2024-12-20 05:43:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9065620899,6.6316194534,100.0,0.0
341,2024-12-20 05:44:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9334015846,6.6316194534,100.0,0.0
342,2024-12-20 05:45:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9700114727,6.6316194534,100.0,0.0
343,2024-12-20 05:46:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.966943264,6.6316194534,100.0,0.0
344,2024-12-20 05:47:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9637205601,6.6316194534,100.0,0.0
345,2024-12-20 05:48:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9271240234,6.6316194534,100.0,0.0
346,2024-12-20 05:49:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9058573246,6.6316194534,100.0,0.0
347,2024-12-20 05:50:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9189558029,5.6165933609,100.0,0.0
348,2024-12-20 05:52:00+00:00,4.4522705078,22.4,4.7,23.0,25.0,3.9480359554,5.6165933609,100.0,0.0
349,2024-12-20 05:53:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9245948792,5.6165933609,100.0,0.0
350,2024-12-20 05:54:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9266490936,5.6165933609,100.0,0.0
351,2024-12-20 05:55:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9818046093,5.6165933609,100.0,0.0
352,2024-12-20 05:56:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,4.012711525,5.6165933609,100.0,0.0
353,2024-12-20 05:57:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,4.0253705978,5.6165933609,100.0,0.0
354,2024-12-20 05:58:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9770548344,5.6165933609,100.0,0.0
355,2024-12-20 05:59:00+00:00,4.4522705078,22.5,4.7,23.0,25.0,3.9503662586,5.6165933609,100.0,0.0
356,2024-12-20 06:00:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9739129543,5.6165933609,100.0,0.0
357,2024-12-20 06:01:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,4.0008826256,5.6165933609,100.0,0.0
358,2024-12-20 06:03:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9546322823,5.6165933609,100.0,0.0
359,2024-12-20 06:04:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9277830124,6.6381740570000005,100.0,0.0
360,2024-12-20 06:05:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,3.9631028175,6.6381740570000005,100.0,0.0
361,2024-12-20 06:06:00+00:00,4.4522705078,22.7,4.7,23.0,25.0,3.9780242443,6.6381740570000005,100.0,0.0
362,2024-12-20 06:07:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,4.0019168854,6.6381740570000005,100.0,0.0
363,2024-12-20 06:08:00+00:00,4.4522705078,22.6,4.7,23.0,25.0,4.0042347908,6.6381740570000005,100.0,0.0
364,2024-12-20 06:09:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9641048908,6.6381740570000005,100.0,0.0
365,2024-12-20 06:10:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.943189621,6.6381740570000005,100.0,0.0
366,2024-12-20 06:11:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9816820621,6.6381740570000005,100.0,0.0
367,2024-12-20 06:12:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.978613615,6.6381740570000005,100.0,0.0
368,2024-12-20 06:13:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9782366753,6.6381740570000005,100.0,0.0
369,2024-12-20 06:14:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9567728043,6.6381740570000005,100.0,0.0
370,2024-12-20 06:15:00+00:00,4.4522705078,22.7,4.7,23.0,25.0,3.9293498993,6.6381740570000005,100.0,0.0
371,2024-12-20 06:16:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9525399208,6.6381740570000005,100.0,0.0
372,2024-12-20 06:17:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9655702114,5.6300897598,100.0,0.0
373,2024-12-20 06:18:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9512534142,5.6300897598,100.0,0.0
374,2024-12-20 06:19:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9231181145,5.6300897598,100.0,0.0
375,2024-12-20 06:20:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9266066551,5.6300897598,100.0,0.0
376,2024-12-20 06:21:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9272665977,5.6300897598,100.0,0.0
377,2024-12-20 06:22:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9667856693,5.6300897598,100.0,0.0
378,2024-12-20 06:23:00+00:00,4.4522705078,22.9,4.7,23.0,25.0,3.9606821537,5.6300897598,100.0,0.0
379,2024-12-20 06:24:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.9280352592,5.6300897598,100.0,0.0
380,2024-12-20 06:25:00+00:00,4.4522705078,22.9,4.7,23.0,25.0,3.9186170101,5.6300897598,100.0,0.0
381,2024-12-20 06:26:00+00:00,4.4522705078,22.9,4.7,23.0,25.0,3.9580779076,5.6300897598,100.0,0.0
382,2024-12-20 06:27:00+00:00,4.4522705078,22.9,4.7,23.0,25.0,3.9597120285,5.6300897598,100.0,0.0
383,2024-12-20 06:28:00+00:00,4.4522705078,22.9,4.7,23.0,25.0,3.9553174973,4.6222305298,100.0,0.0
384,2024-12-20 06:29:00+00:00,4.4522705078,22.8,4.7,23.0,25.0,3.945507288,4.6222305298,100.0,0.0
385,2024-12-20 06:30:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9319486618,4.6222305298,99.5133361816,0.0
386,2024-12-20 06:31:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,3.9168102741,4.6222305298,100.0,0.0
387,2024-12-20 06:32:00+00:00,4.4522705078,23.0,4.8,23.0,25.0,3.9376199245,4.6222305298,100.0,0.0
388,2024-12-20 06:33:00+00:00,4.4522705078,23.0,4.8,23.0,25.0,3.9889101982,4.6222305298,100.0,0.0
389,2024-12-20 06:34:00+00:00,4.4522705078,23.0,4.8,23.0,25.0,3.9528617859,4.6222305298,100.0,0.0
390,2024-12-20 06:35:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9556615353,4.6222305298,100.0,0.0
391,2024-12-20 06:36:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,3.9550089836,5.8029117584000005,100.0,0.0
392,2024-12-20 06:37:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,4.0157136917,5.8029117584000005,100.0,0.0
393,2024-12-20 06:38:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9902758598,4.7062625885,100.0,0.0
394,2024-12-20 06:39:00+00:00,4.4522705078,23.0,4.8,23.0,25.0,3.9926195145,4.7062625885,100.0,0.0
395,2024-12-20 06:40:00+00:00,4.4522705078,23.0,4.8,23.0,25.0,3.9547967911,3.6646213531,100.0,0.0
396,2024-12-20 06:41:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9250092506,3.6646213531,100.0,0.0
397,2024-12-20 06:42:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9630298615,2.6251335144,100.0,0.0
398,2024-12-20 06:43:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,4.0282144547,2.6251335144,2.9333343506,0.0
399,2024-12-20 06:44:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.041405201,2.6251335144,14.0916633606,0.0
400,2024-12-20 06:45:00+00:00,4.4522705078,22.7,4.8,23.0,25.0,4.018930912,2.6251335144,26.9216804504,0.0
401,2024-12-20 06:46:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,4.0168762207,2.6251335144,37.2583808899,0.0
402,2024-12-20 06:47:00+00:00,4.4522705078,22.7,4.8,23.0,25.0,4.0360655785,2.6251335144,49.1750640869,0.0
403,2024-12-20 06:48:00+00:00,4.4522705078,22.7,4.8,23.0,25.0,4.0774488449,2.6251335144,61.1051139832,0.0
404,2024-12-20 06:49:00+00:00,4.4522705078,22.7,4.8,23.0,25.0,4.0242390633,2.6251335144,73.4217529297,0.0
405,2024-12-20 06:51:00+00:00,4.4522705078,22.7,4.8,23.0,25.0,3.9426615238,3.6682605743,96.4718780518,0.0
406,2024-12-20 06:52:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,3.9844915867,4.7363977432,100.0,0.0
407,2024-12-20 06:53:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,3.989310503,4.7363977432,100.0,0.0
408,2024-12-20 06:54:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0324382782,4.7363977432,100.0,0.0
409,2024-12-20 06:55:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,3.9939696789,4.7363977432,100.0,0.0
410,2024-12-20 06:56:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9668650627,4.7363977432,100.0,0.0
411,2024-12-20 06:57:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9490485191,4.7363977432,0.1800000072,0.0
412,2024-12-20 06:58:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,3.9972608089,4.7363977432,11.3966703415,0.0
413,2024-12-20 06:59:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0611405373,4.7363977432,23.3733158112,0.0
414,2024-12-20 07:00:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,4.0550026894,5.8718519211,33.8033218384,0.0
415,2024-12-20 07:01:00+00:00,4.4522705078,22.9,4.8,23.0,25.0,4.0432181358,6.9272594452,44.6682891846,0.0
416,2024-12-20 07:02:00+00:00,4.4522705078,23.5,4.8,23.0,25.0,4.0370378494,6.9272594452,0.0,0.0
417,2024-12-20 07:03:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0467233658,6.9272594452,3.0833330154,0.0
418,2024-12-20 07:04:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0549764633,6.9272594452,15.0799922943,0.0
419,2024-12-20 07:05:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0616178513,5.916179657,25.1100006104,0.0
420,2024-12-20 07:06:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0531811714,5.916179657,37.0900382996,0.0
421,2024-12-20 07:07:00+00:00,4.4522705078,22.8,4.8,23.0,25.0,4.0558633804,5.916179657,48.5733947754,0.0
422,2024-12-20 07:08:00+00:00,4.4522705078,22.6,4.8,23.0,25.0,4.0902991295,5.916179657,61.2300109863,0.0
423,2024-12-20 07:09:00+00:00,4.4522705078,22.6,4.8,23.0,25.0,4.1341929436,4.8805894852,74.6666717529,0.0
424,2024-12-20 07:10:00+00:00,4.4522705078,22.7,4.8,23.0,25.0,4.1328377724,4.8805894852,87.4533691406,0.0
425,2024-12-20 07:11:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,4.0944991112,4.8805894852,100.0,0.0
426,2024-12-20 07:12:00+00:00,4.4522705078,22.3,4.8,23.0,25.0,4.0878062248,3.8098983765,100.0,0.0
427,2024-12-20 07:13:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.0853295326,3.8098983765,100.0,0.0
428,2024-12-20 07:14:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.1222906113,3.8098983765,100.0,0.0
429,2024-12-20 07:15:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.1586494446,3.8098983765,100.0,0.0
