,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
206,2025-01-21 03:31:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0865707397,0.7020530701000001,0.0,0.0
207,2025-01-21 03:32:00+00:00,2.4248046875,22.3,2.0,22.0,26.0,4.1026515961,0.7020530701000001,0.0,0.0
208,2025-01-21 03:33:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.1786093712,0.7020530701000001,0.0,0.0
209,2025-01-21 03:34:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.1309661865,0.7020530701000001,0.0,0.0
210,2025-01-21 03:35:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0718250275,0.7020530701000001,0.0,0.0
211,2025-01-21 03:36:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0417499542,0.7020530701000001,0.0,0.0
212,2025-01-21 03:37:00+00:00,2.4248046875,22.3,2.0,22.0,26.0,4.0590062141,0.7020530701000001,0.0,0.0
213,2025-01-21 03:39:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.1098251343,0.7020530701000001,0.0,0.0
214,2025-01-21 03:40:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0974626541,0.7020530701000001,0.0,0.0
215,2025-01-21 03:41:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0678009987,0.7020530701000001,0.0,0.0
216,2025-01-21 03:42:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.1258225441,0.7020530701000001,0.0,0.0
217,2025-01-21 03:43:00+00:00,2.4248046875,22.4,2.0,22.0,26.0,4.1538290977,0.7020530701000001,0.0,0.0
218,2025-01-21 03:44:00+00:00,2.4248046875,22.4,2.0,22.0,26.0,4.0966582298,0.7020530701000001,0.0,0.0
219,2025-01-21 03:45:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0556097031,0.7020530701000001,0.0,0.0
220,2025-01-21 03:46:00+00:00,2.4248046875,22.4,2.0,22.0,26.0,4.0586166382,0.7020530701000001,0.0,0.0
221,2025-01-21 03:47:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0611562729,0.7020530701000001,0.0,0.0
222,2025-01-21 03:48:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.1561937332,0.7020530701000001,0.0,0.0
223,2025-01-21 03:49:00+00:00,2.4248046875,22.4,2.0,22.0,26.0,4.1296701431,0.7020530701000001,0.0,0.0
224,2025-01-21 03:51:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0430412292,0.7020530701000001,0.0,0.0
225,2025-01-21 03:52:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.065530777,0.7020530701000001,0.0,0.0
226,2025-01-21 03:53:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.1135482788,0.7020530701000001,0.0,0.0
227,2025-01-21 03:54:00+00:00,2.4248046875,22.3,2.0,22.0,26.0,4.1207032204,0.7020530701000001,0.0,0.0
228,2025-01-21 03:55:00+00:00,2.4248046875,22.3,2.0,22.0,26.0,4.0760974884,0.7020530701000001,0.0,0.0
229,2025-01-21 03:56:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0384740829,0.7020530701000001,0.0,0.0
230,2025-01-21 03:57:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0786294937,0.7020530701000001,0.0,0.0
231,2025-01-21 03:58:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0831718445,0.7020530701000001,0.0,0.0
232,2025-01-21 03:59:00+00:00,2.4248046875,22.3,2.0,22.0,26.0,4.1305117607,0.7020530701000001,0.0,0.0
233,2025-01-21 04:00:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0933361053,0.7020530701000001,0.0,0.0
234,2025-01-21 04:01:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0569047928,0.7020530701000001,0.0,0.0
235,2025-01-21 04:02:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.069132328,0.7020530701000001,0.0,0.0
236,2025-01-21 04:03:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0558414459,0.7020530701000001,0.0,0.0
237,2025-01-21 04:04:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.074098587,0.7020530701000001,0.0,0.0
238,2025-01-21 04:05:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1441245079,0.7020530701000001,0.0,0.0
239,2025-01-21 04:06:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1386394501,0.7020530701000001,0.0,0.0
240,2025-01-21 04:07:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0959367752,0.7020530701000001,0.0,0.0
241,2025-01-21 04:08:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1139836311,0.7020530701000001,0.0,0.0
242,2025-01-21 04:09:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1121439934,0.7020530701000001,0.0,0.0
243,2025-01-21 04:10:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1352972984,0.7020530701000001,0.0,0.0
244,2025-01-21 04:11:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0735864639,0.7020530701000001,0.0,0.0
245,2025-01-21 04:12:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0643062592,0.7020530701000001,0.0,0.0
246,2025-01-21 04:13:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.1390342712,0.7020530701000001,0.0,0.0
247,2025-01-21 04:14:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.1362457275,0.7020530701000001,0.0,0.0
248,2025-01-21 04:15:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1319212914,0.7020530701000001,0.0,0.0
249,2025-01-21 04:16:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.072470665,0.7020530701000001,0.0,0.0
250,2025-01-21 04:17:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.054772377,0.7020530701000001,0.0,0.0
251,2025-01-21 04:18:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.0756044388,0.7020530701000001,0.0,0.0
252,2025-01-21 04:19:00+00:00,2.4248046875,21.9,2.0,22.0,26.0,4.1096792221,0.7020530701000001,0.0,0.0
253,2025-01-21 04:20:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.1085619926,0.7020530701000001,0.0,0.0
254,2025-01-21 04:21:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.0700273514,0.7020530701000001,0.0,0.0
255,2025-01-21 04:22:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.0747523308,0.7020530701000001,0.0,0.0
256,2025-01-21 04:23:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.0748729706,0.7020530701000001,0.0,0.0
257,2025-01-21 04:24:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.127202034,0.7020530701000001,0.0,0.0
258,2025-01-21 04:25:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.110724926,0.7020530701000001,0.0,0.0
259,2025-01-21 04:26:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.093187809,0.7020530701000001,7.0350008011,0.0
260,2025-01-21 04:27:00+00:00,2.4248046875,22.0,2.0,22.0,26.0,4.1055936813,0.7020530701000001,27.4699707031,0.0
261,2025-01-21 04:28:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1136288643,0.7020530701000001,0.0,0.0
262,2025-01-21 04:29:00+00:00,2.4248046875,22.1,2.0,22.0,26.0,4.1193022728,0.7020530701000001,0.0,0.0
263,2025-01-21 04:30:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1403107643,0.7020530701000001,1.3400001526,0.0
264,2025-01-21 04:31:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1423954964,0.7020530701000001,10.3850011826,0.0
265,2025-01-21 04:32:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.2009367943,0.7020530701000001,29.47996521,0.0
266,2025-01-21 04:33:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.1871037483,0.7020530701000001,0.0,0.0
267,2025-01-21 04:34:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.186841011,0.7020530701000001,14.7400016785,0.0
268,2025-01-21 04:35:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.1690416336,0.7020530701000001,0.0,0.0
269,2025-01-21 04:36:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1453623772,0.7020530701000001,17.7549972534,0.0
270,2025-01-21 04:38:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.06584692,1.7075901031,4.0600008965,0.0
271,2025-01-21 04:39:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.0666999817,1.7075901031,0.0,0.0
272,2025-01-21 04:40:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.112944603,1.7075901031,9.5100021362,0.0
273,2025-01-21 04:41:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.1318640709,1.7075901031,0.0,0.0
274,2025-01-21 04:42:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.1135668755,1.7075901031,0.0,0.0
275,2025-01-21 04:43:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.0720100403,1.7075901031,2.0100002289,0.0
276,2025-01-21 04:44:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1282615662,1.7075901031,11.0550012589,0.0
277,2025-01-21 04:45:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.1470322609,1.7075901031,0.0,0.0
278,2025-01-21 04:46:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1550197601,1.7075901031,14.6916561127,0.0
279,2025-01-21 04:47:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1160840988,1.7075901031,35.1916809082,0.0
280,2025-01-21 04:48:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1787314415,1.7075901031,56.0333786011,0.0
281,2025-01-21 04:49:00+00:00,2.4248046875,22.1,2.4,22.0,26.0,4.1755485535,1.7075901031,3.731667757,0.0
282,2025-01-21 04:50:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.1564068794,1.7075901031,10.1500024796,0.0
283,2025-01-21 04:51:00+00:00,2.4248046875,21.9,2.4,22.0,26.0,4.1540441513,1.7075901031,11.439997673,0.0
284,2025-01-21 04:52:00+00:00,2.4248046875,21.9,2.4,22.0,26.0,4.105050087,1.7075901031,9.7066659927,0.0
285,2025-01-21 04:53:00+00:00,2.4248046875,21.9,2.4,22.0,26.0,4.0818600655,1.7075901031,30.1599807739,0.0
286,2025-01-21 04:54:00+00:00,2.4248046875,21.9,2.4,22.0,26.0,4.0719680786,1.7075901031,2.8000006676,0.0
287,2025-01-21 04:55:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.0904903412,1.7075901031,0.0,0.0
288,2025-01-21 04:56:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.0744690895,1.7075901031,0.0,0.0
289,2025-01-21 04:57:00+00:00,2.4248046875,21.9,2.4,22.0,26.0,4.0979223251,1.7075901031,17.3949871063,0.0
290,2025-01-21 04:58:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.0734610558,1.7075901031,37.6032752991,0.0
291,2025-01-21 04:59:00+00:00,2.4248046875,22.0,2.4,22.0,26.0,4.0689806938,1.7075901031,57.4432601929,0.0
292,2025-01-21 05:00:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.1578121185,1.7075901031,77.9766082764,0.0
293,2025-01-21 05:01:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.2303361893,1.7075901031,98.8014755249,0.0
294,2025-01-21 05:02:00+00:00,2.4248046875,21.8,2.4,23.0,25.0,4.1801667213,1.7075901031,100.0,0.0
295,2025-01-21 05:03:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.1198420525,1.7075901031,100.0,0.0
296,2025-01-21 05:04:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.0898909569,1.7075901031,100.0,0.0
297,2025-01-21 05:05:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.076166153,1.7075901031,100.0,0.0
298,2025-01-21 05:06:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.0969457626,1.7075901031,100.0,0.0
299,2025-01-21 05:07:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.0614571571,1.7075901031,100.0,0.0
300,2025-01-21 05:08:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.036272049,1.7075901031,100.0,0.0
301,2025-01-21 05:09:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,3.9947292805,1.7075901031,100.0,0.0
302,2025-01-21 05:10:00+00:00,2.4248046875,21.9,2.4,23.0,25.0,4.0049424171,1.7075901031,100.0,0.0
303,2025-01-21 05:11:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.0664572716,1.7075901031,16.1033325195,0.0
304,2025-01-21 05:12:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.0912833214,1.7075901031,35.3733177185,0.0
305,2025-01-21 05:13:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.016954422,1.7075901031,53.913318634,0.0
306,2025-01-21 05:14:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.0129380226,1.7075901031,73.2733306885,0.0
307,2025-01-21 05:15:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,3.983702898,1.7075901031,92.8215713501,0.0
308,2025-01-21 05:16:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.0235714912,1.7075901031,100.0,0.0
309,2025-01-21 05:17:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.0797653198,1.7075901031,100.0,0.0
310,2025-01-21 05:18:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,4.0399303436,1.7075901031,100.0,0.0
311,2025-01-21 05:19:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.0009641647,1.7075901031,100.0,0.0
312,2025-01-21 05:20:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,3.9691162109,1.7075901031,100.0,0.0
313,2025-01-21 05:21:00+00:00,2.4248046875,22.0,2.4,23.0,25.0,4.05408144,1.7075901031,100.0,0.0
314,2025-01-21 05:22:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,4.0458536148,1.7075901031,100.0,0.0
315,2025-01-21 05:23:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,3.9975848198,1.7075901031,100.0,0.0
316,2025-01-21 05:24:00+00:00,2.4248046875,22.2,2.4,23.0,25.0,3.9620404243,1.7075901031,100.0,0.0
317,2025-01-21 05:25:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,3.9482958317,1.7075901031,100.0,0.0
318,2025-01-21 05:26:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,3.9689414501,1.7075901031,100.0,0.0
319,2025-01-21 05:27:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,3.9970581532,1.7075901031,100.0,0.0
320,2025-01-21 05:28:00+00:00,2.4248046875,22.1,2.4,23.0,25.0,3.9966459274,1.7075901031,100.0,0.0
321,2025-01-21 05:29:00+00:00,2.4248046875,22.2,2.4,23.0,25.0,3.9671859741,1.7075901031,100.0,0.0
322,2025-01-21 05:30:00+00:00,2.4248046875,22.2,2.6,23.0,25.0,3.9493322372,1.7075901031,100.0,0.0
323,2025-01-21 05:31:00+00:00,2.4248046875,22.1,2.6,23.0,25.0,3.9621207714,1.7075901031,100.0,0.0
324,2025-01-21 05:33:00+00:00,2.4248046875,22.2,2.6,23.0,25.0,3.9909243584,1.7075901031,100.0,0.0
325,2025-01-21 05:34:00+00:00,2.4248046875,22.2,2.6,23.0,25.0,3.9890882969,1.7075901031,100.0,0.0
326,2025-01-21 05:35:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9703867435,1.7075901031,100.0,0.0
327,2025-01-21 05:36:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9489057064,1.7075901031,100.0,0.0
328,2025-01-21 05:37:00+00:00,2.4248046875,22.4,2.6,23.0,25.0,3.9741146564,1.7075901031,100.0,0.0
329,2025-01-21 05:38:00+00:00,2.4248046875,22.1,2.6,23.0,25.0,4.0261611938,1.7075901031,100.0,0.0
330,2025-01-21 05:39:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,4.0005536079,1.7075901031,100.0,0.0
331,2025-01-21 05:40:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,4.0098247528,1.7075901031,100.0,0.0
332,2025-01-21 05:41:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9857130051,1.7075901031,100.0,0.0
333,2025-01-21 05:42:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9867970943,1.7075901031,100.0,0.0
334,2025-01-21 05:43:00+00:00,2.4248046875,22.2,2.6,23.0,25.0,3.9945476055,1.7075901031,100.0,0.0
335,2025-01-21 05:44:00+00:00,2.4248046875,22.4,2.6,23.0,25.0,3.9707431793,1.7075901031,100.0,0.0
336,2025-01-21 05:45:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9554378986,1.7075901031,100.0,0.0
337,2025-01-21 05:46:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9434714317,1.7075901031,100.0,0.0
338,2025-01-21 05:47:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9376826286,1.7075901031,100.0,0.0
339,2025-01-21 05:48:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9940991402,1.7075901031,100.0,0.0
340,2025-01-21 05:49:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9906942844,1.7075901031,100.0,0.0
341,2025-01-21 05:50:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9799962044,1.7075901031,100.0,0.0
342,2025-01-21 05:51:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9824326038,1.7075901031,100.0,0.0
343,2025-01-21 05:52:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.987790823,1.7075901031,100.0,0.0
344,2025-01-21 05:53:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9902627468,1.7075901031,100.0,0.0
345,2025-01-21 05:54:00+00:00,2.4248046875,22.3,2.6,23.0,25.0,3.9859783649,1.7075901031,100.0,0.0
346,2025-01-21 05:55:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,3.965306282,1.7075901031,100.0,0.0
347,2025-01-21 05:56:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,3.9498267174,1.7075901031,100.0,0.0
348,2025-01-21 05:57:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.023622036,1.7075901031,100.0,0.0
349,2025-01-21 05:58:00+00:00,2.4248046875,22.4,2.6,23.0,25.0,4.0672345161,1.7075901031,100.0,0.0
350,2025-01-21 05:59:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0497512817,1.7075901031,99.3333435059,0.0
351,2025-01-21 06:01:00+00:00,2.4248046875,22.4,2.6,23.0,25.0,3.9562520981,1.7075901031,100.0,0.0
352,2025-01-21 06:02:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,3.9422643185,1.7075901031,100.0,0.0
353,2025-01-21 06:03:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0368704796,1.7075901031,100.0,0.0
354,2025-01-21 06:04:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0345740318,1.7075901031,100.0,0.0
355,2025-01-21 06:05:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,4.0543437004,1.7075901031,100.0,0.0
356,2025-01-21 06:06:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0135192871,1.7075901031,100.0,0.0
357,2025-01-21 06:07:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,3.9816076756,1.7075901031,100.0,0.0
358,2025-01-21 06:08:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0104188919,1.7075901031,100.0,0.0
359,2025-01-21 06:09:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,4.022439003,1.7075901031,100.0,0.0
360,2025-01-21 06:10:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0054502487,1.7075901031,100.0,0.0
361,2025-01-21 06:12:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,3.9648902416,1.7075901031,99.3333435059,0.0
362,2025-01-21 06:13:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,3.9800891876,1.7075901031,100.0,0.0
363,2025-01-21 06:14:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,3.999917984,1.7075901031,100.0,0.0
364,2025-01-21 06:15:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,4.0016112328,1.7075901031,99.5566711426,0.0
365,2025-01-21 06:16:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,3.9838852882,1.7075901031,99.7733383179,0.0
366,2025-01-21 06:17:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,3.9622476101,1.7075901031,99.7733383179,0.0
367,2025-01-21 06:18:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,4.0023431778,1.7075901031,100.0,0.0
368,2025-01-21 06:19:00+00:00,2.4248046875,22.5,2.6,23.0,25.0,4.0203118324,1.7075901031,100.0,0.0
369,2025-01-21 06:20:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,4.0443968773,1.7075901031,100.0,0.0
370,2025-01-21 06:21:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,4.0136551857,1.7075901031,100.0,0.0
371,2025-01-21 06:22:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,3.9756855965,1.7075901031,100.0,0.0
372,2025-01-21 06:23:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,3.9751746655,1.7075901031,100.0,0.0
373,2025-01-21 06:24:00+00:00,2.4248046875,22.6,2.6,23.0,25.0,4.012430191,1.7075901031,100.0,0.0
374,2025-01-21 06:25:00+00:00,2.4248046875,22.7,2.6,23.0,25.0,4.0432143211,1.7075901031,100.0,0.0
375,2025-01-21 06:26:00+00:00,2.4248046875,22.4,2.6,23.5,24.5,133.1742858887,1.7075901031,100.0,0.0
376,2025-01-21 06:27:00+00:00,2.4248046875,22.5,2.6,23.5,24.5,311.2983093262,1.7075901031,100.0,0.0
377,2025-01-21 06:28:00+00:00,2.4248046875,22.6,2.6,23.5,24.5,434.8221435547,1.7075901031,100.0,0.0
378,2025-01-21 06:29:00+00:00,2.4248046875,22.5,2.6,23.5,24.5,513.9227294922,1.7075901031,100.0,0.0
379,2025-01-21 06:30:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,554.2006835938,1.7075901031,100.0,0.0
380,2025-01-21 06:31:00+00:00,2.4248046875,22.4,2.8,23.5,24.5,574.5056762695,1.7075901031,100.0,0.0
381,2025-01-21 06:32:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,596.0141601562,1.7075901031,100.0,0.0
382,2025-01-21 06:33:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,611.119934082,1.7075901031,100.0,0.0
383,2025-01-21 06:34:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,621.5966186523,1.7075901031,100.0,0.0
384,2025-01-21 06:35:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,628.8663330078,1.7075901031,100.0,0.0
385,2025-01-21 06:36:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,635.0491943359,1.7075901031,99.5733337402,0.0
386,2025-01-21 06:37:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,639.4713134766,1.7075901031,100.0,0.0
387,2025-01-21 06:38:00+00:00,2.4248046875,22.4,2.8,23.5,24.5,642.3759765625,1.7075901031,100.0,0.0
388,2025-01-21 06:39:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,644.6279907227,1.7075901031,100.0,0.0
389,2025-01-21 06:40:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,646.3842773438,1.7075901031,100.0,0.0
390,2025-01-21 06:41:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,647.8895874023,1.7075901031,100.0,0.0
391,2025-01-21 06:42:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,648.9522094727,1.7075901031,100.0,0.0
392,2025-01-21 06:43:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,649.5173339844,1.7075901031,100.0,0.0
393,2025-01-21 06:44:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,650.0462036133,1.7075901031,100.0,0.0
394,2025-01-21 06:45:00+00:00,2.4248046875,22.4,2.8,23.5,24.5,650.5974121094,1.7075901031,100.0,0.0
395,2025-01-21 06:46:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,650.5573120117,1.7075901031,100.0,0.0
396,2025-01-21 06:47:00+00:00,2.4248046875,22.5,2.8,23.5,24.5,649.9470825195,1.7075901031,100.0,0.0
397,2025-01-21 06:48:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,649.6547851562,1.7075901031,100.0,0.0
398,2025-01-21 06:49:00+00:00,2.4248046875,22.8,2.8,23.0,25.0,525.2022705078,1.7075901031,100.0,0.0
399,2025-01-21 06:50:00+00:00,2.4248046875,22.7,2.8,23.0,25.0,321.7947387695,1.7075901031,100.0,0.0
400,2025-01-21 06:51:00+00:00,2.4248046875,22.5,2.8,23.0,25.0,202.9877929688,1.7075901031,100.0,0.0
401,2025-01-21 06:52:00+00:00,2.4248046875,22.7,2.8,23.0,25.0,123.9657211304,1.7075901031,99.3333435059,0.0
402,2025-01-21 06:53:00+00:00,2.4248046875,22.7,2.8,23.0,25.0,76.7222976685,1.7075901031,100.0,0.0
403,2025-01-21 06:54:00+00:00,2.4248046875,22.7,2.8,23.0,25.0,49.1820907593,1.7075901031,100.0,0.0
404,2025-01-21 06:55:00+00:00,2.4248046875,22.6,2.8,23.0,25.0,33.5770072937,1.7075901031,100.0,0.0
405,2025-01-21 06:56:00+00:00,2.4248046875,22.7,2.8,23.0,25.0,22.4603252411,1.7075901031,100.0,0.0
406,2025-01-21 06:57:00+00:00,2.4248046875,22.7,2.8,23.0,25.0,16.0341053009,1.7075901031,100.0,0.0
407,2025-01-21 06:58:00+00:00,2.4248046875,22.8,2.8,23.0,25.0,11.6947584152,1.7075901031,100.0,0.0
408,2025-01-21 07:00:00+00:00,2.4248046875,22.8,2.8,23.0,25.0,7.2876195908,1.7075901031,100.0,0.0
409,2025-01-21 07:01:00+00:00,2.4248046875,22.8,2.8,23.0,25.0,6.3255033493,1.7075901031,100.0,0.0
410,2025-01-21 07:02:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,172.2506713867,1.7075901031,100.0,0.0
411,2025-01-21 07:03:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,348.6447143555,1.7075901031,100.0,0.0
412,2025-01-21 07:04:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,468.5496826172,1.7075901031,100.0,0.0
413,2025-01-21 07:05:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,521.6546020508,1.7075901031,100.0,0.0
414,2025-01-21 07:06:00+00:00,2.4248046875,22.9,2.8,23.5,24.5,553.4771728516,1.7075901031,100.0,0.0
415,2025-01-21 07:07:00+00:00,2.4248046875,22.9,2.8,23.5,24.5,576.4284667969,1.7075901031,100.0,0.0
416,2025-01-21 07:08:00+00:00,2.4248046875,22.6,2.8,23.5,24.5,592.1508789062,1.7075901031,100.0,0.0
417,2025-01-21 07:09:00+00:00,2.4248046875,22.9,2.8,23.5,24.5,605.6279907227,1.7075901031,100.0,0.0
418,2025-01-21 07:10:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,615.9830322266,1.7075901031,100.0,0.0
419,2025-01-21 07:11:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,623.5881347656,1.7075901031,100.0,0.0
