,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-03-01 03:36:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.041636467,1.6352596283,0.0,0.0
214,2025-03-01 03:37:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0544371605,1.6352596283,0.0,0.0
215,2025-03-01 03:38:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.1011209488,1.6352596283,0.0,0.0
216,2025-03-01 03:39:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0854892731,1.6352596283,0.0,0.0
217,2025-03-01 03:40:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0726666451,1.6352596283,0.0,0.0
218,2025-03-01 03:41:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0496382713,1.6352596283,0.0,0.0
219,2025-03-01 03:42:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0231380463,1.6352596283,0.0,0.0
220,2025-03-01 03:43:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.060341835,1.6352596283,0.0,0.0
221,2025-03-01 03:44:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0806121826,1.6352596283,0.0,0.0
222,2025-03-01 03:45:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0635023117,1.6352596283,0.0,0.0
223,2025-03-01 03:46:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0458679199,1.6352596283,0.0,0.0
224,2025-03-01 03:47:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0149183273,1.6352596283,0.0,0.0
225,2025-03-01 03:48:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0169939995,1.6352596283,0.0,0.0
226,2025-03-01 03:49:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0544023514,1.6352596283,0.0,0.0
227,2025-03-01 03:50:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0546598434,1.6352596283,0.0,0.0
228,2025-03-01 03:51:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0308899879,1.6352596283,0.0,0.0
229,2025-03-01 03:52:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0210852623,1.6352596283,0.0,0.0
230,2025-03-01 03:53:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0205721855,1.6352596283,0.0,0.0
231,2025-03-01 03:54:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0832509995,1.6352596283,0.0,0.0
232,2025-03-01 03:55:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0722475052,1.6352596283,0.0,0.0
233,2025-03-01 03:56:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0553178787,1.6352596283,0.0,0.0
234,2025-03-01 03:57:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0346856117,1.6352596283,0.0,0.0
235,2025-03-01 03:58:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0230703354,1.6352596283,0.0,0.0
236,2025-03-01 03:59:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0587220192,1.6352596283,0.0,0.0
237,2025-03-01 04:00:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.1091122627,1.6352596283,0.0,0.0
238,2025-03-01 04:01:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.1200847626,1.6352596283,0.0,0.0
239,2025-03-01 04:02:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0560650826,1.6352596283,0.0,0.0
240,2025-03-01 04:03:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0232992172,1.6352596283,0.0,0.0
241,2025-03-01 04:04:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.026456356,1.6352596283,0.0,0.0
242,2025-03-01 04:06:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0810847282,1.6352596283,0.0,0.0
243,2025-03-01 04:07:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0597662926,1.6352596283,0.0,0.0
244,2025-03-01 04:08:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0309400558,1.6352596283,0.0,0.0
245,2025-03-01 04:09:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0266942978,1.6352596283,0.0,0.0
246,2025-03-01 04:10:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0271401405,1.6352596283,0.0,0.0
247,2025-03-01 04:11:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0525474548,1.6352596283,0.0,0.0
248,2025-03-01 04:12:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.106341362,1.6352596283,0.0,0.0
249,2025-03-01 04:13:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.064163208,1.6352596283,0.0,0.0
250,2025-03-01 04:14:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0337057114,1.6352596283,0.0,0.0
251,2025-03-01 04:15:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0416650772,1.6352596283,0.0,0.0
252,2025-03-01 04:16:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.055709362,1.6352596283,0.0,0.0
253,2025-03-01 04:17:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0902686119,1.6352596283,0.0,0.0
254,2025-03-01 04:18:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0625486374,1.6352596283,0.0,0.0
255,2025-03-01 04:19:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0479984283,1.6352596283,0.0,0.0
256,2025-03-01 04:20:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0599255562,1.6352596283,0.0,0.0
257,2025-03-01 04:21:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0459928513,1.6352596283,0.0,0.0
258,2025-03-01 04:22:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0577964783,1.6352596283,0.0,0.0
259,2025-03-01 04:23:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0626068115,1.6352596283,0.0,0.0
260,2025-03-01 04:24:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0388169289,1.6352596283,0.0,0.0
261,2025-03-01 04:25:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0325469971,1.6352596283,0.0,0.0
262,2025-03-01 04:26:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.054189682,1.6352596283,0.0,0.0
263,2025-03-01 04:27:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,4.0838179588,1.6352596283,0.0,0.0
264,2025-03-01 04:28:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0266280174,1.6352596283,0.0,0.0
265,2025-03-01 04:29:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0324664116,1.6352596283,0.0,0.0
266,2025-03-01 04:30:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0471534729,1.6352596283,0.0,0.0
267,2025-03-01 04:31:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.038523674,1.6352596283,0.0,0.0
268,2025-03-01 04:32:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0548143387,1.6352596283,0.0,0.0
269,2025-03-01 04:33:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0481972694,1.6352596283,0.0,0.0
270,2025-03-01 04:34:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0247187614,2.6361503601000003,0.0,0.0
271,2025-03-01 04:35:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0178613663,2.6361503601000003,0.0,0.0
272,2025-03-01 04:36:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0755767822,2.6361503601000003,0.0,0.0
273,2025-03-01 04:37:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0810508728,2.6361503601000003,0.0,0.0
274,2025-03-01 04:38:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0774598122,2.6361503601000003,0.0,0.0
275,2025-03-01 04:39:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0548143387,2.6361503601000003,0.0,0.0
276,2025-03-01 04:40:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0464653969,2.6361503601000003,0.0,0.0
277,2025-03-01 04:41:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0707092285,2.6361503601000003,0.0,0.0
278,2025-03-01 04:42:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0643587112,2.6361503601000003,0.0,0.0
279,2025-03-01 04:43:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.1100153923,2.6361503601000003,0.0,0.0
280,2025-03-01 04:44:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.065472126,2.6361503601000003,0.0,0.0
281,2025-03-01 04:45:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0580248833,2.6361503601000003,0.0,0.0
282,2025-03-01 04:46:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0785646439,2.6361503601000003,0.0,0.0
283,2025-03-01 04:47:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0859546661,2.6361503601000003,0.0,0.0
284,2025-03-01 04:48:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.09030056,2.6361503601000003,0.0,0.0
285,2025-03-01 04:49:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0669412613,2.6361503601000003,0.0,0.0
286,2025-03-01 04:50:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0420589447,1.6184902191,0.0,0.0
287,2025-03-01 04:51:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0167937279,1.6184902191,0.0,0.0
288,2025-03-01 04:52:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0388183594,1.6184902191,0.0,0.0
289,2025-03-01 04:53:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0812864304,1.6184902191,0.0,0.0
290,2025-03-01 04:54:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0620851517,1.6184902191,0.0,0.0
291,2025-03-01 04:55:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0314245224,1.6184902191,0.0,0.0
292,2025-03-01 04:56:00+00:00,3.1741943359,21.5,-0.1,21.0,25.0,4.0234670639,1.6184902191,0.0,0.0
293,2025-03-01 04:57:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0597853661,1.6184902191,0.0,0.0
294,2025-03-01 04:58:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0446610451,1.6184902191,0.0,0.0
295,2025-03-01 04:59:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0524702072,1.6184902191,0.0,0.0
296,2025-03-01 05:00:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0287032127,1.6184902191,0.0,0.0
297,2025-03-01 05:01:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0177221298,1.6184902191,0.0,0.0
298,2025-03-01 05:02:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0237932205,1.6184902191,0.0,0.0
299,2025-03-01 05:03:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0725426674,1.6184902191,0.0,0.0
300,2025-03-01 05:04:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.058432579,1.6184902191,0.0,0.0
301,2025-03-01 05:05:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.014169693,1.6184902191,0.0,0.0
302,2025-03-01 05:06:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,3.9913380146,1.6184902191,0.0,0.0
303,2025-03-01 05:07:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0177669525,1.6184902191,0.0,0.0
304,2025-03-01 05:08:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0326881409,1.6184902191,0.0,0.0
305,2025-03-01 05:09:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0885357857,1.6184902191,0.0,0.0
306,2025-03-01 05:10:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0641474724,1.6184902191,0.0,0.0
307,2025-03-01 05:11:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0280647278,1.6184902191,0.0,0.0
308,2025-03-01 05:12:00+00:00,3.1741943359,22.5,-0.1,21.0,25.0,4.0253343582,1.6184902191,0.0,0.0
309,2025-03-01 05:13:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0470538139,1.6184902191,0.0,0.0
310,2025-03-01 05:14:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0977807045,1.6184902191,0.0,0.0
311,2025-03-01 05:15:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.1133422852,1.6184902191,0.0,0.0
312,2025-03-01 05:16:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0688376427,1.6184902191,0.0,0.0
313,2025-03-01 05:17:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0404381752,1.6184902191,0.0,0.0
314,2025-03-01 05:18:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.031358242,1.6184902191,0.0,0.0
315,2025-03-01 05:19:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0828313828,1.6184902191,0.0,0.0
316,2025-03-01 05:20:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.108083725,1.6184902191,0.0,0.0
317,2025-03-01 05:21:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0684537888,1.6184902191,0.0,0.0
318,2025-03-01 05:22:00+00:00,3.1741943359,21.1,-0.1,21.0,25.0,4.0624256134,1.6184902191,0.0,0.0
319,2025-03-01 05:23:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0478892326,1.6184902191,0.0,0.0
320,2025-03-01 05:24:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.1110153198,1.6184902191,0.0,0.0
321,2025-03-01 05:25:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.083211422,1.6184902191,0.0,0.0
322,2025-03-01 05:26:00+00:00,3.1741943359,21.4,-0.1,21.0,25.0,4.0780282021,1.6184902191,0.0,0.0
323,2025-03-01 05:27:00+00:00,3.1741943359,21.1,-0.1,21.0,25.0,4.0400528908,1.6184902191,0.0,0.0
324,2025-03-01 05:28:00+00:00,3.1741943359,21.3,-0.1,21.0,25.0,4.0272612572,1.6184902191,0.0,0.0
325,2025-03-01 05:29:00+00:00,3.1741943359,21.2,-0.1,21.0,25.0,4.0541892052,1.6184902191,0.0,0.0
326,2025-03-01 05:30:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.0644979477,1.6184902191,0.0,0.0
327,2025-03-01 05:31:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0562524796,1.6184902191,0.0,0.0
328,2025-03-01 05:32:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0537791252,1.6184902191,0.0,0.0
329,2025-03-01 05:33:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.0359930992,1.6184902191,0.0,0.0
330,2025-03-01 05:34:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.053750515,1.6184902191,0.0,0.0
331,2025-03-01 05:35:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.073720932,1.6184902191,0.0,0.0
332,2025-03-01 05:36:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.0778222084,1.6184902191,0.0,0.0
333,2025-03-01 05:37:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0818915367,1.6184902191,0.0,0.0
334,2025-03-01 05:38:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0335073471,1.6184902191,0.0,0.0
335,2025-03-01 05:39:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0777010918,1.6184902191,0.0,0.0
336,2025-03-01 05:40:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.1004853249,1.6184902191,0.0,0.0
337,2025-03-01 05:41:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0622544289,1.6184902191,0.0,0.0
338,2025-03-01 05:42:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.0684537888,1.6184902191,0.0,0.0
339,2025-03-01 05:43:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.0291204453,1.6184902191,0.0,0.0
340,2025-03-01 05:44:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.005818367,1.6184902191,0.0,0.0
341,2025-03-01 05:45:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.0632047653,1.6184902191,0.0,0.0
342,2025-03-01 05:46:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.1043114662,1.6184902191,0.0,0.0
343,2025-03-01 05:47:00+00:00,3.1741943359,21.4,0.3,21.0,25.0,4.0943922997,1.6184902191,0.0,0.0
344,2025-03-01 05:48:00+00:00,3.1741943359,21.4,0.3,21.0,25.0,4.0822143555,1.6184902191,0.0,0.0
345,2025-03-01 05:49:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.0785474777,1.6184902191,0.0,0.0
346,2025-03-01 05:50:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.121532917,1.6184902191,0.0,0.0
347,2025-03-01 05:51:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.1110606194,1.6184902191,0.0,0.0
348,2025-03-01 05:52:00+00:00,3.1741943359,21.1,0.3,21.0,25.0,4.1458158493,1.6184902191,0.0,0.0
349,2025-03-01 05:53:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.1559352875,1.6184902191,0.0,0.0
350,2025-03-01 05:54:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.1684379578,1.6184902191,0.0,0.0
351,2025-03-01 05:55:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,4.2902679443,1.6184902191,0.0,0.0
352,2025-03-01 05:56:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.4048233032,1.6184902191,0.0,0.0
353,2025-03-01 05:57:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.5141282082,1.6184902191,0.0,0.0
354,2025-03-01 05:58:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.6281628609,1.6184902191,0.0,0.0
355,2025-03-01 05:59:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,4.7285161018,1.6184902191,0.0,0.0
356,2025-03-01 06:00:00+00:00,3.1741943359,21.1,0.3,21.0,25.0,4.8564252853,1.6184902191,0.0,0.0
357,2025-03-01 06:01:00+00:00,3.1741943359,21.1,0.3,21.0,25.0,5.0528707504,1.6184902191,0.0,0.0
358,2025-03-01 06:02:00+00:00,3.1741943359,21.1,0.3,21.0,25.0,5.163672924,1.6184902191,0.0,0.0
359,2025-03-01 06:03:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,5.2391848564,1.6184902191,0.0,0.0
360,2025-03-01 06:04:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,5.2922797203,1.6184902191,0.0,0.0
361,2025-03-01 06:05:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,5.373626709,1.6184902191,0.0,0.0
362,2025-03-01 06:06:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,5.5220031738,1.6184902191,0.0,0.0
363,2025-03-01 06:07:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,5.8488564491,1.6184902191,0.0,0.0
364,2025-03-01 06:08:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,6.1989350319,1.6184902191,0.0,0.0
365,2025-03-01 06:09:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,6.4472560883,1.6184902191,0.0,0.0
366,2025-03-01 06:10:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,6.6009917259,1.6184902191,0.0,0.0
367,2025-03-01 06:11:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,6.7733998299,1.6184902191,0.0,0.0
368,2025-03-01 06:12:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,7.1798529625,1.6184902191,0.0,0.0
369,2025-03-01 06:13:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,7.6830906868,1.6184902191,0.0,0.0
370,2025-03-01 06:14:00+00:00,3.1741943359,21.4,0.3,21.0,25.0,7.8964838982,1.6184902191,0.0,0.0
371,2025-03-01 06:15:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,8.0125589371,1.6184902191,0.0,0.0
372,2025-03-01 06:16:00+00:00,3.1741943359,21.1,0.3,21.0,25.0,8.1821622849,1.6184902191,0.0,0.0
373,2025-03-01 06:17:00+00:00,3.1741943359,21.3,0.3,21.0,25.0,8.3890724182,1.6184902191,0.0,0.0
374,2025-03-01 06:18:00+00:00,3.1741943359,21.2,0.3,21.0,25.0,8.736635208100001,2.6257514954,0.0,0.0
375,2025-03-01 06:19:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,9.1612672806,2.6257514954,0.0,0.0
376,2025-03-01 06:20:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,9.4128818512,2.6257514954,0.0,0.0
377,2025-03-01 06:21:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,9.5553855896,2.6257514954,0.0,0.0
378,2025-03-01 06:22:00+00:00,5.2026367188,21.1,0.3,21.0,25.0,9.8481664658,2.6257514954,0.0,0.0
379,2025-03-01 06:23:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,9.9380311966,2.6257514954,0.0,0.0
380,2025-03-01 06:24:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,10.4180631638,2.6257514954,0.0,0.0
381,2025-03-01 06:25:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,10.7751636505,2.6257514954,0.0,0.0
382,2025-03-01 06:26:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,11.0066423416,2.6257514954,0.0,0.0
383,2025-03-01 06:27:00+00:00,5.2026367188,21.2,0.3,21.0,25.0,11.2133483887,2.6257514954,0.0,0.0
384,2025-03-01 06:28:00+00:00,7.209228515599999,21.1,0.3,21.0,25.0,11.4852762222,2.6257514954,0.0,0.0
385,2025-03-01 06:29:00+00:00,7.209228515599999,21.3,0.3,21.0,25.0,11.8419408798,2.6257514954,0.0,0.0
386,2025-03-01 06:30:00+00:00,7.209228515599999,21.1,1.4,21.0,25.0,12.2080307007,2.6257514954,0.0,0.0
387,2025-03-01 06:31:00+00:00,7.209228515599999,21.2,1.4,21.0,25.0,12.446144104,2.6257514954,0.0,0.0
388,2025-03-01 06:32:00+00:00,7.209228515599999,21.3,1.4,21.0,25.0,13.0240411758,2.6257514954,0.0,0.0
389,2025-03-01 06:33:00+00:00,7.209228515599999,21.2,1.4,21.0,25.0,13.3917121887,2.6257514954,0.0,0.0
390,2025-03-01 06:34:00+00:00,9.2467041016,21.2,1.4,21.0,25.0,13.8471336365,2.6257514954,0.0,0.0
391,2025-03-01 06:35:00+00:00,9.2467041016,21.2,1.4,21.0,25.0,14.5599431992,2.6257514954,0.0,0.0
392,2025-03-01 06:36:00+00:00,9.2467041016,21.2,1.4,21.0,25.0,14.5871448517,2.6257514954,0.0,0.0
393,2025-03-01 06:37:00+00:00,9.2467041016,21.2,1.4,21.0,25.0,15.2995262146,2.6257514954,0.0,0.0
394,2025-03-01 06:38:00+00:00,9.2467041016,21.3,1.4,21.0,25.0,15.3904438019,2.6257514954,0.0,0.0
395,2025-03-01 06:39:00+00:00,11.2557373047,21.3,1.4,21.0,25.0,15.7345943451,2.6257514954,0.0,0.0
396,2025-03-01 06:40:00+00:00,11.2557373047,21.2,1.4,21.0,25.0,16.7002944946,2.6257514954,0.0,0.0
397,2025-03-01 06:41:00+00:00,11.2557373047,21.2,1.4,21.0,25.0,16.9137153625,2.6257514954,0.0,0.0
398,2025-03-01 06:42:00+00:00,11.2557373047,21.1,1.4,21.0,25.0,17.2713088989,3.6272392273,0.0,0.0
399,2025-03-01 06:43:00+00:00,11.2557373047,21.2,1.4,21.0,25.0,18.2954483032,3.6272392273,0.0,0.0
400,2025-03-01 06:44:00+00:00,13.3283691406,21.2,1.4,21.0,25.0,19.6192626953,3.6272392273,0.0,0.0
401,2025-03-01 06:45:00+00:00,13.3283691406,21.2,1.4,21.0,25.0,20.630241394,3.6272392273,0.0,0.0
402,2025-03-01 06:46:00+00:00,15.3481445312,21.2,1.4,21.0,25.0,21.3086738586,3.6272392273,0.0,0.0
403,2025-03-01 06:47:00+00:00,15.3481445312,21.1,1.4,21.0,25.0,22.0598773956,4.6300802231,0.0,0.0
404,2025-03-01 06:48:00+00:00,17.5206298828,21.1,1.4,21.0,25.0,23.5436515808,5.6929636002,0.0,0.0
405,2025-03-01 06:49:00+00:00,17.5206298828,21.2,1.4,21.0,25.0,23.5224704742,5.6929636002,0.0,0.0
406,2025-03-01 06:50:00+00:00,17.5206298828,21.1,1.4,21.0,25.0,24.2551307678,5.6929636002,0.0,0.0
407,2025-03-01 06:52:00+00:00,19.5599365234,21.1,1.4,21.0,25.0,25.1606521606,4.6913223267,0.0,0.0
408,2025-03-01 06:53:00+00:00,19.5599365234,21.2,1.4,21.0,25.0,25.2344760895,4.6913223267,0.0,0.0
409,2025-03-01 06:54:00+00:00,21.6481933594,21.2,1.4,21.0,25.0,25.8283100128,4.6913223267,0.0,0.0
410,2025-03-01 06:55:00+00:00,21.6481933594,21.2,1.4,21.0,25.0,26.2046718597,3.6657943726,0.0,0.0
411,2025-03-01 06:56:00+00:00,21.6481933594,21.2,1.4,21.0,25.0,27.9310207367,3.6657943726,0.0,0.0
412,2025-03-01 06:57:00+00:00,23.8266601562,21.2,1.4,21.0,25.0,28.4251899719,3.6657943726,0.0,0.0
413,2025-03-01 06:58:00+00:00,23.8266601562,21.2,1.4,21.0,25.0,28.4117584229,3.6657943726,0.0,0.0
414,2025-03-01 06:59:00+00:00,23.8266601562,21.2,1.4,21.0,25.0,29.5009632111,3.6657943726,0.0,0.0
415,2025-03-01 07:00:00+00:00,25.9949951172,21.2,1.4,21.0,25.0,30.3741321564,3.6657943726,0.0,0.0
416,2025-03-01 07:01:00+00:00,25.9949951172,21.1,1.4,21.0,25.0,31.3637886047,3.6657943726,0.0,0.0
417,2025-03-01 07:02:00+00:00,25.9949951172,21.1,1.4,21.0,25.0,31.0522212982,3.6657943726,0.0,0.0
418,2025-03-01 07:03:00+00:00,25.9949951172,21.2,1.4,21.0,25.0,31.2147407532,3.6657943726,0.0,0.0
419,2025-03-01 07:04:00+00:00,28.0654296875,21.0,1.4,21.0,25.0,31.9007034302,3.6657943726,0.0,0.0
420,2025-03-01 07:05:00+00:00,28.0654296875,21.1,1.4,21.0,25.0,33.3491744995,3.6657943726,0.0,0.0
421,2025-03-01 07:06:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,34.6253089905,3.6657943726,0.0,0.0
422,2025-03-01 07:07:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,33.9960403442,3.6657943726,0.0,0.0
423,2025-03-01 07:08:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,31.3885154724,3.6657943726,0.0,0.0
424,2025-03-01 07:09:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,33.3524131775,3.6657943726,0.0,0.0
425,2025-03-01 07:10:00+00:00,30.0743408203,21.2,1.4,21.0,25.0,35.0653343201,3.6657943726,0.0,0.0
426,2025-03-01 07:11:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,32.7043266296,3.6657943726,0.0,0.0
427,2025-03-01 07:12:00+00:00,30.0743408203,21.2,1.4,21.0,25.0,33.9389457703,3.6657943726,0.0,0.0
