,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-05-02 07:23:00+00:00,265.7886962891,22.8,11.3,20.5,22.5,256.8591918945,0.7884464264000001,0.0,83.79066123962
432,2025-05-02 07:24:00+00:00,270.9752197266,22.9,11.3,20.5,22.5,257.9360351562,0.7884464264000001,0.0,78.38754831949333
433,2025-05-02 07:25:00+00:00,273.0577392578,22.9,11.3,20.5,22.5,255.8858184814,0.7884464264000001,0.0,72.98443539936666
434,2025-05-02 07:26:00+00:00,275.4471435547,22.8,11.3,20.5,22.5,257.1666870117,0.7884464264000001,0.0,67.58132247923999
435,2025-05-02 07:27:00+00:00,277.7318725586,22.8,11.3,20.5,22.5,260.1832580566,0.7884464264000001,0.0,62.17820955911333
436,2025-05-02 07:28:00+00:00,283.2557373047,22.6,11.3,20.5,22.5,265.438079834,0.7884464264000001,0.0,56.77509663898666
437,2025-05-02 07:29:00+00:00,288.9050292969,22.7,11.3,20.5,22.5,272.9083862305,0.7884464264000001,0.0,51.371983718859994
438,2025-05-02 07:30:00+00:00,293.3615112305,22.7,11.8,20.5,22.5,281.1233215332,0.7884464264000001,0.0,45.96887079873333
439,2025-05-02 07:31:00+00:00,300.5197143555,22.6,11.8,20.5,22.5,287.9557189941,0.7884464264000001,0.0,40.56575787860666
440,2025-05-02 07:32:00+00:00,308.0727539062,22.6,11.8,20.5,22.5,292.3465576172,0.7884464264000001,0.0,35.16264495847999
441,2025-05-02 07:33:00+00:00,310.4075317383,22.5,11.8,20.5,22.5,282.369934082,0.7884464264000001,0.0,29.759532038353328
442,2025-05-02 07:34:00+00:00,310.4075317383,22.7,11.8,20.5,22.5,278.0177612305,0.7884464264000001,0.0,24.356419118226654
443,2025-05-02 07:35:00+00:00,296.6921386719,22.6,11.8,20.5,22.5,273.5723876953,0.7884464264000001,0.0,18.9533061981
444,2025-05-02 07:36:00+00:00,293.9044799805,22.6,11.8,20.5,22.5,272.0799255371,0.7884464264000001,0.0,17.68975245156
445,2025-05-02 07:37:00+00:00,297.1132202148,22.4,11.8,20.5,22.5,283.9817810059,0.7884464264000001,0.0,16.426198705020003
446,2025-05-02 07:38:00+00:00,297.1132202148,22.5,11.8,20.5,22.5,279.408416748,0.7884464264000001,0.0,15.162644958480001
447,2025-05-02 07:39:00+00:00,300.158203125,22.5,11.8,20.5,22.5,287.9364624023,0.7884464264000001,0.0,13.89909121194
448,2025-05-02 07:40:00+00:00,310.994934082,22.5,11.8,20.5,22.5,293.5673217773,0.7884464264000001,0.0,12.6355374654
449,2025-05-02 07:41:00+00:00,321.80078125,22.6,11.8,20.5,22.5,297.475189209,0.7884464264000001,0.0,11.371983718860001
450,2025-05-02 07:42:00+00:00,328.4486694336,22.6,11.8,20.5,22.5,301.5177001953,0.7884464264000001,0.0,10.10842997232
451,2025-05-02 07:43:00+00:00,339.205871582,22.6,11.8,20.5,22.5,306.952545166,0.7884464264000001,0.0,8.84487622578
452,2025-05-02 07:44:00+00:00,346.3359985352,22.6,11.8,20.5,22.5,313.861907959,0.7884464264000001,0.0,7.581322479240001
453,2025-05-02 07:45:00+00:00,352.0431518555,22.6,11.8,20.5,22.5,316.8489990234,0.7884464264000001,0.0,6.317768732699999
454,2025-05-02 07:46:00+00:00,353.3002929688,22.5,11.8,20.5,22.5,311.8487548828,0.7884464264000001,0.0,5.05421498616
455,2025-05-02 07:47:00+00:00,353.3002929688,22.5,11.8,20.5,22.5,316.5913085938,0.7884464264000001,0.0,3.7906612396200003
456,2025-05-02 07:48:00+00:00,359.5626220703,22.6,11.8,20.5,22.5,313.4352722168,0.7884464264000001,0.0,2.527107493079999
457,2025-05-02 07:49:00+00:00,364.9138793945,22.6,11.8,20.5,22.5,307.2825317383,0.7884464264000001,0.0,1.2635537465399977
458,2025-05-02 07:50:00+00:00,367.6823730469,22.6,11.8,20.5,22.5,301.1471557617,0.7884464264000001,0.0,0.0
459,2025-05-02 07:51:00+00:00,370.1541137695,22.5,11.8,20.5,22.5,294.6405639648,0.7884464264000001,0.0,0.06166670322666667
460,2025-05-02 07:52:00+00:00,372.5231323242,22.5,11.8,20.5,22.5,292.3919067383,0.7884464264000001,0.0,0.12333340645333334
461,2025-05-02 07:53:00+00:00,375.4527587891,22.6,11.8,20.5,22.5,292.2952575684,0.7884464264000001,0.0,0.18500010968
462,2025-05-02 07:54:00+00:00,378.6744384766,22.4,11.8,20.5,22.5,292.1490478516,0.7884464264000001,0.0,0.24666681290666667
463,2025-05-02 07:55:00+00:00,382.9583129883,22.5,11.8,20.5,22.5,292.2191162109,0.7884464264000001,0.0,0.3083335161333333
464,2025-05-02 07:56:00+00:00,385.1882324219,22.5,11.8,20.5,22.5,291.1348876953,0.7884464264000001,0.0,0.37000021936
465,2025-05-02 07:57:00+00:00,387.6160888672,22.6,11.8,20.5,22.5,290.1798400879,1.8502254486,0.0,0.43166692258666667
466,2025-05-02 07:58:00+00:00,389.8698730469,22.5,11.8,20.5,22.5,289.5077209473,1.8502254486,0.0,0.49333362581333334
467,2025-05-02 07:59:00+00:00,392.0539550781,22.6,11.8,20.5,22.5,289.8823242188,2.9569969177,0.0,0.55500032904
468,2025-05-02 08:00:00+00:00,394.2048339844,22.6,11.8,20.5,22.5,290.6586914062,2.9569969177,0.0,0.6166670322666666
469,2025-05-02 08:01:00+00:00,396.598815918,22.5,11.8,20.5,22.5,290.8029785156,2.9569969177,0.0,0.6783337354933333
470,2025-05-02 08:02:00+00:00,398.9873046875,22.5,11.8,20.5,22.5,291.4901123047,2.9569969177,0.0,0.74000043872
471,2025-05-02 08:03:00+00:00,401.0587158203,22.5,11.8,20.5,22.5,292.3486633301,2.9569969177,0.0,0.8016671419466667
472,2025-05-02 08:04:00+00:00,405.3774414062,22.5,11.8,20.5,22.5,293.9652709961,2.9569969177,0.0,0.8633338451733333
473,2025-05-02 08:05:00+00:00,407.4990844727,22.5,11.8,20.5,22.5,295.1434631348,3.9597320557,0.0,0.9250005484
474,2025-05-02 08:06:00+00:00,410.3401489258,22.6,11.8,20.5,22.5,296.6257019043,3.9597320557,0.0,1.2328894138666666
475,2025-05-02 08:07:00+00:00,413.1313476562,22.6,11.8,20.5,22.5,299.722869873,3.9597320557,0.0,1.5407782793333333
476,2025-05-02 08:08:00+00:00,415.4352416992,22.5,11.8,20.5,22.5,301.5444335938,5.0356960297,0.0,1.8486671447999998
477,2025-05-02 08:09:00+00:00,420.5808105469,22.4,11.8,20.5,22.5,301.834564209,5.0356960297,0.0,2.1565560102666668
478,2025-05-02 08:10:00+00:00,423.2172241211,22.6,11.8,20.5,22.5,279.0186767578,6.0539188385,0.0,2.4644448757333333
479,2025-05-02 08:11:00+00:00,393.6170654297,22.6,11.8,20.5,22.5,276.6835327148,6.0539188385,0.0,2.7723337411999998
480,2025-05-02 08:12:00+00:00,388.3248291016,22.6,11.8,20.5,22.5,286.6013183594,7.0800638199,0.0,3.0802226066666667
481,2025-05-02 08:13:00+00:00,391.8762817383,22.5,11.8,20.5,22.5,285.145904541,7.0800638199,0.0,3.388111472133333
482,2025-05-02 08:14:00+00:00,391.7407836914,22.5,11.8,20.5,22.5,295.3613586426,7.0800638199,0.0,3.6960003375999997
483,2025-05-02 08:15:00+00:00,400.8541870117,22.6,11.8,20.5,22.5,302.2018432617,7.0800638199,0.0,4.003889203066667
484,2025-05-02 08:16:00+00:00,410.629699707,22.6,11.8,20.5,22.5,308.5205383301,7.0800638199,0.0,4.311778068533333
485,2025-05-02 08:17:00+00:00,419.6205444336,22.5,11.8,20.5,22.5,311.6402282715,7.0800638199,0.0,4.619666934
486,2025-05-02 08:18:00+00:00,426.8190307617,22.5,11.8,20.5,22.5,317.4393310547,5.9456892014000005,0.0,4.927555799466666
487,2025-05-02 08:19:00+00:00,434.005859375,22.5,11.8,20.5,22.5,325.0670471191,4.9190731049,0.0,5.2354446649333335
488,2025-05-02 08:20:00+00:00,441.7904663086,22.5,11.8,20.5,22.5,336.0471191406,4.9190731049,0.0,5.5433335304
489,2025-05-02 08:21:00+00:00,451.1542358398,22.6,11.8,20.5,22.5,345.4639587402,4.9190731049,0.0,6.959997571724138
490,2025-05-02 08:22:00+00:00,456.2239379883,22.6,11.8,20.5,22.5,340.8693847656,3.8702087402,0.0,8.376661613048276
491,2025-05-02 08:23:00+00:00,443.678894043,22.6,11.8,20.5,22.5,340.2626647949,3.8702087402,0.0,9.793325654372413
492,2025-05-02 08:24:00+00:00,423.4837036133,22.7,11.8,20.5,22.5,320.3847351074,3.8702087402,0.0,11.209989695696551
493,2025-05-02 08:25:00+00:00,403.8630981445,22.5,11.8,20.5,22.5,313.1123046875,3.8702087402,0.0,12.626653737020689
494,2025-05-02 08:26:00+00:00,373.3555297852,22.6,11.8,20.5,22.5,338.7017822266,3.8702087402,0.0,14.043317778344827
495,2025-05-02 08:27:00+00:00,373.7299804688,22.6,11.8,20.5,22.5,330.5066223145,2.8678436279,0.0,15.459981819668965
496,2025-05-02 08:28:00+00:00,360.787902832,22.6,11.8,20.5,22.5,354.4944763184,2.8678436279,0.0,16.8766458609931
497,2025-05-02 08:29:00+00:00,381.9174804688,22.6,11.8,20.5,22.5,377.1085205078,3.9003772736,0.0,18.29330990231724
498,2025-05-02 08:30:00+00:00,408.1024780273,22.5,11.9,20.5,22.5,385.7100830078,3.9003772736,0.0,19.70997394364138
499,2025-05-02 08:31:00+00:00,407.1189575195,22.5,11.9,20.5,22.5,360.5682678223,3.9003772736,0.0,21.126637984965516
500,2025-05-02 08:32:00+00:00,407.1189575195,22.5,11.9,20.5,22.5,371.0292053223,3.9003772736,0.0,22.543302026289652
501,2025-05-02 08:33:00+00:00,418.5596923828,22.7,11.9,20.5,22.5,385.2057495117,3.9003772736,0.0,23.95996606761379
502,2025-05-02 08:34:00+00:00,421.6885375977,22.6,11.9,20.5,22.5,358.8909301758,4.9075202942,0.0,25.37663010893793
503,2025-05-02 08:36:00+00:00,424.4094238281,22.6,11.9,20.5,22.5,391.8411254883,4.9075202942,0.0,26.793294150262064
504,2025-05-02 08:37:00+00:00,435.5143432617,22.6,11.9,20.5,22.5,363.3629760742,4.9075202942,0.0,28.209958191586203
505,2025-05-02 08:38:00+00:00,419.1110839844,22.6,11.9,20.5,22.5,368.0514221191,4.9075202942,0.0,29.626622232910343
506,2025-05-02 08:39:00+00:00,426.5267944336,22.6,11.9,20.5,22.5,384.9136962891,5.9866905212,0.0,31.043286274234482
507,2025-05-02 08:40:00+00:00,445.701965332,22.7,11.9,20.5,22.5,400.9044799805,5.9866905212,0.0,32.459950315558615
508,2025-05-02 08:41:00+00:00,466.8065795898,22.6,11.9,20.5,22.5,410.4942626953,6.9974193573,0.0,33.876614356882754
509,2025-05-02 08:42:00+00:00,485.8518066406,22.6,11.9,20.5,22.5,414.6336669922,6.9974193573,0.0,35.293278398206894
510,2025-05-02 08:43:00+00:00,498.5291137695,22.6,11.9,20.5,22.5,418.1747436523,6.9974193573,0.0,36.709942439531034
511,2025-05-02 08:44:00+00:00,515.3753051758,22.6,11.9,20.5,22.5,425.0735168457,6.9974193573,0.0,38.126606480855166
512,2025-05-02 08:45:00+00:00,527.3127441406,22.6,11.9,20.5,22.5,428.7676696777,6.9974193573,0.0,39.543270522179306
513,2025-05-02 08:46:00+00:00,537.2991943359,22.6,11.9,20.5,22.5,429.4004821777,6.9974193573,0.0,40.959934563503445
514,2025-05-02 08:47:00+00:00,545.2537841797,22.6,11.9,20.5,22.5,420.8186645508,8.0108137131,0.0,42.376598604827585
515,2025-05-02 08:48:00+00:00,535.5016479492,22.6,11.9,20.5,22.5,394.5633239746,8.0108137131,0.0,43.79326264615172
516,2025-05-02 08:49:00+00:00,533.4458618164,22.6,11.9,20.5,22.5,399.5426940918,8.0108137131,0.0,45.20992668747586
517,2025-05-02 08:50:00+00:00,517.7337036133,22.6,11.9,20.5,22.5,389.1915893555,8.0108137131,0.0,46.6265907288
518,2025-05-02 08:51:00+00:00,508.0799560547,22.6,11.9,20.5,22.5,395.7612304688,8.0108137131,0.0,45.93770395918666
519,2025-05-02 08:52:00+00:00,518.232421875,22.6,11.9,20.5,22.5,415.3241271973,8.0108137131,0.0,45.24881718957333
520,2025-05-02 08:53:00+00:00,516.4583129883,22.6,11.9,20.5,22.5,394.7153015137,8.0108137131,0.0,44.55993041996
521,2025-05-02 08:54:00+00:00,516.4583129883,22.6,11.9,20.5,22.5,386.9070129395,8.0108137131,0.0,43.871043650346664
522,2025-05-02 08:55:00+00:00,490.1716308594,22.6,11.9,20.5,22.5,381.0103149414,8.0108137131,0.0,43.18215688073333
523,2025-05-02 08:56:00+00:00,485.2733764648,22.6,11.9,20.5,22.5,408.375793457,6.979227066,0.0,42.49327011112
524,2025-05-02 08:57:00+00:00,503.7673950195,22.7,11.9,20.5,22.5,405.5683288574,6.979227066,0.0,41.804383341506664
525,2025-05-02 08:58:00+00:00,494.3792724609,22.8,11.9,20.5,22.5,386.1315917969,6.979227066,0.0,41.11549657189333
526,2025-05-02 08:59:00+00:00,500.7862548828,22.6,11.9,20.5,22.5,412.5444030762,6.979227066,0.0,40.42660980228
527,2025-05-02 09:00:00+00:00,512.3012695312,22.6,11.9,20.5,22.5,387.5246887207,5.9522762299,0.0,39.737723032666665
528,2025-05-02 09:01:00+00:00,472.9664916992,22.5,11.9,20.5,22.5,346.0924072266,5.9522762299,0.0,39.04883626305333
529,2025-05-02 09:02:00+00:00,422.9635009766,22.5,11.9,20.5,22.5,326.8238220215,5.9522762299,0.0,38.35994949344
530,2025-05-02 09:03:00+00:00,377.9774169922,22.6,11.9,20.5,22.5,319.5009460449,5.9522762299,0.0,37.671062723826665
531,2025-05-02 09:04:00+00:00,345.1494750977,22.7,11.9,20.5,22.5,317.2434082031,5.9522762299,0.0,36.98217595421333
532,2025-05-02 09:05:00+00:00,317.5178222656,22.6,11.9,20.5,22.5,318.8784790039,4.9009494781,0.0,36.2932891846
533,2025-05-02 09:06:00+00:00,295.3381347656,22.8,11.9,20.5,22.5,324.8174743652,4.9009494781,0.0,40.540403238959996
534,2025-05-02 09:07:00+00:00,280.5103149414,22.7,11.9,20.5,22.5,330.5762634277,4.9009494781,0.0,44.78751729332
535,2025-05-02 09:08:00+00:00,264.5392456055,22.5,11.9,20.5,22.5,336.9203186035,4.9009494781,0.0,49.03463134768
536,2025-05-02 09:09:00+00:00,254.744140625,22.6,11.9,20.5,22.5,347.9875183105,4.9009494781,0.0,53.28174540204
537,2025-05-02 09:10:00+00:00,256.8735351562,22.5,11.9,20.5,22.5,362.9994812012,4.9009494781,0.0,57.5288594564
538,2025-05-02 09:11:00+00:00,263.1488647461,22.6,11.9,20.5,22.5,360.829498291,4.9009494781,0.0,61.77597351076
539,2025-05-02 09:12:00+00:00,256.7236938477,22.7,11.9,20.5,22.5,355.790802002,4.9009494781,0.0,66.02308756512
540,2025-05-02 09:13:00+00:00,246.5128173828,22.7,11.9,20.5,22.5,354.715637207,4.9009494781,0.0,70.27020161947999
541,2025-05-02 09:14:00+00:00,238.5114746094,22.7,11.9,20.5,22.5,350.5497131348,4.9009494781,0.0,74.51731567383999
542,2025-05-02 09:15:00+00:00,229.1126098633,22.7,11.9,20.5,22.5,333.7841186523,4.9009494781,0.0,78.7644297282
543,2025-05-02 09:16:00+00:00,220.3977050781,22.7,11.9,20.5,22.5,322.7585144043,4.9009494781,0.0,83.01154378256
544,2025-05-02 09:17:00+00:00,213.52734375,22.7,11.9,20.5,22.5,334.6987609863,4.9009494781,0.0,87.25865783692
545,2025-05-02 09:18:00+00:00,231.5513305664,22.8,11.9,20.5,22.5,378.2577209473,4.9009494781,0.0,91.50577189128
546,2025-05-02 09:19:00+00:00,268.7192382812,22.7,11.9,20.5,22.5,369.7262268066,4.9009494781,0.0,95.75288594564
547,2025-05-02 09:20:00+00:00,271.1717529297,22.7,11.9,20.5,22.5,367.5205078125,4.9009494781,0.0,100.0
548,2025-05-02 09:21:00+00:00,287.3388671875,22.7,11.9,20.5,22.5,351.9628601074,4.9009494781,0.0,100.0
549,2025-05-02 09:22:00+00:00,293.6184082031,22.7,11.9,20.5,22.5,328.939666748,4.9009494781,0.0,100.0
550,2025-05-02 09:23:00+00:00,272.4775390625,22.6,11.9,20.5,22.5,322.310546875,4.9009494781,0.0,100.0
551,2025-05-02 09:24:00+00:00,256.4166259766,22.7,11.9,20.5,22.5,326.0308837891,4.9009494781,0.0,100.0
552,2025-05-02 09:25:00+00:00,246.5810546875,22.7,11.9,20.5,22.5,325.8630065918,4.9009494781,0.0,100.0
553,2025-05-02 09:26:00+00:00,231.671875,22.7,11.9,20.5,22.5,324.5008544922,4.9009494781,0.0,100.0
554,2025-05-02 09:27:00+00:00,216.5034179688,22.8,11.9,20.5,22.5,332.4078369141,4.9009494781,0.0,100.0
555,2025-05-02 09:28:00+00:00,223.4477539062,22.8,11.9,20.5,22.5,360.5705871582,4.9009494781,0.0,100.0
556,2025-05-02 09:29:00+00:00,258.6885986328,22.8,11.9,20.5,22.5,398.7870483398,3.8873233795,0.0,100.0
557,2025-05-02 09:30:00+00:00,285.746887207,22.7,12.2,20.5,22.5,398.3643798828,3.8873233795,0.0,100.0
558,2025-05-02 09:31:00+00:00,280.3383178711,22.7,12.2,20.5,22.5,369.8255310059,3.8873233795,0.0,100.0
559,2025-05-02 09:32:00+00:00,258.6682128906,22.7,12.2,20.5,22.5,346.3950500488,3.8873233795,0.0,100.0
560,2025-05-02 09:33:00+00:00,243.0582885742,22.8,12.2,20.5,22.5,324.8023376465,3.8873233795,0.0,100.0
561,2025-05-02 09:34:00+00:00,244.9849853516,22.7,12.2,20.5,22.5,348.5561523438,3.8873233795,0.0,100.0
562,2025-05-02 09:35:00+00:00,302.5830078125,22.8,12.2,20.5,22.5,389.1919250488,4.9071006775,0.0,100.0
563,2025-05-02 09:36:00+00:00,362.3815307617,22.7,12.2,20.5,22.5,347.3376464844,6.2207746506,0.0,96.62189658756897
564,2025-05-02 09:37:00+00:00,361.9829101562,22.8,12.2,20.5,22.5,232.061920166,6.2207746506,0.0,93.24379317513794
565,2025-05-02 09:38:00+00:00,361.1002807617,22.7,12.2,20.5,22.5,152.9210968018,6.2207746506,0.0,89.8656897627069
566,2025-05-02 09:39:00+00:00,343.9389038086,22.7,12.2,20.5,22.5,109.5187606812,6.2207746506,0.0,86.48758635027586
567,2025-05-02 09:40:00+00:00,331.8358154297,22.7,12.2,20.5,22.5,83.1977844238,6.2207746506,0.0,83.10948293784483
568,2025-05-02 09:41:00+00:00,341.7629394531,22.6,12.2,20.5,22.5,66.9145507812,5.2149047852,0.0,79.73137952541379
569,2025-05-02 09:42:00+00:00,324.9133300781,22.7,12.2,20.5,22.5,52.604724884,5.2149047852,0.0,76.35327611298275
570,2025-05-02 09:43:00+00:00,320.4524536133,22.7,12.2,20.5,22.5,49.0850868225,5.2149047852,0.0,72.97517270055172
571,2025-05-02 09:44:00+00:00,340.7165527344,22.7,12.2,20.5,22.5,51.1309776306,5.2149047852,0.0,69.5970692881207
572,2025-05-02 09:45:00+00:00,349.6063232422,22.6,12.2,20.5,22.5,44.1432380676,5.2149047852,0.0,66.21896587568966
573,2025-05-02 09:46:00+00:00,330.983215332,22.7,12.2,20.5,22.5,39.5596809387,5.2149047852,0.0,62.84086246325862
574,2025-05-02 09:47:00+00:00,297.0416259766,22.8,12.2,20.5,22.5,37.1520423889,5.2149047852,0.0,59.462759050827586
575,2025-05-02 09:48:00+00:00,303.9337768555,22.8,12.2,20.5,22.5,47.4082183838,5.2149047852,0.0,56.084655638396555
576,2025-05-02 09:49:00+00:00,354.1283569336,22.8,12.2,20.5,22.5,49.6485061646,5.2149047852,0.0,52.70655222596552
577,2025-05-02 09:51:00+00:00,344.3723144531,22.8,12.2,20.5,22.5,40.6157646179,5.2149047852,0.0,49.32844881353448
578,2025-05-02 09:52:00+00:00,326.4017333984,22.7,12.2,20.5,22.5,40.6367683411,4.2122859955,0.0,45.95034540110345
579,2025-05-02 09:53:00+00:00,317.8886108398,22.8,12.2,20.5,22.5,41.3957138062,4.2122859955,0.0,42.57224198867242
580,2025-05-02 09:54:00+00:00,310.19140625,22.7,12.2,20.5,22.5,39.640625,4.2122859955,0.0,39.19413857624138
581,2025-05-02 09:55:00+00:00,301.7585449219,22.7,12.2,20.5,22.5,39.3822822571,4.2122859955,0.0,35.81603516381034
582,2025-05-02 09:56:00+00:00,291.3936767578,22.7,12.2,20.5,22.5,41.4072227478,4.2122859955,0.0,32.43793175137931
583,2025-05-02 09:57:00+00:00,291.3936767578,22.7,12.2,20.5,22.5,40.9701728821,5.2592439651,0.0,29.05982833894828
584,2025-05-02 09:58:00+00:00,287.9749755859,22.6,12.2,20.5,22.5,43.9631500244,5.2592439651,0.0,25.681724926517234
585,2025-05-02 09:59:00+00:00,305.5267944336,22.7,12.2,20.5,22.5,43.4939498901,5.2592439651,0.0,22.303621514086203
586,2025-05-02 10:00:00+00:00,302.6031494141,22.8,12.2,20.5,22.5,46.6940765381,5.2592439651,0.0,18.92551810165517
587,2025-05-02 10:01:00+00:00,329.1099853516,22.7,12.2,20.5,22.5,47.9020347595,5.2592439651,0.0,15.54741468922414
588,2025-05-02 10:02:00+00:00,333.7543945312,22.6,12.2,20.5,22.5,45.718914032,5.2592439651,0.0,12.16931127679311
589,2025-05-02 10:03:00+00:00,340.6211547852,22.7,12.2,20.5,22.5,51.4047775269,5.2592439651,0.0,8.791207864362065
590,2025-05-02 10:04:00+00:00,345.9082641602,22.8,12.2,20.5,22.5,46.3949623108,5.2592439651,0.0,5.413104451931034
591,2025-05-02 10:05:00+00:00,325.2616577148,22.5,12.2,20.5,22.5,41.9189224243,5.2592439651,0.0,2.0350010395
592,2025-05-02 10:06:00+00:00,306.3487548828,22.6,12.2,20.5,22.5,44.4999046326,5.2592439651,0.0,1.889643822392857
593,2025-05-02 10:07:00+00:00,346.3497924805,22.5,12.2,20.5,22.5,49.7980270386,5.2592439651,0.0,1.7442866052857142
594,2025-05-02 10:08:00+00:00,349.2130737305,22.5,12.2,20.5,22.5,46.9421348572,5.2592439651,0.0,1.5989293881785716
595,2025-05-02 10:09:00+00:00,376.9597167969,22.5,12.2,20.5,22.5,49.2100982666,5.2592439651,0.0,1.4535721710714284
596,2025-05-02 10:11:00+00:00,380.2223510742,22.5,12.2,20.5,22.5,47.4020347595,5.2592439651,0.0,1.3082149539642858
597,2025-05-02 10:12:00+00:00,382.6682739258,22.4,12.2,20.5,22.5,46.4050865173,5.2592439651,0.0,1.1628577368571429
598,2025-05-02 10:13:00+00:00,385.1132202148,22.5,12.2,20.5,22.5,52.4756660461,5.2592439651,0.0,1.01750051975
599,2025-05-02 10:14:00+00:00,411.2846069336,22.4,12.2,20.5,22.5,57.9510803223,5.2592439651,0.0,0.8721433026428571
600,2025-05-02 10:15:00+00:00,437.5742797852,22.4,12.2,20.5,22.5,63.3159637451,5.2592439651,0.0,0.7267860855357142
601,2025-05-02 10:16:00+00:00,489.1077880859,22.4,12.2,20.5,22.5,61.6650886536,5.2592439651,0.0,0.5814288684285713
602,2025-05-02 10:17:00+00:00,490.0186767578,22.4,12.2,20.5,22.5,61.0450935364,5.2592439651,0.0,0.43607165132142844
603,2025-05-02 10:18:00+00:00,514.9055786133,22.5,12.2,20.5,22.5,66.1985168457,5.2592439651,0.0,0.2907144342142858
604,2025-05-02 10:19:00+00:00,544.3313598633,22.5,12.2,20.5,22.5,61.3158073425,6.263628006,0.0,0.1453572171071429
605,2025-05-02 10:20:00+00:00,525.6151733398,22.6,12.2,20.5,22.5,53.795085907,6.263628006,0.0,0.0
606,2025-05-02 10:21:00+00:00,488.8210449219,22.4,12.2,20.5,22.5,47.7860870361,6.263628006,0.0,1.3990456717357145
607,2025-05-02 10:22:00+00:00,441.7127685547,22.6,12.2,20.5,22.5,43.6785507202,5.2094936371,0.0,2.798091343471429
608,2025-05-02 10:23:00+00:00,410.3292236328,22.6,12.2,20.5,22.5,41.2468986511,5.2094936371,0.0,4.197137015207144
609,2025-05-02 10:24:00+00:00,368.5682373047,22.3,12.2,20.5,22.5,43.7195472717,4.2007198334,0.0,5.596182686942858
610,2025-05-02 10:25:00+00:00,391.1157836914,22.3,12.2,20.5,22.5,54.4308738708,4.2007198334,0.0,6.995228358678572
611,2025-05-02 10:26:00+00:00,454.7070922852,22.5,12.2,20.5,22.5,61.6045875549,3.1760349274,0.0,8.394274030414287
612,2025-05-02 10:27:00+00:00,479.5850219727,22.4,12.2,20.5,22.5,56.4104919434,3.1760349274,0.0,9.79331970215
613,2025-05-02 10:28:00+00:00,489.494140625,22.4,12.2,20.5,22.5,62.6747932434,3.1760349274,0.0,11.192365373885716
614,2025-05-02 10:29:00+00:00,520.0406494141,22.4,12.2,20.5,22.5,59.5926437378,3.1760349274,0.0,12.591411045621431
615,2025-05-02 10:30:00+00:00,509.6955566406,22.4,12.4,20.5,22.5,56.0193023682,4.2014160156,0.0,13.990456717357144
616,2025-05-02 10:31:00+00:00,502.87109375,22.6,12.4,20.5,22.5,60.2418060303,5.2048444748,0.0,15.38950238909286
617,2025-05-02 10:32:00+00:00,515.4176635742,22.6,12.4,20.5,22.5,60.4788589478,5.2048444748,0.0,16.788548060828575
618,2025-05-02 10:33:00+00:00,509.9151611328,22.6,12.4,20.5,22.5,54.1292304993,4.1190309525,0.0,18.187593732564288
619,2025-05-02 10:34:00+00:00,493.5927734375,22.4,12.4,20.5,22.5,54.908706665,4.1190309525,0.0,19.5866394043
620,2025-05-02 10:36:00+00:00,490.1723632812,22.4,12.4,20.5,22.5,54.9111557007,3.115940094,0.0,20.98568507603572
621,2025-05-02 10:38:00+00:00,522.1431884766,22.5,12.4,20.5,22.5,63.9772567749,2.1084957123,0.0,22.38473074777143
622,2025-05-02 10:39:00+00:00,550.6993408203,22.4,12.4,20.5,22.5,63.7463951111,2.1084957123,0.0,23.783776419507145
623,2025-05-02 10:40:00+00:00,560.3917236328,22.5,12.4,20.5,22.5,64.4121627808,2.1084957123,0.0,25.182822091242862
624,2025-05-02 10:41:00+00:00,571.4765625,22.5,12.4,20.5,22.5,67.0654754639,2.1084957123,0.0,26.581867762978575
625,2025-05-02 10:42:00+00:00,590.4152832031,22.7,12.4,20.5,22.5,64.3211135864,2.1084957123,0.0,27.98091343471429
626,2025-05-02 10:43:00+00:00,603.4564208984,22.4,12.4,20.5,22.5,68.8643264771,2.1084957123,0.0,29.379959106450006
627,2025-05-02 10:44:00+00:00,624.1743164062,22.4,12.4,20.5,22.5,71.0382766724,2.1084957123,0.0,30.77900477818572
628,2025-05-02 10:45:00+00:00,648.3638916016,22.6,12.4,20.5,22.5,72.2595901489,2.1084957123,0.0,32.178050449921436
629,2025-05-02 10:46:00+00:00,671.9445800781,22.5,12.4,20.5,22.5,72.9070587158,1.0787029266,0.0,33.57709612165715
630,2025-05-02 10:47:00+00:00,690.0063476562,22.6,12.4,20.5,22.5,73.4501342773,1.0787029266,0.0,34.97614179339286
631,2025-05-02 10:48:00+00:00,705.9979248047,22.7,12.4,20.5,22.5,73.8829116821,1.0787029266,0.0,36.375187465128576
632,2025-05-02 10:49:00+00:00,721.5279541016,22.5,12.4,20.5,22.5,72.1130065918,1.0787029266,0.0,37.77423313686429
633,2025-05-02 10:50:00+00:00,706.3591308594,22.7,12.4,20.5,22.5,69.8415527344,1.0787029266,0.0,39.1732788086
634,2025-05-02 10:52:00+00:00,726.4905395508,22.6,12.4,20.5,22.5,73.30078125,1.0787029266,0.0,36.425663624500004
635,2025-05-02 10:53:00+00:00,738.1340332031,22.6,12.4,20.5,22.5,73.5681762695,1.0787029266,0.0,33.678048440400005
