,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2024-11-28 03:38:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2617883682,6.5363702774,0.0,0.0
217,2024-11-28 03:39:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.290664196,6.5363702774,0.0,0.0
218,2024-11-28 03:40:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2580666542,6.5363702774,0.0,0.0
219,2024-11-28 03:41:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2536478043,6.5363702774,0.0,0.0
220,2024-11-28 03:42:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2563505173,6.5363702774,0.0,0.0
221,2024-11-28 03:43:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.238427639,6.5363702774,0.0,0.0
222,2024-11-28 03:44:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2877464294,6.5363702774,0.0,0.0
223,2024-11-28 03:45:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.2509727478,6.5363702774,0.0,0.0
224,2024-11-28 03:46:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2281942368,6.5363702774,0.0,0.0
225,2024-11-28 03:47:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2013411522,6.5363702774,0.0,0.0
226,2024-11-28 03:48:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2304553986,6.5363702774,0.0,0.0
227,2024-11-28 03:49:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2125296593,6.5363702774,0.0,0.0
228,2024-11-28 03:50:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2576546669,6.5363702774,0.0,0.0
229,2024-11-28 03:51:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2600488663,6.5363702774,0.0,0.0
230,2024-11-28 03:52:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2022490501,6.5363702774,0.0,0.0
231,2024-11-28 03:53:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2234969139,6.5363702774,0.0,0.0
232,2024-11-28 03:54:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2728271484,6.5363702774,0.0,0.0
233,2024-11-28 03:55:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.289618969,5.5185680389,0.0,0.0
234,2024-11-28 03:56:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2331271172000005,5.5185680389,0.0,0.0
235,2024-11-28 03:57:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.1915664673,5.5185680389,0.0,0.0
236,2024-11-28 03:58:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2169966698,5.5185680389,0.0,0.0
237,2024-11-28 03:59:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2396554947,5.5185680389,0.0,0.0
238,2024-11-28 04:00:00+00:00,2.3017578125,22.8,4.6,22.0,26.0,4.3329863548,5.5185680389,0.0,0.0
239,2024-11-28 04:01:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2864847183,5.5185680389,0.0,0.0
240,2024-11-28 04:02:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2295265198,5.5185680389,0.0,0.0
241,2024-11-28 04:03:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2292103767,5.5185680389,0.0,0.0
242,2024-11-28 04:04:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2418847084,5.5185680389,0.0,0.0
243,2024-11-28 04:05:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2394943237,5.5185680389,0.0,0.0
244,2024-11-28 04:06:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2529630661,5.5185680389,0.0,0.0
245,2024-11-28 04:07:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2277584076,5.5185680389,0.0,0.0
246,2024-11-28 04:08:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2451720238,6.7210855484,0.0,0.0
247,2024-11-28 04:09:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2772979736,7.8518381119,0.0,0.0
248,2024-11-28 04:10:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2376666069,8.858874321,0.0,0.0
249,2024-11-28 04:11:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2270884514,8.858874321,0.0,0.0
250,2024-11-28 04:12:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.1851558685,8.858874321,0.0,0.0
251,2024-11-28 04:13:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2179756165,7.7794313431,0.0,0.0
252,2024-11-28 04:14:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2546105385,6.711607933,0.0,0.0
253,2024-11-28 04:15:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2693371773,6.711607933,0.0,0.0
254,2024-11-28 04:16:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2478876114,6.711607933,0.0,0.0
255,2024-11-28 04:17:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2265172005,5.7075500488,0.0,0.0
256,2024-11-28 04:18:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.1961450577,5.7075500488,0.0,0.0
257,2024-11-28 04:19:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.201256752,5.7075500488,0.0,0.0
258,2024-11-28 04:20:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2522983551,5.7075500488,0.0,0.0
259,2024-11-28 04:21:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2679514885,5.7075500488,0.0,0.0
260,2024-11-28 04:22:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2232728004,5.7075500488,0.0,0.0
261,2024-11-28 04:23:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2174224854,5.7075500488,0.0,0.0
262,2024-11-28 04:24:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2119197845,5.7075500488,0.0,0.0
263,2024-11-28 04:25:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2114872932,5.7075500488,0.0,0.0
264,2024-11-28 04:26:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2608370781,5.7075500488,0.0,0.0
265,2024-11-28 04:27:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2212047577,5.7075500488,0.0,0.0
266,2024-11-28 04:28:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.1909852028,5.7075500488,0.0,0.0
267,2024-11-28 04:29:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2073001862,5.7075500488,0.0,0.0
268,2024-11-28 04:30:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2251038551,5.7075500488,0.0,0.0
269,2024-11-28 04:31:00+00:00,2.3017578125,22.2,4.5,22.0,26.0,4.2449073792,5.7075500488,0.0,0.0
270,2024-11-28 04:32:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2377414703,5.7075500488,0.0,0.0
271,2024-11-28 04:33:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2003827095,5.7075500488,0.0,0.0
272,2024-11-28 04:34:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.1954751015,5.7075500488,0.0,0.0
273,2024-11-28 04:35:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2161574364,5.7075500488,0.0,0.0
274,2024-11-28 04:36:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2418427467,5.7075500488,0.0,0.0
275,2024-11-28 04:37:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2616419792,5.7075500488,4.3583340645,0.0
276,2024-11-28 04:38:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2063908577,5.7075500488,3.4166650772,0.0
277,2024-11-28 04:39:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.1704506874,5.7075500488,0.0,0.0
278,2024-11-28 04:40:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.1900157928,5.7075500488,0.0,0.0
279,2024-11-28 04:41:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2633595467,5.7075500488,0.0,0.0
280,2024-11-28 04:42:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.3129920959,5.7075500488,0.0,0.0
281,2024-11-28 04:43:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2718701363000005,5.7075500488,0.0,0.0
282,2024-11-28 04:44:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.237818718,5.7075500488,3.7583315372,0.0
283,2024-11-28 04:45:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2200675011,5.7075500488,0.0,0.0
284,2024-11-28 04:46:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2613453865,5.7075500488,0.0,0.0
285,2024-11-28 04:47:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.3244514465,5.7075500488,0.0,0.0
286,2024-11-28 04:48:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2840862274,5.7075500488,0.0,0.0
287,2024-11-28 04:49:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2585449219,5.7075500488,2.0300006866,0.0
288,2024-11-28 04:50:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2974171638,5.7075500488,0.0,0.0
289,2024-11-28 04:51:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.3112735748,5.7075500488,0.0,0.0
290,2024-11-28 04:52:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.343963623,5.7075500488,0.0,0.0
291,2024-11-28 04:53:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2994375229,5.7075500488,0.0,0.0
292,2024-11-28 04:54:00+00:00,2.3017578125,22.2,4.5,22.0,26.0,4.2294483185,5.7075500488,0.0,0.0
293,2024-11-28 04:55:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2293615341,5.7075500488,0.0,0.0
294,2024-11-28 04:56:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2664146423,5.7075500488,5.1799998283,0.0
295,2024-11-28 04:57:00+00:00,2.3017578125,22.1,4.5,22.0,26.0,4.2654390335,5.7075500488,0.0,0.0
296,2024-11-28 04:58:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2499303818,5.7075500488,0.3350000381,0.0
297,2024-11-28 04:59:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.2074756622,5.7075500488,21.4399871826,0.0
298,2024-11-28 05:00:00+00:00,2.3017578125,22.0,4.5,22.0,26.0,4.1806221008,5.7075500488,39.8649368286,0.0
299,2024-11-28 05:01:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.2780981064,5.7075500488,9.5766649246,0.0
300,2024-11-28 05:02:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.41492939,5.7075500488,28.3033161163,0.0
301,2024-11-28 05:03:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.3935570717,5.7075500488,47.2016372681,0.0
302,2024-11-28 05:04:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.3294172287,5.7075500488,66.5699157715,0.0
303,2024-11-28 05:05:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.2566094398,5.7075500488,85.6615982056,0.0
304,2024-11-28 05:06:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.3590111732,5.7075500488,100.0,0.0
305,2024-11-28 05:07:00+00:00,2.3017578125,21.9,4.5,23.0,25.0,4.4089808464,5.7075500488,100.0,0.0
306,2024-11-28 05:08:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.4205551147,5.7075500488,100.0,0.0
307,2024-11-28 05:09:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.378680706,5.7075500488,100.0,0.0
308,2024-11-28 05:10:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.3520464897,5.7075500488,100.0,0.0
309,2024-11-28 05:11:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.3406534195,5.7075500488,100.0,0.0
310,2024-11-28 05:12:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.3272891045,5.7075500488,100.0,0.0
311,2024-11-28 05:13:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.3253207207,5.7075500488,100.0,0.0
312,2024-11-28 05:14:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.2618589401,5.7075500488,100.0,0.0
313,2024-11-28 05:15:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.2190589905,5.7075500488,100.0,0.0
314,2024-11-28 05:16:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.2416372299,5.7075500488,100.0,0.0
315,2024-11-28 05:17:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.2600746155,5.7075500488,100.0,0.0
316,2024-11-28 05:18:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.2545647621,5.7075500488,100.0,0.0
317,2024-11-28 05:19:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.2018003464,5.7075500488,100.0,0.0
318,2024-11-28 05:20:00+00:00,2.3017578125,22.0,4.5,23.0,25.0,4.1811509132,5.7075500488,100.0,0.0
319,2024-11-28 05:21:00+00:00,2.3017578125,22.1,4.5,23.0,25.0,4.2008628845,5.7075500488,100.0,0.0
320,2024-11-28 05:22:00+00:00,2.3017578125,22.3,4.5,23.0,25.0,4.2236280441,5.7075500488,99.623336792,0.0
321,2024-11-28 05:23:00+00:00,2.3017578125,22.3,4.5,23.0,25.0,4.206073761,5.7075500488,100.0,0.0
322,2024-11-28 05:24:00+00:00,2.3017578125,22.3,4.5,23.0,25.0,4.1846570969,5.7075500488,100.0,0.0
323,2024-11-28 05:25:00+00:00,2.3017578125,22.3,4.5,23.0,25.0,4.1761665344,5.7075500488,100.0,0.0
324,2024-11-28 05:26:00+00:00,2.3017578125,22.2,4.5,23.0,25.0,4.1580843925,5.7075500488,100.0,0.0
325,2024-11-28 05:27:00+00:00,2.3017578125,22.2,4.5,23.0,25.0,4.1630783081,5.7075500488,100.0,0.0
326,2024-11-28 05:28:00+00:00,2.3017578125,22.2,4.5,23.0,25.0,4.1749081612,5.7075500488,100.0,0.0
327,2024-11-28 05:29:00+00:00,2.3017578125,22.3,4.5,23.0,25.0,4.1682267189,5.7075500488,100.0,0.0
328,2024-11-28 05:30:00+00:00,2.3017578125,22.3,4.6,23.0,25.0,4.1239442825,5.7075500488,100.0,0.0
329,2024-11-28 05:31:00+00:00,2.3017578125,21.4,4.6,23.0,25.0,4.1144065857,5.7075500488,99.1050033569,0.0
330,2024-11-28 05:32:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1357254982,5.7075500488,100.0,0.0
331,2024-11-28 05:33:00+00:00,2.3017578125,22.2,4.6,23.0,25.0,4.1734280586,5.7075500488,100.0,0.0
332,2024-11-28 05:34:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1817417145,5.7075500488,100.0,0.0
333,2024-11-28 05:35:00+00:00,2.3017578125,22.3,4.6,23.0,25.0,4.1551165581,5.7075500488,100.0,0.0
334,2024-11-28 05:36:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.144036293,5.7075500488,100.0,0.0
335,2024-11-28 05:37:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1576786041,5.7075500488,100.0,0.0
336,2024-11-28 05:38:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.218911171,5.7075500488,100.0,0.0
337,2024-11-28 05:39:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2891483307,5.7075500488,100.0,0.0
338,2024-11-28 05:40:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2261967659,5.7075500488,100.0,0.0
339,2024-11-28 05:41:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1934437752,5.7075500488,100.0,0.0
340,2024-11-28 05:42:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1676864624,5.7075500488,100.0,0.0
341,2024-11-28 05:43:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1484050751,5.7075500488,100.0,0.0
342,2024-11-28 05:44:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.2100119591,5.7075500488,100.0,0.0
343,2024-11-28 05:45:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2061705589,5.7075500488,100.0,0.0
344,2024-11-28 05:46:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1895861626,5.7075500488,100.0,0.0
345,2024-11-28 05:47:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2190871239,5.7075500488,100.0,0.0
346,2024-11-28 05:48:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2096123695,5.7075500488,100.0,0.0
347,2024-11-28 05:49:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2062973976,5.7075500488,100.0,0.0
348,2024-11-28 05:50:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.1836819649,5.7075500488,100.0,0.0
349,2024-11-28 05:51:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.1665916443,5.7075500488,100.0,0.0
350,2024-11-28 05:52:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.1639375687,5.7075500488,100.0,0.0
351,2024-11-28 05:53:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.2233490944,5.7075500488,100.0,0.0
352,2024-11-28 05:54:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.2405524254,5.7075500488,100.0,0.0
353,2024-11-28 05:55:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2438840866,5.7075500488,100.0,0.0
354,2024-11-28 05:56:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.216688633,4.7013225555,99.8199996948,0.0
355,2024-11-28 05:57:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.1937103271,4.7013225555,100.0,0.0
356,2024-11-28 05:58:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.1861476898,4.7013225555,100.0,0.0
357,2024-11-28 05:59:00+00:00,2.3017578125,22.4,4.6,23.0,25.0,4.2051053047,4.7013225555,99.5766677856,0.0
358,2024-11-28 06:00:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2172236443,4.7013225555,100.0,0.0
359,2024-11-28 06:01:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.1899557114,4.7013225555,100.0,0.0
360,2024-11-28 06:02:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.1827492714,4.7013225555,100.0,0.0
361,2024-11-28 06:03:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.2069263458,4.7013225555,100.0,0.0
362,2024-11-28 06:04:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.2367186546,4.7013225555,100.0,0.0
363,2024-11-28 06:05:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.2032771111,4.7013225555,100.0,0.0
364,2024-11-28 06:06:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.1756396294,4.7013225555,100.0,0.0
365,2024-11-28 06:07:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.1701550484,4.7013225555,100.0,0.0
366,2024-11-28 06:08:00+00:00,2.3017578125,22.5,4.6,23.0,25.0,4.16213274,4.7013225555,100.0,0.0
367,2024-11-28 06:09:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2518362999,4.7013225555,100.0,0.0
368,2024-11-28 06:10:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.2318539619,4.7013225555,100.0,0.0
369,2024-11-28 06:11:00+00:00,2.3017578125,22.6,4.6,23.0,25.0,4.2303538322,4.7013225555,100.0,0.0
370,2024-11-28 06:12:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2316288948,4.7013225555,100.0,0.0
371,2024-11-28 06:13:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2167544365,4.7013225555,100.0,0.0
372,2024-11-28 06:14:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2497982979,4.7013225555,100.0,0.0
373,2024-11-28 06:15:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2404441833,4.7013225555,100.0,0.0
374,2024-11-28 06:16:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2600622177,4.7013225555,100.0,0.0
375,2024-11-28 06:17:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2371377945,4.7013225555,100.0,0.0
376,2024-11-28 06:18:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2205924988,4.7013225555,100.0,0.0
377,2024-11-28 06:19:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2960634232,4.7013225555,100.0,0.0
378,2024-11-28 06:20:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2431917191,4.7013225555,100.0,0.0
379,2024-11-28 06:21:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2561922073,4.7013225555,100.0,0.0
380,2024-11-28 06:22:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2142634392,4.7013225555,100.0,0.0
381,2024-11-28 06:23:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.1884975433000005,4.7013225555,100.0,0.0
382,2024-11-28 06:24:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.1911802292,4.7013225555,100.0,0.0
383,2024-11-28 06:25:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2078719139,4.7013225555,100.0,0.0
384,2024-11-28 06:26:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2428975105,4.7013225555,100.0,0.0
385,2024-11-28 06:27:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.199464798,4.7013225555,100.0,0.0
386,2024-11-28 06:28:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.1921982765,4.7013225555,100.0,0.0
387,2024-11-28 06:29:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2198624611,4.7013225555,100.0,0.0
388,2024-11-28 06:31:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2574634552,4.7013225555,100.0,0.0
389,2024-11-28 06:32:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2174663544,4.7013225555,100.0,0.0
390,2024-11-28 06:33:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2240929604,4.7013225555,100.0,0.0
391,2024-11-28 06:34:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2392873764,4.7013225555,100.0,0.0
392,2024-11-28 06:35:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.3422517776,4.7013225555,100.0,0.0
393,2024-11-28 06:36:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.3041176796,4.7013225555,100.0,0.0
394,2024-11-28 06:37:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2786922455,4.7013225555,100.0,0.0
395,2024-11-28 06:38:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2070474625,4.7013225555,100.0,0.0
396,2024-11-28 06:39:00+00:00,2.3017578125,23.0,4.6,23.0,25.0,4.236061573,4.7013225555,100.0,0.0
397,2024-11-28 06:40:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2707238197,4.7013225555,100.0,0.0
398,2024-11-28 06:41:00+00:00,2.3017578125,23.0,4.6,23.0,25.0,4.2328066826,4.7013225555,100.0,0.0
399,2024-11-28 06:42:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.2420740128,4.7013225555,100.0,0.0
400,2024-11-28 06:43:00+00:00,2.3017578125,23.0,4.6,23.0,25.0,4.2129559517,4.7013225555,99.6700134277,0.0
401,2024-11-28 06:44:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.1945772171,4.7013225555,100.0,0.0
402,2024-11-28 06:45:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.2508459091,4.7013225555,10.4333381653,0.0
403,2024-11-28 06:46:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.3137998581,4.7013225555,21.1333389282,0.0
404,2024-11-28 06:47:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.331867218,4.7013225555,32.0333366394,0.0
405,2024-11-28 06:48:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.3134913445,4.7013225555,43.7433319092,0.0
406,2024-11-28 06:49:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.2937393188,4.7013225555,56.0266838074,0.0
407,2024-11-28 06:50:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.3148479462000005,4.7013225555,66.5266189575,0.0
408,2024-11-28 06:51:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.4134683609,4.7013225555,77.3815536499,0.0
409,2024-11-28 06:52:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.4038114548,4.7013225555,88.9515075684,0.0
410,2024-11-28 06:53:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.3789086342,4.7013225555,100.0,0.0
411,2024-11-28 06:54:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.347671032,4.7013225555,100.0,0.0
412,2024-11-28 06:55:00+00:00,2.3017578125,23.0,4.6,23.0,25.0,4.3692440987,4.7013225555,99.8383407593,0.0
413,2024-11-28 06:56:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.4332675934,4.7013225555,100.0,0.0
414,2024-11-28 06:57:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.4183125496,4.7013225555,100.0,0.0
415,2024-11-28 06:58:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.3993225098,4.7013225555,99.5250015259,0.0
416,2024-11-28 06:59:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.3932714462,4.7013225555,5.5599999428,0.0
417,2024-11-28 07:00:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.4444503784,4.7013225555,16.6666603088,0.0
418,2024-11-28 07:01:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.5609192848,4.7013225555,28.008354187,0.0
419,2024-11-28 07:02:00+00:00,2.3017578125,23.1,4.6,23.0,25.0,4.5263190269,4.7013225555,0.0,0.0
420,2024-11-28 07:03:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.5057454109,4.7013225555,5.2633318901,0.0
421,2024-11-28 07:04:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.5382194519,4.7013225555,17.9649982452,0.0
422,2024-11-28 07:05:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.5873112679,4.7013225555,27.586681366,0.0
423,2024-11-28 07:07:00+00:00,2.3017578125,22.9,4.6,23.0,25.0,4.7110366821,4.7013225555,52.4149284363,0.0
424,2024-11-28 07:08:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.7457604408,4.7013225555,62.8783187866,0.0
425,2024-11-28 07:09:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.7357969284,4.7013225555,75.1783981323,0.0
426,2024-11-28 07:10:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.8246407509,4.7013225555,85.7200469971,0.0
427,2024-11-28 07:11:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.8364362717,4.7013225555,97.9285125732,0.0
428,2024-11-28 07:12:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.8850808144,4.7013225555,100.0,0.0
429,2024-11-28 07:13:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.935520649,4.7013225555,100.0,0.0
430,2024-11-28 07:14:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.9160804749,3.6938533783,99.7333297729,0.0
431,2024-11-28 07:15:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.9291148186,3.6938533783,100.0,0.0
