,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-08 03:39:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0472517014,0.9566993713,0.0,0.0
218,2025-04-08 03:40:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0842170715,0.9566993713,0.0,0.0
219,2025-04-08 03:41:00+00:00,4.1370849609,25.6,0.4,19.5,23.5,4.0923099518,0.9566993713,0.0,0.0
220,2025-04-08 03:42:00+00:00,4.1370849609,25.6,0.4,19.5,23.5,4.1234607697,0.9566993713,0.0,0.0
221,2025-04-08 03:43:00+00:00,4.1370849609,25.6,0.4,19.5,23.5,4.0838856697,0.9566993713,0.0,0.0
222,2025-04-08 03:44:00+00:00,4.1370849609,25.6,0.4,19.5,23.5,4.04637146,0.9566993713,0.0,0.0
223,2025-04-08 03:45:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.1046800613,0.9566993713,0.0,0.0
224,2025-04-08 03:46:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0961074829,0.9566993713,0.0,0.0
225,2025-04-08 03:48:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0860285759,0.9566993713,0.0,0.0
226,2025-04-08 03:49:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0670084953,0.9566993713,0.0,0.0
227,2025-04-08 03:50:00+00:00,4.1370849609,25.6,0.4,19.5,23.5,4.1098074913,0.9566993713,0.0,0.0
228,2025-04-08 03:51:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.1055521965,0.9566993713,0.0,0.0
229,2025-04-08 03:52:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.085105896,0.9566993713,0.0,0.0
230,2025-04-08 03:53:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0941748619,0.9566993713,0.0,0.0
231,2025-04-08 03:54:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0708031654,0.9566993713,0.0,0.0
232,2025-04-08 03:55:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.047876358,0.9566993713,0.0,0.0
233,2025-04-08 03:56:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0636434555,0.9566993713,0.0,0.0
234,2025-04-08 03:57:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.1175246239,0.9566993713,0.0,0.0
235,2025-04-08 03:58:00+00:00,4.1370849609,25.3,0.4,19.5,23.5,4.0759329796,0.9566993713,0.0,0.0
236,2025-04-08 03:59:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0498123169,0.9566993713,0.0,0.0
237,2025-04-08 04:00:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0459599495,0.9566993713,0.0,0.0
238,2025-04-08 04:01:00+00:00,4.1370849609,25.5,0.4,20.5,22.5,4.0847806931,0.9566993713,0.0,0.0
239,2025-04-08 04:02:00+00:00,4.1370849609,25.0,0.4,20.5,22.5,4.1065073013,0.9566993713,0.0,0.0
240,2025-04-08 04:03:00+00:00,4.1370849609,24.6,0.4,20.5,22.5,4.1321072578,0.9566993713,0.0,0.0
241,2025-04-08 04:04:00+00:00,4.1370849609,24.4,0.4,20.5,22.5,4.0999927521,0.9566993713,0.0,0.0
242,2025-04-08 04:05:00+00:00,4.1370849609,24.4,0.4,20.5,22.5,4.0946865082,0.9566993713,0.0,0.0
243,2025-04-08 04:06:00+00:00,4.1370849609,24.4,0.4,20.5,22.5,4.124859333,0.9566993713,0.0,0.0
244,2025-04-08 04:07:00+00:00,4.1370849609,24.8,0.4,20.5,22.5,4.1524658203,0.9566993713,0.0,0.0
245,2025-04-08 04:08:00+00:00,4.1370849609,24.9,0.4,20.5,22.5,4.2398228645,0.9566993713,0.0,0.0
246,2025-04-08 04:09:00+00:00,4.1370849609,24.9,0.4,20.5,22.5,4.3056621552,0.9566993713,0.0,0.0
247,2025-04-08 04:10:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,4.3627405167,0.9566993713,0.0,0.0
248,2025-04-08 04:11:00+00:00,4.1370849609,25.1,0.4,20.5,22.5,4.4742298126,0.9566993713,0.0,0.0
249,2025-04-08 04:12:00+00:00,4.1370849609,25.1,0.4,20.5,22.5,4.6357479095,0.9566993713,0.0,0.0
250,2025-04-08 04:13:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,4.8473520279,0.9566993713,0.0,0.0
251,2025-04-08 04:14:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,4.9888939857,0.9566993713,0.0,0.0
252,2025-04-08 04:15:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,5.1086087227,0.9566993713,0.0,0.0
253,2025-04-08 04:16:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,5.1375675201,0.9566993713,0.0,0.0
254,2025-04-08 04:17:00+00:00,4.1370849609,25.4,0.4,20.5,22.5,5.2931222916,0.9566993713,0.0,0.0
255,2025-04-08 04:18:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,5.3496408463,0.9566993713,0.0,0.0
256,2025-04-08 04:19:00+00:00,4.1370849609,25.3,0.4,20.5,22.5,5.5391902924,0.9566993713,0.0,0.0
257,2025-04-08 04:20:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,5.8485441208,0.9566993713,0.0,0.0
258,2025-04-08 04:21:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,6.1461677551000005,0.9566993713,0.0,0.0
259,2025-04-08 04:22:00+00:00,4.1370849609,25.4,0.4,20.5,22.5,6.3820466995,0.9566993713,0.0,0.0
260,2025-04-08 04:23:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,6.592402935,0.9566993713,0.0,0.0
261,2025-04-08 04:24:00+00:00,4.1370849609,25.4,0.4,20.5,22.5,6.9331688881,0.9566993713,0.0,0.0
262,2025-04-08 04:25:00+00:00,4.1370849609,25.4,0.4,20.5,22.5,7.3891434669,0.9566993713,0.0,0.0
263,2025-04-08 04:26:00+00:00,4.1370849609,25.2,0.4,20.5,22.5,7.7884306908,0.9566993713,0.0,0.0
264,2025-04-08 04:27:00+00:00,4.1370849609,25.4,0.4,20.5,22.5,8.0993156433,0.9566993713,0.0,0.0
265,2025-04-08 04:28:00+00:00,4.1370849609,25.3,0.4,20.5,22.5,8.6078176498,0.9566993713,0.0,0.0
266,2025-04-08 04:29:00+00:00,4.1370849609,25.3,0.4,20.5,22.5,9.0570859909,0.9566993713,0.0,0.0
267,2025-04-08 04:30:00+00:00,4.1370849609,25.2,1.2,20.5,22.5,9.5485496521,0.9566993713,0.0,0.0
268,2025-04-08 04:31:00+00:00,4.1370849609,25.2,1.2,20.5,22.5,10.1970529556,0.9566993713,0.0,0.0
269,2025-04-08 04:32:00+00:00,4.1370849609,25.1,1.2,20.5,22.5,10.7473611832,0.9566993713,0.0,0.0
270,2025-04-08 04:33:00+00:00,4.1370849609,25.1,1.2,20.5,22.5,11.3988790512,0.9566993713,0.0,0.0
271,2025-04-08 04:34:00+00:00,4.1370849609,24.9,1.2,20.5,22.5,12.0149745941,0.9566993713,0.0,0.0
272,2025-04-08 04:35:00+00:00,4.1370849609,24.9,1.2,20.5,22.5,12.773273468,0.9566993713,0.0,0.0
273,2025-04-08 04:36:00+00:00,4.1370849609,24.8,1.2,20.5,22.5,13.5207901001,0.9566993713,0.0,0.0
274,2025-04-08 04:37:00+00:00,4.1370849609,24.8,1.2,20.5,22.5,14.3079938889,0.9566993713,0.0,0.0
275,2025-04-08 04:38:00+00:00,4.1370849609,24.8,1.2,20.5,22.5,15.1757774353,0.9566993713,0.0,0.0
276,2025-04-08 04:39:00+00:00,4.1370849609,24.9,1.2,20.5,22.5,16.0734958649,0.9566993713,0.0,0.0
277,2025-04-08 04:40:00+00:00,4.1370849609,25.0,1.2,20.5,22.5,17.0135917664,0.9566993713,0.0,0.0
278,2025-04-08 04:41:00+00:00,6.1708984375,25.0,1.2,20.5,22.5,18.0594120026,0.9566993713,0.0,0.0
279,2025-04-08 04:42:00+00:00,6.1708984375,25.1,1.2,20.5,22.5,19.0827445984,0.9566993713,0.0,0.0
280,2025-04-08 04:43:00+00:00,6.1708984375,25.2,1.2,20.5,22.5,20.0374221802,0.9566993713,0.0,0.0
281,2025-04-08 04:44:00+00:00,6.1708984375,25.0,1.2,20.5,22.5,21.1514415741,0.9566993713,0.0,0.0
282,2025-04-08 04:45:00+00:00,6.1708984375,25.0,1.2,20.5,22.5,22.2987327576,0.9566993713,0.0,0.0
283,2025-04-08 04:46:00+00:00,8.2603759766,24.9,1.2,20.5,22.5,23.4866142273,0.9566993713,0.0,0.0
284,2025-04-08 04:47:00+00:00,8.2603759766,24.9,1.2,20.5,22.5,24.7090988159,0.9566993713,0.0,0.0
285,2025-04-08 04:48:00+00:00,8.2603759766,24.9,1.2,20.5,22.5,25.8466625214,0.9566993713,0.0,0.0
286,2025-04-08 04:49:00+00:00,8.2603759766,24.8,1.2,20.5,22.5,26.9605007172,0.9566993713,0.0,0.0
287,2025-04-08 04:50:00+00:00,10.2883300781,24.8,1.2,20.5,22.5,28.2599430084,0.9566993713,0.0,0.0
288,2025-04-08 04:51:00+00:00,10.2883300781,24.8,1.2,20.5,22.5,29.5364265442,0.9566993713,0.0,0.0
289,2025-04-08 04:53:00+00:00,10.2883300781,24.8,1.2,20.5,22.5,32.1418609619,0.9566993713,0.0,0.0
290,2025-04-08 04:54:00+00:00,12.3664550781,24.7,1.2,20.5,22.5,33.4441299438,0.9566993713,0.0,0.0
291,2025-04-08 04:55:00+00:00,12.3664550781,24.7,1.2,20.5,22.5,34.7824020386,0.9566993713,0.0,0.0
292,2025-04-08 04:56:00+00:00,12.3664550781,24.6,1.2,20.5,22.5,36.180644989,0.9566993713,0.0,0.0
293,2025-04-08 04:57:00+00:00,12.3664550781,24.6,1.2,20.5,22.5,37.6965827942,0.9566993713,0.0,0.0
294,2025-04-08 04:58:00+00:00,14.4141845703,24.6,1.2,20.5,22.5,39.1932487488,0.9566993713,0.0,0.0
295,2025-04-08 04:59:00+00:00,14.4141845703,24.8,1.2,20.5,22.5,40.6233215332,0.9566993713,0.0,0.0
296,2025-04-08 05:00:00+00:00,14.4141845703,24.6,1.2,20.5,22.5,42.0776557922,0.9566993713,0.0,0.0
297,2025-04-08 05:01:00+00:00,14.4141845703,24.1,1.2,20.5,22.5,43.4990234375,0.9566993713,0.0,0.0
298,2025-04-08 05:02:00+00:00,16.4884033203,23.2,1.2,20.5,22.5,45.0775642395,0.9566993713,0.0,0.0
299,2025-04-08 05:03:00+00:00,16.4884033203,23.2,1.2,20.5,22.5,46.5269889832,0.9566993713,0.0,0.0
300,2025-04-08 05:04:00+00:00,16.4884033203,24.4,1.2,20.5,22.5,48.1255645752,0.9566993713,0.0,0.0
301,2025-04-08 05:05:00+00:00,16.4884033203,24.5,1.2,20.5,22.5,49.5992431641,0.9566993713,0.0,0.0
302,2025-04-08 05:06:00+00:00,18.7052001953,24.5,1.2,20.5,22.5,50.9895248413,0.9566993713,0.0,0.0
303,2025-04-08 05:07:00+00:00,18.7052001953,24.7,1.2,20.5,22.5,52.6254043579,0.9566993713,0.0,0.0
304,2025-04-08 05:08:00+00:00,18.7052001953,24.7,1.2,20.5,22.5,54.1790733337,0.9566993713,0.0,0.0
305,2025-04-08 05:09:00+00:00,20.8060302734,25.0,1.2,20.5,22.5,55.6538696289,0.9566993713,0.0,0.0
306,2025-04-08 05:10:00+00:00,20.8060302734,24.8,1.2,20.5,22.5,57.249294281,0.9566993713,0.0,0.0
307,2025-04-08 05:11:00+00:00,20.8060302734,25.0,1.2,20.5,22.5,58.8772621155,0.9566993713,0.0,0.0
308,2025-04-08 05:12:00+00:00,20.8060302734,24.9,1.2,20.5,22.5,60.298538208,0.9566993713,0.0,0.0
309,2025-04-08 05:13:00+00:00,22.8168945312,24.9,1.2,20.5,22.5,61.9889907837,0.9566993713,0.0,0.0
310,2025-04-08 05:14:00+00:00,22.8168945312,25.2,1.2,20.5,22.5,63.599937439,0.9566993713,0.0,0.0
311,2025-04-08 05:15:00+00:00,22.8168945312,25.3,1.2,20.5,22.5,65.1610794067,0.9566993713,0.0,0.0
312,2025-04-08 05:16:00+00:00,24.8977050781,25.2,1.2,20.5,22.5,66.8428497314,0.9566993713,0.0,0.0
313,2025-04-08 05:17:00+00:00,24.8977050781,25.2,1.2,20.5,22.5,68.3969268799,0.9566993713,0.0,0.0
314,2025-04-08 05:18:00+00:00,24.8977050781,25.3,1.2,20.5,22.5,70.0182189941,0.9566993713,0.0,0.0
315,2025-04-08 05:19:00+00:00,26.9333496094,25.2,1.2,20.5,22.5,71.8181152344,0.9566993713,0.0,0.0
316,2025-04-08 05:20:00+00:00,26.9333496094,25.2,1.2,20.5,22.5,73.5125579834,0.9566993713,0.0,0.0
317,2025-04-08 05:21:00+00:00,26.9333496094,25.3,1.2,20.5,22.5,75.2094039917,0.9566993713,0.0,0.0
318,2025-04-08 05:22:00+00:00,29.056640625,25.3,1.2,20.5,22.5,76.8734207153,0.9566993713,0.0,0.0
319,2025-04-08 05:23:00+00:00,29.056640625,25.3,1.2,20.5,22.5,78.5753326416,0.9566993713,0.0,0.0
320,2025-04-08 05:24:00+00:00,29.056640625,25.7,1.2,20.5,22.5,80.1416397095,0.9566993713,0.0,0.0
321,2025-04-08 05:25:00+00:00,31.0897216797,25.6,1.2,20.5,22.5,81.7956161499,0.9566993713,0.0,0.0
322,2025-04-08 05:26:00+00:00,31.0897216797,25.4,1.2,20.5,22.5,83.4171066284,0.9566993713,0.0,0.0
323,2025-04-08 05:27:00+00:00,31.0897216797,25.4,1.2,20.5,22.5,84.9016036987,0.9566993713,0.0,0.0
324,2025-04-08 05:28:00+00:00,31.0897216797,25.4,1.2,20.5,22.5,86.4132080078,0.9566993713,0.0,0.0
325,2025-04-08 05:29:00+00:00,33.2545166016,25.4,1.2,20.5,22.5,87.8719711304,0.9566993713,0.0,0.0
326,2025-04-08 05:30:00+00:00,33.2545166016,25.5,5.5,20.5,22.5,89.4379501343,0.9566993713,0.0,0.0
327,2025-04-08 05:31:00+00:00,33.2545166016,25.5,5.5,20.5,22.5,90.9159927368,0.9566993713,0.0,0.0
328,2025-04-08 05:32:00+00:00,35.2729492188,25.3,5.5,20.5,22.5,92.4779052734,0.9566993713,0.0,0.0
329,2025-04-08 05:33:00+00:00,35.2729492188,25.2,5.5,20.5,22.5,93.9772415161,0.9566993713,0.0,0.0
330,2025-04-08 05:34:00+00:00,35.2729492188,25.2,5.5,20.5,22.5,95.4530334473,0.9566993713,0.0,0.0
331,2025-04-08 05:35:00+00:00,35.2729492188,25.3,5.5,20.5,22.5,96.8149795532,0.9566993713,0.0,0.0
332,2025-04-08 05:36:00+00:00,37.3004150391,25.2,5.5,20.5,22.5,98.4480743408,0.9566993713,0.0,0.0
333,2025-04-08 05:37:00+00:00,37.3004150391,25.2,5.5,20.5,22.5,100.0280761719,0.9566993713,0.0,0.0
334,2025-04-08 05:38:00+00:00,37.3004150391,25.3,5.5,20.5,22.5,101.5290374756,0.9566993713,0.0,0.0
335,2025-04-08 05:39:00+00:00,39.3863525391,25.4,5.5,20.5,22.5,103.0609207153,0.9566993713,0.0,0.0
336,2025-04-08 05:40:00+00:00,39.3863525391,25.4,5.5,20.5,22.5,104.5955200195,0.9566993713,0.0,0.0
337,2025-04-08 05:41:00+00:00,39.3863525391,25.4,5.5,20.5,22.5,106.2222671509,0.9566993713,0.0,0.0
338,2025-04-08 05:42:00+00:00,41.4512939453,25.5,5.5,20.5,22.5,107.6382522583,0.9566993713,0.0,0.0
339,2025-04-08 05:43:00+00:00,41.4512939453,25.2,5.5,20.5,22.5,109.268081665,0.9566993713,0.0,0.0
340,2025-04-08 05:44:00+00:00,41.4512939453,25.2,5.5,20.5,22.5,110.6943206787,0.9566993713,0.0,0.0
341,2025-04-08 05:45:00+00:00,41.4512939453,25.3,5.5,20.5,22.5,112.1789855957,0.9566993713,0.0,0.0
342,2025-04-08 05:46:00+00:00,43.5330810547,25.1,5.5,20.5,22.5,113.7615432739,0.9566993713,0.0,0.0
343,2025-04-08 05:47:00+00:00,43.5330810547,25.0,5.5,20.5,22.5,115.2932357788,0.9566993713,0.0,0.0
344,2025-04-08 05:48:00+00:00,43.5330810547,25.0,5.5,20.5,22.5,116.7581558228,0.9566993713,0.0,0.0
345,2025-04-08 05:49:00+00:00,43.5330810547,24.8,5.5,20.5,22.5,118.2178421021,0.9566993713,0.0,0.0
346,2025-04-08 05:50:00+00:00,45.6694335938,24.8,5.5,20.5,22.5,119.662940979,0.9566993713,0.0,0.0
347,2025-04-08 05:51:00+00:00,45.6694335938,24.7,5.5,20.5,22.5,121.093711853,0.9566993713,0.0,0.0
348,2025-04-08 05:52:00+00:00,45.6694335938,24.7,5.5,20.5,22.5,122.7536239624,0.9566993713,0.0,0.0
349,2025-04-08 05:53:00+00:00,47.6943969727,24.6,5.5,20.5,22.5,124.2980957031,0.9566993713,0.0,0.0
350,2025-04-08 05:54:00+00:00,47.6943969727,24.6,5.5,20.5,22.5,125.6896591187,0.9566993713,0.0,0.0
351,2025-04-08 05:55:00+00:00,47.6943969727,24.6,5.5,20.5,22.5,126.9794692993,0.9566993713,0.0,0.0
352,2025-04-08 05:56:00+00:00,49.7456054688,24.6,5.5,20.5,22.5,128.2947998047,0.9566993713,0.0,0.0
353,2025-04-08 05:57:00+00:00,49.7456054688,24.5,5.5,20.5,22.5,129.6839141846,0.9566993713,0.0,0.0
354,2025-04-08 05:58:00+00:00,51.9599609375,24.3,5.5,20.5,22.5,131.1014709473,0.9566993713,0.0,0.0
355,2025-04-08 05:59:00+00:00,51.9599609375,24.3,5.5,20.5,22.5,132.5486297607,0.9566993713,0.0,0.0
356,2025-04-08 06:00:00+00:00,51.9599609375,24.2,5.5,20.5,22.5,133.9286804199,0.9566993713,0.0,0.0
357,2025-04-08 06:01:00+00:00,54.2344970703,24.3,5.5,20.5,22.5,135.2524414062,0.9566993713,0.0,0.0
358,2025-04-08 06:02:00+00:00,56.2963256836,24.3,5.5,20.5,22.5,136.4962921143,0.9566993713,0.0,0.0
359,2025-04-08 06:03:00+00:00,56.2963256836,24.2,5.5,20.5,22.5,137.9666290283,0.9566993713,0.0,0.0
360,2025-04-08 06:04:00+00:00,58.5465698242,24.2,5.5,20.5,22.5,139.3531036377,0.9566993713,0.0,0.0
361,2025-04-08 06:05:00+00:00,58.5465698242,23.8,5.5,20.5,22.5,140.2096862793,0.9566993713,0.0,0.0
362,2025-04-08 06:06:00+00:00,60.7094116211,23.3,5.5,20.5,22.5,140.7534332275,0.9566993713,0.0,0.0
363,2025-04-08 06:07:00+00:00,62.7386474609,23.1,5.5,20.5,22.5,141.559387207,0.9566993713,0.0,0.0
364,2025-04-08 06:08:00+00:00,64.8707885742,22.6,5.5,20.5,22.5,142.5442199707,0.9566993713,0.0,0.0
365,2025-04-08 06:09:00+00:00,64.8707885742,22.6,5.5,20.5,22.5,143.3670196533,0.9566993713,0.0,0.0
366,2025-04-08 06:10:00+00:00,67.0072021484,22.6,5.5,20.5,22.5,144.1614532471,0.9566993713,0.0,0.0
367,2025-04-08 06:11:00+00:00,69.2577514648,22.4,5.5,20.5,22.5,145.3135223389,0.9566993713,0.0,0.0
368,2025-04-08 06:12:00+00:00,71.3062133789,22.4,5.5,20.5,22.5,146.5033416748,0.9566993713,0.0,0.0
369,2025-04-08 06:13:00+00:00,73.478515625,22.6,5.5,20.5,22.5,147.4967651367,0.9566993713,0.0,0.0
370,2025-04-08 06:14:00+00:00,75.5726318359,22.4,5.5,20.5,22.5,148.6728973389,0.9566993713,0.0,0.0
371,2025-04-08 06:15:00+00:00,75.5726318359,22.2,5.5,20.5,22.5,150.2396392822,0.9566993713,0.0,0.0
372,2025-04-08 06:16:00+00:00,77.8184204102,22.1,5.5,20.5,22.5,152.0048522949,0.9566993713,0.0,0.0
373,2025-04-08 06:17:00+00:00,80.127746582,21.9,5.5,20.5,22.5,153.5391235352,0.9566993713,0.0,0.0
374,2025-04-08 06:18:00+00:00,82.2287597656,21.9,5.5,20.5,22.5,154.9918212891,0.9566993713,0.0,0.0
375,2025-04-08 06:19:00+00:00,84.4264526367,21.7,5.5,20.5,22.5,155.9024200439,0.9566993713,0.0,0.0
376,2025-04-08 06:20:00+00:00,86.4542236328,21.9,5.5,20.5,22.5,157.5132293701,0.9566993713,0.0,0.0
377,2025-04-08 06:21:00+00:00,88.80078125,21.8,5.5,20.5,22.5,158.9270935059,0.9566993713,0.0,0.0
378,2025-04-08 06:22:00+00:00,90.9760742188,21.8,5.5,20.5,22.5,160.307510376,0.9566993713,0.0,0.0
379,2025-04-08 06:23:00+00:00,93.4333496094,22.0,5.5,20.5,22.5,161.5712585449,0.9566993713,0.0,0.0
380,2025-04-08 06:24:00+00:00,95.7100830078,21.9,5.5,20.5,22.5,162.8378753662,0.9566993713,0.0,0.0
381,2025-04-08 06:25:00+00:00,97.7474365234,21.8,5.5,20.5,22.5,164.1649780273,0.9566993713,0.0,0.0
382,2025-04-08 06:26:00+00:00,100.2043457031,21.8,5.5,20.5,22.5,165.4878692627,0.9566993713,0.0,0.0
383,2025-04-08 06:27:00+00:00,102.7093505859,21.8,5.5,20.5,22.5,166.6619720459,0.9566993713,0.0,0.0
384,2025-04-08 06:28:00+00:00,107.0275878906,21.6,5.5,21.0,22.0,185.5528564453,0.9566993713,0.0,0.0
385,2025-04-08 06:29:00+00:00,109.2130126953,22.0,5.5,21.0,22.0,372.8255615234,0.9566993713,0.0,0.0
386,2025-04-08 06:30:00+00:00,111.453125,22.1,8.6,21.0,22.0,527.1031494141,0.9566993713,0.0,0.0
387,2025-04-08 06:31:00+00:00,114.2844848633,21.9,8.6,21.0,22.0,624.7908935547,0.9566993713,0.0,0.0
388,2025-04-08 06:32:00+00:00,116.2869262695,21.8,8.6,21.0,22.0,688.2556762695,0.9566993713,0.0,0.0
389,2025-04-08 06:33:00+00:00,121.2532958984,21.7,8.6,21.0,22.0,717.7260742188,0.9566993713,0.0,0.0
390,2025-04-08 06:34:00+00:00,123.760559082,21.5,8.6,21.0,22.0,740.408996582,0.9566993713,0.0,0.0
391,2025-04-08 06:35:00+00:00,126.0915527344,21.5,8.6,21.0,22.0,755.6940307617,0.9566993713,0.0,0.0
392,2025-04-08 06:36:00+00:00,129.0474853516,21.5,8.6,21.0,22.0,766.0643310547,0.9566993713,0.0,0.0
393,2025-04-08 06:38:00+00:00,134.1123046875,21.5,8.6,21.0,22.0,780.0750732422,0.9566993713,0.0,0.0
394,2025-04-08 06:39:00+00:00,139.0347290039,21.5,8.6,21.0,22.0,785.0223388672,0.9566993713,0.0,0.0
395,2025-04-08 06:40:00+00:00,141.3535766602,21.6,8.6,21.0,22.0,790.0249633789,0.9566993713,0.0,0.0
396,2025-04-08 06:41:00+00:00,144.5667114258,21.6,8.6,21.0,22.0,793.9037475586,0.9566993713,0.0,0.0
397,2025-04-08 06:42:00+00:00,147.76953125,21.8,8.6,21.0,22.0,796.5896606445,0.9566993713,0.0,0.0
398,2025-04-08 06:43:00+00:00,150.8235473633,21.8,8.6,21.0,22.0,791.0798950195,0.9566993713,0.0,0.0
399,2025-04-08 06:44:00+00:00,153.9116210938,21.9,8.6,21.0,22.0,773.1328735352,0.9566993713,0.0,0.0
400,2025-04-08 06:45:00+00:00,158.2678833008,22.0,8.6,21.0,22.0,763.9080200195,0.9566993713,0.0,0.0
401,2025-04-08 06:46:00+00:00,160.7710571289,22.0,8.6,21.0,22.0,758.1940917969,0.9566993713,0.0,0.0
402,2025-04-08 06:47:00+00:00,163.2368774414,22.0,8.6,21.0,22.0,755.1791381836,0.9566993713,0.0,0.0
403,2025-04-08 06:48:00+00:00,168.2671508789,22.1,8.6,21.0,22.0,753.752746582,0.9566993713,0.0,0.0
404,2025-04-08 06:49:00+00:00,170.4370117188,22.1,8.6,21.0,22.0,753.9182739258,0.9566993713,0.0,0.0
405,2025-04-08 06:50:00+00:00,174.6659545898,22.2,8.6,21.0,22.0,753.8251342773,0.9566993713,0.0,0.0
406,2025-04-08 06:51:00+00:00,176.7792358398,22.2,8.6,21.0,22.0,753.1274414062,0.9566993713,0.0,0.0
407,2025-04-08 06:52:00+00:00,179.4091186523,22.4,8.6,21.0,22.0,753.0580444336,0.9566993713,0.0,0.0
408,2025-04-08 06:53:00+00:00,181.4594726562,22.4,8.6,21.0,22.0,752.6904296875,0.9566993713,0.0,0.0
409,2025-04-08 06:54:00+00:00,186.342590332,22.4,8.6,21.0,22.0,753.2497558594,0.9566993713,0.0,0.0
410,2025-04-08 06:55:00+00:00,188.4333496094,22.4,8.6,21.0,22.0,753.8514404297,0.9566993713,0.0,0.0
411,2025-04-08 06:56:00+00:00,191.5587768555,22.2,8.6,21.0,22.0,754.7293701172,0.9566993713,0.0,0.0
412,2025-04-08 06:57:00+00:00,194.5661010742,22.4,8.6,21.0,22.0,756.0422973633,0.9566993713,0.0,0.0
413,2025-04-08 06:59:00+00:00,202.5678710938,22.4,8.6,21.0,22.0,757.6358032227,0.9566993713,0.0,0.0
414,2025-04-08 07:00:00+00:00,205.5115356445,22.5,8.6,21.0,22.0,758.6956176758,0.9566993713,0.0,0.0
415,2025-04-08 07:01:00+00:00,208.2590332031,22.6,8.6,21.0,22.0,759.9626464844,0.9566993713,0.0,0.0
416,2025-04-08 07:02:00+00:00,212.9174194336,22.5,8.6,21.0,22.0,763.4772338867,0.9566993713,0.0,0.0
417,2025-04-08 07:03:00+00:00,217.4866943359,22.4,8.6,21.0,22.0,765.6760253906,0.9566993713,0.0,0.0
418,2025-04-08 07:04:00+00:00,222.0455322266,22.4,8.6,21.0,22.0,766.03515625,0.9566993713,0.0,0.0
419,2025-04-08 07:05:00+00:00,224.0675048828,22.5,8.6,21.0,22.0,764.7733764648,0.9566993713,0.0,0.0
420,2025-04-08 07:06:00+00:00,229.887878418,22.5,8.6,21.0,22.0,762.4415283203,0.9566993713,0.0,1.8000001271533332
421,2025-04-08 07:07:00+00:00,233.9580078125,22.6,8.6,21.0,22.0,767.9895019531,0.9566993713,0.0,3.6000002543066665
422,2025-04-08 07:08:00+00:00,238.0686035156,22.4,8.6,21.0,22.0,774.1401977539,0.9566993713,0.0,5.40000038146
423,2025-04-08 07:09:00+00:00,242.382019043,22.4,8.6,21.0,22.0,778.8148193359,0.9566993713,0.0,7.200000508613333
424,2025-04-08 07:10:00+00:00,244.8225708008,22.4,8.6,21.0,22.0,781.9244995117,0.9566993713,0.0,9.000000635766666
425,2025-04-08 07:11:00+00:00,250.0787963867,22.4,8.6,21.0,22.0,787.0811767578,0.9566993713,0.0,10.80000076292
426,2025-04-08 07:12:00+00:00,254.2597045898,22.5,8.6,21.0,22.0,792.1741943359,0.9566993713,0.0,12.600000890073332
427,2025-04-08 07:13:00+00:00,256.4335327148,22.5,8.6,21.0,22.0,791.0545654297,0.9566993713,0.0,14.400001017226666
428,2025-04-08 07:14:00+00:00,262.8615112305,22.6,8.6,21.0,22.0,788.0742797852,0.9566993713,0.0,16.20000114438
429,2025-04-08 07:15:00+00:00,267.9543457031,22.7,8.6,21.0,22.0,785.9155883789,0.9566993713,0.0,18.000001271533332
430,2025-04-08 07:16:00+00:00,270.6450805664,22.7,8.6,21.0,22.0,784.966003418,0.9566993713,0.0,19.800001398686664
431,2025-04-08 07:17:00+00:00,275.6418457031,22.6,8.6,21.0,22.0,785.5184936523,0.9566993713,0.0,21.60000152584
432,2025-04-08 07:18:00+00:00,280.1258544922,23.1,8.6,21.0,22.0,785.1709594727,0.9566993713,0.0,23.400001652993332
433,2025-04-08 07:19:00+00:00,285.5963134766,22.8,8.6,21.0,22.0,785.1147460938,0.9566993713,0.0,25.200001780146664
