,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
413,2024-11-22 06:57:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,6.5931882858,0.6705265045000001,0.0,0.0
414,2024-11-22 06:58:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,6.7407069206,0.6705265045000001,0.0,0.0
415,2024-11-22 06:59:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,6.9937238693,0.6705265045000001,0.0,0.0
416,2024-11-22 07:00:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,7.3853979111,0.6705265045000001,0.0,0.0
417,2024-11-22 07:01:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,7.6904301643,0.6705265045000001,0.0,0.0
418,2024-11-22 07:02:00+00:00,3.1325683594,22.9,-6.4,22.0,24.0,7.9604048729,0.6705265045000001,0.0,0.0
419,2024-11-22 07:03:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,8.3963298798,0.6705265045000001,0.0,0.0
420,2024-11-22 07:04:00+00:00,3.1325683594,22.1,-6.4,22.0,24.0,8.8798847198,0.6705265045000001,0.0,0.0
421,2024-11-22 07:05:00+00:00,3.1325683594,22.0,-6.4,22.0,24.0,9.2254676819,0.6705265045000001,0.5249996185,0.0
422,2024-11-22 07:06:00+00:00,3.1325683594,21.9,-6.4,22.0,24.0,9.688158989,0.6705265045000001,11.9749946594,0.0
423,2024-11-22 07:07:00+00:00,3.1325683594,21.8,-6.4,22.0,24.0,10.3100004196,0.6705265045000001,25.1750202179,0.0
424,2024-11-22 07:08:00+00:00,3.1325683594,21.6,-6.4,22.0,24.0,10.8504419327,0.6705265045000001,38.4850158691,0.0
425,2024-11-22 07:09:00+00:00,3.1325683594,21.8,-6.4,22.0,24.0,11.5185146332,0.6705265045000001,49.0649642944,0.0
426,2024-11-22 07:10:00+00:00,3.1325683594,21.7,-6.4,22.0,24.0,12.086139679,0.6705265045000001,62.381729126,0.0
427,2024-11-22 07:11:00+00:00,3.1325683594,21.6,-6.4,22.0,24.0,12.6444206238,0.6705265045000001,75.5550918579,0.0
428,2024-11-22 07:12:00+00:00,3.1325683594,21.7,-6.4,22.0,24.0,13.3771705627,0.6705265045000001,88.7616958618,0.0
429,2024-11-22 07:13:00+00:00,5.1450195312,21.6,-6.4,22.0,24.0,14.1015052795,0.6705265045000001,100.0,0.0
430,2024-11-22 07:14:00+00:00,5.1450195312,21.4,-6.4,22.0,24.0,14.9451475143,0.6705265045000001,100.0,0.0
431,2024-11-22 07:15:00+00:00,5.1450195312,21.5,-6.4,22.0,24.0,15.6439275742,0.6705265045000001,100.0,0.0
432,2024-11-22 07:16:00+00:00,5.1450195312,21.3,-6.4,22.0,24.0,16.4650382996,0.6705265045000001,100.0,0.0
433,2024-11-22 07:17:00+00:00,5.1450195312,21.3,-6.4,22.0,24.0,17.2877979279,0.6705265045000001,100.0,0.0
434,2024-11-22 07:18:00+00:00,5.1450195312,21.3,-6.4,22.0,24.0,18.1821365356,0.6705265045000001,100.0,0.0
435,2024-11-22 07:19:00+00:00,5.1450195312,21.4,-6.4,22.0,24.0,19.1580257416,0.6705265045000001,100.0,0.0
436,2024-11-22 07:20:00+00:00,7.2113037109,21.3,-6.4,22.0,24.0,20.1358718872,0.6705265045000001,100.0,0.0
437,2024-11-22 07:21:00+00:00,7.2113037109,21.4,-6.4,22.0,24.0,21.0154094696,0.6705265045000001,100.0,0.0
438,2024-11-22 07:22:00+00:00,7.2113037109,21.4,-6.4,22.0,24.0,22.1055660248,0.6705265045000001,100.0,0.0
439,2024-11-22 07:23:00+00:00,7.2113037109,21.5,-6.4,22.0,24.0,23.1801528931,0.6705265045000001,99.5766677856,0.0
440,2024-11-22 07:24:00+00:00,7.2113037109,21.6,-6.4,22.0,24.0,24.3407897949,0.6705265045000001,100.0,0.0
441,2024-11-22 07:25:00+00:00,7.2113037109,21.6,-6.4,22.0,24.0,25.6254997253,0.6705265045000001,99.5650024414,0.0
442,2024-11-22 07:26:00+00:00,9.2459716797,21.6,-6.4,22.0,24.0,26.8880577087,0.6705265045000001,100.0,0.0
443,2024-11-22 07:27:00+00:00,9.2459716797,21.6,-6.4,22.0,24.0,28.7273902893,0.6705265045000001,100.0,0.0
444,2024-11-22 07:28:00+00:00,11.3394775391,21.7,-6.4,22.0,24.0,31.3896999359,0.6705265045000001,99.3333435059,0.0
445,2024-11-22 07:29:00+00:00,16.0963134766,21.7,-6.4,22.0,24.0,34.7411193848,0.6705265045000001,100.0,0.0
446,2024-11-22 07:30:00+00:00,18.2742919922,21.5,-4.3,22.0,24.0,39.5178527832,0.6705265045000001,100.0,0.0
447,2024-11-22 07:32:00+00:00,35.5521240234,21.6,-4.3,22.0,24.0,50.9098091125,0.6705265045000001,100.0,0.0
448,2024-11-22 07:33:00+00:00,41.9099121094,21.6,-4.3,22.0,24.0,54.9079475403,0.6705265045000001,100.0,0.0
449,2024-11-22 07:34:00+00:00,51.3972167969,21.5,-4.3,22.0,24.0,57.822479248,0.6705265045000001,100.0,0.0
450,2024-11-22 07:35:00+00:00,54.2210693359,21.5,-4.3,22.0,24.0,61.7950935364,0.6705265045000001,100.0,0.0
451,2024-11-22 07:36:00+00:00,61.8975830078,21.6,-4.3,22.0,24.0,70.9873733521,0.6705265045000001,100.0,0.0
452,2024-11-22 07:37:00+00:00,71.7985229492,21.7,-4.3,22.0,24.0,80.6364135742,0.6705265045000001,100.0,0.0
453,2024-11-22 07:38:00+00:00,83.0259399414,21.6,-4.3,22.0,24.0,89.4750976562,0.6705265045000001,100.0,0.0
454,2024-11-22 07:39:00+00:00,94.4782714844,21.6,-4.3,22.0,24.0,97.6976318359,0.6705265045000001,100.0,0.0
455,2024-11-22 07:40:00+00:00,104.3885498047,21.6,-4.3,22.0,24.0,106.5948944092,0.6705265045000001,100.0,0.0
456,2024-11-22 07:41:00+00:00,115.2127685547,21.7,-4.3,22.0,24.0,115.5764083862,0.6705265045000001,2.8783333302000003,0.0
457,2024-11-22 07:42:00+00:00,124.7973632812,21.6,-4.3,22.0,24.0,124.6021194458,0.6705265045000001,16.7283401489,0.0
458,2024-11-22 07:43:00+00:00,133.9873046875,21.8,-4.3,22.0,24.0,134.0598297119,0.6705265045000001,28.5133666992,0.0
459,2024-11-22 07:44:00+00:00,144.4479980469,21.8,-4.3,22.0,24.0,144.8550872803,0.6705265045000001,40.5966567993,0.0
460,2024-11-22 07:45:00+00:00,153.2405395508,21.7,-4.3,22.0,24.0,155.5898742676,0.6705265045000001,52.2599411011,0.0
461,2024-11-22 07:46:00+00:00,161.9892578125,21.9,-4.3,22.0,24.0,166.9746398926,0.6705265045000001,62.8332061768,0.0
462,2024-11-22 07:47:00+00:00,169.219909668,22.0,-4.3,22.0,24.0,178.7276916504,0.6705265045000001,72.5332565308,0.0
463,2024-11-22 07:48:00+00:00,178.063293457,21.8,-4.3,22.0,24.0,191.1434783936,0.6705265045000001,85.4816665649,0.0
464,2024-11-22 07:49:00+00:00,187.3835449219,21.8,-4.3,22.0,24.0,204.4925231934,0.6705265045000001,96.5749282837,0.0
465,2024-11-22 07:50:00+00:00,196.3205566406,21.8,-4.3,22.0,24.0,217.2840881348,0.6705265045000001,100.0,0.0
466,2024-11-22 07:51:00+00:00,203.2635498047,21.9,-4.3,22.0,24.0,229.758895874,0.6705265045000001,100.0,0.0
467,2024-11-22 07:52:00+00:00,210.8377685547,21.9,-4.3,22.0,24.0,243.3969573975,0.6705265045000001,0.5399999619,0.0
468,2024-11-22 07:53:00+00:00,217.4857177734,21.9,-4.3,22.0,24.0,256.7063903809,0.6705265045000001,0.7333335876,0.0
469,2024-11-22 07:54:00+00:00,227.6618652344,21.8,-4.3,22.0,24.0,271.3656616211,0.6705265045000001,1.206666708,0.0
470,2024-11-22 07:55:00+00:00,232.9096679688,22.0,-4.3,22.0,24.0,285.4273071289,0.6705265045000001,0.0,0.0
471,2024-11-22 07:56:00+00:00,242.0272216797,22.0,-4.3,22.0,24.0,299.2008361816,0.6705265045000001,0.0,0.0
472,2024-11-22 07:57:00+00:00,250.8014526367,21.9,-4.3,22.0,24.0,312.4103393555,0.6705265045000001,7.7066679001,0.0
473,2024-11-22 07:58:00+00:00,255.3815917969,21.9,-4.3,22.0,24.0,327.7002868652,0.6705265045000001,5.3166685104,0.0
474,2024-11-22 07:59:00+00:00,264.4818725586,21.9,-4.3,22.0,24.0,343.0617370605,0.6705265045000001,3.4833345413,0.0
475,2024-11-22 08:00:00+00:00,269.9266357422,22.0,-4.3,22.0,24.0,358.5463867188,0.6705265045000001,0.0,0.0
476,2024-11-22 08:01:00+00:00,278.2253417969,22.0,-4.3,22.0,24.0,375.9830932617,0.6705265045000001,0.0,0.0
477,2024-11-22 08:02:00+00:00,286.4223632812,22.1,-4.3,22.0,24.0,393.0425109863,0.6705265045000001,0.0,0.0
478,2024-11-22 08:03:00+00:00,293.4602661133,22.1,-4.3,22.0,24.0,411.6109313965,0.6705265045000001,0.0,0.0
479,2024-11-22 08:04:00+00:00,299.5371704102,22.0,-4.3,22.0,24.0,429.3886108398,0.6705265045000001,0.0,0.0
480,2024-11-22 08:05:00+00:00,304.5509033203,22.1,-4.3,22.0,24.0,447.544708252,0.6705265045000001,0.0,0.0
481,2024-11-22 08:06:00+00:00,312.2941894531,22.1,-4.3,22.0,24.0,464.4549865723,0.6705265045000001,0.0,0.0
482,2024-11-22 08:07:00+00:00,318.8688964844,22.2,-4.3,22.0,24.0,483.5874328613,0.6705265045000001,0.0,0.0
483,2024-11-22 08:08:00+00:00,325.3759765625,22.2,-4.3,22.0,24.0,502.7399597168,0.6705265045000001,0.0,0.0
484,2024-11-22 08:09:00+00:00,332.6440429688,22.0,-4.3,22.0,24.0,522.6898803711,0.6705265045000001,0.0,0.0
485,2024-11-22 08:10:00+00:00,336.9987182617,22.3,-4.3,22.0,24.0,544.5635986328,0.6705265045000001,0.0,0.0
486,2024-11-22 08:11:00+00:00,343.3047485352,22.3,-4.3,22.0,24.0,565.3265991211,0.6705265045000001,0.0,0.0
487,2024-11-22 08:12:00+00:00,348.8209838867,22.3,-4.3,22.0,24.0,586.4077758789,0.6705265045000001,0.0,0.0
488,2024-11-22 08:13:00+00:00,355.5336914062,22.2,-4.3,22.0,24.0,607.735534668,0.6705265045000001,0.0,0.0
489,2024-11-22 08:14:00+00:00,362.4995117188,22.2,-4.3,22.0,24.0,630.7037353516,0.6705265045000001,0.0,0.0
490,2024-11-22 08:15:00+00:00,367.3446655273,22.2,-4.3,22.0,24.0,653.5780029297,0.6705265045000001,0.0,0.0
491,2024-11-22 08:16:00+00:00,372.9827880859,22.2,-4.3,22.0,24.0,677.0007324219,0.6705265045000001,0.0,0.0
492,2024-11-22 08:17:00+00:00,378.7515258789,22.3,-4.3,22.0,24.0,699.4833374023,0.6705265045000001,0.0,0.0
493,2024-11-22 08:18:00+00:00,384.4288330078,22.2,-4.3,22.0,24.0,722.3558349609,0.6705265045000001,0.0,0.0
494,2024-11-22 08:19:00+00:00,389.76953125,22.1,-4.3,22.0,24.0,741.8822021484,0.6705265045000001,0.0,0.0
495,2024-11-22 08:20:00+00:00,397.2955322266,22.1,-4.3,22.0,24.0,759.8869018555,0.6705265045000001,0.0,0.0
496,2024-11-22 08:21:00+00:00,401.8257446289,22.2,-4.3,22.0,24.0,779.1016235352,0.6705265045000001,0.0,0.0
497,2024-11-22 08:22:00+00:00,407.4861450195,22.2,-4.3,22.0,24.0,797.568359375,0.6705265045000001,0.0,0.0
498,2024-11-22 08:23:00+00:00,412.6791381836,22.2,-4.3,22.0,24.0,813.4104003906,0.6705265045000001,0.0,0.0
499,2024-11-22 08:24:00+00:00,417.9298706055,22.2,-4.3,22.0,24.0,829.4399414062,0.6705265045000001,0.0,0.0
500,2024-11-22 08:25:00+00:00,422.2986450195,22.2,-4.3,22.0,24.0,848.4260864258,0.6705265045000001,0.0,0.0
501,2024-11-22 08:26:00+00:00,426.5577392578,22.3,-4.3,22.0,24.0,865.5115966797,0.6705265045000001,0.0,0.0
502,2024-11-22 08:27:00+00:00,432.3759765625,22.3,-4.3,22.5,23.5,852.6957397461,0.6705265045000001,5.283331871,0.0
503,2024-11-22 08:28:00+00:00,437.4509887695,22.1,-4.3,22.5,23.5,830.5072021484,0.6705265045000001,14.3733406067,0.0
504,2024-11-22 08:29:00+00:00,445.1533203125,22.2,-4.3,22.5,23.5,814.6608276367,0.6705265045000001,21.4100112915,0.0
505,2024-11-22 08:30:00+00:00,447.7233886719,22.3,-2.3,22.5,23.5,829.6900024414,0.6705265045000001,27.6800308228,0.0
506,2024-11-22 08:31:00+00:00,451.7196655273,22.3,-2.3,22.5,23.5,841.9377441406,0.6705265045000001,34.2166633606,0.0
507,2024-11-22 08:32:00+00:00,457.3375854492,22.3,-2.3,22.5,23.5,842.0861206055,0.6705265045000001,41.9866409302,0.0
508,2024-11-22 08:33:00+00:00,461.8881225586,22.3,-2.3,22.5,23.5,846.2667236328,0.6705265045000001,49.4616584778,0.0
509,2024-11-22 08:34:00+00:00,467.4133300781,22.2,-2.3,22.5,23.5,858.9241943359,0.6705265045000001,57.7349281311,0.0
510,2024-11-22 08:35:00+00:00,471.9907226562,22.3,-2.3,22.5,23.5,843.451171875,0.6705265045000001,64.53150177,0.0
511,2024-11-22 08:36:00+00:00,476.7261962891,22.3,-2.3,22.5,23.5,808.6604003906,0.6705265045000001,72.4164123535,0.0
512,2024-11-22 08:37:00+00:00,481.5894165039,22.2,-2.3,22.5,23.5,821.5113525391,0.6705265045000001,79.7329559326,0.0
513,2024-11-22 08:38:00+00:00,486.4063110352,22.4,-2.3,22.5,23.5,846.1578979492,0.6705265045000001,86.0427856445,0.0
514,2024-11-22 08:39:00+00:00,491.1683349609,22.4,-2.3,22.5,23.5,873.3825073242,0.6705265045000001,92.4342346191,0.0
515,2024-11-22 08:40:00+00:00,495.7822875977,22.5,-2.3,22.5,23.5,878.6663208008,0.6705265045000001,97.559173584,0.0
516,2024-11-22 08:41:00+00:00,500.5289916992,22.3,-2.3,22.5,23.5,894.7857666016,0.6705265045000001,100.0,0.0
517,2024-11-22 08:42:00+00:00,505.4868164062,22.4,-2.3,22.5,23.5,905.7589111328,0.6705265045000001,100.0,0.0
518,2024-11-22 08:43:00+00:00,510.2236328125,22.4,-2.3,22.5,23.5,903.9758300781,0.6705265045000001,100.0,0.0
519,2024-11-22 08:44:00+00:00,515.1516113281,22.5,-2.3,22.5,23.5,919.8538818359,0.6705265045000001,100.0,0.0
520,2024-11-22 08:45:00+00:00,519.7470092773,22.5,-2.3,22.5,23.5,942.2728881836,0.6705265045000001,0.0,0.0
521,2024-11-22 08:46:00+00:00,524.4968261719,22.4,-2.3,22.5,23.5,954.4262695312,0.6705265045000001,0.5599994659,0.0
522,2024-11-22 08:47:00+00:00,529.3471679688,22.7,-2.3,22.5,23.5,964.7395629883,0.6705265045000001,0.0,0.0
523,2024-11-22 08:48:00+00:00,534.1228027344,22.7,-2.3,22.5,23.5,969.9553833008,0.6705265045000001,0.0,0.0
524,2024-11-22 08:49:00+00:00,538.6935424805,22.6,-2.3,22.5,23.5,973.6374511719,0.6705265045000001,0.0,0.0
525,2024-11-22 08:50:00+00:00,543.5140380859,22.7,-2.3,22.5,23.5,975.5676269531,0.6705265045000001,0.0,0.0
526,2024-11-22 08:51:00+00:00,548.4602050781,22.9,-2.3,22.5,23.5,976.661315918,0.6705265045000001,0.0,0.0
527,2024-11-22 08:52:00+00:00,553.2124633789,22.9,-2.3,22.5,23.5,976.7897949219,0.6705265045000001,0.0,0.0
528,2024-11-22 08:53:00+00:00,557.953125,22.7,-2.3,22.5,23.5,974.0627441406,0.6705265045000001,0.0,0.0
529,2024-11-22 08:54:00+00:00,562.4236450195,22.9,-2.3,22.5,23.5,670.1430053711,0.6705265045000001,0.0,0.0
530,2024-11-22 08:55:00+00:00,567.0659179688,22.7,-2.3,22.5,23.5,549.6481323242,0.6705265045000001,0.0,0.0
531,2024-11-22 08:56:00+00:00,571.7890014648,22.9,-2.3,22.5,23.5,469.9504699707,0.6705265045000001,0.0,0.0
532,2024-11-22 08:57:00+00:00,576.3980712891,22.8,-2.3,22.5,23.5,417.9016113281,0.6705265045000001,0.0,0.0
533,2024-11-22 08:58:00+00:00,580.9991455078,22.8,-2.3,22.5,23.5,405.8105163574,0.6705265045000001,0.0,0.0
534,2024-11-22 08:59:00+00:00,585.7797241211,22.9,-2.3,22.5,23.5,400.1653137207,0.6705265045000001,0.0,0.0
535,2024-11-22 09:00:00+00:00,588.1273803711,22.8,-2.3,22.5,23.5,360.2382507324,0.6705265045000001,0.0,0.0
536,2024-11-22 09:01:00+00:00,593.2945556641,22.9,-2.3,22.5,23.5,313.7948303223,0.6705265045000001,0.0,0.0
537,2024-11-22 09:02:00+00:00,598.5266113281,22.9,-2.3,22.5,23.5,288.9039001465,0.6705265045000001,0.0,0.0
538,2024-11-22 09:03:00+00:00,602.556640625,23.0,-2.3,22.5,23.5,293.2417602539,0.6705265045000001,0.0,0.0
539,2024-11-22 09:04:00+00:00,607.0737304688,23.0,-2.3,22.5,23.5,290.9034423828,0.6705265045000001,0.0,0.0
540,2024-11-22 09:05:00+00:00,609.5318603516,23.0,-2.3,22.5,23.5,321.2133789062,0.6705265045000001,0.0,0.0
541,2024-11-22 09:06:00+00:00,614.4553222656,23.0,-2.3,22.5,23.5,355.8408203125,0.6705265045000001,0.0,2.377777608233333
542,2024-11-22 09:07:00+00:00,616.4899902344,23.1,-2.3,22.5,23.5,375.3557739258,0.6705265045000001,0.0,4.755555216466666
543,2024-11-22 09:08:00+00:00,621.818359375,23.2,-2.3,22.5,23.5,386.3537597656,0.6705265045000001,0.0,7.133332824699999
544,2024-11-22 09:09:00+00:00,624.3988037109,23.2,-2.3,22.5,23.5,386.4076843262,0.6705265045000001,0.0,9.511110432933332
545,2024-11-22 09:10:00+00:00,626.6206054688,23.1,-2.3,22.5,23.5,390.9008789062,0.6705265045000001,0.0,11.888888041166666
546,2024-11-22 09:11:00+00:00,631.8494873047,23.1,-2.3,22.5,23.5,401.754699707,0.6705265045000001,0.0,14.266665649399998
547,2024-11-22 09:12:00+00:00,634.7570800781,23.0,-2.3,22.5,23.5,409.5341491699,0.6705265045000001,0.0,16.64444325763333
548,2024-11-22 09:13:00+00:00,639.2680664062,23.2,-2.3,22.5,23.5,388.9551391602,0.6705265045000001,0.0,19.022220865866664
549,2024-11-22 09:14:00+00:00,641.8571777344,23.0,-2.3,22.5,23.5,498.2523498535,0.6705265045000001,0.0,21.3999984741
550,2024-11-22 09:15:00+00:00,647.0043334961,23.1,-2.3,22.5,23.5,646.7365112305,0.6705265045000001,0.0,23.777776082333332
551,2024-11-22 09:16:00+00:00,649.5679931641,23.1,-2.3,22.5,23.5,742.5896606445,0.6705265045000001,0.0,26.155553690566663
552,2024-11-22 09:17:00+00:00,654.712890625,23.2,-2.3,22.5,23.5,791.9554443359,0.6705265045000001,0.0,28.533331298799997
553,2024-11-22 09:18:00+00:00,657.3400268555,23.2,-2.3,22.5,23.5,812.6674804688,0.6705265045000001,0.0,30.91110890703333
554,2024-11-22 09:19:00+00:00,662.3200073242,23.4,-2.3,22.5,23.5,838.8551025391,0.6705265045000001,0.0,33.28888651526666
555,2024-11-22 09:20:00+00:00,664.4698486328,23.5,-2.3,22.5,23.5,851.6033935547,0.6705265045000001,0.0,35.6666641235
556,2024-11-22 09:21:00+00:00,669.4166870117,23.4,-2.3,22.5,23.5,856.7205810547,0.6705265045000001,0.0,34.555553181933334
557,2024-11-22 09:22:00+00:00,672.3561401367,23.4,-2.3,22.5,23.5,886.521484375,0.6705265045000001,0.0,33.44444224036666
558,2024-11-22 09:23:00+00:00,675.1267089844,23.5,-2.3,22.5,23.5,896.203918457,0.6705265045000001,0.0,32.3333312988
559,2024-11-22 09:24:00+00:00,680.2447509766,23.5,-2.3,22.5,23.5,887.0181884766,0.6705265045000001,0.0,31.222220357233333
560,2024-11-22 09:25:00+00:00,682.5686035156,23.5,-2.3,22.5,23.5,877.8861083984,0.6705265045000001,0.0,30.111109415666665
561,2024-11-22 09:26:00+00:00,686.9906005859,23.5,-2.3,22.5,23.5,911.0891723633,0.6705265045000001,0.0,28.999998474099996
562,2024-11-22 09:27:00+00:00,689.6022338867,23.5,-2.3,22.5,23.5,925.2928466797,0.6705265045000001,0.0,27.88888753253333
563,2024-11-22 09:28:00+00:00,692.114440918,23.5,-2.3,22.5,23.5,938.665222168,0.6705265045000001,0.0,26.777776590966667
564,2024-11-22 09:29:00+00:00,694.3460083008,23.5,-2.3,22.5,23.5,914.0068969727,0.6705265045000001,0.0,25.6666656494
565,2024-11-22 09:30:00+00:00,698.9620361328,23.5,-0.4,22.5,23.5,934.698059082,0.6705265045000001,0.0,24.55555470783333
566,2024-11-22 09:31:00+00:00,701.2413330078,23.6,-0.4,22.5,23.5,952.1565551758,0.6705265045000001,0.0,23.444443766266666
567,2024-11-22 09:32:00+00:00,703.2630615234,23.5,-0.4,22.5,23.5,963.1159057617,0.6705265045000001,0.0,22.333332824699998
568,2024-11-22 09:33:00+00:00,705.5313720703,23.6,-0.4,22.5,23.5,969.5277099609,0.6705265045000001,0.0,21.22222188313333
569,2024-11-22 09:34:00+00:00,710.40234375,23.5,-0.4,22.5,23.5,973.1748657227,0.6705265045000001,0.0,20.111110941566665
570,2024-11-22 09:35:00+00:00,712.5205688477,23.5,-0.4,22.5,23.5,975.2689208984,0.6705265045000001,0.0,19.0
571,2024-11-22 09:36:00+00:00,714.5245361328,23.5,-0.4,22.5,23.5,976.4662475586,0.6705265045000001,0.0,17.733333333333334
572,2024-11-22 09:37:00+00:00,716.9837036133,23.5,-0.4,22.5,23.5,977.1507568359,0.6705265045000001,0.0,16.46666666666667
573,2024-11-22 09:38:00+00:00,719.1390380859,23.5,-0.4,22.5,23.5,977.5451660156,0.6705265045000001,0.0,15.2
574,2024-11-22 09:39:00+00:00,723.7181396484,23.5,-0.4,22.5,23.5,977.8030395508,0.6705265045000001,0.0,13.933333333333334
575,2024-11-22 09:40:00+00:00,723.7181396484,23.5,-0.4,22.5,23.5,977.9337768555,0.6705265045000001,0.0,12.666666666666668
576,2024-11-22 09:41:00+00:00,726.4071044922,23.6,-0.4,22.5,23.5,978.0186767578,0.6705265045000001,0.0,11.4
577,2024-11-22 09:42:00+00:00,728.8967285156,23.5,-0.4,22.5,23.5,978.0494995117,0.6705265045000001,0.0,10.133333333333333
578,2024-11-22 09:43:00+00:00,731.2552490234,23.5,-0.4,22.5,23.5,978.0827636719,0.6705265045000001,0.0,8.866666666666667
579,2024-11-22 09:44:00+00:00,733.4611816406,23.5,-0.4,22.5,23.5,978.1826782227,0.6705265045000001,0.0,7.600000000000001
580,2024-11-22 09:45:00+00:00,735.5150146484,23.7,-0.4,22.5,23.5,978.1892089844,0.6705265045000001,0.0,6.333333333333334
581,2024-11-22 09:46:00+00:00,737.6954956055,23.7,-0.4,22.5,23.5,978.1548461914,0.6705265045000001,0.0,5.066666666666666
582,2024-11-22 09:47:00+00:00,740.4725952148,23.6,-0.4,22.5,23.5,978.1407470703,0.6705265045000001,0.0,3.8000000000000007
583,2024-11-22 09:48:00+00:00,742.5218505859,23.6,-0.4,22.5,23.5,978.1044921875,0.6705265045000001,0.0,2.533333333333335
584,2024-11-22 09:49:00+00:00,744.8797607422,23.5,-0.4,22.5,23.5,973.2600097656,0.6705265045000001,0.0,1.2666666666666657
585,2024-11-22 09:50:00+00:00,746.9755249023,23.5,-0.4,22.5,23.5,975.4057617188,0.6705265045000001,0.0,0.0
586,2024-11-22 09:51:00+00:00,749.6240234375,23.4,-0.4,22.5,23.5,976.5274658203,0.6705265045000001,0.0,2.2133323669466667
587,2024-11-22 09:52:00+00:00,752.1072998047,23.6,-0.4,22.5,23.5,977.1965332031,0.6705265045000001,0.0,4.426664733893333
588,2024-11-22 09:53:00+00:00,754.1520996094,23.6,-0.4,22.5,23.5,933.7695922852,0.6705265045000001,0.0,6.6399971008400005
589,2024-11-22 09:54:00+00:00,759.0482177734,23.6,-0.4,22.5,23.5,845.5902099609,0.6705265045000001,0.0,8.853329467786667
590,2024-11-22 09:55:00+00:00,759.0482177734,23.6,-0.4,22.5,23.5,792.1617431641,0.6705265045000001,0.0,11.066661834733333
591,2024-11-22 09:56:00+00:00,761.1030273438,23.7,-0.4,22.5,23.5,763.279296875,0.6705265045000001,0.0,13.279994201680001
592,2024-11-22 09:57:00+00:00,764.4334716797,23.9,-0.4,22.5,23.5,735.6496582031,0.6705265045000001,0.0,15.493326568626667
593,2024-11-22 09:58:00+00:00,769.8221435547,24.0,-0.4,22.5,23.5,725.1506347656,0.6705265045000001,0.0,17.706658935573333
594,2024-11-22 09:59:00+00:00,778.5361328125,24.8,-0.4,22.5,23.5,721.1763916016,0.6705265045000001,0.0,19.91999130252
595,2024-11-22 10:00:00+00:00,784.2478027344,24.5,-0.4,22.5,23.5,711.5025634766,0.6705265045000001,0.0,22.133323669466666
596,2024-11-22 10:01:00+00:00,786.3298339844,24.6,-0.4,22.5,23.5,703.7962036133,0.6705265045000001,0.0,24.346656036413332
597,2024-11-22 10:02:00+00:00,788.7453613281,24.8,-0.4,22.5,23.5,709.1300048828,0.6705265045000001,0.0,26.559988403360002
598,2024-11-22 10:03:00+00:00,793.6009521484,24.5,-0.4,22.5,23.5,712.0464477539,0.6705265045000001,0.0,28.77332077030667
599,2024-11-22 10:04:00+00:00,801.6433105469,24.4,-0.4,22.5,23.5,718.375,0.6705265045000001,0.0,30.986653137253334
600,2024-11-22 10:05:00+00:00,803.9044189453,24.2,-0.4,22.5,23.5,706.6827392578,0.6705265045000001,0.0,33.1999855042
601,2024-11-22 10:06:00+00:00,794.9625244141,24.3,-0.4,22.5,23.5,703.7568359375,0.6705265045000001,0.0,37.65331980392
602,2024-11-22 10:07:00+00:00,767.3815917969,24.2,-0.4,22.5,23.5,671.0166015625,0.6705265045000001,0.0,42.10665410364
603,2024-11-22 10:08:00+00:00,711.0825805664,24.2,-0.4,22.5,23.5,660.3374633789,0.6705265045000001,0.0,46.55998840336
604,2024-11-22 10:09:00+00:00,674.8181152344,24.1,-0.4,22.5,23.5,674.7871704102,0.6705265045000001,0.0,51.01332270308
605,2024-11-22 10:10:00+00:00,680.7593994141,24.0,-0.4,22.5,23.5,683.9385986328,0.6705265045000001,0.0,55.4666570028
606,2024-11-22 10:11:00+00:00,665.3438720703,23.9,-0.4,22.5,23.5,676.567199707,0.6705265045000001,0.0,59.91999130252
607,2024-11-22 10:12:00+00:00,646.0009765625,23.9,-0.4,22.5,23.5,664.5156860352,0.6705265045000001,0.0,64.37332560224
608,2024-11-22 10:13:00+00:00,624.181640625,24.0,-0.4,22.5,23.5,680.913269043,0.6705265045000001,0.0,68.82665990196
609,2024-11-22 10:14:00+00:00,655.9835205078,23.9,-0.4,22.5,23.5,711.1571655273,0.6705265045000001,0.0,73.27999420168
610,2024-11-22 10:15:00+00:00,675.4008789062,23.8,-0.4,22.5,23.5,742.4323730469,0.6705265045000001,0.0,77.7333285014
611,2024-11-22 10:16:00+00:00,704.7030029297,23.9,-0.4,22.5,23.5,760.2807006836,0.6705265045000001,0.0,82.18666280112001
612,2024-11-22 10:17:00+00:00,720.1090087891,23.9,-0.4,22.5,23.5,723.0144042969,0.6705265045000001,0.0,86.63999710083999
613,2024-11-22 10:18:00+00:00,696.7080688477,23.8,-0.4,22.5,23.5,695.8035888672,0.6705265045000001,0.0,91.09333140056
614,2024-11-22 10:19:00+00:00,642.3625488281,23.8,-0.4,22.5,23.5,668.1365966797,0.6705265045000001,0.0,95.54666570028
