,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-02-02 07:27:00+00:00,3.408203125,22.0,1.8,22.0,26.0,5.3749890327,1.6847248077,0.0,0.0
436,2025-02-02 07:28:00+00:00,3.408203125,22.2,1.8,22.0,26.0,5.4593381882,1.6847248077,0.0,0.0
437,2025-02-02 07:29:00+00:00,3.408203125,22.0,1.8,22.0,26.0,5.5322175026,1.6847248077,2.345000267,0.0
438,2025-02-02 07:30:00+00:00,3.408203125,22.1,2.0,22.0,26.0,5.5768718719,1.6847248077,0.0,0.0
439,2025-02-02 07:31:00+00:00,3.408203125,22.0,2.0,22.0,26.0,5.6300692558000005,1.6847248077,0.3350000381,0.0
440,2025-02-02 07:32:00+00:00,3.408203125,22.1,2.0,22.0,26.0,5.7150092125,1.6847248077,19.4299926758,0.0
441,2025-02-02 07:33:00+00:00,3.408203125,22.1,2.0,22.0,26.0,5.8779792786,1.6847248077,0.0,0.0
442,2025-02-02 07:34:00+00:00,3.408203125,22.0,2.0,22.0,26.0,6.1326589584,1.6847248077,2.0499992371,0.0
443,2025-02-02 07:35:00+00:00,3.408203125,22.1,2.0,22.0,26.0,6.2838792801,1.6847248077,0.0,0.0
444,2025-02-02 07:36:00+00:00,3.408203125,22.1,2.0,22.0,26.0,6.3477711678,1.6847248077,0.0,0.0
445,2025-02-02 07:37:00+00:00,3.408203125,22.1,2.0,22.0,26.0,6.487142086,1.6847248077,0.0,0.0
446,2025-02-02 07:38:00+00:00,3.408203125,22.0,2.0,22.0,26.0,6.7259507179,1.6847248077,0.0,0.0
447,2025-02-02 07:39:00+00:00,3.408203125,22.0,2.0,22.0,26.0,7.0512490273,1.6847248077,2.3783340454,0.0
448,2025-02-02 07:40:00+00:00,3.408203125,22.1,2.0,22.0,26.0,7.4568405151,1.6847248077,0.0,0.0
449,2025-02-02 07:41:00+00:00,3.408203125,22.0,2.0,22.0,26.0,7.7552547455,1.6847248077,17.7549972534,0.0
450,2025-02-02 07:42:00+00:00,3.408203125,22.0,2.0,22.0,26.0,8.1226234436,1.6847248077,0.0,0.0
451,2025-02-02 07:43:00+00:00,3.408203125,22.0,2.0,22.0,26.0,8.6647567749,1.6847248077,8.8083314896,0.0
452,2025-02-02 07:44:00+00:00,3.408203125,22.1,2.0,22.0,26.0,9.1455879211,1.6847248077,0.0,0.0
453,2025-02-02 07:45:00+00:00,3.408203125,22.1,2.0,22.0,26.0,9.483757019,1.6847248077,0.0,0.0
454,2025-02-02 07:46:00+00:00,3.408203125,21.9,2.0,22.0,26.0,9.9211931229,0.6717472076000001,12.6316623688,0.0
455,2025-02-02 07:47:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.2009973526,0.6717472076000001,34.3683052063,0.0
456,2025-02-02 07:48:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.2381534576,0.6717472076000001,16.1349964142,0.0
457,2025-02-02 07:49:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.1120958328,0.6717472076000001,1.708332777,0.0
458,2025-02-02 07:50:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.1429290771,0.6717472076000001,8.8833303452,0.0
459,2025-02-02 07:51:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.1576519012,0.6717472076000001,28.1217155457,0.0
460,2025-02-02 07:52:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.1619291306,0.6717472076000001,48.2466926575,0.0
461,2025-02-02 07:53:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.1903924942,0.6717472076000001,66.8650436401,0.0
462,2025-02-02 07:54:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.3628988266,0.6717472076000001,87.9899978638,0.0
463,2025-02-02 07:55:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.5469350815,0.6717472076000001,100.0,0.0
464,2025-02-02 07:56:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.6818170547,0.6717472076000001,100.0,0.0
465,2025-02-02 07:57:00+00:00,3.408203125,21.8,2.0,22.0,26.0,10.7418556213,0.6717472076000001,100.0,0.0
466,2025-02-02 07:58:00+00:00,3.408203125,21.8,2.0,22.0,26.0,10.7668714523,0.6717472076000001,100.0,0.0
467,2025-02-02 07:59:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.7216186523,0.6717472076000001,100.0,0.0
468,2025-02-02 08:00:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.6901807785,0.6717472076000001,14.21667099,0.0
469,2025-02-02 08:01:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.6536512375,0.6717472076000001,6.5883345604,0.0
470,2025-02-02 08:02:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.4399986267,0.6717472076000001,9.8000020981,0.0
471,2025-02-02 08:03:00+00:00,3.408203125,21.9,2.0,22.0,26.0,10.169470787,0.6717472076000001,4.2000012398,0.0
472,2025-02-02 08:04:00+00:00,3.408203125,22.0,2.0,22.0,26.0,10.1063938141,0.6717472076000001,3.04500103,0.0
473,2025-02-02 08:05:00+00:00,3.408203125,22.1,2.0,22.0,26.0,10.4281311035,0.6717472076000001,0.0,0.0
474,2025-02-02 08:07:00+00:00,3.408203125,22.0,2.0,22.0,26.0,11.7234163284,0.6717472076000001,1.0050001144,0.0
475,2025-02-02 08:08:00+00:00,3.408203125,22.1,2.0,22.0,26.0,12.686457634,0.6717472076000001,0.0,0.0
476,2025-02-02 08:09:00+00:00,3.408203125,22.1,2.0,22.0,26.0,14.2165441513,0.6717472076000001,0.0,0.0
477,2025-02-02 08:10:00+00:00,5.4735107422,22.1,2.0,22.0,26.0,15.3752202988,0.6717472076000001,0.0,0.0
478,2025-02-02 08:11:00+00:00,5.4735107422,22.1,2.0,22.0,26.0,16.3486709595,0.6717472076000001,0.0,0.0
479,2025-02-02 08:12:00+00:00,5.4735107422,22.1,2.0,22.0,26.0,17.0380878448,0.6717472076000001,0.0,0.0
480,2025-02-02 08:13:00+00:00,5.4735107422,22.1,2.0,22.0,26.0,17.5724868774,0.6717472076000001,0.0,0.0
481,2025-02-02 08:14:00+00:00,5.4735107422,22.1,2.0,22.0,26.0,18.307384491,0.6717472076000001,0.0,0.0
482,2025-02-02 08:15:00+00:00,5.4735107422,22.2,2.0,22.0,26.0,18.8677120209,0.6717472076000001,0.0,0.0
483,2025-02-02 08:16:00+00:00,7.5299072266,22.2,2.0,22.0,26.0,19.3394203186,0.6717472076000001,0.0,0.0
484,2025-02-02 08:17:00+00:00,7.5299072266,22.2,2.0,22.0,26.0,20.0380382538,0.6717472076000001,0.0,0.0
485,2025-02-02 08:18:00+00:00,7.5299072266,22.2,2.0,22.0,26.0,20.394203186,0.6717472076000001,0.0,0.0
486,2025-02-02 08:19:00+00:00,7.5299072266,22.2,2.0,22.0,26.0,20.734375,0.6717472076000001,0.0,0.0
487,2025-02-02 08:20:00+00:00,7.5299072266,22.2,2.0,22.0,26.0,21.1855831146,0.6717472076000001,0.0,0.0
488,2025-02-02 08:22:00+00:00,7.5299072266,22.1,2.0,22.0,26.0,22.2155971527,0.6717472076000001,0.0,0.0
489,2025-02-02 08:23:00+00:00,9.5866699219,22.3,2.0,22.0,26.0,22.5593261719,0.6717472076000001,0.0,0.0
490,2025-02-02 08:24:00+00:00,9.5866699219,22.2,2.0,22.0,26.0,23.1544380188,0.6717472076000001,0.0,0.0
491,2025-02-02 08:25:00+00:00,9.5866699219,22.2,2.0,22.0,26.0,24.0921974182,0.6717472076000001,0.0,0.0
492,2025-02-02 08:26:00+00:00,9.5866699219,22.2,2.0,22.0,26.0,24.6575737,0.6717472076000001,0.0,0.0
493,2025-02-02 08:27:00+00:00,9.5866699219,22.2,2.0,22.0,26.0,24.5940265656,0.6717472076000001,0.0,0.0
494,2025-02-02 08:28:00+00:00,9.5866699219,22.2,2.0,22.0,26.0,24.3355484009,0.6717472076000001,0.0,0.0
495,2025-02-02 08:29:00+00:00,9.5866699219,22.3,2.0,22.0,26.0,24.5575180054,0.6717472076000001,0.0,0.0
496,2025-02-02 08:30:00+00:00,9.5866699219,22.0,2.2,22.0,26.0,25.4579677582,0.6717472076000001,0.0,0.0
497,2025-02-02 08:31:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,26.2006759644,0.6717472076000001,0.0,0.0
498,2025-02-02 08:32:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,26.6299648285,1.6928138733,0.0,0.0
499,2025-02-02 08:33:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,27.3580036163,1.6928138733,3.7216675282,0.0
500,2025-02-02 08:34:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,27.7605648041,1.6928138733,0.0,0.0
501,2025-02-02 08:35:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,27.6476249695,1.6928138733,0.0,0.0
502,2025-02-02 08:36:00+00:00,11.6578369141,22.2,2.2,22.0,26.0,27.9348392487,1.6928138733,0.0,0.0
503,2025-02-02 08:37:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,28.0405311584,1.6928138733,0.0,0.0
504,2025-02-02 08:38:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,28.1671485901,1.6928138733,0.0,0.0
505,2025-02-02 08:39:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,27.9976406097,1.6928138733,0.0,0.0
506,2025-02-02 08:40:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,27.6834430695,1.6928138733,0.0,0.0
507,2025-02-02 08:41:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,27.4302768707,1.6928138733,0.0,0.0
508,2025-02-02 08:42:00+00:00,11.6578369141,21.9,2.2,22.0,26.0,27.3182048798,1.6928138733,1.0649995804,0.0
509,2025-02-02 08:43:00+00:00,11.6578369141,22.2,2.2,22.0,26.0,27.1675319672,1.6928138733,0.0,0.0
510,2025-02-02 08:44:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,27.0211677551,1.6928138733,0.0,0.0
511,2025-02-02 08:45:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,26.9792823792,1.6928138733,17.5933322906,0.0
512,2025-02-02 08:46:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,26.9386310577,1.6928138733,1.366666317,0.0
513,2025-02-02 08:47:00+00:00,11.6578369141,22.2,2.2,22.0,26.0,26.6236801147,1.6928138733,0.0,0.0
514,2025-02-02 08:48:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,26.21342659,1.6928138733,4.3983345032,0.0
515,2025-02-02 08:49:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,26.0965423584,1.6928138733,9.1350030899,0.0
516,2025-02-02 08:50:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,26.0901050568,1.6928138733,0.0,0.0
517,2025-02-02 08:51:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,25.9910793304,1.6928138733,10.7200012207,0.0
518,2025-02-02 08:52:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,25.8454360962,1.6928138733,32.1599578857,0.0
519,2025-02-02 08:53:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,25.6934700012,1.6928138733,0.0,0.0
520,2025-02-02 08:54:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,25.6302833557,1.6928138733,1.0050001144,0.0
521,2025-02-02 08:55:00+00:00,11.6578369141,22.1,2.2,22.0,26.0,26.1349525452,1.6928138733,0.0,0.0
522,2025-02-02 08:56:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,26.5149326324,1.6928138733,6.7666697502,0.0
523,2025-02-02 08:57:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,27.1952419281,1.6928138733,17.9650001526,0.0
524,2025-02-02 08:58:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,28.1504249573,1.6928138733,8.3750009537,0.0
525,2025-02-02 08:59:00+00:00,11.6578369141,21.9,2.2,22.0,26.0,29.0189247131,1.6928138733,5.6233329773000005,0.0
526,2025-02-02 09:00:00+00:00,11.6578369141,22.0,2.2,22.0,26.0,30.4706668854,1.6928138733,24.0066795349,0.0
527,2025-02-02 09:01:00+00:00,13.7390136719,22.0,2.2,22.0,26.0,32.0152130127,1.6928138733,16.7616558075,0.0
528,2025-02-02 09:02:00+00:00,13.7390136719,21.9,2.2,22.0,26.0,33.6104354858,1.6928138733,37.5450134277,0.0
529,2025-02-02 09:03:00+00:00,13.7390136719,22.0,2.2,22.0,26.0,35.9302024841,1.6928138733,6.7766699791,0.0
530,2025-02-02 09:04:00+00:00,13.7390136719,21.9,2.2,22.0,26.0,36.9459457397,1.6928138733,27.9383182526,0.0
531,2025-02-02 09:05:00+00:00,15.8587646484,21.9,2.2,22.0,26.0,37.7022705078,1.6928138733,14.7000074387,0.0
532,2025-02-02 09:06:00+00:00,15.8587646484,21.9,2.2,22.0,26.0,39.2074928284,1.6928138733,11.7866640091,0.0
533,2025-02-02 09:07:00+00:00,15.8587646484,21.9,2.2,22.0,26.0,40.8708686829,1.6928138733,32.2633285522,0.0
534,2025-02-02 09:08:00+00:00,15.8587646484,21.9,2.2,22.0,26.0,41.6686248779,1.6928138733,7.8099980354,0.0
535,2025-02-02 09:09:00+00:00,17.8983154297,21.8,2.2,22.0,26.0,41.4173355103,1.6928138733,28.0516586304,0.0
536,2025-02-02 09:10:00+00:00,17.8983154297,21.8,2.2,22.0,26.0,41.1457176208,1.6928138733,47.4316368103,0.0
537,2025-02-02 09:11:00+00:00,17.8983154297,21.8,2.2,22.0,26.0,41.3174285889,1.6928138733,68.5783538818,0.0
538,2025-02-02 09:12:00+00:00,17.8983154297,21.9,2.2,22.0,26.0,41.5233345032,1.6928138733,88.5749282837,0.0
539,2025-02-02 09:13:00+00:00,17.8983154297,21.8,2.2,22.0,26.0,41.9470291138,1.6928138733,100.0,0.0
540,2025-02-02 09:14:00+00:00,17.8983154297,21.9,2.2,22.0,26.0,41.8175125122,1.6928138733,100.0,0.0
541,2025-02-02 09:15:00+00:00,17.8983154297,22.0,2.2,22.0,26.0,42.3688812256,1.6928138733,100.0,0.0
542,2025-02-02 09:16:00+00:00,19.9857177734,21.8,2.2,22.0,26.0,43.1657028198,1.6928138733,100.0,0.0
543,2025-02-02 09:17:00+00:00,19.9857177734,21.8,2.2,22.0,26.0,42.4481887817,1.6928138733,100.0,0.0
544,2025-02-02 09:18:00+00:00,19.9857177734,21.8,2.2,22.0,26.0,42.2044487,1.6928138733,100.0,0.0
545,2025-02-02 09:19:00+00:00,19.9857177734,22.0,2.2,22.0,26.0,40.7872505188,1.6928138733,100.0,0.0
546,2025-02-02 09:20:00+00:00,19.9857177734,21.9,2.2,22.0,26.0,39.0741081238,1.6928138733,100.0,0.0
547,2025-02-02 09:21:00+00:00,19.9857177734,22.0,2.2,22.0,26.0,37.7351264954,1.6928138733,100.0,0.0
548,2025-02-02 09:22:00+00:00,19.9857177734,21.9,2.2,22.0,26.0,36.8062362671,1.6928138733,100.0,0.0
549,2025-02-02 09:23:00+00:00,19.9857177734,22.0,2.2,22.0,26.0,35.3697509766,1.6928138733,0.0,0.0
550,2025-02-02 09:24:00+00:00,19.9857177734,21.8,2.2,22.0,26.0,33.8083877563,1.6928138733,17.0750007629,0.0
551,2025-02-02 09:25:00+00:00,17.9282226562,21.8,2.2,22.0,26.0,32.727394104,1.6928138733,37.6317138672,0.0
552,2025-02-02 09:26:00+00:00,17.9282226562,22.0,2.2,22.0,26.0,32.08959198,1.6928138733,57.2217521667,0.0
553,2025-02-02 09:27:00+00:00,17.9282226562,22.0,2.2,22.0,26.0,31.368724823,1.6928138733,76.6067504883,0.0
554,2025-02-02 09:28:00+00:00,17.9282226562,22.0,2.2,22.0,26.0,30.5987281799,1.6928138733,96.7517776489,0.0
555,2025-02-02 09:29:00+00:00,15.8615722656,22.1,2.2,22.0,26.0,30.2683849335,1.6928138733,0.0,0.0
556,2025-02-02 09:30:00+00:00,15.8615722656,22.1,2.7,22.0,26.0,30.1153964996,1.6928138733,0.0,0.0
557,2025-02-02 09:31:00+00:00,15.8615722656,22.1,2.7,22.0,26.0,29.8429546356,1.6928138733,0.0,0.0
558,2025-02-02 09:32:00+00:00,15.8615722656,22.1,2.7,22.0,26.0,29.6301784515,1.6928138733,0.0,0.0
559,2025-02-02 09:33:00+00:00,15.8615722656,22.2,2.7,22.0,26.0,28.8573093414,1.6928138733,0.0,0.0
560,2025-02-02 09:34:00+00:00,15.8615722656,22.0,2.7,22.0,26.0,28.3107719421,1.6928138733,0.3350000381,0.0
561,2025-02-02 09:35:00+00:00,15.8615722656,22.1,2.7,22.0,26.0,28.084104538,1.6928138733,0.0,0.0
562,2025-02-02 09:36:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,27.8598175049,1.6928138733,0.0,0.0
563,2025-02-02 09:37:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,27.5231781006,1.6928138733,0.0,0.0
564,2025-02-02 09:38:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,27.3020019531,1.6928138733,0.0,0.0
565,2025-02-02 09:39:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,27.08152771,1.6928138733,0.0,0.0
566,2025-02-02 09:40:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,27.1114730835,1.6928138733,0.0,0.0
567,2025-02-02 09:41:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,27.4472084045,1.6928138733,0.0,0.0
568,2025-02-02 09:42:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,28.230091095,1.6928138733,0.0,0.0
569,2025-02-02 09:43:00+00:00,13.8380126953,22.3,2.7,22.0,26.0,28.8652706146,1.6928138733,0.0,0.0
570,2025-02-02 09:44:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,29.3215637207,1.6928138733,0.0,0.0
571,2025-02-02 09:45:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,29.9126281738,1.6928138733,0.0,0.0
572,2025-02-02 09:46:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,29.9805755615,1.6928138733,0.0,0.0
573,2025-02-02 09:47:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,29.6574420929,1.6928138733,0.0,0.0
574,2025-02-02 09:48:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,29.6017971039,1.6928138733,0.0,0.0
575,2025-02-02 09:50:00+00:00,13.8380126953,22.3,2.7,22.0,26.0,30.7135658264,1.6928138733,0.0,0.0
576,2025-02-02 09:51:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,31.8942146301,1.6928138733,0.0,0.0
577,2025-02-02 09:52:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,33.2868766785,1.6928138733,0.0,0.0
578,2025-02-02 09:53:00+00:00,13.8380126953,22.3,2.7,22.0,26.0,34.1475448608,1.6928138733,0.0,0.0
579,2025-02-02 09:54:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,34.675403595,1.6928138733,0.0,0.0
580,2025-02-02 09:55:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,34.9873733521,1.6928138733,0.0,0.0
581,2025-02-02 09:56:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,35.1023979187,1.6928138733,0.0,0.0
582,2025-02-02 09:57:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,34.2958259583,1.6928138733,0.0,0.0
583,2025-02-02 09:58:00+00:00,13.8380126953,22.3,2.7,22.0,26.0,32.6504707336,1.6928138733,0.0,0.0
584,2025-02-02 09:59:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,31.5038452148,1.6928138733,0.0,0.0
585,2025-02-02 10:00:00+00:00,13.8380126953,22.3,2.7,22.0,26.0,31.2304592133,1.6928138733,0.0,0.0
586,2025-02-02 10:01:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,30.7560710907,1.6928138733,0.0,0.0
587,2025-02-02 10:02:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,30.0938205719,1.6928138733,0.0,0.0
588,2025-02-02 10:04:00+00:00,13.8380126953,22.2,2.7,22.0,26.0,28.4364051819,1.6928138733,0.0,0.0
589,2025-02-02 10:05:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,28.4227256775,1.6928138733,0.0,0.0
590,2025-02-02 10:06:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,28.0072669983,1.6928138733,0.0,0.0
591,2025-02-02 10:07:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,27.9397392273,1.6928138733,0.0,0.0
592,2025-02-02 10:08:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,28.7714138031,1.6928138733,0.0,0.0
593,2025-02-02 10:09:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,29.7157058716,1.6928138733,0.0,0.0
594,2025-02-02 10:10:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,30.9464054108,1.6928138733,0.0,0.0
595,2025-02-02 10:11:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,32.1725311279,1.6928138733,0.0,0.0
596,2025-02-02 10:12:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,32.9067955017,1.6928138733,0.0,0.0
597,2025-02-02 10:13:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,33.3052940369,1.6928138733,0.0,0.0
598,2025-02-02 10:14:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,33.0354499817,1.6928138733,3.7583315372,0.0
599,2025-02-02 10:15:00+00:00,13.8380126953,22.1,2.7,22.0,26.0,33.0270347595,1.6928138733,0.0,0.0
600,2025-02-02 10:16:00+00:00,13.8380126953,21.9,2.7,22.0,26.0,32.9304733276,1.6928138733,11.439997673,0.0
601,2025-02-02 10:17:00+00:00,13.8380126953,21.9,2.7,22.0,26.0,32.7454299927,1.6928138733,5.1999998093,0.0
602,2025-02-02 10:18:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,32.6930503845,1.6928138733,3.04500103,0.0
603,2025-02-02 10:19:00+00:00,13.8380126953,21.9,2.7,22.0,26.0,32.7040710449,1.6928138733,0.6933332682000001,0.0
604,2025-02-02 10:20:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,32.7527618408,1.6928138733,12.7583303452,0.0
605,2025-02-02 10:21:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,33.0225448608,1.6928138733,31.8766212463,0.0
606,2025-02-02 10:22:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,32.9086074829,1.6928138733,51.4915809631,0.0
607,2025-02-02 10:23:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,32.8125953674,1.6928138733,16.0800018311,0.0
608,2025-02-02 10:24:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,33.1412620544,1.6928138733,3.4166650772,0.0
609,2025-02-02 10:25:00+00:00,13.8380126953,22.0,2.7,22.0,26.0,33.5641860962,1.6928138733,0.0,0.0
610,2025-02-02 10:26:00+00:00,13.8380126953,21.9,2.7,22.0,26.0,34.3220214844,1.6928138733,15.0500068665,0.0
611,2025-02-02 10:27:00+00:00,15.8541259766,21.9,2.7,22.0,26.0,35.5404434204,1.6928138733,11.439997673,0.0
612,2025-02-02 10:28:00+00:00,15.8541259766,22.0,2.7,22.0,26.0,36.9996833801,1.6928138733,0.0,0.0
613,2025-02-02 10:29:00+00:00,15.8541259766,21.9,2.7,22.0,26.0,38.9727745056,1.6928138733,2.4849989414,0.0
614,2025-02-02 10:30:00+00:00,15.8541259766,21.9,3.2,22.0,26.0,40.5559043884,1.6928138733,23.0749797821,0.0
615,2025-02-02 10:31:00+00:00,17.8841552734,21.8,3.2,22.0,26.0,42.2244720459,1.6928138733,43.1766471863,0.0
616,2025-02-02 10:32:00+00:00,17.8841552734,21.9,3.2,22.0,26.0,42.9703636169,1.6928138733,63.4599494934,0.0
617,2025-02-02 10:33:00+00:00,17.8841552734,21.9,3.2,22.0,26.0,43.3434753418,1.6928138733,83.8932800293,0.0
618,2025-02-02 10:34:00+00:00,17.8841552734,22.0,3.2,22.0,26.0,43.38256073,1.6928138733,100.0,0.0
619,2025-02-02 10:35:00+00:00,20.0480957031,21.8,3.2,22.0,26.0,43.5003013611,1.6928138733,100.0,0.0
620,2025-02-02 10:36:00+00:00,20.0480957031,21.8,3.2,22.0,26.0,43.2847175598,1.6928138733,100.0,0.0
621,2025-02-02 10:37:00+00:00,20.0480957031,21.9,3.2,22.0,26.0,43.2180709839,1.6928138733,100.0,0.0
622,2025-02-02 10:38:00+00:00,20.0480957031,21.9,3.2,22.0,26.0,44.0734176636,1.6928138733,100.0,0.0
623,2025-02-02 10:39:00+00:00,20.0480957031,21.9,3.2,22.0,26.0,45.1984024048,1.6928138733,100.0,0.0
624,2025-02-02 10:40:00+00:00,20.0480957031,21.9,3.2,22.0,26.0,46.3335876465,1.6928138733,100.0,0.0
625,2025-02-02 10:41:00+00:00,20.0480957031,21.9,3.2,22.0,26.0,46.9320487976,1.6928138733,100.0,0.0
626,2025-02-02 10:42:00+00:00,22.0875244141,22.0,3.2,22.0,26.0,46.6754379272,1.6928138733,0.0,0.0
627,2025-02-02 10:43:00+00:00,22.0875244141,21.9,3.2,22.0,26.0,45.693359375,1.6928138733,18.9000110626,0.0
628,2025-02-02 10:44:00+00:00,22.0875244141,21.9,3.2,22.0,26.0,44.4313163757,1.6928138733,39.010055542,0.0
629,2025-02-02 10:45:00+00:00,22.0875244141,21.9,3.2,22.0,26.0,43.2518196106,1.6928138733,60.2400131226,0.0
630,2025-02-02 10:46:00+00:00,22.0875244141,22.0,3.2,22.0,26.0,41.9895591736,1.6928138733,0.0,0.0
631,2025-02-02 10:47:00+00:00,22.0875244141,22.0,3.2,22.0,26.0,40.7110671997,1.6928138733,0.0,0.0
632,2025-02-02 10:48:00+00:00,22.0875244141,22.1,3.2,22.0,26.0,39.831741333,1.6928138733,0.0,0.0
633,2025-02-02 10:49:00+00:00,22.0875244141,22.0,3.2,22.0,26.0,39.2478866577,1.6928138733,19.2849979401,0.0
634,2025-02-02 10:50:00+00:00,20.0029296875,22.0,3.2,22.0,26.0,38.2249794006,1.6928138733,39.2466545105,0.0
635,2025-02-02 10:51:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,38.5329017639,1.6928138733,0.0,0.0
636,2025-02-02 10:52:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,39.0873641968,1.6928138733,2.3783340454,0.0
637,2025-02-02 10:53:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,39.5954208374,1.6928138733,0.0,0.0
638,2025-02-02 10:54:00+00:00,20.0029296875,22.0,3.2,22.0,26.0,40.5046157837,1.6928138733,0.0,0.0
639,2025-02-02 10:55:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,42.2695541382,1.6928138733,0.0,0.0
640,2025-02-02 10:56:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,44.2235603333,2.712305069,0.0,0.0
641,2025-02-02 10:57:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,46.3517723083,2.712305069,0.0,0.0
642,2025-02-02 10:58:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,47.4267807007,2.712305069,0.0,0.0
643,2025-02-02 10:59:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,47.772102356,2.712305069,0.0,0.0
644,2025-02-02 11:00:00+00:00,20.0029296875,22.1,3.2,22.0,26.0,46.9777641296,2.712305069,0.0,0.0
645,2025-02-02 11:01:00+00:00,22.0155029297,22.2,3.2,22.0,26.0,46.6571388245,2.712305069,0.0,0.0
646,2025-02-02 11:02:00+00:00,22.0155029297,22.2,3.2,22.0,26.0,45.5550346375,2.712305069,0.0,0.0
647,2025-02-02 11:03:00+00:00,22.0155029297,22.0,3.2,22.0,26.0,44.9604949951,2.712305069,0.0,0.0
648,2025-02-02 11:04:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,44.7168464661,2.712305069,0.0,0.0
