,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
195,2024-11-21 03:17:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1480278969,0.6496105194,0.0,0.0
196,2024-11-21 03:18:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1508259773,0.6496105194,0.0,0.0
197,2024-11-21 03:19:00+00:00,2.8875732422,21.9,-2.6,20.8999996185,24.8999996185,4.1564378738,0.6496105194,0.0,0.0
198,2024-11-21 03:20:00+00:00,2.8875732422,21.9,-2.6,20.8999996185,24.8999996185,4.1389627457,0.6496105194,0.0,0.0
199,2024-11-21 03:21:00+00:00,2.8875732422,21.9,-2.6,20.8999996185,24.8999996185,4.1606588364,0.6496105194,0.0,0.0
200,2024-11-21 03:22:00+00:00,2.8875732422,23.2,-2.6,20.8999996185,24.8999996185,4.1373634338,0.6496105194,0.0,0.0
201,2024-11-21 03:23:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1483230591,0.6496105194,0.0,0.0
202,2024-11-21 03:24:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2185616493,0.6496105194,0.0,0.0
203,2024-11-21 03:25:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2334361076,0.6496105194,0.0,0.0
204,2024-11-21 03:26:00+00:00,2.8875732422,21.9,-2.6,20.8999996185,24.8999996185,4.195868969,0.6496105194,0.0,0.0
205,2024-11-21 03:27:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.163333416,0.6496105194,0.0,0.0
206,2024-11-21 03:28:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.143073082,0.6496105194,0.0,0.0
207,2024-11-21 03:29:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1715846062,0.6496105194,0.0,0.0
208,2024-11-21 03:30:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1697072983,0.6496105194,0.0,0.0
209,2024-11-21 03:31:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1847882271,0.6496105194,0.0,0.0
210,2024-11-21 03:32:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1352157593,0.6496105194,0.0,0.0
211,2024-11-21 03:33:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1534519196,0.6496105194,0.0,0.0
212,2024-11-21 03:34:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.177084446,0.6496105194,0.0,0.0
213,2024-11-21 03:35:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.2239227295,0.6496105194,0.0,0.0
214,2024-11-21 03:36:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2039818764,0.6496105194,0.0,0.0
215,2024-11-21 03:37:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1678333282,0.6496105194,0.0,0.0
216,2024-11-21 03:38:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1532649994,0.6496105194,0.0,0.0
217,2024-11-21 03:39:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.135602951,0.6496105194,0.0,0.0
218,2024-11-21 03:40:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1793465614,0.6496105194,0.0,0.0
219,2024-11-21 03:41:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1955890656,0.6496105194,0.0,0.0
220,2024-11-21 03:42:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1885914803,0.6496105194,0.0,0.0
221,2024-11-21 03:43:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1651768684,0.6496105194,0.0,0.0
222,2024-11-21 03:44:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1379647255,0.6496105194,0.0,0.0
223,2024-11-21 03:45:00+00:00,2.8875732422,22.1,-3.3,20.8999996185,24.8999996185,4.1811928749,0.6496105194,0.0,0.0
224,2024-11-21 03:46:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.172668457,0.6496105194,0.0,0.0
225,2024-11-21 03:47:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1561250687,0.6496105194,0.0,0.0
226,2024-11-21 03:48:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1512064934,0.6496105194,0.0,0.0
227,2024-11-21 03:49:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1408910751,0.6496105194,0.0,0.0
228,2024-11-21 03:50:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.169075489,0.6496105194,0.0,0.0
229,2024-11-21 03:51:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1868715286,0.6496105194,0.0,0.0
230,2024-11-21 03:52:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.2108893394,0.6496105194,0.0,0.0
231,2024-11-21 03:53:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1796150208,0.6496105194,0.0,0.0
232,2024-11-21 03:54:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1421990395,0.6496105194,0.0,0.0
233,2024-11-21 03:55:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1459980011,0.6496105194,0.0,0.0
234,2024-11-21 03:56:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1723232269,0.6496105194,0.0,0.0
235,2024-11-21 03:57:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1681866646,0.6496105194,0.0,0.0
236,2024-11-21 03:58:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1451587677,0.6496105194,0.0,0.0
237,2024-11-21 03:59:00+00:00,2.8875732422,21.8,-3.3,20.8999996185,24.8999996185,4.1295828819,0.6496105194,0.0,0.0
238,2024-11-21 04:00:00+00:00,2.8875732422,21.7,-3.3,20.8999996185,24.8999996185,4.1430902481,0.6496105194,0.0,0.0
239,2024-11-21 04:01:00+00:00,2.8875732422,21.8,-3.3,20.8999996185,24.8999996185,4.1156888008,0.6496105194,0.0,0.0
240,2024-11-21 04:02:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.2179660797,0.6496105194,0.0,0.0
241,2024-11-21 04:03:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2164173126,0.6496105194,0.0,0.0
242,2024-11-21 04:04:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.18557024,0.6496105194,0.0,0.0
243,2024-11-21 04:05:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.1867842674,0.6496105194,0.0,0.0
244,2024-11-21 04:07:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2174320221,0.6496105194,0.0,0.0
245,2024-11-21 04:08:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.2020363808,0.6496105194,0.0,0.0
246,2024-11-21 04:09:00+00:00,2.8875732422,22.6,-3.3,20.8999996185,24.8999996185,4.1938881874,0.6496105194,0.0,0.0
247,2024-11-21 04:10:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1636815071,0.6496105194,0.0,0.0
248,2024-11-21 04:11:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2568392754,0.6496105194,0.0,0.0
249,2024-11-21 04:12:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.2645521164,0.6496105194,0.0,0.0
250,2024-11-21 04:13:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2017602921,0.6496105194,0.0,0.0
251,2024-11-21 04:14:00+00:00,2.8875732422,21.8,-3.3,20.8999996185,24.8999996185,4.1591725349,0.6496105194,0.0,0.0
252,2024-11-21 04:15:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1899752617,0.6496105194,0.0,0.0
253,2024-11-21 04:16:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1806817055,0.6496105194,0.0,0.0
254,2024-11-21 04:17:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.260412693,0.6496105194,0.0,0.0
255,2024-11-21 04:18:00+00:00,2.8875732422,22.0,-3.3,20.8999996185,24.8999996185,4.2214603424,0.6496105194,0.0,0.0
256,2024-11-21 04:19:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1607632637,0.6496105194,0.0,0.0
257,2024-11-21 04:20:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1377048492,0.6496105194,0.0,0.0
258,2024-11-21 04:21:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.171854496,0.6496105194,0.0,0.0
259,2024-11-21 04:22:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2422299385,0.6496105194,0.0,0.0
260,2024-11-21 04:23:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2737045288,0.6496105194,0.0,0.0
261,2024-11-21 04:24:00+00:00,2.8875732422,21.8,-3.3,20.8999996185,24.8999996185,4.2091202736,0.6496105194,0.0,0.0
262,2024-11-21 04:25:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1828765869,0.6496105194,0.0,0.0
263,2024-11-21 04:26:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.1708707809,0.6496105194,0.0,0.0
264,2024-11-21 04:27:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2104301453,0.6496105194,0.0,0.0
265,2024-11-21 04:28:00+00:00,2.8875732422,21.9,-3.3,20.8999996185,24.8999996185,4.2247877121,0.6496105194,0.0,0.0
266,2024-11-21 04:29:00+00:00,2.8875732422,21.8,-3.3,20.8999996185,24.8999996185,4.2092828751,0.6496105194,0.0,0.0
267,2024-11-21 04:30:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.1887521744,0.6496105194,0.0,0.0
268,2024-11-21 04:31:00+00:00,2.8875732422,21.8,-4.1,20.8999996185,24.8999996185,4.2023596764,0.6496105194,0.0,0.0
269,2024-11-21 04:32:00+00:00,2.8875732422,21.8,-4.1,20.8999996185,24.8999996185,4.1661162376,0.6496105194,0.0,0.0
270,2024-11-21 04:33:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.216132164,0.6496105194,0.0,0.0
271,2024-11-21 04:34:00+00:00,2.8875732422,21.8,-4.1,20.8999996185,24.8999996185,4.2133665085,0.6496105194,0.0,0.0
272,2024-11-21 04:35:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.164753437,0.6496105194,0.0,0.0
273,2024-11-21 04:36:00+00:00,2.8875732422,21.7,-4.1,20.8999996185,24.8999996185,4.138258934,0.6496105194,0.0,0.0
274,2024-11-21 04:37:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.1539988518,0.6496105194,0.0,0.0
275,2024-11-21 04:38:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.2315402031,0.6496105194,0.0,0.0
276,2024-11-21 04:39:00+00:00,2.8875732422,22.1,-4.1,20.8999996185,24.8999996185,4.2148685455,0.6496105194,0.0,0.0
277,2024-11-21 04:40:00+00:00,2.8875732422,21.7,-4.1,20.8999996185,24.8999996185,4.1985807419,0.6496105194,0.0,0.0
278,2024-11-21 04:41:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.1547970772,0.6496105194,0.0,0.0
279,2024-11-21 04:42:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2788376808,0.6496105194,0.0,0.0
280,2024-11-21 04:43:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.290040493,0.6496105194,0.0,0.0
281,2024-11-21 04:44:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.2133512497,0.6496105194,0.0,0.0
282,2024-11-21 04:45:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2025332451,0.6496105194,0.0,0.0
283,2024-11-21 04:46:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.1741437912,0.6496105194,0.0,0.0
284,2024-11-21 04:47:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2135138512,0.6496105194,0.0,0.0
285,2024-11-21 04:48:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2191405296,0.6496105194,0.0,0.0
286,2024-11-21 04:49:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2016205788,0.6496105194,0.0,0.0
287,2024-11-21 04:50:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.1880998611,0.6496105194,0.0,0.0
288,2024-11-21 04:51:00+00:00,2.8875732422,21.8,-4.1,20.8999996185,24.8999996185,4.1928634644,0.6496105194,0.0,0.0
289,2024-11-21 04:52:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2141914368,0.6496105194,0.0,0.0
290,2024-11-21 04:53:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.1473178864,0.6496105194,0.0,0.0
291,2024-11-21 04:54:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2000198364,0.6496105194,0.0,0.0
292,2024-11-21 04:55:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.2174019814,0.6496105194,0.0,0.0
293,2024-11-21 04:56:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.1757674217,0.6496105194,0.0,0.0
294,2024-11-21 04:57:00+00:00,2.8875732422,21.8,-4.1,20.8999996185,24.8999996185,4.1858606339,0.6496105194,0.0,0.0
295,2024-11-21 04:58:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.2328338623,0.6496105194,0.0,0.0
296,2024-11-21 04:59:00+00:00,2.8875732422,22.0,-4.1,20.8999996185,24.8999996185,4.2234458923,0.6496105194,0.0,0.0
297,2024-11-21 05:00:00+00:00,2.8875732422,21.9,-4.1,20.8999996185,24.8999996185,4.1968393326,0.6496105194,0.0,0.0
298,2024-11-21 05:01:00+00:00,2.8875732422,22.0,-4.1,21.8999996185,23.8999996185,4.1931824684,0.6496105194,0.0,0.0
299,2024-11-21 05:02:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.186519146,0.6496105194,8.5749921799,0.0
300,2024-11-21 05:03:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.1748833656,0.6496105194,0.0,0.0
301,2024-11-21 05:04:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.2129421234,0.6496105194,9.8883266449,0.0
302,2024-11-21 05:05:00+00:00,2.8875732422,22.0,-4.1,21.8999996185,23.8999996185,4.2718286514,0.6496105194,19.7249641418,0.0
303,2024-11-21 05:06:00+00:00,2.8875732422,22.0,-4.1,21.8999996185,23.8999996185,4.2128562927,0.6496105194,0.0,0.0
304,2024-11-21 05:07:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.1869287491,0.6496105194,10.2166624069,0.0
305,2024-11-21 05:08:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.1771807671,0.6496105194,0.0,0.0
306,2024-11-21 05:09:00+00:00,2.8875732422,21.7,-4.1,21.8999996185,23.8999996185,4.1843166351,0.6496105194,8.8083276749,0.0
307,2024-11-21 05:10:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.1709713936,0.6496105194,18.2083072662,0.0
308,2024-11-21 05:11:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.1566534042,0.6496105194,0.0,0.0
309,2024-11-21 05:12:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.149515152,0.6496105194,7.1833314896000005,0.0
310,2024-11-21 05:13:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.2783651352,0.6496105194,0.0,0.0
311,2024-11-21 05:14:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.2671580315,0.6496105194,4.1366629601,0.0
312,2024-11-21 05:15:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2878427505,0.6496105194,0.1833333969,0.0
313,2024-11-21 05:16:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2064037323,0.6496105194,11.3666715622,0.0
314,2024-11-21 05:17:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.1885671616,0.6496105194,1.2816648483,0.0
315,2024-11-21 05:18:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.1671748161,0.6496105194,11.2183227539,0.0
316,2024-11-21 05:19:00+00:00,2.8875732422,21.7,-4.1,21.8999996185,23.8999996185,4.2701239586,0.6496105194,22.7183246613,0.0
317,2024-11-21 05:20:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2382807732,0.6496105194,33.6116752625,0.0
318,2024-11-21 05:21:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.3008513451,0.6496105194,44.8399848938,0.0
319,2024-11-21 05:22:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.3355326653,0.6496105194,3.6416654587,0.0
320,2024-11-21 05:23:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2476682663,0.6496105194,5.7166643143,0.0
321,2024-11-21 05:24:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2820072174,0.6496105194,9.7166700363,0.0
322,2024-11-21 05:25:00+00:00,2.8875732422,21.7,-4.1,21.8999996185,23.8999996185,4.3212409019,0.6496105194,21.2166805267,0.0
323,2024-11-21 05:26:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2897157669,0.6496105194,3.8500013351,0.0
324,2024-11-21 05:27:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2313437462,0.6496105194,15.2166719437,0.0
325,2024-11-21 05:28:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.199113369,0.6496105194,26.4666595459,0.0
326,2024-11-21 05:29:00+00:00,2.8875732422,21.8,-4.1,21.8999996185,23.8999996185,4.2676081657000005,0.6496105194,9.2799968719,0.0
327,2024-11-21 05:30:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.2630853653,0.6496105194,20.2800216675,0.0
328,2024-11-21 05:31:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.2214889526,0.6496105194,32.2934074402,0.0
329,2024-11-21 05:32:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.1977319717,0.6496105194,42.416759491,0.0
330,2024-11-21 05:33:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.2614164352,0.6496105194,53.710018158,0.0
331,2024-11-21 05:34:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.3768672943,0.6496105194,64.463394165,0.0
332,2024-11-21 05:35:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.3771510124,0.6496105194,75.5832824707,0.0
333,2024-11-21 05:36:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.3847184181,0.6496105194,85.8199310303,0.0
334,2024-11-21 05:37:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.3243494034,0.6496105194,97.6364517212,0.0
335,2024-11-21 05:38:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.2887415886,0.6496105194,100.0,0.0
336,2024-11-21 05:39:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.3295273781,0.6496105194,100.0,0.0
337,2024-11-21 05:40:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.3069262505,0.6496105194,100.0,0.0
338,2024-11-21 05:41:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.2536621094,0.6496105194,3.4833345413,0.0
339,2024-11-21 05:42:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.1936073303,0.6496105194,2.7500009537,0.0
340,2024-11-21 05:43:00+00:00,2.8875732422,21.7,-3.1,21.8999996185,23.8999996185,4.1465625763,0.6496105194,14.4333333969,0.0
341,2024-11-21 05:44:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.1674003601,0.6496105194,24.5166511536,0.0
342,2024-11-21 05:45:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.1878576279,0.6496105194,0.0,0.0
343,2024-11-21 05:46:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.2049098015,0.6496105194,4.9500017166,0.0
344,2024-11-21 05:47:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.1505818367,0.6496105194,2.7999973297,0.0
345,2024-11-21 05:48:00+00:00,2.8875732422,21.8,-3.1,21.8999996185,23.8999996185,4.1543998718,0.6496105194,2.3183326721,0.0
346,2024-11-21 05:49:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2091269493,0.6496105194,0.0,0.0
347,2024-11-21 05:50:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2517938614,0.6496105194,0.0,0.0
348,2024-11-21 05:51:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2798695564,0.6496105194,0.0,0.0
349,2024-11-21 05:52:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2162184715,0.6496105194,0.0,0.0
350,2024-11-21 05:53:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.1931524277,0.6496105194,0.0,0.0
351,2024-11-21 05:54:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.1838302612,0.6496105194,0.0,0.0
352,2024-11-21 05:55:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2285962105,0.6496105194,0.0,0.0
353,2024-11-21 05:56:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2663416862,0.6496105194,0.0,0.0
354,2024-11-21 05:57:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2165613174,0.6496105194,0.0,0.0
355,2024-11-21 05:58:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1887478828,0.6496105194,0.0,0.0
356,2024-11-21 05:59:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.1877832413,0.6496105194,0.0,0.0
357,2024-11-21 06:00:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1919269562,0.6496105194,0.0,0.0
358,2024-11-21 06:01:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1802864075,0.6496105194,0.0,0.0
359,2024-11-21 06:02:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1645989418,0.6496105194,0.0,0.0
360,2024-11-21 06:03:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1697154045,0.6496105194,0.0,0.0
361,2024-11-21 06:04:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.1530275345,0.6496105194,0.0,0.0
362,2024-11-21 06:05:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.169573307,0.6496105194,0.0,0.0
363,2024-11-21 06:06:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1755537987,0.6496105194,0.0,0.0
364,2024-11-21 06:07:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2088718414,0.6496105194,0.0,0.0
365,2024-11-21 06:08:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1970214844,0.6496105194,0.0,0.0
366,2024-11-21 06:09:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1681790352,0.6496105194,0.0,0.0
367,2024-11-21 06:10:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.1784129143,0.6496105194,0.0,0.0
368,2024-11-21 06:11:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2037882805,0.6496105194,0.0,0.0
369,2024-11-21 06:12:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.298137188,0.6496105194,0.0,0.0
370,2024-11-21 06:13:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.2505435944,0.6496105194,8.2399930954,0.0
371,2024-11-21 06:14:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2290101051,0.6496105194,0.0,0.0
372,2024-11-21 06:15:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1833562851,0.6496105194,0.0,0.0
373,2024-11-21 06:16:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1919674873,0.6496105194,0.0,0.0
374,2024-11-21 06:17:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2079086304,0.6496105194,0.0,0.0
375,2024-11-21 06:18:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2239727974,0.6496105194,0.0,0.0
376,2024-11-21 06:19:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.1958446503,0.6496105194,0.0,0.0
377,2024-11-21 06:20:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.2131400108,0.6496105194,1.2249990702,0.0
378,2024-11-21 06:21:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.2623853683,0.6496105194,11.7249946594,0.0
379,2024-11-21 06:22:00+00:00,2.8875732422,21.9,-3.1,21.8999996185,23.8999996185,4.2703232765,0.6496105194,0.0,0.0
380,2024-11-21 06:23:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2299613953,0.6496105194,0.0,0.0
381,2024-11-21 06:24:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.1963043213,0.6496105194,0.0,0.0
382,2024-11-21 06:25:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2249798775,0.6496105194,0.0,0.0
383,2024-11-21 06:26:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2376127243,0.6496105194,0.0,0.0
384,2024-11-21 06:27:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.299246788,0.6496105194,0.0,0.0
385,2024-11-21 06:28:00+00:00,2.8875732422,22.1,-3.1,21.8999996185,23.8999996185,4.2972912788,0.6496105194,0.0,0.0
386,2024-11-21 06:29:00+00:00,2.8875732422,22.0,-3.1,21.8999996185,23.8999996185,4.2858047485,0.6496105194,0.0,0.0
387,2024-11-21 06:30:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.2795395851,0.6496105194,0.0,0.0
388,2024-11-21 06:31:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.3155727386,0.6496105194,0.0,0.0
