,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-11-26 07:14:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,9.6317930222,6.4154043198,100.0,0.0
430,2024-11-26 07:15:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,10.1275672913,6.4154043198,100.0,0.0
431,2024-11-26 07:16:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,10.623208046,6.4154043198,100.0,0.0
432,2024-11-26 07:17:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,11.2042093277,6.4154043198,100.0,0.0
433,2024-11-26 07:18:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,11.7385606766,6.4154043198,100.0,0.0
434,2024-11-26 07:19:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,12.3573331833,6.4154043198,100.0,0.0
435,2024-11-26 07:20:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,12.9977521896,6.4154043198,100.0,0.0
436,2024-11-26 07:21:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,13.6299581528,6.4154043198,100.0,0.0
437,2024-11-26 07:22:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,14.332280159,6.4154043198,100.0,0.0
438,2024-11-26 07:23:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,15.0601224899,6.4154043198,100.0,0.0
439,2024-11-26 07:24:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,15.7759637833,6.4154043198,100.0,0.0
440,2024-11-26 07:25:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,16.6037540436,6.4154043198,100.0,0.0
441,2024-11-26 07:26:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,17.4148788452,6.4154043198,100.0,0.0
442,2024-11-26 07:27:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,18.2825889587,7.4676189423,100.0,0.0
443,2024-11-26 07:28:00+00:00,5.9439697266,22.1,7.6,23.0,25.0,19.1859512329,7.4676189423,100.0,0.0
444,2024-11-26 07:29:00+00:00,5.9439697266,22.2,7.6,23.0,25.0,20.1420021057,7.4676189423,99.9200134277,0.0
445,2024-11-26 07:30:00+00:00,5.9439697266,22.1,8.0,23.0,25.0,21.1146278381,7.4676189423,100.0,0.0
446,2024-11-26 07:31:00+00:00,5.9439697266,22.2,8.0,23.0,25.0,22.2011489868,7.4676189423,100.0,0.0
447,2024-11-26 07:32:00+00:00,5.9439697266,22.2,8.0,23.0,25.0,23.1411800385,8.5477018356,100.0,0.0
448,2024-11-26 07:33:00+00:00,7.9820556641,22.2,8.0,23.0,25.0,24.2646789551,8.5477018356,100.0,0.0
449,2024-11-26 07:34:00+00:00,7.9820556641,22.2,8.0,23.0,25.0,25.4029445648,8.5477018356,100.0,0.0
450,2024-11-26 07:35:00+00:00,7.9820556641,22.2,8.0,23.0,25.0,26.6358242035,8.5477018356,100.0,0.0
451,2024-11-26 07:36:00+00:00,7.9820556641,22.1,8.0,23.0,25.0,28.2334728241,8.5477018356,100.0,0.0
452,2024-11-26 07:37:00+00:00,10.4077148438,22.2,8.0,23.0,25.0,29.9938735962,7.5298776627,100.0,0.0
453,2024-11-26 07:38:00+00:00,10.4077148438,22.2,8.0,23.0,25.0,31.8247203827,7.5298776627,100.0,0.0
454,2024-11-26 07:39:00+00:00,12.5393066406,22.1,8.0,23.0,25.0,33.7151184082,7.5298776627,100.0,0.0
455,2024-11-26 07:40:00+00:00,12.5393066406,22.0,8.0,23.0,25.0,35.6113586426,7.5298776627,99.3333435059,0.0
456,2024-11-26 07:41:00+00:00,14.5938720703,22.1,8.0,23.0,25.0,37.6344871521,7.5298776627,100.0,0.0
457,2024-11-26 07:42:00+00:00,16.6694335938,22.3,8.0,23.0,25.0,40.0676689148,8.5776081085,99.8966827393,0.0
458,2024-11-26 07:43:00+00:00,18.9213867188,22.1,8.0,23.0,25.0,42.8715400696,8.5776081085,100.0,0.0
459,2024-11-26 07:44:00+00:00,21.2930908203,22.2,8.0,23.0,25.0,45.9448928833,8.5776081085,100.0,0.0
460,2024-11-26 07:45:00+00:00,23.5012207031,22.2,8.0,23.0,25.0,48.915397644,8.5776081085,100.0,0.0
461,2024-11-26 07:46:00+00:00,25.5380859375,22.1,8.0,23.0,25.0,52.435344696,8.5776081085,100.0,0.0
462,2024-11-26 07:47:00+00:00,27.6116943359,22.1,8.0,23.0,25.0,55.6956100464,8.5776081085,100.0,0.0
463,2024-11-26 07:48:00+00:00,29.7135009766,22.1,8.0,23.0,25.0,59.5319862366,8.5776081085,100.0,0.0
464,2024-11-26 07:49:00+00:00,31.8630371094,22.0,8.0,23.0,25.0,63.5695724487,8.5776081085,100.0,0.0
465,2024-11-26 07:50:00+00:00,35.9822998047,22.1,8.0,23.0,25.0,67.5254364014,8.5776081085,100.0,0.0
466,2024-11-26 07:51:00+00:00,38.1540527344,22.1,8.0,23.0,25.0,71.5338363647,7.5092363358,100.0,0.0
467,2024-11-26 07:52:00+00:00,40.9261474609,22.1,8.0,23.0,25.0,75.9021911621,7.5092363358,100.0,0.0
468,2024-11-26 07:53:00+00:00,42.9968261719,22.1,8.0,23.0,25.0,80.7906188965,7.5092363358,100.0,0.0
469,2024-11-26 07:54:00+00:00,48.0716552734,22.1,8.0,23.0,25.0,85.4791870117,7.5092363358,100.0,0.0
470,2024-11-26 07:55:00+00:00,50.621887207,22.0,8.0,23.0,25.0,90.0691146851,6.482591629,100.0,0.0
471,2024-11-26 07:56:00+00:00,52.716796875,21.9,8.0,23.0,25.0,95.5162734985,6.482591629,100.0,0.0
472,2024-11-26 07:57:00+00:00,55.3817749023,22.1,8.0,23.0,25.0,102.4915008545,6.482591629,100.0,0.0
473,2024-11-26 07:58:00+00:00,60.9470214844,22.1,8.0,23.0,25.0,110.3788452148,6.482591629,100.0,0.0
474,2024-11-26 07:59:00+00:00,65.5545043945,22.0,8.0,23.0,25.0,119.8816146851,6.482591629,100.0,0.0
475,2024-11-26 08:00:00+00:00,70.7707519531,22.0,8.0,23.0,25.0,130.0880432129,6.482591629,100.0,0.0
476,2024-11-26 08:01:00+00:00,75.987121582,22.1,8.0,23.0,25.0,139.5856781006,6.482591629,100.0,0.0
477,2024-11-26 08:02:00+00:00,80.4239501953,22.0,8.0,23.0,25.0,148.8002471924,6.482591629,100.0,0.0
478,2024-11-26 08:03:00+00:00,85.5826416016,22.0,8.0,23.0,25.0,158.1361236572,5.4450674057,100.0,0.0
479,2024-11-26 08:04:00+00:00,93.6126098633,22.1,8.0,23.0,25.0,167.2112121582,5.4450674057,100.0,0.0
480,2024-11-26 08:05:00+00:00,96.3731079102,22.0,8.0,23.0,25.0,177.1028289795,5.4450674057,100.0,0.0
481,2024-11-26 08:06:00+00:00,102.4143676758,22.1,8.0,23.0,25.0,187.3300476074,5.4450674057,100.0,0.0
482,2024-11-26 08:07:00+00:00,109.8347167969,22.0,8.0,23.0,25.0,198.7118682861,5.4450674057,100.0,0.0
483,2024-11-26 08:08:00+00:00,114.4451293945,22.0,8.0,23.0,25.0,211.2365264893,5.4450674057,100.0,0.0
484,2024-11-26 08:09:00+00:00,123.8365478516,22.0,8.0,23.0,25.0,223.9905548096,5.4450674057,100.0,0.0
485,2024-11-26 08:10:00+00:00,127.5847167969,22.0,8.0,23.0,25.0,234.0132904053,5.4450674057,100.0,0.0
486,2024-11-26 08:11:00+00:00,133.8709106445,22.0,8.0,23.0,25.0,242.3222198486,5.4450674057,100.0,0.0
487,2024-11-26 08:12:00+00:00,139.5389404297,22.2,8.0,23.0,25.0,241.893081665,5.4450674057,100.0,0.0
488,2024-11-26 08:13:00+00:00,141.8662109375,22.1,8.0,23.0,25.0,237.9395446777,5.4450674057,100.0,0.0
489,2024-11-26 08:14:00+00:00,141.8662109375,22.2,8.0,23.0,25.0,207.2262115479,5.4450674057,100.0,0.0
490,2024-11-26 08:15:00+00:00,138.9978027344,22.3,8.0,23.0,25.0,195.780090332,5.4450674057,99.6116714478,0.0
491,2024-11-26 08:16:00+00:00,135.854675293,22.2,8.0,23.0,25.0,227.842376709,5.4450674057,100.0,0.0
492,2024-11-26 08:17:00+00:00,141.4340820312,22.3,8.0,23.0,25.0,229.4873962402,6.4681634903,100.0,0.0
493,2024-11-26 08:18:00+00:00,141.4340820312,22.3,8.0,23.0,25.0,206.6693267822,6.4681634903,100.0,0.0
494,2024-11-26 08:19:00+00:00,138.1266479492,22.2,8.0,23.0,25.0,241.532913208,6.4681634903,100.0,0.0
495,2024-11-26 08:20:00+00:00,143.635925293,22.3,8.0,23.0,25.0,308.1845703125,6.4681634903,100.0,0.0
496,2024-11-26 08:21:00+00:00,159.4029541016,22.2,8.0,23.0,25.0,356.6684570312,6.4681634903,100.0,0.0
497,2024-11-26 08:22:00+00:00,173.4280395508,22.2,8.0,23.0,25.0,390.585144043,6.4681634903,100.0,0.0
498,2024-11-26 08:23:00+00:00,186.0852661133,22.3,8.0,23.0,25.0,411.6967163086,6.4681634903,100.0,0.0
499,2024-11-26 08:24:00+00:00,197.3205566406,22.2,8.0,23.0,25.0,425.4138183594,6.4681634903,100.0,0.0
500,2024-11-26 08:25:00+00:00,204.3963623047,22.2,8.0,23.0,25.0,436.0223388672,6.4681634903,100.0,0.0
501,2024-11-26 08:26:00+00:00,209.8286132812,22.2,8.0,23.0,25.0,450.2014770508,6.4681634903,100.0,0.0
502,2024-11-26 08:27:00+00:00,219.8167114258,22.2,8.0,23.0,25.0,471.1818847656,6.4681634903,100.0,0.0
503,2024-11-26 08:28:00+00:00,225.2846069336,22.3,8.0,23.0,25.0,485.5944519043,6.4681634903,100.0,0.0
504,2024-11-26 08:29:00+00:00,232.6010742188,22.3,8.0,23.0,25.0,514.7565307617,7.4962406158,100.0,0.0
505,2024-11-26 08:30:00+00:00,238.4692993164,22.2,7.7,23.0,25.0,544.6766967773,7.4962406158,100.0,0.0
506,2024-11-26 08:31:00+00:00,249.0254516602,22.2,7.7,23.0,25.0,574.3822631836,7.4962406158,100.0,0.0
507,2024-11-26 08:32:00+00:00,257.4059448242,22.2,7.7,23.0,25.0,597.7849731445,7.4962406158,100.0,0.0
508,2024-11-26 08:33:00+00:00,263.4125976562,22.1,7.7,23.0,25.0,618.7278442383,7.4962406158,100.0,0.0
509,2024-11-26 08:34:00+00:00,273.3694458008,22.2,7.7,23.0,25.0,639.1920776367,7.4962406158,100.0,0.0
510,2024-11-26 08:35:00+00:00,277.5995483398,22.2,7.7,23.0,25.0,663.4703369141,7.4962406158,100.0,0.0
511,2024-11-26 08:36:00+00:00,286.3253173828,22.1,7.7,23.0,25.0,687.7272949219,7.4962406158,100.0,0.0
512,2024-11-26 08:37:00+00:00,292.2388916016,22.2,7.7,23.0,25.0,708.1625366211,7.4962406158,100.0,0.0
513,2024-11-26 08:38:00+00:00,297.9853515625,22.2,7.7,23.0,25.0,725.6903076172,8.5182685852,100.0,0.0
514,2024-11-26 08:39:00+00:00,305.7066650391,22.2,7.7,23.0,25.0,739.1078491211,8.5182685852,100.0,0.0
515,2024-11-26 08:40:00+00:00,308.1010742188,22.2,7.7,23.0,25.0,745.2927856445,8.5182685852,100.0,0.0
516,2024-11-26 08:41:00+00:00,311.4254150391,22.3,7.7,23.0,25.0,744.5491943359,8.5182685852,100.0,0.0
517,2024-11-26 08:42:00+00:00,313.4996948242,22.3,7.7,23.0,25.0,741.0337524414,7.4535512924,100.0,0.0
518,2024-11-26 08:43:00+00:00,313.4996948242,22.1,7.7,23.0,25.0,732.9984130859,7.4535512924,100.0,0.0
519,2024-11-26 08:44:00+00:00,311.485168457,22.2,7.7,23.0,25.0,716.3444824219,7.4535512924,100.0,0.0
520,2024-11-26 08:45:00+00:00,309.2107543945,22.2,7.7,23.0,25.0,715.2318725586,7.4535512924,100.0,0.0
521,2024-11-26 08:46:00+00:00,306.2457885742,22.2,7.7,23.0,25.0,764.3886108398,7.4535512924,100.0,0.0
522,2024-11-26 08:47:00+00:00,311.6590576172,22.2,7.7,23.0,25.0,815.6842651367,8.4991159439,100.0,0.0
523,2024-11-26 08:48:00+00:00,316.5420532227,22.2,7.7,23.0,25.0,854.9797973633,8.4991159439,100.0,0.0
524,2024-11-26 08:49:00+00:00,324.0761108398,22.2,7.7,23.0,25.0,887.0755615234,8.4991159439,100.0,0.0
525,2024-11-26 08:50:00+00:00,328.860534668,22.3,7.7,23.0,25.0,911.1235961914,8.4991159439,100.0,0.0
526,2024-11-26 08:51:00+00:00,337.8381958008,22.3,7.7,23.0,25.0,925.0429077148,8.4991159439,99.6183319092,0.0
527,2024-11-26 08:52:00+00:00,342.3338623047,22.3,7.7,23.0,25.0,942.8668212891,8.4991159439,100.0,0.0
528,2024-11-26 08:53:00+00:00,350.9605102539,22.3,7.7,23.0,25.0,944.9993896484,8.4991159439,100.0,0.0
529,2024-11-26 08:54:00+00:00,355.7092285156,22.2,7.7,23.0,25.0,892.4037475586,8.4991159439,100.0,0.0
530,2024-11-26 08:55:00+00:00,358.0202026367,22.4,7.7,23.0,25.0,562.7922973633,8.4991159439,100.0,0.0
531,2024-11-26 08:56:00+00:00,358.0202026367,22.3,7.7,23.0,25.0,350.4707641602,7.4794464111,100.0,0.0
532,2024-11-26 08:57:00+00:00,355.8234863281,22.3,7.7,23.0,25.0,232.9306182861,7.4794464111,100.0,0.0
533,2024-11-26 08:58:00+00:00,345.6372070312,22.4,7.7,23.0,25.0,157.9161071777,7.4794464111,100.0,0.0
534,2024-11-26 08:59:00+00:00,329.9281005859,22.4,7.7,23.0,25.0,111.2156143188,7.4794464111,100.0,0.0
535,2024-11-26 09:00:00+00:00,311.6285400391,22.4,7.7,23.0,25.0,80.9285583496,7.4794464111,100.0,0.0
536,2024-11-26 09:01:00+00:00,285.7673950195,22.4,7.7,23.0,25.0,56.4644165039,7.4794464111,100.0,0.0
537,2024-11-26 09:02:00+00:00,261.857421875,22.4,7.7,23.0,25.0,40.3007736206,7.4794464111,99.8733291626,0.0
538,2024-11-26 09:03:00+00:00,233.4459838867,22.2,7.7,23.0,25.0,31.1924743652,8.5114021301,100.0,0.0
539,2024-11-26 09:04:00+00:00,205.4968261719,22.4,7.7,23.0,25.0,25.7426452637,8.5114021301,100.0,0.0
540,2024-11-26 09:05:00+00:00,188.4533081055,22.4,7.7,23.0,25.0,23.160200119,8.5114021301,100.0,0.0
541,2024-11-26 09:06:00+00:00,169.5044555664,22.4,7.7,23.0,25.0,22.6725234985,8.5114021301,100.0,0.0
542,2024-11-26 09:07:00+00:00,157.7388305664,22.3,7.7,23.0,25.0,19.7308998108,8.5114021301,100.0,0.0
543,2024-11-26 09:08:00+00:00,142.0543823242,22.3,7.7,23.0,25.0,16.9348716736,8.5114021301,100.0,0.0
544,2024-11-26 09:09:00+00:00,124.5057373047,22.3,7.7,23.0,25.0,14.9959030151,8.5114021301,100.0,0.0
545,2024-11-26 09:10:00+00:00,112.42578125,22.3,7.7,23.0,25.0,13.4740581512,7.4778003693,100.0,0.0
546,2024-11-26 09:11:00+00:00,99.7581787109,22.4,7.7,23.0,25.0,12.1442909241,7.4778003693,99.6000061035,0.0
547,2024-11-26 09:12:00+00:00,91.1343383789,22.4,7.7,23.0,25.0,10.9883747101,7.4778003693,99.6000061035,0.0
548,2024-11-26 09:13:00+00:00,81.8268432617,22.3,7.7,23.0,25.0,10.011423111,7.4778003693,100.0,0.0
549,2024-11-26 09:14:00+00:00,72.0926513672,22.4,7.7,23.5,24.5,112.0907440186,7.4778003693,100.0,0.0
550,2024-11-26 09:15:00+00:00,65.9904785156,22.4,7.7,23.5,24.5,308.8330993652,7.4778003693,100.0,0.0
551,2024-11-26 09:16:00+00:00,57.1512451172,22.5,7.7,23.5,24.5,446.6159973145,7.4778003693,99.3333435059,0.0
552,2024-11-26 09:17:00+00:00,52.1007080078,22.4,7.7,23.5,24.5,531.9991455078,7.4778003693,100.0,0.0
553,2024-11-26 09:18:00+00:00,46.6455078125,22.6,7.7,23.5,24.5,574.5729980469,7.4778003693,100.0,0.0
554,2024-11-26 09:19:00+00:00,40.7783203125,22.6,7.7,23.5,24.5,601.6920166016,7.4778003693,100.0,0.0
555,2024-11-26 09:20:00+00:00,38.6632080078,22.6,7.7,23.5,24.5,620.9097900391,7.4778003693,100.0,0.0
556,2024-11-26 09:21:00+00:00,33.0450439453,22.7,7.7,23.5,24.5,632.9297485352,7.4778003693,100.0,0.0
557,2024-11-26 09:22:00+00:00,30.689453125,22.6,7.7,23.5,24.5,641.1887817383,6.4378890991,100.0,0.0
558,2024-11-26 09:23:00+00:00,28.2788085938,22.8,7.7,23.5,24.5,647.520690918,6.4378890991,100.0,0.0
559,2024-11-26 09:24:00+00:00,26.1241455078,22.7,7.7,23.5,24.5,652.5534667969,6.4378890991,100.0,0.0
560,2024-11-26 09:25:00+00:00,23.9542236328,22.8,7.7,23.5,24.5,659.0112304688,6.4378890991,100.0,0.0
561,2024-11-26 09:26:00+00:00,23.9542236328,22.8,7.7,23.5,24.5,665.7091674805,6.4378890991,100.0,0.0
562,2024-11-26 09:27:00+00:00,23.9542236328,22.8,7.7,23.5,24.5,672.9968261719,6.4378890991,100.0,0.0
563,2024-11-26 09:28:00+00:00,23.9542236328,22.9,7.7,23.5,24.5,680.3964233398,6.4378890991,100.0,0.0
564,2024-11-26 09:29:00+00:00,23.9542236328,22.9,7.7,23.5,24.5,688.0682373047,6.4378890991,100.0,0.0
565,2024-11-26 09:30:00+00:00,26.1571044922,23.0,7.7,23.5,24.5,695.6607055664,6.4378890991,100.0,0.0
566,2024-11-26 09:31:00+00:00,28.1939697266,23.0,7.7,23.5,24.5,699.8037109375,6.4378890991,100.0,0.0
567,2024-11-26 09:32:00+00:00,30.2841796875,23.1,7.7,23.5,24.5,701.2354736328,6.4378890991,100.0,0.0
568,2024-11-26 09:33:00+00:00,30.2841796875,23.0,7.7,23.5,24.5,700.5443725586,6.4378890991,100.0,0.0
569,2024-11-26 09:34:00+00:00,32.3555908203,23.1,7.7,23.5,24.5,698.8056030273,6.4378890991,100.0,0.0
570,2024-11-26 09:35:00+00:00,32.3555908203,23.1,7.7,23.5,24.5,701.111328125,6.4378890991,100.0,0.0
571,2024-11-26 09:36:00+00:00,32.3555908203,23.1,7.7,23.5,24.5,707.8944702148,7.4919176102,100.0,0.0
572,2024-11-26 09:37:00+00:00,34.6635742188,23.1,7.7,23.5,24.5,716.3204956055,7.4919176102,100.0,0.0
573,2024-11-26 09:38:00+00:00,36.7681884766,23.2,7.7,23.5,24.5,724.2066040039,7.4919176102,100.0,0.0
574,2024-11-26 09:39:00+00:00,39.2250976562,23.2,7.7,23.5,24.5,728.5980834961,7.4919176102,100.0,0.0
575,2024-11-26 09:40:00+00:00,41.4678955078,23.2,7.7,23.5,24.5,715.7205810547,7.4919176102,99.9583435059,0.0
576,2024-11-26 09:41:00+00:00,43.4692382812,23.2,7.7,23.5,24.5,713.4836425781,7.4919176102,100.0,0.0
577,2024-11-26 09:42:00+00:00,43.4692382812,23.2,7.7,23.5,24.5,697.7238769531,7.4919176102,100.0,0.0
578,2024-11-26 09:43:00+00:00,43.4692382812,23.2,7.7,23.5,24.5,684.1751098633,7.4919176102,100.0,0.0
579,2024-11-26 09:44:00+00:00,43.4692382812,23.3,7.7,23.5,24.5,672.744934082,7.4919176102,100.0,0.0
580,2024-11-26 09:45:00+00:00,43.4692382812,23.3,7.7,23.5,24.5,668.6450805664,7.4919176102,100.0,0.0
581,2024-11-26 09:46:00+00:00,43.4692382812,23.3,7.7,23.5,24.5,673.8301391602,7.4919176102,100.0,0.0
582,2024-11-26 09:47:00+00:00,41.3975830078,23.3,7.7,23.5,24.5,677.0151367188,7.4919176102,100.0,0.0
583,2024-11-26 09:48:00+00:00,41.3975830078,23.5,7.7,23.5,24.5,677.721862793,7.4919176102,100.0,0.0
584,2024-11-26 09:49:00+00:00,41.3975830078,23.4,7.7,23.5,24.5,679.657043457,7.4919176102,100.0,0.0
585,2024-11-26 09:50:00+00:00,39.3477783203,23.3,7.7,23.5,24.5,668.7985839844,7.4919176102,100.0,0.0
586,2024-11-26 09:51:00+00:00,39.3477783203,23.4,7.7,23.5,24.5,659.6560058594,7.4919176102,0.9533342719,0.0
587,2024-11-26 09:52:00+00:00,39.3477783203,23.4,7.7,23.5,24.5,653.1044921875,6.4432134628,1.1733322144,0.0
588,2024-11-26 09:53:00+00:00,37.3100585938,23.5,7.7,23.5,24.5,647.0034790039,6.4432134628,0.0,0.0
589,2024-11-26 09:54:00+00:00,37.3100585938,23.5,7.7,23.5,24.5,647.8079833984,6.4432134628,0.0,0.0
590,2024-11-26 09:55:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,647.909362793,6.4432134628,0.0,0.0
591,2024-11-26 09:56:00+00:00,37.3100585938,23.5,7.7,23.5,24.5,650.1305541992,6.4432134628,0.0,0.0
592,2024-11-26 09:57:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,651.3561401367,6.4432134628,3.2066702843,0.0
593,2024-11-26 09:58:00+00:00,37.3100585938,23.3,7.7,23.5,24.5,653.0020141602,6.4432134628,5.3783268929,0.0
594,2024-11-26 09:59:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,652.3244628906,6.4432134628,0.0,0.0
595,2024-11-26 10:00:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,652.0275878906,6.4432134628,0.0,0.0
596,2024-11-26 10:01:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,663.0531616211,7.4458341599,0.0,0.0
597,2024-11-26 10:02:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,672.0786743164,7.4458341599,0.0,0.0
598,2024-11-26 10:03:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,676.4754638672,7.4458341599,0.0,0.0
599,2024-11-26 10:04:00+00:00,37.3100585938,23.6,7.7,23.5,24.5,677.6221923828,7.4458341599,0.0,0.0
600,2024-11-26 10:05:00+00:00,35.2150878906,23.6,7.7,23.5,24.5,675.8271484375,7.4458341599,0.0,0.0
601,2024-11-26 10:06:00+00:00,35.2150878906,23.7,7.7,23.5,24.5,659.9624633789,7.4458341599,0.0,1.0666666666666667
602,2024-11-26 10:07:00+00:00,33.1042480469,23.6,7.7,23.5,24.5,649.4881591797,7.4458341599,0.0,2.1333333333333333
603,2024-11-26 10:08:00+00:00,33.1042480469,23.7,7.7,23.5,24.5,644.1442260742,7.4458341599,0.0,3.2
604,2024-11-26 10:09:00+00:00,31.0815429688,23.6,7.7,23.5,24.5,641.1105957031,7.4458341599,0.0,4.266666666666667
605,2024-11-26 10:10:00+00:00,31.0815429688,23.8,7.7,23.5,24.5,640.4401855469,7.4458341599,0.0,5.333333333333333
606,2024-11-26 10:11:00+00:00,31.0815429688,23.6,7.7,23.5,24.5,639.5747680664,7.4458341599,0.0,6.4
607,2024-11-26 10:12:00+00:00,31.0815429688,23.6,7.7,23.5,24.5,640.0097045898,7.4458341599,0.0,7.466666666666667
608,2024-11-26 10:13:00+00:00,31.0815429688,23.7,7.7,23.5,24.5,641.2977905273,7.4458341599,0.0,8.533333333333333
609,2024-11-26 10:14:00+00:00,31.0815429688,23.7,7.7,23.5,24.5,637.6323852539,7.4458341599,0.0,9.6
610,2024-11-26 10:15:00+00:00,31.0815429688,23.8,7.7,23.5,24.5,634.6663208008,7.4458341599,0.0,10.666666666666666
611,2024-11-26 10:16:00+00:00,29.0727539062,23.6,7.7,23.5,24.5,632.0422363281,8.4581022263,0.0,11.733333333333333
612,2024-11-26 10:17:00+00:00,29.0727539062,23.6,7.7,23.5,24.5,626.8415527344,8.4581022263,0.0,12.8
613,2024-11-26 10:18:00+00:00,29.0727539062,23.7,7.7,23.5,24.5,624.4429321289,8.4581022263,0.0,13.866666666666667
614,2024-11-26 10:19:00+00:00,26.8828125,23.6,7.7,23.5,24.5,624.6393432617,8.4581022263,0.0,14.933333333333334
615,2024-11-26 10:20:00+00:00,26.8828125,23.6,7.7,23.5,24.5,625.4824829102,8.4581022263,0.0,16.0
616,2024-11-26 10:21:00+00:00,24.8802490234,23.6,7.7,23.5,24.5,639.2880859375,8.4581022263,0.0,16.023809432985715
617,2024-11-26 10:22:00+00:00,24.8802490234,23.5,7.7,23.5,24.5,651.1116943359,7.4465408325,1.0999984741,16.04761886597143
618,2024-11-26 10:23:00+00:00,24.8802490234,23.6,7.7,23.5,24.5,654.5299072266,7.4465408325,0.0,16.071428298957144
619,2024-11-26 10:25:00+00:00,24.8802490234,23.6,7.7,23.5,24.5,654.6447143555,7.4465408325,0.0,16.095237731942856
620,2024-11-26 10:26:00+00:00,22.8647460938,23.6,7.7,23.5,24.5,655.8778076172,7.4465408325,0.0,16.11904716492857
621,2024-11-26 10:27:00+00:00,22.8647460938,23.5,7.7,23.5,24.5,656.2861938477,7.4465408325,0.0,16.142856597914285
622,2024-11-26 10:28:00+00:00,22.8647460938,23.6,7.7,23.5,24.5,657.7818603516,7.4465408325,0.0,16.1666660309
623,2024-11-26 10:29:00+00:00,20.7626953125,23.7,7.7,23.5,24.5,651.2348632812,7.4465408325,0.0,16.190475463885715
624,2024-11-26 10:30:00+00:00,20.7626953125,23.5,7.8,23.5,24.5,640.0850830078,8.4469900131,0.0,16.21428489687143
625,2024-11-26 10:31:00+00:00,20.7626953125,23.7,7.8,23.5,24.5,632.5231323242,8.4469900131,0.0,16.238094329857145
626,2024-11-26 10:32:00+00:00,20.7626953125,23.6,7.8,23.5,24.5,628.0702514648,8.4469900131,0.0,16.261903762842856
627,2024-11-26 10:33:00+00:00,20.7626953125,23.7,7.8,23.5,24.5,626.3825073242,8.4469900131,0.0,16.28571319582857
628,2024-11-26 10:34:00+00:00,20.7626953125,23.6,7.8,23.5,24.5,623.8382568359,8.4469900131,0.0,16.309522628814285
629,2024-11-26 10:35:00+00:00,20.7626953125,23.6,7.8,23.5,24.5,619.4092407227,8.4469900131,0.0,16.3333320618
630,2024-11-26 10:36:00+00:00,20.7626953125,23.6,7.8,23.5,24.5,617.5348510742,8.4469900131,0.0,15.24444325768
631,2024-11-26 10:37:00+00:00,20.7626953125,23.6,7.8,23.5,24.5,618.2289428711,8.4469900131,0.0,14.15555445356
632,2024-11-26 10:38:00+00:00,20.7626953125,23.7,7.8,23.5,24.5,619.349609375,8.4469900131,0.0,13.06666564944
633,2024-11-26 10:39:00+00:00,20.7626953125,23.7,7.8,23.5,24.5,620.9862060547,8.4469900131,0.0,11.977776845320001
634,2024-11-26 10:40:00+00:00,20.7626953125,23.7,7.8,23.5,24.5,628.8167724609,8.4469900131,0.0,10.888888041200001
635,2024-11-26 10:41:00+00:00,20.7626953125,23.5,7.8,23.5,24.5,639.9778442383,8.4469900131,0.0,9.79999923708
636,2024-11-26 10:42:00+00:00,20.7626953125,23.7,7.8,23.5,24.5,645.7606811523,8.4469900131,0.0,8.71111043296
637,2024-11-26 10:43:00+00:00,22.8159179688,23.7,7.8,23.5,24.5,649.4652709961,8.4469900131,0.0,7.62222162884
638,2024-11-26 10:44:00+00:00,22.8159179688,23.6,7.8,23.5,24.5,652.3389892578,8.4469900131,0.0,6.53333282472
639,2024-11-26 10:45:00+00:00,22.8159179688,23.6,7.8,23.5,24.5,653.8120727539,8.4469900131,0.0,5.444444020600001
640,2024-11-26 10:46:00+00:00,22.8159179688,23.6,7.8,23.5,24.5,654.5383911133,7.4280776978,0.0,4.355555216480001
641,2024-11-26 10:47:00+00:00,24.8702392578,23.6,7.8,23.5,24.5,654.9196166992,7.4280776978,0.0,3.2666664123599993
642,2024-11-26 10:48:00+00:00,24.8702392578,23.6,7.8,23.5,24.5,654.6987304688,7.4280776978,0.0,2.1777776082399996
643,2024-11-26 10:49:00+00:00,24.8702392578,23.7,7.8,23.5,24.5,654.2116088867,7.4280776978,0.0,1.0888888041199998
