,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-01-09 03:37:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,3.9153485298,1.4475250244,100.0,0.0
215,2025-01-09 03:38:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,3.9046225548,1.4475250244,99.3333435059,0.0
216,2025-01-09 03:39:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,3.9656243324,1.4475250244,0.0,0.0
217,2025-01-09 03:40:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,3.9802451134,1.4475250244,0.0,0.0
218,2025-01-09 03:41:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,3.9814872742,1.4475250244,5.8116688728,0.0
219,2025-01-09 03:42:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,3.9728384018,1.4475250244,25.0683326721,0.0
220,2025-01-09 03:43:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0115141869,1.4475250244,0.0,0.0
221,2025-01-09 03:44:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0674514771,1.4475250244,0.0,0.0
222,2025-01-09 03:45:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.1059336662,1.4475250244,16.3999881744,0.0
223,2025-01-09 03:46:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0773530006,2.4641704559,0.0,0.0
224,2025-01-09 03:47:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0477290154,2.4641704559,0.0,0.0
225,2025-01-09 03:48:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0731139183,2.4641704559,0.0,0.0
226,2025-01-09 03:49:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.100496769,2.4641704559,0.0,0.0
227,2025-01-09 03:50:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.1081995964,2.4641704559,0.0,0.0
228,2025-01-09 03:51:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0382938385,2.4641704559,0.0,0.0
229,2025-01-09 03:52:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0100736618,2.4641704559,0.0,0.0
230,2025-01-09 03:53:00+00:00,3.3900146484,22.4,1.2,22.0,26.0,4.0278401375,2.4641704559,0.0,0.0
231,2025-01-09 03:54:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0426392555,2.4641704559,0.0,0.0
232,2025-01-09 03:55:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0646643639,2.4641704559,0.0,0.0
233,2025-01-09 03:56:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0281124115,2.4641704559,0.0,0.0
234,2025-01-09 03:57:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,3.9991047382,2.4641704559,0.0,0.0
235,2025-01-09 03:58:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,3.9882361889,2.4641704559,0.0,0.0
236,2025-01-09 03:59:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0638451576,2.4641704559,0.0,0.0
237,2025-01-09 04:00:00+00:00,3.3900146484,22.3,1.2,22.0,26.0,4.0599899292,2.4641704559,0.0,0.0
238,2025-01-09 04:01:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0439505577,2.4641704559,0.0,0.0
239,2025-01-09 04:02:00+00:00,3.3900146484,22.3,1.2,22.0,26.0,4.0036096573,2.4641704559,0.0,0.0
240,2025-01-09 04:03:00+00:00,3.3900146484,22.3,1.2,22.0,26.0,4.0010037422,2.4641704559,0.0,0.0
241,2025-01-09 04:04:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.006644249,2.4641704559,0.0,0.0
242,2025-01-09 04:05:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0503931046,2.4641704559,0.0,0.0
243,2025-01-09 04:06:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0577454567,2.4641704559,0.0,0.0
244,2025-01-09 04:07:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0316958427,2.4641704559,0.0,0.0
245,2025-01-09 04:08:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0126347542,2.4641704559,0.0,0.0
246,2025-01-09 04:09:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0321817398,2.4641704559,0.0,0.0
247,2025-01-09 04:10:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0520324707,2.4641704559,0.0,0.0
248,2025-01-09 04:11:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0652136803,2.4641704559,0.0,0.0
249,2025-01-09 04:12:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0402169228,2.4641704559,0.0,0.0
250,2025-01-09 04:13:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.015914917,2.4641704559,0.0,0.0
251,2025-01-09 04:14:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0654401779,2.4641704559,0.0,0.0
252,2025-01-09 04:15:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0821046829,2.4641704559,0.0,0.0
253,2025-01-09 04:16:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0832824707,2.4641704559,0.0,0.0
254,2025-01-09 04:17:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.059220314,2.4641704559,0.0,0.0
255,2025-01-09 04:18:00+00:00,3.3900146484,22.2,1.2,22.0,26.0,4.0442390442,2.4641704559,0.0,0.0
256,2025-01-09 04:19:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0685071945,2.4641704559,0.0,0.0
257,2025-01-09 04:20:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0809235573,2.4641704559,0.0,0.0
258,2025-01-09 04:21:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0611219406,2.4641704559,0.0,0.0
259,2025-01-09 04:22:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0421767235,2.4641704559,0.0,0.0
260,2025-01-09 04:23:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0455060005,2.4641704559,0.0,0.0
261,2025-01-09 04:24:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0502882004,2.4641704559,0.0,0.0
262,2025-01-09 04:25:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0684018135,2.4641704559,0.0,0.0
263,2025-01-09 04:26:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0330705643,2.4641704559,6.7000007629,0.0
264,2025-01-09 04:27:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0153579712,2.4641704559,0.0,0.0
265,2025-01-09 04:28:00+00:00,3.3900146484,22.1,1.2,22.0,26.0,4.0234794617,2.4641704559,0.0,0.0
266,2025-01-09 04:29:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0354776382,2.4641704559,0.0,0.0
267,2025-01-09 04:30:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.0495100021,2.4641704559,0.0,0.0
268,2025-01-09 04:31:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0629563332,2.4641704559,13.8716678619,0.0
269,2025-01-09 04:32:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0970644951,1.4299907684,34.1716575623,0.0
270,2025-01-09 04:33:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0710611343,1.4299907684,54.1333122253,0.0
271,2025-01-09 04:34:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.0409135818,1.4299907684,9.0133333206,0.0
272,2025-01-09 04:35:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0681705475,1.4299907684,13.4083280563,0.0
273,2025-01-09 04:36:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0606455803,1.4299907684,33.5250167847,0.0
274,2025-01-09 04:37:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0676484108,1.4299907684,5.0750017166,0.0
275,2025-01-09 04:38:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0572457314,1.4299907684,25.374994278,0.0
276,2025-01-09 04:39:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.0580654144,1.4299907684,0.0,0.0
277,2025-01-09 04:40:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.1123967171,1.4299907684,18.4499912262,0.0
278,2025-01-09 04:41:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.09851408,1.4299907684,38.416683197,0.0
279,2025-01-09 04:42:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.1280798912,1.4299907684,58.3167076111,0.0
280,2025-01-09 04:43:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.159096241,1.4299907684,0.0,0.0
281,2025-01-09 04:44:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.1130843163,1.4299907684,0.0,0.0
282,2025-01-09 04:45:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.0821318626,1.4299907684,16.6866607666,0.0
283,2025-01-09 04:46:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.1328363419,1.4299907684,34.1349830627,0.0
284,2025-01-09 04:47:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.114397049,1.4299907684,56.2783164978,0.0
285,2025-01-09 04:48:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0700454712,1.4299907684,74.5282974243,0.0
286,2025-01-09 04:49:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.0166635513,1.4299907684,0.3500000238,0.0
287,2025-01-09 04:50:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.0119013786,1.4299907684,22.0500144958,0.0
288,2025-01-09 04:51:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.0189809799,1.4299907684,11.439997673,0.0
289,2025-01-09 04:52:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0624570847,1.4299907684,0.0,0.0
290,2025-01-09 04:53:00+00:00,3.3900146484,21.9,0.3,22.0,26.0,4.0566930771,1.4299907684,5.1999998093,0.0
291,2025-01-09 04:54:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0466799736,1.4299907684,1.35333395,0.0
292,2025-01-09 04:55:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.026444912,1.4299907684,3.7216675282,0.0
293,2025-01-09 04:56:00+00:00,3.3900146484,22.0,0.3,22.0,26.0,4.0627470016,1.4299907684,23.3449954987,0.0
294,2025-01-09 04:57:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.0393481255,1.4299907684,0.0,0.0
295,2025-01-09 04:58:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.054851532,1.4299907684,0.0,0.0
296,2025-01-09 04:59:00+00:00,3.3900146484,22.2,0.3,22.0,26.0,4.0307693481,1.4299907684,0.0,0.0
297,2025-01-09 05:00:00+00:00,3.3900146484,22.1,0.3,22.0,26.0,4.0036454201,1.4299907684,0.0,0.0
298,2025-01-09 05:01:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,4.010746479,1.4299907684,4.8866677284,0.0
299,2025-01-09 05:02:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,4.0480132103,1.4299907684,23.1049823761,0.0
300,2025-01-09 05:03:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,4.1437907219,0.4211444855,40.7082939148,0.0
301,2025-01-09 05:04:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,4.0643310547,0.4211444855,59.2832717896,0.0
302,2025-01-09 05:05:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,4.0205802917,0.4211444855,76.2049179077,0.0
303,2025-01-09 05:06:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,4.049601078,0.4211444855,93.7732849121,0.0
304,2025-01-09 05:07:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,4.0210504532,0.4211444855,100.0,0.0
305,2025-01-09 05:08:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,4.0156416893,0.4211444855,100.0,0.0
306,2025-01-09 05:09:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,3.9848668575,0.4211444855,100.0,0.0
307,2025-01-09 05:10:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,3.952144146,0.4211444855,100.0,0.0
308,2025-01-09 05:11:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.926763773,0.4211444855,100.0,0.0
309,2025-01-09 05:12:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.923879385,0.4211444855,100.0,0.0
310,2025-01-09 05:13:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,3.9694755077,0.4211444855,100.0,0.0
311,2025-01-09 05:14:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9621953964,0.4211444855,100.0,0.0
312,2025-01-09 05:15:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,3.9322915077,0.4211444855,100.0,0.0
313,2025-01-09 05:16:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9418246746,0.4211444855,100.0,0.0
314,2025-01-09 05:17:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9544651508,0.4211444855,100.0,0.0
315,2025-01-09 05:18:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,3.9767341614,0.4211444855,100.0,0.0
316,2025-01-09 05:19:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,3.9588181973,0.4211444855,100.0,0.0
317,2025-01-09 05:20:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9243664742,1.4292201996,100.0,0.0
318,2025-01-09 05:21:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,3.923081398,1.4292201996,100.0,0.0
319,2025-01-09 05:22:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,3.9311480522,1.4292201996,100.0,0.0
320,2025-01-09 05:23:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9265079498,1.4292201996,100.0,0.0
321,2025-01-09 05:24:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9443933964,1.4292201996,100.0,0.0
322,2025-01-09 05:25:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,3.9199194908,1.4292201996,100.0,0.0
323,2025-01-09 05:26:00+00:00,3.3900146484,22.2,0.3,23.0,25.0,3.8988249302,1.4292201996,100.0,0.0
324,2025-01-09 05:27:00+00:00,3.3900146484,22.1,0.3,23.0,25.0,3.9450838566,1.4292201996,100.0,0.0
325,2025-01-09 05:28:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9412930012,1.4292201996,100.0,0.0
326,2025-01-09 05:29:00+00:00,3.3900146484,22.3,0.3,23.0,25.0,3.9465031624,1.4292201996,99.3333435059,0.0
327,2025-01-09 05:30:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9326765537,1.4292201996,100.0,0.0
328,2025-01-09 05:31:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9199230671,1.4292201996,100.0,0.0
329,2025-01-09 05:32:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9605264664,1.4292201996,100.0,0.0
330,2025-01-09 05:33:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9796948433,1.4292201996,100.0,0.0
331,2025-01-09 05:34:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.962325573,1.4292201996,100.0,0.0
332,2025-01-09 05:35:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9207394123,1.4292201996,100.0,0.0
333,2025-01-09 05:36:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9304389954,1.4292201996,100.0,0.0
334,2025-01-09 05:37:00+00:00,3.3900146484,22.2,0.4,23.0,25.0,3.9096839428,1.4292201996,100.0,0.0
335,2025-01-09 05:39:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9837408066,1.4292201996,100.0,0.0
336,2025-01-09 05:40:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9449720383,1.4292201996,100.0,0.0
337,2025-01-09 05:41:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9362056255,1.4292201996,100.0,0.0
338,2025-01-09 05:42:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9265525341,1.4292201996,100.0,0.0
339,2025-01-09 05:43:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9412896633,1.4292201996,100.0,0.0
340,2025-01-09 05:44:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9806177616,1.4292201996,100.0,0.0
341,2025-01-09 05:45:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9476165771,1.4292201996,100.0,0.0
342,2025-01-09 05:46:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9279978275,1.4292201996,100.0,0.0
343,2025-01-09 05:47:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.914396286,1.4292201996,100.0,0.0
344,2025-01-09 05:48:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9570610523,1.4292201996,100.0,0.0
345,2025-01-09 05:49:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9866790771,1.4292201996,100.0,0.0
346,2025-01-09 05:50:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9911057949,1.4292201996,100.0,0.0
347,2025-01-09 05:51:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9576404095,1.4292201996,100.0,0.0
348,2025-01-09 05:52:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9242186546,1.4292201996,100.0,0.0
349,2025-01-09 05:53:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9244437218,1.4292201996,100.0,0.0
350,2025-01-09 05:54:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,4.0045728683,1.4292201996,100.0,0.0
351,2025-01-09 05:55:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,4.009311676,1.4292201996,100.0,0.0
352,2025-01-09 05:56:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9768931866,1.4292201996,100.0,0.0
353,2025-01-09 05:57:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9485948086,1.4292201996,99.8433303833,0.0
354,2025-01-09 05:58:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9293086529,1.4292201996,100.0,0.0
355,2025-01-09 06:00:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9548091888,1.4292201996,100.0,0.0
356,2025-01-09 06:01:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9519979954,1.4292201996,100.0,0.0
357,2025-01-09 06:02:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9247527122,1.4292201996,100.0,0.0
358,2025-01-09 06:03:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9156272411,1.4292201996,100.0,0.0
359,2025-01-09 06:04:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.8988714218,1.4292201996,100.0,0.0
360,2025-01-09 06:05:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9260220528,1.4292201996,100.0,0.0
361,2025-01-09 06:06:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.895437479,1.4292201996,100.0,0.0
362,2025-01-09 06:07:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,3.9479472637,1.4292201996,5.7100000381000005,0.0
363,2025-01-09 06:08:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9630353451,1.4292201996,20.9250202179,0.0
364,2025-01-09 06:09:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,4.0179481506,1.4292201996,36.9900856018,0.0
365,2025-01-09 06:10:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,4.0386810303,1.4292201996,51.7801475525,0.0
366,2025-01-09 06:11:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,4.033305645,1.4292201996,65.7051773071,0.0
367,2025-01-09 06:12:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9884309769,1.4292201996,82.1453704834,0.0
368,2025-01-09 06:13:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9479241371,2.4394645691,95.1821899414,0.0
369,2025-01-09 06:14:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9440004826,2.4394645691,100.0,0.0
370,2025-01-09 06:15:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,3.9991624355,2.4394645691,100.0,0.0
371,2025-01-09 06:16:00+00:00,3.3900146484,22.4,0.4,23.0,25.0,3.9916625023,2.4394645691,100.0,0.0
372,2025-01-09 06:17:00+00:00,3.3900146484,22.3,0.4,23.0,25.0,3.9551255703,2.4394645691,100.0,0.0
373,2025-01-09 06:18:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9251351357,2.4394645691,100.0,0.0
374,2025-01-09 06:19:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9712290764,2.4394645691,100.0,0.0
375,2025-01-09 06:20:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9711179733,2.4394645691,8.5366621017,0.0
376,2025-01-09 06:21:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,4.0846447945,2.4394645691,23.8666629791,0.0
377,2025-01-09 06:22:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,4.0370006561,2.4394645691,38.3383216858,0.0
378,2025-01-09 06:23:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,4.0272183418,2.4394645691,51.7433013916,0.0
379,2025-01-09 06:24:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,4.0211296082,2.4394645691,65.8983230591,0.0
380,2025-01-09 06:25:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,4.0257744789,2.4394645691,80.5501937866,0.0
381,2025-01-09 06:26:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,4.0151047707,2.4394645691,94.4317932129,0.0
382,2025-01-09 06:27:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9760377407,1.4283657074,100.0,0.0
383,2025-01-09 06:28:00+00:00,3.3900146484,22.6,0.4,23.0,25.0,3.9660573006,1.4283657074,99.5650024414,0.0
384,2025-01-09 06:29:00+00:00,3.3900146484,22.5,0.4,23.0,25.0,3.9670240879,1.4283657074,100.0,0.0
385,2025-01-09 06:30:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.968221426,1.4283657074,100.0,0.0
386,2025-01-09 06:31:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9871532917,1.4283657074,100.0,0.0
387,2025-01-09 06:32:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9892950058,1.4283657074,100.0,0.0
388,2025-01-09 06:33:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9801669121,1.4283657074,100.0,0.0
389,2025-01-09 06:34:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9444594383,1.4283657074,100.0,0.0
390,2025-01-09 06:35:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9581291676,1.4283657074,100.0,0.0
391,2025-01-09 06:36:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9538500309,0.4245262146,100.0,0.0
392,2025-01-09 06:37:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9274952412,0.4245262146,100.0,0.0
393,2025-01-09 06:38:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9115612507,0.4245262146,100.0,0.0
394,2025-01-09 06:39:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9088470936,0.4245262146,100.0,0.0
395,2025-01-09 06:40:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9261128902,0.4245262146,100.0,0.0
396,2025-01-09 06:41:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9697062969,0.4245262146,100.0,0.0
397,2025-01-09 06:42:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9839296341,0.4245262146,100.0,0.0
398,2025-01-09 06:43:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.957911253,0.4245262146,100.0,0.0
399,2025-01-09 06:44:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9367105961,0.4245262146,100.0,0.0
400,2025-01-09 06:45:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9130520821,0.4245262146,100.0,0.0
401,2025-01-09 06:46:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9565737247,0.4245262146,100.0,0.0
402,2025-01-09 06:47:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9558198452,0.4245262146,100.0,0.0
403,2025-01-09 06:48:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.931858778,1.4339485168,100.0,0.0
404,2025-01-09 06:49:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9123175144,1.4339485168,100.0,0.0
405,2025-01-09 06:50:00+00:00,3.3900146484,22.6,0.2,23.0,25.0,3.9375195503,1.4339485168,100.0,0.0
406,2025-01-09 06:51:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9390823841,1.4339485168,100.0,0.0
407,2025-01-09 06:52:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,3.9413261414,1.4339485168,100.0,0.0
408,2025-01-09 06:53:00+00:00,3.3900146484,22.5,0.2,23.5,24.5,136.5418701172,1.4339485168,100.0,0.0
409,2025-01-09 06:54:00+00:00,3.3900146484,22.5,0.2,23.5,24.5,300.3198242188,1.4339485168,100.0,0.0
410,2025-01-09 06:55:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,404.6243286133,1.4339485168,100.0,0.0
411,2025-01-09 06:56:00+00:00,3.3900146484,22.5,0.2,23.5,24.5,475.4577941895,1.4339485168,100.0,0.0
412,2025-01-09 06:57:00+00:00,3.3900146484,22.7,0.2,23.5,24.5,511.8916320801,1.4339485168,99.3333435059,0.0
413,2025-01-09 06:58:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,532.3225708008,1.4339485168,100.0,0.0
414,2025-01-09 06:59:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,546.8989868164,1.4339485168,100.0,0.0
415,2025-01-09 07:00:00+00:00,3.3900146484,22.7,0.2,23.5,24.5,558.0501708984,1.4339485168,99.3333435059,0.0
416,2025-01-09 07:01:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,566.5388183594,1.4339485168,100.0,0.0
417,2025-01-09 07:02:00+00:00,3.3900146484,23.1,0.2,23.5,24.5,572.1425170898,1.4339485168,100.0,0.0
418,2025-01-09 07:03:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,576.0842285156,1.4339485168,100.0,0.0
419,2025-01-09 07:04:00+00:00,3.3900146484,22.8,0.2,23.5,24.5,578.9526367188,1.4339485168,100.0,0.0
420,2025-01-09 07:05:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,581.5827026367,1.4339485168,100.0,0.0
421,2025-01-09 07:06:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,583.5532836914,1.4339485168,100.0,0.0
422,2025-01-09 07:07:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,585.1122436523,1.4339485168,100.0,0.0
423,2025-01-09 07:08:00+00:00,3.3900146484,22.5,0.2,23.5,24.5,586.1217651367,1.4339485168,100.0,0.0
424,2025-01-09 07:09:00+00:00,3.3900146484,22.6,0.2,23.5,24.5,586.9170532227,1.4339485168,100.0,0.0
425,2025-01-09 07:10:00+00:00,3.3900146484,22.5,0.2,23.5,24.5,587.463684082,1.4339485168,100.0,0.0
426,2025-01-09 07:11:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,482.2461242676,1.4339485168,100.0,0.0
427,2025-01-09 07:12:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,299.5837402344,1.4339485168,100.0,0.0
428,2025-01-09 07:13:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,186.6557922363,1.4339485168,100.0,0.0
