,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-25 03:42:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.1017994881,2.711938858,0.0,0.0
218,2025-03-25 03:43:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.1525168419,2.711938858,0.0,0.0
219,2025-03-25 03:44:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0875968933,3.8121471405,0.0,0.0
220,2025-03-25 03:45:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0471930504,3.8121471405,0.0,0.0
221,2025-03-25 03:46:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0164189339,3.8121471405,0.0,0.0
222,2025-03-25 03:47:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0103468895,3.8121471405,0.0,0.0
223,2025-03-25 03:48:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0095243454,3.8121471405,0.0,0.0
224,2025-03-25 03:49:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,3.997451067,3.8121471405,0.0,0.0
225,2025-03-25 03:50:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,3.9984254837,3.8121471405,0.0,0.0
226,2025-03-25 03:51:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0018200874,4.916261673,0.0,0.0
227,2025-03-25 03:52:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0397005081,4.916261673,0.0,0.0
228,2025-03-25 03:53:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.0254120827,6.1976356506,0.0,0.0
229,2025-03-25 03:54:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0640254021,7.2369031906,0.0,0.0
230,2025-03-25 03:55:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0366959572,7.2369031906,0.0,0.0
231,2025-03-25 03:56:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0206475258,6.1915683746,0.0,0.0
232,2025-03-25 03:57:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0628733635,6.1915683746,0.0,0.0
233,2025-03-25 03:58:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0740499496,7.2350997925,0.0,0.0
234,2025-03-25 03:59:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.1229171753,7.2350997925,0.0,0.0
235,2025-03-25 04:00:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0882396698,7.2350997925,0.0,0.0
236,2025-03-25 04:01:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0330057144,7.2350997925,0.0,0.0
237,2025-03-25 04:02:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.065431118,7.2350997925,0.0,0.0
238,2025-03-25 04:03:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.079615593,6.2267313004,0.0,0.0
239,2025-03-25 04:04:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0766530037,6.2267313004,0.0,0.0
240,2025-03-25 04:05:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0591773987,6.2267313004,0.0,0.0
241,2025-03-25 04:06:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0278244019,6.2267313004,0.0,0.0
242,2025-03-25 04:07:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0487613678,5.2009248734,0.0,0.0
243,2025-03-25 04:08:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0584053993,5.2009248734,0.0,0.0
244,2025-03-25 04:09:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.092124939,5.2009248734,0.0,0.0
245,2025-03-25 04:10:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0709962845,5.2009248734,0.0,0.0
246,2025-03-25 04:11:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0593862534,5.2009248734,0.0,0.0
247,2025-03-25 04:12:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0439343452,5.2009248734,0.0,0.0
248,2025-03-25 04:13:00+00:00,2.6710205078,22.5,5.4,21.0,25.0,4.0664124489,5.2009248734,0.0,0.0
249,2025-03-25 04:14:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0783743858,5.2009248734,0.0,0.0
250,2025-03-25 04:15:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0502085686,5.2009248734,0.0,0.0
251,2025-03-25 04:16:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.030310154,5.2009248734,0.0,0.0
252,2025-03-25 04:17:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.019051075,6.2142848969,0.0,0.0
253,2025-03-25 04:18:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.0612092018,6.2142848969,0.0,0.0
254,2025-03-25 04:19:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0976281166,6.2142848969,0.0,0.0
255,2025-03-25 04:20:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.1056041718,6.2142848969,0.0,0.0
256,2025-03-25 04:21:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.0602889061,7.2214183807,0.0,0.0
257,2025-03-25 04:22:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.0180535316,7.2214183807,0.0,0.0
258,2025-03-25 04:23:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0835967064,7.2214183807,0.0,0.0
259,2025-03-25 04:24:00+00:00,2.6710205078,22.4,5.4,21.0,25.0,4.0767869949,6.2030506134,0.0,0.0
260,2025-03-25 04:25:00+00:00,2.6710205078,23.1,5.4,21.0,25.0,4.101442337,6.2030506134,0.0,0.0
261,2025-03-25 04:26:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.0610084534,5.1898193359,0.0,0.0
262,2025-03-25 04:27:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.0426235199,5.1898193359,0.0,0.0
263,2025-03-25 04:28:00+00:00,2.6710205078,22.3,5.4,21.0,25.0,4.0223593712,4.1890668869,0.0,0.0
264,2025-03-25 04:29:00+00:00,2.6710205078,22.2,5.4,21.0,25.0,4.0720381737,4.1890668869,0.0,0.0
265,2025-03-25 04:30:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0732131004,4.1890668869,0.0,0.0
266,2025-03-25 04:31:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0524067879,4.1890668869,0.0,0.0
267,2025-03-25 04:32:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0198807716,4.1890668869,0.0,0.0
268,2025-03-25 04:33:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0243782997,3.1888237,0.0,0.0
269,2025-03-25 04:35:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0710968971,3.1888237,0.0,0.0
270,2025-03-25 04:36:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.1183710098,3.1888237,0.0,0.0
271,2025-03-25 04:37:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0680999756,3.1888237,0.0,0.0
272,2025-03-25 04:38:00+00:00,2.6710205078,22.2,5.6,21.0,25.0,4.0207433701,3.1888237,0.0,0.0
273,2025-03-25 04:39:00+00:00,2.6710205078,22.2,5.6,21.0,25.0,4.0784544945,3.1888237,0.0,0.0
274,2025-03-25 04:40:00+00:00,2.6710205078,22.2,5.6,21.0,25.0,4.0766148567,3.1888237,0.0,0.0
275,2025-03-25 04:41:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0760340691,3.1888237,0.0,0.0
276,2025-03-25 04:42:00+00:00,2.6710205078,22.2,5.6,21.0,25.0,4.0479440689,3.1888237,0.0,0.0
277,2025-03-25 04:43:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0424079895,3.1888237,0.0,0.0
278,2025-03-25 04:44:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0666575432,3.1888237,0.0,0.0
279,2025-03-25 04:45:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.1012125015,4.2007389069,0.0,0.0
280,2025-03-25 04:46:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.1082353592,4.2007389069,0.0,0.0
281,2025-03-25 04:47:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.067158699,4.2007389069,0.0,0.0
282,2025-03-25 04:48:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0531935692,4.2007389069,0.0,0.0
283,2025-03-25 04:49:00+00:00,2.6710205078,22.2,5.6,21.0,25.0,4.0555930138,4.2007389069,0.0,0.0
284,2025-03-25 04:50:00+00:00,2.6710205078,22.3,5.6,21.0,25.0,4.0401406288,4.2007389069,0.0,0.0
285,2025-03-25 04:51:00+00:00,2.6710205078,22.2,5.6,21.0,25.0,4.0553050041,4.2007389069,0.0,0.0
286,2025-03-25 04:52:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0939688683,4.2007389069,0.0,0.0
287,2025-03-25 04:53:00+00:00,2.6710205078,22.5,5.6,21.0,25.0,4.0617771149,4.2007389069,0.0,0.0
288,2025-03-25 04:54:00+00:00,2.6710205078,22.5,5.6,21.0,25.0,4.0602464676,4.2007389069,0.0,0.0
289,2025-03-25 04:55:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0967655182,3.1915798187,0.0,0.0
290,2025-03-25 04:56:00+00:00,2.6710205078,22.5,5.6,21.0,25.0,4.1061468124,3.1915798187,0.0,0.0
291,2025-03-25 04:57:00+00:00,2.6710205078,22.5,5.6,21.0,25.0,4.1079277992,3.1915798187,0.0,0.0
292,2025-03-25 04:58:00+00:00,2.6710205078,22.6,5.6,21.0,25.0,4.0704526901,3.1915798187,0.0,0.0
293,2025-03-25 04:59:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0627994537,2.1753368378,0.0,0.0
294,2025-03-25 05:00:00+00:00,2.6710205078,22.4,5.6,21.0,25.0,4.0882019997,2.1753368378,0.0,0.0
295,2025-03-25 05:01:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.0969424248,2.1753368378,0.0,0.0
296,2025-03-25 05:02:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.1074814796,2.1753368378,0.0,0.0
297,2025-03-25 05:03:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.0995163918,3.2236728668,0.0,0.0
298,2025-03-25 05:04:00+00:00,2.6710205078,22.2,5.6,22.0,24.0,4.108602047,3.2236728668,0.0,0.0
299,2025-03-25 05:05:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.1330866814,3.2236728668,0.0,0.0
300,2025-03-25 05:06:00+00:00,2.6710205078,22.2,5.6,22.0,24.0,4.1516275406,3.2236728668,0.0,0.0
301,2025-03-25 05:07:00+00:00,2.6710205078,22.2,5.6,22.0,24.0,4.1914072037,3.2236728668,0.0,0.0
302,2025-03-25 05:08:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.2171802521,3.2236728668,0.0,0.0
303,2025-03-25 05:09:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.2567558289,3.2236728668,0.0,0.0
304,2025-03-25 05:10:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.3046126366,3.2236728668,0.0,0.0
305,2025-03-25 05:11:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.3776731491,3.2236728668,0.0,0.0
306,2025-03-25 05:12:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.4470992088,3.2236728668,0.0,0.0
307,2025-03-25 05:13:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,4.5216555595,3.2236728668,0.0,0.0
308,2025-03-25 05:14:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,4.5772776604,2.2123088837,0.0,0.0
309,2025-03-25 05:15:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,4.6700649261,2.2123088837,0.0,0.0
310,2025-03-25 05:16:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,4.7955613136,2.2123088837,0.0,0.0
311,2025-03-25 05:17:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,4.9242162704,2.2123088837,0.0,0.0
312,2025-03-25 05:18:00+00:00,2.6710205078,22.4,5.6,22.0,24.0,5.039601326,2.2123088837,0.0,0.0
313,2025-03-25 05:19:00+00:00,2.6710205078,22.2,5.6,22.0,24.0,5.0984740257,2.2123088837,0.0,0.0
314,2025-03-25 05:20:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,5.2035045624,2.2123088837,0.0,0.0
315,2025-03-25 05:21:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,5.2766890526,2.2123088837,0.0,0.0
316,2025-03-25 05:23:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,5.3462076187,3.2435150146,0.0,0.0
317,2025-03-25 05:24:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,5.3666138649,3.2435150146,0.0,0.0
318,2025-03-25 05:25:00+00:00,2.6710205078,22.1,5.6,22.0,24.0,5.3979949951,3.2435150146,0.0,0.0
319,2025-03-25 05:26:00+00:00,2.6710205078,22.2,5.6,22.0,24.0,5.4673914909,3.2435150146,0.0,0.0
320,2025-03-25 05:27:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,5.6175575256,3.2435150146,0.0,0.0
321,2025-03-25 05:28:00+00:00,2.6710205078,22.1,5.6,22.0,24.0,5.927107811,3.2435150146,0.0,0.0
322,2025-03-25 05:29:00+00:00,2.6710205078,22.3,5.6,22.0,24.0,6.1848330498,4.2535867691,0.0,0.0
323,2025-03-25 05:30:00+00:00,2.6710205078,22.3,5.9,22.0,24.0,6.3826341629,4.2535867691,0.0,0.0
324,2025-03-25 05:31:00+00:00,2.6710205078,22.3,5.9,22.0,24.0,6.5900497437,4.2535867691,0.0,0.0
325,2025-03-25 05:32:00+00:00,2.6710205078,22.1,5.9,22.0,24.0,6.8431110382,4.2535867691,0.0,0.0
326,2025-03-25 05:33:00+00:00,4.7351074219,22.2,5.9,22.0,24.0,7.1581997871,4.2535867691,0.0,0.0
327,2025-03-25 05:34:00+00:00,4.7351074219,22.1,5.9,22.0,24.0,7.4705381393,5.2582168579,0.0,0.0
328,2025-03-25 05:35:00+00:00,4.7351074219,22.2,5.9,22.0,24.0,7.7120323181,5.2582168579,0.0,0.0
329,2025-03-25 05:36:00+00:00,4.7351074219,22.2,5.9,22.0,24.0,7.881360054,6.2720746994,0.0,0.0
330,2025-03-25 05:37:00+00:00,4.7351074219,22.1,5.9,22.0,24.0,8.0860834122,6.2720746994,0.0,0.0
331,2025-03-25 05:38:00+00:00,4.7351074219,22.1,5.9,22.0,24.0,8.2377138138,6.2720746994,0.0,0.0
332,2025-03-25 05:39:00+00:00,4.7351074219,22.2,5.9,22.0,24.0,8.2932443619,6.2720746994,0.0,0.0
333,2025-03-25 05:40:00+00:00,4.7351074219,22.2,5.9,22.0,24.0,8.4320173264,7.4512987137,0.0,0.0
334,2025-03-25 05:41:00+00:00,6.7784423828,22.2,5.9,22.0,24.0,8.6502809525,7.4512987137,0.0,0.0
335,2025-03-25 05:42:00+00:00,6.7784423828,22.2,5.9,22.0,24.0,8.8744211197,7.4512987137,0.0,0.0
336,2025-03-25 05:43:00+00:00,6.7784423828,22.2,5.9,22.0,24.0,9.1072950363,7.4512987137,0.0,0.0
337,2025-03-25 05:44:00+00:00,6.7784423828,22.2,5.9,22.0,24.0,9.2938461304,7.4512987137,0.0,0.0
338,2025-03-25 05:45:00+00:00,6.7784423828,22.1,5.9,22.0,24.0,9.4332551956,7.4512987137,0.0,0.0
339,2025-03-25 05:46:00+00:00,6.7784423828,22.2,5.9,22.0,24.0,9.5249576569,6.4510498047,0.0,0.0
340,2025-03-25 05:47:00+00:00,6.7784423828,22.2,5.9,22.0,24.0,9.618853569,6.4510498047,0.0,0.0
341,2025-03-25 05:48:00+00:00,6.7784423828,22.1,5.9,22.0,24.0,9.6912403107,6.4510498047,0.0,0.0
342,2025-03-25 05:49:00+00:00,8.802246093800001,22.2,5.9,22.0,24.0,9.7541790009,6.4510498047,0.0,0.0
343,2025-03-25 05:50:00+00:00,8.802246093800001,22.3,5.9,22.0,24.0,9.7970228195,5.4296960831,0.0,0.0
344,2025-03-25 05:51:00+00:00,8.802246093800001,22.1,5.9,22.0,24.0,9.8716211319,5.4296960831,0.0,0.0
345,2025-03-25 05:53:00+00:00,8.802246093800001,22.3,5.9,22.0,24.0,10.3072471619,5.4296960831,0.0,0.0
346,2025-03-25 05:54:00+00:00,8.802246093800001,22.1,5.9,22.0,24.0,10.6073579788,6.5155916214000005,0.0,0.0
347,2025-03-25 05:55:00+00:00,8.802246093800001,22.2,5.9,22.0,24.0,10.7924785614,6.5155916214000005,0.0,0.0
348,2025-03-25 05:56:00+00:00,8.802246093800001,22.1,5.9,22.0,24.0,10.9444179535,6.5155916214000005,0.0,0.0
349,2025-03-25 05:57:00+00:00,8.802246093800001,22.2,5.9,22.0,24.0,11.1304922104,6.5155916214000005,0.0,0.0
350,2025-03-25 05:58:00+00:00,10.8635253906,22.1,5.9,22.0,24.0,11.4818620682,6.5155916214000005,0.0,0.0
351,2025-03-25 05:59:00+00:00,10.8635253906,22.1,5.9,22.0,24.0,11.8630094528,6.5155916214000005,0.0,0.0
352,2025-03-25 06:00:00+00:00,10.8635253906,22.1,5.9,22.0,24.0,12.1249761581,6.5155916214000005,0.0,0.0
353,2025-03-25 06:01:00+00:00,10.8635253906,22.2,5.9,22.0,24.0,12.3373241425,6.5155916214000005,0.0,0.0
354,2025-03-25 06:02:00+00:00,10.8635253906,22.4,5.9,22.0,24.0,12.6006946564,6.5155916214000005,0.0,0.0
355,2025-03-25 06:03:00+00:00,12.9167480469,22.1,5.9,22.0,24.0,12.9288129807,6.5155916214000005,0.0,0.0
356,2025-03-25 06:04:00+00:00,12.9167480469,22.0,5.9,22.0,24.0,13.2333612442,7.5642786026,0.0,0.0
357,2025-03-25 06:05:00+00:00,12.9167480469,22.1,5.9,22.0,24.0,13.573469162,7.5642786026,0.0,0.0
358,2025-03-25 06:06:00+00:00,12.9167480469,22.1,5.9,22.0,24.0,13.7351236343,8.6566543579,0.0,0.0
359,2025-03-25 06:07:00+00:00,12.9167480469,22.1,5.9,22.0,24.0,13.8384046555,8.6566543579,0.0,0.0
360,2025-03-25 06:08:00+00:00,14.9508056641,22.1,5.9,22.0,24.0,13.9703397751,8.6566543579,0.0,0.0
361,2025-03-25 06:09:00+00:00,14.9508056641,22.0,5.9,22.0,24.0,14.1562347412,8.6566543579,8.7550039291,0.0
362,2025-03-25 06:10:00+00:00,14.9508056641,22.0,5.9,22.0,24.0,14.3469295502,8.6566543579,19.0950222015,0.0
363,2025-03-25 06:11:00+00:00,14.9508056641,22.0,5.9,22.0,24.0,14.6441965103,8.6566543579,6.1800022125,0.0
364,2025-03-25 06:12:00+00:00,14.9508056641,22.0,5.9,22.0,24.0,14.9749536514,7.5711250305,16.6516895294,0.0
365,2025-03-25 06:13:00+00:00,14.9508056641,21.9,5.9,22.0,24.0,15.4790096283,7.5711250305,27.8000030518,0.0
366,2025-03-25 06:14:00+00:00,16.9873046875,21.9,5.9,22.0,24.0,15.8641777039,7.5711250305,38.3782615662,0.0
367,2025-03-25 06:15:00+00:00,16.9873046875,21.8,5.9,22.0,24.0,16.0843925476,7.5711250305,50.1749038696,0.0
368,2025-03-25 06:16:00+00:00,16.9873046875,22.0,5.9,22.0,24.0,16.1941108704,7.5711250305,59.8931884766,0.0
369,2025-03-25 06:17:00+00:00,16.9873046875,22.1,5.9,22.0,24.0,16.2408294678,7.5711250305,0.0,0.0
370,2025-03-25 06:18:00+00:00,16.9873046875,22.0,5.9,22.0,24.0,16.3369579315,8.7406797409,0.0,0.0
371,2025-03-25 06:19:00+00:00,16.9873046875,22.0,5.9,22.0,24.0,16.2220077515,9.832816124,0.0,0.0
372,2025-03-25 06:20:00+00:00,16.9873046875,22.0,5.9,22.0,24.0,16.3479347229,9.832816124,0.0,0.0
373,2025-03-25 06:21:00+00:00,16.9873046875,22.0,5.9,22.0,24.0,16.4254360199,9.832816124,0.0,0.0
374,2025-03-25 06:22:00+00:00,19.0020751953,22.0,5.9,22.0,24.0,16.4409942627,9.832816124,0.0,0.0
375,2025-03-25 06:23:00+00:00,19.0020751953,22.0,5.9,22.0,24.0,16.6109447479,9.832816124,0.0,0.0
376,2025-03-25 06:24:00+00:00,19.0020751953,22.0,5.9,22.0,24.0,16.8744602203,9.832816124,0.0,0.0
377,2025-03-25 06:25:00+00:00,19.0020751953,22.0,5.9,22.0,24.0,17.090675354,9.832816124,0.0,0.0
378,2025-03-25 06:26:00+00:00,19.0020751953,22.2,5.9,22.0,24.0,17.0210895538,9.832816124,0.0,0.0
379,2025-03-25 06:27:00+00:00,19.0020751953,22.2,5.9,22.0,24.0,16.9157600403,9.832816124,0.0,0.0
380,2025-03-25 06:28:00+00:00,19.0020751953,22.1,5.9,22.0,24.0,17.0636730194,8.8299398422,0.0,0.0
381,2025-03-25 06:29:00+00:00,19.0020751953,21.9,5.9,22.0,24.0,17.0370864868,8.8299398422,8.0999965668,0.0
382,2025-03-25 06:30:00+00:00,19.0020751953,21.9,6.2,22.0,24.0,16.6817111969,8.8299398422,17.6600036621,0.0
383,2025-03-25 06:31:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,16.1813163757,7.7968988419,30.9766654968,0.0
384,2025-03-25 06:32:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,15.890994072,6.7895212173,42.6633796692,0.0
385,2025-03-25 06:33:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,15.8930168152,6.7895212173,0.0,0.0
386,2025-03-25 06:34:00+00:00,19.0020751953,22.0,6.2,22.0,24.0,16.0295448303,6.7895212173,0.0,0.0
387,2025-03-25 06:35:00+00:00,19.0020751953,21.9,6.2,22.0,24.0,16.3048229218,5.7826137543,10.0799999237,0.0
388,2025-03-25 06:36:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,16.555103302,5.7826137543,22.3633365631,0.0
389,2025-03-25 06:37:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,16.6354198456,4.7254076004000005,33.0867195129,0.0
390,2025-03-25 06:38:00+00:00,19.0020751953,21.7,6.2,22.0,24.0,16.5201148987,4.7254076004000005,46.6334609985,0.0
391,2025-03-25 06:39:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,16.3515377045,3.6607151031,57.0084724426,0.0
392,2025-03-25 06:40:00+00:00,19.0020751953,22.0,6.2,22.0,24.0,16.5082359314,3.6607151031,3.3666672707,0.0
393,2025-03-25 06:41:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.5169963837,3.6607151031,12.965007782,0.0
394,2025-03-25 06:42:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.3559913635,3.6607151031,0.0,0.0
395,2025-03-25 06:43:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.3007087708,2.6355495453,0.0,0.0
396,2025-03-25 06:44:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.5045452118,2.6355495453,0.0,0.0
397,2025-03-25 06:45:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.7899513245,3.7082595825,0.0,0.0
398,2025-03-25 06:46:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.941116333,3.7082595825,0.0,0.0
399,2025-03-25 06:47:00+00:00,19.0020751953,22.1,6.2,22.0,24.0,16.6473751068,3.7082595825,0.0,0.0
400,2025-03-25 06:48:00+00:00,19.0020751953,22.0,6.2,22.0,24.0,16.327085495,3.7082595825,0.5249996185,0.0
401,2025-03-25 06:49:00+00:00,19.0020751953,21.9,6.2,22.0,24.0,16.0290756226,3.7082595825,12.7316675186,0.0
402,2025-03-25 06:50:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,15.9487905502,3.7082595825,25.8266792297,0.0
403,2025-03-25 06:51:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,15.9848651886,3.7082595825,37.0966415405,0.0
404,2025-03-25 06:52:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,15.9012517929,3.7082595825,48.896572113,0.0
405,2025-03-25 06:53:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,15.8957662582,3.7082595825,60.4798355103,0.0
406,2025-03-25 06:54:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,16.2575683594,3.7082595825,72.8398971558,0.0
407,2025-03-25 06:55:00+00:00,19.0020751953,21.9,6.2,22.0,24.0,16.7677593231,3.7082595825,83.5983276367,0.0
408,2025-03-25 06:56:00+00:00,19.0020751953,22.0,6.2,22.0,24.0,17.4954147339,3.7082595825,93.3666534424,0.0
409,2025-03-25 06:57:00+00:00,19.0020751953,22.0,6.2,22.0,24.0,18.2591629028,3.7082595825,100.0,0.0
410,2025-03-25 06:58:00+00:00,19.0020751953,21.8,6.2,22.0,24.0,18.9469261169,3.7082595825,9.3099994659,0.0
411,2025-03-25 06:59:00+00:00,21.025390625,21.7,6.2,22.0,24.0,19.7434997559,3.7082595825,22.4666633606,0.0
412,2025-03-25 07:00:00+00:00,21.025390625,21.9,6.2,22.0,24.0,20.8554172516,3.7082595825,5.5300002098,0.0
413,2025-03-25 07:01:00+00:00,23.2104492188,21.9,6.2,22.0,24.0,21.9241294861,3.7082595825,16.6966667175,0.0
414,2025-03-25 07:03:00+00:00,25.228515625,21.8,6.2,22.0,24.0,23.0987911224,3.7082595825,40.0900802612,0.0
415,2025-03-25 07:04:00+00:00,25.228515625,21.8,6.2,22.0,24.0,23.6744632721,3.7082595825,51.6101303101,0.0
416,2025-03-25 07:05:00+00:00,27.2941894531,21.8,6.2,22.0,24.0,23.939371109,3.7082595825,63.4635505676,0.0
417,2025-03-25 07:06:00+00:00,27.2941894531,21.4,6.2,22.0,24.0,24.0518741608,3.7082595825,74.351852417,0.0
418,2025-03-25 07:07:00+00:00,27.2941894531,21.9,6.2,22.0,24.0,23.8923015594,3.7082595825,81.5985641479,0.0
419,2025-03-25 07:08:00+00:00,27.2941894531,22.1,6.2,22.0,24.0,23.6178760529,3.7082595825,0.0,0.0
420,2025-03-25 07:09:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,23.197725296,3.7082595825,6.0333275795,0.0
421,2025-03-25 07:10:00+00:00,27.2941894531,21.9,6.2,22.0,24.0,22.628194809,3.7082595825,9.416674614,0.0
422,2025-03-25 07:11:00+00:00,27.2941894531,22.1,6.2,22.0,24.0,21.9825611115,3.7082595825,0.0,0.0
423,2025-03-25 07:12:00+00:00,27.2941894531,22.1,6.2,22.0,24.0,21.6418132782,3.7082595825,0.0,0.0
424,2025-03-25 07:13:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,21.4470691681,3.7082595825,0.1683333814,0.0
425,2025-03-25 07:14:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,21.5388813019,3.7082595825,10.8500022888,0.0
426,2025-03-25 07:15:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,21.5329666138,3.7082595825,0.8749994040000001,0.0
427,2025-03-25 07:16:00+00:00,27.2941894531,22.2,6.2,22.0,24.0,21.5658111572,3.7082595825,0.0,0.0
428,2025-03-25 07:17:00+00:00,27.2941894531,21.7,6.2,22.0,24.0,21.6142654419,3.7082595825,0.405000031,0.0
429,2025-03-25 07:18:00+00:00,27.2941894531,21.9,6.2,22.0,24.0,21.8813266754,3.7082595825,7.0199975967,0.0
430,2025-03-25 07:19:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,21.7976970673,3.7082595825,0.0,0.0
431,2025-03-25 07:20:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,22.098405838,3.7082595825,0.0,0.0
432,2025-03-25 07:21:00+00:00,27.2941894531,21.9,6.2,22.0,24.0,22.3840312958,3.7082595825,1.2833337784,0.0
