,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-24 07:24:00+00:00,90.0098876953,22.2,7.7,20.5,22.5,153.771484375,0.8274688721,0.0,0.0
436,2025-04-24 07:25:00+00:00,90.0098876953,22.1,7.7,20.5,22.5,155.2996063232,0.8274688721,0.0,0.0
437,2025-04-24 07:26:00+00:00,90.0098876953,22.1,7.7,20.5,22.5,158.5049285889,0.8274688721,0.0,0.0
438,2025-04-24 07:27:00+00:00,90.0098876953,22.2,7.7,20.5,22.5,162.056427002,0.8274688721,0.0,0.0
439,2025-04-24 07:28:00+00:00,90.0098876953,22.2,7.7,20.5,22.5,164.4527130127,0.8274688721,0.0,0.0
440,2025-04-24 07:29:00+00:00,90.0098876953,22.0,7.7,20.5,22.5,166.5863952637,0.8274688721,0.0,0.0
441,2025-04-24 07:30:00+00:00,92.0166015625,22.3,8.8,20.5,22.5,169.7848815918,0.8274688721,0.0,0.0
442,2025-04-24 07:31:00+00:00,94.4200439453,22.1,8.8,20.5,22.5,176.0507202148,0.8274688721,0.0,0.0
443,2025-04-24 07:34:00+00:00,105.7613525391,22.1,8.8,20.5,22.5,195.0705718994,0.8274688721,0.0,0.0
444,2025-04-24 07:35:00+00:00,105.7613525391,22.1,8.8,20.5,22.5,194.3105010986,0.8274688721,0.0,0.0
445,2025-04-24 07:36:00+00:00,108.2963256836,22.1,8.8,20.5,22.5,192.5325164795,0.8274688721,0.0,0.0
446,2025-04-24 07:37:00+00:00,110.4033813477,22.1,8.8,20.5,22.5,191.7528991699,0.8274688721,0.0,0.0
447,2025-04-24 07:38:00+00:00,112.7514038086,22.2,8.8,20.5,22.5,192.5002746582,0.8274688721,0.0,0.0
448,2025-04-24 07:39:00+00:00,112.7514038086,22.1,8.8,20.5,22.5,195.085144043,0.8274688721,0.0,0.0
449,2025-04-24 07:40:00+00:00,114.8786010742,22.1,8.8,20.5,22.5,197.9332427979,0.8274688721,0.0,0.0
450,2025-04-24 07:41:00+00:00,114.8786010742,22.2,8.8,20.5,22.5,199.5716247559,0.8274688721,0.0,0.0
451,2025-04-24 07:42:00+00:00,117.0670166016,22.1,8.8,20.5,22.5,200.5417175293,0.8274688721,0.0,0.0
452,2025-04-24 07:43:00+00:00,117.0670166016,22.2,8.8,20.5,22.5,200.6033172607,0.8274688721,0.0,0.0
453,2025-04-24 07:44:00+00:00,117.0670166016,22.1,8.8,20.5,22.5,199.7841186523,0.8274688721,0.0,0.0
454,2025-04-24 07:45:00+00:00,117.0670166016,22.1,8.8,20.5,22.5,199.6516723633,0.8274688721,0.0,0.0
455,2025-04-24 07:47:00+00:00,121.5285644531,22.2,8.8,20.5,22.5,205.0570678711,0.8274688721,0.0,0.0
456,2025-04-24 07:48:00+00:00,123.7081298828,22.0,8.8,20.5,22.5,208.4359130859,0.8274688721,0.0,0.0
457,2025-04-24 07:49:00+00:00,123.7081298828,22.0,8.8,20.5,22.5,209.9688262939,0.8274688721,0.0,0.0
458,2025-04-24 07:50:00+00:00,125.7799072266,22.0,8.8,20.5,22.5,208.8518371582,0.8274688721,0.0,0.0
459,2025-04-24 07:51:00+00:00,128.3411254883,22.0,8.8,20.5,22.5,207.2241973877,0.8274688721,0.0,0.0
460,2025-04-24 07:52:00+00:00,128.3411254883,22.1,8.8,20.5,22.5,206.1391448975,0.8274688721,0.0,0.0
461,2025-04-24 07:53:00+00:00,128.3411254883,22.1,8.8,20.5,22.5,202.5519256592,0.8274688721,0.0,0.0
462,2025-04-24 07:54:00+00:00,128.3411254883,22.1,8.8,20.5,22.5,198.2774047852,0.8274688721,0.0,0.0
463,2025-04-24 07:55:00+00:00,128.3411254883,22.1,8.8,20.5,22.5,196.4671936035,0.8274688721,0.0,0.0
464,2025-04-24 07:56:00+00:00,128.3411254883,22.1,8.8,20.5,22.5,196.8935394287,0.8274688721,0.0,0.0
465,2025-04-24 07:57:00+00:00,128.3411254883,22.1,8.8,20.5,22.5,197.5400848389,0.8274688721,0.0,0.0
466,2025-04-24 07:58:00+00:00,126.1781616211,22.1,8.8,20.5,22.5,198.8665161133,0.8274688721,0.0,0.0
467,2025-04-24 07:59:00+00:00,126.1781616211,22.1,8.8,20.5,22.5,200.3345947266,0.8274688721,0.0,0.0
468,2025-04-24 08:00:00+00:00,126.1781616211,22.1,8.8,20.5,22.5,202.4754333496,0.8274688721,0.0,0.0
469,2025-04-24 08:01:00+00:00,124.1737670898,22.1,8.8,20.5,22.5,205.8305053711,0.8274688721,0.0,0.0
470,2025-04-24 08:02:00+00:00,124.1737670898,22.1,8.8,20.5,22.5,208.6387329102,0.8274688721,0.0,0.0
471,2025-04-24 08:03:00+00:00,124.1737670898,22.1,8.8,20.5,22.5,211.5950012207,0.8274688721,0.0,0.0
472,2025-04-24 08:04:00+00:00,124.1737670898,22.1,8.8,20.5,22.5,212.5018920898,0.8274688721,0.0,0.0
473,2025-04-24 08:05:00+00:00,124.1737670898,22.0,8.8,20.5,22.5,211.746963501,0.8274688721,0.0,0.0
474,2025-04-24 08:06:00+00:00,124.1737670898,22.1,8.8,20.5,22.5,212.2076568604,1.836145401,0.0,0.0
475,2025-04-24 08:07:00+00:00,126.2663574219,22.0,8.8,20.5,22.5,212.6579437256,1.836145401,0.0,0.0
476,2025-04-24 08:08:00+00:00,126.2663574219,22.1,8.8,20.5,22.5,215.9158630371,1.836145401,0.0,0.0
477,2025-04-24 08:09:00+00:00,131.0134887695,22.2,8.8,20.5,22.5,224.572479248,1.836145401,0.0,0.0
478,2025-04-24 08:10:00+00:00,138.0254516602,22.1,8.8,20.5,22.5,233.9904327393,1.836145401,0.0,0.0
479,2025-04-24 08:11:00+00:00,141.5057983398,22.1,8.8,20.5,22.5,242.6361694336,1.836145401,0.0,0.0
480,2025-04-24 08:12:00+00:00,147.1932983398,22.1,8.8,20.5,22.5,249.5670776367,1.836145401,0.0,0.0
481,2025-04-24 08:13:00+00:00,151.8482055664,22.2,8.8,20.5,22.5,254.8486175537,1.836145401,0.0,0.0
482,2025-04-24 08:15:00+00:00,156.0971069336,22.1,8.8,20.5,22.5,265.8656005859,1.836145401,0.0,0.0
483,2025-04-24 08:16:00+00:00,156.0971069336,22.2,8.8,20.5,22.5,261.9457702637,1.836145401,0.0,0.0
484,2025-04-24 08:17:00+00:00,156.0971069336,22.2,8.8,20.5,22.5,257.4378051758,1.836145401,0.0,0.0
485,2025-04-24 08:18:00+00:00,153.7526855469,22.1,8.8,20.5,22.5,255.9092712402,1.836145401,0.0,0.0
486,2025-04-24 08:19:00+00:00,151.6278076172,22.1,8.8,20.5,22.5,257.00390625,1.836145401,0.0,0.0
487,2025-04-24 08:20:00+00:00,151.6278076172,22.1,8.8,20.5,22.5,260.221496582,1.836145401,0.0,0.0
488,2025-04-24 08:21:00+00:00,153.7248535156,22.1,8.8,20.5,22.5,266.3508605957,1.836145401,0.0,0.0
489,2025-04-24 08:22:00+00:00,153.7248535156,22.0,8.8,20.5,22.5,271.8152160645,1.836145401,0.0,0.0
490,2025-04-24 08:23:00+00:00,155.8124389648,22.2,8.8,20.5,22.5,274.2382507324,1.836145401,0.0,0.0
491,2025-04-24 08:24:00+00:00,155.8124389648,22.1,8.8,20.5,22.5,278.5715942383,1.836145401,0.0,0.0
492,2025-04-24 08:26:00+00:00,160.1009521484,22.1,8.8,20.5,22.5,297.6657104492,1.836145401,0.0,0.0
493,2025-04-24 08:27:00+00:00,160.1009521484,22.1,8.8,20.5,22.5,302.8684387207,1.836145401,0.0,0.0
494,2025-04-24 08:28:00+00:00,160.1009521484,22.1,8.8,20.5,22.5,302.9836120605,1.836145401,0.0,0.0
495,2025-04-24 08:29:00+00:00,160.1009521484,22.1,8.8,20.5,22.5,303.5914306641,1.836145401,0.0,0.0
496,2025-04-24 08:30:00+00:00,160.1009521484,22.1,10.7,20.5,22.5,309.8462219238,1.836145401,0.0,0.0
497,2025-04-24 08:31:00+00:00,162.2345581055,22.4,10.7,20.5,22.5,318.6302490234,1.836145401,0.0,0.0
498,2025-04-24 08:32:00+00:00,162.2345581055,22.1,10.7,20.5,22.5,323.1268005371,1.836145401,0.0,0.0
499,2025-04-24 08:33:00+00:00,164.413269043,22.1,10.7,20.5,22.5,324.6881103516,1.836145401,0.0,0.0
500,2025-04-24 08:34:00+00:00,170.1010131836,22.1,10.7,20.5,22.5,330.3246154785,1.836145401,0.0,0.0
501,2025-04-24 08:35:00+00:00,175.4477539062,22.2,10.7,20.5,22.5,335.347442627,1.836145401,0.0,0.0
502,2025-04-24 08:36:00+00:00,178.7155761719,22.1,10.7,20.5,22.5,341.2622375488,1.836145401,0.0,0.0
503,2025-04-24 08:37:00+00:00,183.2229003906,22.2,10.7,20.5,22.5,351.1624755859,1.836145401,0.0,0.0
504,2025-04-24 08:38:00+00:00,185.6341552734,22.1,10.7,20.5,22.5,362.0354919434,1.836145401,0.0,0.0
505,2025-04-24 08:39:00+00:00,190.7047119141,22.2,10.7,20.5,22.5,376.9881286621,1.836145401,0.0,0.0
506,2025-04-24 08:40:00+00:00,195.4387207031,22.1,10.7,20.5,22.5,389.7297668457,1.836145401,0.0,0.0
507,2025-04-24 08:41:00+00:00,205.7091674805,22.2,10.7,20.5,22.5,393.2240600586,1.836145401,0.0,0.0
508,2025-04-24 08:42:00+00:00,211.4248046875,22.2,10.7,20.5,22.5,393.5704650879,1.836145401,0.0,0.0
509,2025-04-24 08:43:00+00:00,214.0914306641,22.1,10.7,20.5,22.5,408.0008850098,1.836145401,0.0,0.0
510,2025-04-24 08:44:00+00:00,234.1461791992,22.1,10.7,20.5,22.5,460.5680236816,1.836145401,0.0,0.0
511,2025-04-24 08:45:00+00:00,265.596496582,22.2,10.7,20.5,22.5,500.0391235352,1.836145401,0.0,0.0
512,2025-04-24 08:47:00+00:00,360.2573242188,22.2,10.7,20.5,22.5,474.5684814453,0.8338661194,0.0,0.0
513,2025-04-24 08:48:00+00:00,380.3248291016,22.1,10.7,20.5,22.5,486.2123718262,0.8338661194,0.0,0.0
514,2025-04-24 08:49:00+00:00,414.4097900391,22.2,10.7,20.5,22.5,495.1559143066,0.8338661194,0.0,0.0
515,2025-04-24 08:50:00+00:00,453.842956543,22.1,10.7,20.5,22.5,532.7244873047,0.8338661194,0.0,0.0
516,2025-04-24 08:51:00+00:00,495.001159668,22.2,10.7,20.5,22.5,552.2065429688,0.8338661194,0.0,0.0
517,2025-04-24 08:52:00+00:00,520.7905273438,22.2,10.7,20.5,22.5,560.7977905273,0.8338661194,0.0,0.0
518,2025-04-24 08:53:00+00:00,542.366394043,22.2,10.7,20.5,22.5,558.6836547852,0.8338661194,0.0,0.0
519,2025-04-24 08:54:00+00:00,526.729309082,22.2,10.7,20.5,22.5,546.6907958984,0.8338661194,0.0,0.0
520,2025-04-24 08:55:00+00:00,498.0650024414,22.3,10.7,20.5,22.5,520.2428588867,0.8338661194,0.0,0.0
521,2025-04-24 08:56:00+00:00,467.0487060547,22.1,10.7,20.5,22.5,504.8520812988,0.8338661194,0.0,0.0
522,2025-04-24 08:57:00+00:00,451.5076904297,22.2,10.7,20.5,22.5,489.6583862305,0.8338661194,0.0,0.0
523,2025-04-24 08:58:00+00:00,461.6181030273,22.2,10.7,20.5,22.5,469.0568847656,0.8338661194,0.0,0.0
524,2025-04-24 08:59:00+00:00,449.7137451172,22.2,10.7,20.5,22.5,444.7097473145,0.8338661194,0.0,0.0
525,2025-04-24 09:00:00+00:00,426.2303466797,22.2,10.7,20.5,22.5,436.2079162598,0.8338661194,0.0,0.0
526,2025-04-24 09:01:00+00:00,405.7431640625,22.3,10.7,20.5,22.5,443.2499694824,0.8338661194,0.0,0.0
527,2025-04-24 09:02:00+00:00,400.4313964844,22.2,10.7,20.5,22.5,437.4531555176,0.8338661194,0.0,0.0
528,2025-04-24 09:03:00+00:00,429.9698486328,22.2,10.7,20.5,22.5,466.3445739746,0.8338661194,0.0,0.0
529,2025-04-24 09:04:00+00:00,466.8902587891,22.2,10.7,20.5,22.5,482.3100891113,0.8338661194,0.0,0.0
530,2025-04-24 09:05:00+00:00,499.7718505859,22.3,10.7,20.5,22.5,491.1614379883,0.8338661194,0.0,0.0
531,2025-04-24 09:06:00+00:00,528.5999755859,22.2,10.7,20.5,22.5,498.4320068359,0.8338661194,0.0,0.0
532,2025-04-24 09:07:00+00:00,549.8461303711,22.2,10.7,20.5,22.5,507.7994384766,0.8338661194,0.0,0.0
533,2025-04-24 09:08:00+00:00,572.1625366211,22.4,10.7,20.5,22.5,516.6203613281,0.8338661194,0.0,0.0
534,2025-04-24 09:09:00+00:00,595.0924072266,22.3,10.7,20.5,22.5,521.2481079102,0.8338661194,0.0,0.0
535,2025-04-24 09:10:00+00:00,612.7778320312,22.3,10.7,20.5,22.5,527.1764526367,0.8338661194,0.0,0.0
536,2025-04-24 09:11:00+00:00,631.0405273438,22.3,10.7,20.5,22.5,530.274230957,0.8338661194,0.0,0.0
537,2025-04-24 09:12:00+00:00,646.2486572266,22.3,10.7,20.5,22.5,533.1343994141,0.8338661194,0.0,0.0
538,2025-04-24 09:13:00+00:00,660.2158813477,22.3,10.7,20.5,22.5,532.1400756836,0.8338661194,0.0,0.0
539,2025-04-24 09:14:00+00:00,663.4262695312,22.3,10.7,20.5,22.5,529.7465820312,0.8338661194,0.0,0.0
540,2025-04-24 09:15:00+00:00,674.4898681641,22.2,10.7,20.5,22.5,545.0501708984,0.8338661194,0.0,0.0
541,2025-04-24 09:16:00+00:00,689.3295898438,22.2,10.7,20.5,22.5,554.8275146484,0.8338661194,0.0,0.0
542,2025-04-24 09:17:00+00:00,700.4362792969,22.4,10.7,20.5,22.5,561.6310424805,0.8338661194,0.0,0.0
543,2025-04-24 09:18:00+00:00,694.7868041992,22.3,10.7,20.5,22.5,562.490234375,0.8338661194,0.0,0.0
544,2025-04-24 09:19:00+00:00,692.4210205078,22.3,10.7,20.5,22.5,556.5110473633,0.8338661194,0.0,0.0
545,2025-04-24 09:20:00+00:00,675.8013916016,22.4,10.7,20.5,22.5,540.0303344727,0.8338661194,0.0,0.0
546,2025-04-24 09:21:00+00:00,662.8665161133,22.4,10.7,20.5,22.5,552.4801635742,0.8338661194,0.0,0.0
547,2025-04-24 09:22:00+00:00,655.383605957,22.3,10.7,20.5,22.5,543.2248535156,0.8338661194,0.0,0.0
548,2025-04-24 09:23:00+00:00,609.4665527344,22.4,10.7,20.5,22.5,501.3736877441,0.8338661194,0.0,0.0
549,2025-04-24 09:24:00+00:00,552.5034179688,22.4,10.7,20.5,22.5,483.6880187988,0.8338661194,0.0,0.0
550,2025-04-24 09:25:00+00:00,519.1019897461,22.4,10.7,20.5,22.5,468.5529785156,0.8338661194,0.0,0.0
551,2025-04-24 09:26:00+00:00,475.1366577148,22.4,10.7,20.5,22.5,451.7274780273,0.8338661194,0.0,0.0
552,2025-04-24 09:27:00+00:00,440.3936157227,22.3,10.7,20.5,22.5,439.2015380859,0.8338661194,0.0,0.0
553,2025-04-24 09:28:00+00:00,407.1072387695,22.4,10.7,20.5,22.5,435.6150512695,0.8338661194,0.0,0.0
554,2025-04-24 09:29:00+00:00,404.3690795898,22.5,10.7,20.5,22.5,492.9814147949,0.8338661194,0.0,0.0
555,2025-04-24 09:30:00+00:00,443.7915039062,22.4,11.8,20.5,22.5,504.0600280762,0.8338661194,0.0,0.0
556,2025-04-24 09:31:00+00:00,457.1502685547,22.4,11.8,20.5,22.5,486.5893249512,0.8338661194,0.0,0.0
557,2025-04-24 09:32:00+00:00,441.6928710938,22.4,11.8,20.5,22.5,466.9943847656,0.8338661194,0.0,0.0
558,2025-04-24 09:33:00+00:00,430.368347168,22.4,11.8,20.5,22.5,453.3344116211,0.8338661194,0.0,0.0
559,2025-04-24 09:34:00+00:00,422.6919555664,22.4,11.8,20.5,22.5,445.7299194336,0.8338661194,0.0,0.0
560,2025-04-24 09:35:00+00:00,409.0735473633,22.5,11.8,20.5,22.5,442.7630004883,0.8338661194,0.0,0.0
561,2025-04-24 09:36:00+00:00,381.3795166016,22.4,11.8,20.5,22.5,439.2214660645,0.8338661194,0.0,0.0
562,2025-04-24 09:37:00+00:00,406.7205200195,22.5,11.8,20.5,22.5,467.1326904297,0.8338661194,0.0,0.0
563,2025-04-24 09:38:00+00:00,458.3395385742,22.4,11.8,20.5,22.5,510.8839416504,0.8338661194,0.0,0.0
564,2025-04-24 09:40:00+00:00,514.7481689453,22.5,11.8,20.5,22.5,539.5466918945,0.8338661194,0.0,0.0
565,2025-04-24 09:41:00+00:00,545.7191162109,22.4,11.8,20.5,22.5,548.5229492188,0.8338661194,0.0,0.0
566,2025-04-24 09:42:00+00:00,575.3547363281,22.4,11.8,20.5,22.5,554.1488037109,0.8338661194,0.0,0.0
567,2025-04-24 09:43:00+00:00,589.8488769531,22.5,11.8,20.5,22.5,428.3846740723,0.8338661194,0.0,0.0
568,2025-04-24 09:44:00+00:00,607.0032958984,22.4,11.8,20.5,22.5,271.2084960938,0.8338661194,0.0,0.0
569,2025-04-24 09:45:00+00:00,623.234375,22.5,11.8,20.5,22.5,186.0842285156,0.8338661194,0.0,0.0
570,2025-04-24 09:46:00+00:00,638.2143554688,22.4,11.8,20.5,22.5,139.3530731201,0.8338661194,0.0,0.0
571,2025-04-24 09:47:00+00:00,652.3309326172,22.5,11.8,20.5,22.5,114.0090026855,0.8338661194,0.0,0.0
572,2025-04-24 09:48:00+00:00,652.3309326172,22.5,11.8,20.5,22.5,99.8679122925,0.8338661194,0.0,0.0
573,2025-04-24 09:49:00+00:00,662.0235595703,22.4,11.8,20.5,22.5,91.2803344727,0.8338661194,0.0,0.0
574,2025-04-24 09:50:00+00:00,667.4403076172,22.5,11.8,20.5,22.5,86.3242797852,0.8338661194,0.0,0.0
575,2025-04-24 09:51:00+00:00,673.1336669922,22.4,11.8,20.5,22.5,83.8365859985,0.8338661194,0.0,0.0
576,2025-04-24 09:52:00+00:00,682.9892578125,22.4,11.8,20.5,22.5,81.8551635742,0.8338661194,0.0,0.0
577,2025-04-24 09:53:00+00:00,672.9002685547,22.4,11.8,20.5,22.5,73.7770462036,0.8338661194,0.0,0.0
578,2025-04-24 09:54:00+00:00,625.1539306641,22.4,11.8,20.5,22.5,70.471786499,0.8338661194,0.0,0.0
579,2025-04-24 09:55:00+00:00,573.6094970703,22.4,11.8,20.5,22.5,63.7835197449,0.8338661194,0.0,0.0
580,2025-04-24 09:56:00+00:00,538.6219482422,22.4,11.8,20.5,22.5,67.0771331787,0.8338661194,0.0,0.0
581,2025-04-24 09:57:00+00:00,536.6011352539,22.3,11.8,20.5,22.5,65.4839019775,0.8338661194,0.0,0.0
582,2025-04-24 09:58:00+00:00,524.3265380859,22.4,11.8,20.5,22.5,61.35313797,0.8338661194,0.0,0.0
583,2025-04-24 09:59:00+00:00,494.854675293,22.4,11.8,20.5,22.5,56.6531562805,0.8338661194,0.0,0.0
584,2025-04-24 10:00:00+00:00,468.6279907227,22.3,11.8,20.5,22.5,52.5150947571,0.8338661194,0.0,0.0
585,2025-04-24 10:01:00+00:00,471.9138793945,22.4,11.8,20.5,22.5,61.6964263916,0.8338661194,0.0,0.0
586,2025-04-24 10:02:00+00:00,513.0017700195,22.4,11.8,20.5,22.5,70.145111084,0.8338661194,0.0,0.0
587,2025-04-24 10:03:00+00:00,553.4650878906,22.4,11.8,20.5,22.5,74.9884338379,0.8338661194,0.0,0.0
588,2025-04-24 10:04:00+00:00,594.9145507812,22.4,11.8,20.5,22.5,73.1100158691,0.8338661194,0.0,0.0
589,2025-04-24 10:05:00+00:00,620.619140625,22.4,11.8,20.5,22.5,72.2126617432,0.8338661194,0.0,0.0
590,2025-04-24 10:06:00+00:00,649.640625,22.4,11.8,20.5,22.5,69.8076858521,0.8338661194,0.0,0.0
591,2025-04-24 10:07:00+00:00,668.0918579102,22.4,11.8,20.5,22.5,74.009979248,0.8338661194,0.0,0.0
592,2025-04-24 10:08:00+00:00,682.9295654297,22.4,11.8,20.5,22.5,74.4491348267,0.8338661194,0.0,0.0
593,2025-04-24 10:09:00+00:00,665.3826904297,22.5,11.8,20.5,22.5,75.6872787476,0.8338661194,0.0,0.0
594,2025-04-24 10:10:00+00:00,656.5469970703,22.5,11.8,20.5,22.5,77.3706436157,0.8338661194,0.0,0.0
595,2025-04-24 10:11:00+00:00,669.3818359375,22.4,11.8,20.5,22.5,78.189163208,0.8338661194,0.0,0.0
596,2025-04-24 10:12:00+00:00,656.3352050781,22.4,11.8,20.5,22.5,74.3867492676,0.8338661194,0.0,0.0
597,2025-04-24 10:13:00+00:00,610.8349609375,22.4,11.8,20.5,22.5,64.2757263184,0.8338661194,0.0,0.0
598,2025-04-24 10:14:00+00:00,589.4158935547,22.5,11.8,20.5,22.5,62.8263549805,0.8338661194,0.0,0.0
599,2025-04-24 10:15:00+00:00,601.5447998047,22.4,11.8,20.5,22.5,70.0715408325,0.8338661194,0.0,0.0
600,2025-04-24 10:16:00+00:00,628.4036254883,22.4,11.8,20.5,22.5,74.1891403198,0.8338661194,0.0,0.0
601,2025-04-24 10:17:00+00:00,652.5421142578,22.4,11.8,20.5,22.5,76.1890945435,0.8338661194,0.0,0.0
602,2025-04-24 10:18:00+00:00,671.255065918,22.5,11.8,20.5,22.5,77.1445236206,0.8338661194,0.0,0.0
603,2025-04-24 10:19:00+00:00,687.7176513672,22.5,11.8,20.5,22.5,77.80884552,0.8338661194,0.0,0.0
604,2025-04-24 10:20:00+00:00,698.3610839844,22.4,11.8,20.5,22.5,78.0501861572,0.8338661194,0.0,0.0
605,2025-04-24 10:21:00+00:00,707.7939453125,22.5,11.8,20.5,22.5,77.7985610962,0.8338661194,0.0,0.0
606,2025-04-24 10:22:00+00:00,717.0926513672,22.4,11.8,20.5,22.5,77.8093948364,0.8338661194,0.0,0.0
607,2025-04-24 10:23:00+00:00,725.6141357422,22.4,11.8,20.5,22.5,77.7950210571,0.8338661194,0.0,0.0
608,2025-04-24 10:24:00+00:00,733.2592773438,22.4,11.8,20.5,22.5,77.1594848633,0.8338661194,0.0,0.0
609,2025-04-24 10:25:00+00:00,738.6879882812,22.4,11.8,20.5,22.5,76.9666290283,0.8338661194,0.0,0.0
610,2025-04-24 10:26:00+00:00,744.1438598633,22.6,11.8,20.5,22.5,77.0040893555,1.8784103394,0.0,0.0
611,2025-04-24 10:27:00+00:00,746.1597900391,22.4,11.8,20.5,22.5,77.0673904419,1.8784103394,0.0,0.0
612,2025-04-24 10:28:00+00:00,750.888671875,22.5,11.8,20.5,22.5,77.1313018799,1.8784103394,0.0,0.0
613,2025-04-24 10:29:00+00:00,752.9688720703,22.5,11.8,20.5,22.5,77.1047592163,1.8784103394,0.0,0.0
614,2025-04-24 10:30:00+00:00,755.0655517578,22.4,12.9,20.5,22.5,77.154510498,1.8784103394,0.0,0.0
615,2025-04-24 10:31:00+00:00,757.2401123047,22.4,12.9,20.5,22.5,77.2815551758,1.8784103394,0.0,0.0
616,2025-04-24 10:32:00+00:00,759.6220703125,22.4,12.9,20.5,22.5,77.3434295654,1.8784103394,0.0,0.0
617,2025-04-24 10:33:00+00:00,761.6310424805,22.5,12.9,20.5,22.5,77.4836883545,1.8784103394,0.0,0.0
618,2025-04-24 10:34:00+00:00,763.9715576172,22.5,12.9,20.5,22.5,77.693687439,1.8784103394,0.0,0.0
619,2025-04-24 10:35:00+00:00,766.0363769531,22.4,12.9,20.5,22.5,77.7342300415,1.8784103394,0.0,0.0
620,2025-04-24 10:36:00+00:00,766.0363769531,22.7,12.9,20.5,22.5,77.7072753906,1.8784103394,0.0,0.0
621,2025-04-24 10:37:00+00:00,768.0947265625,22.5,12.9,20.5,22.5,78.019203186,1.8784103394,0.0,0.0
622,2025-04-24 10:38:00+00:00,770.1221313477,22.4,12.9,20.5,22.5,78.2395629883,1.8784103394,0.0,0.0
623,2025-04-24 10:39:00+00:00,772.3756103516,22.4,12.9,20.5,22.5,78.3123474121,1.8784103394,0.0,0.0
624,2025-04-24 10:40:00+00:00,772.3756103516,22.5,12.9,20.5,22.5,78.209236145,1.8784103394,0.0,0.0
625,2025-04-24 10:41:00+00:00,765.4674072266,22.3,12.9,20.5,22.5,77.7799072266,0.8753757477,0.0,0.0
626,2025-04-24 10:42:00+00:00,757.5426025391,22.3,12.9,20.5,22.5,77.5578689575,0.8753757477,0.0,0.0
627,2025-04-24 10:43:00+00:00,757.5426025391,22.4,12.9,20.5,22.5,77.9372024536,0.8753757477,0.0,0.0
628,2025-04-24 10:44:00+00:00,759.9858398438,22.3,12.9,20.5,22.5,78.1894683838,0.8753757477,0.0,0.0
629,2025-04-24 10:45:00+00:00,765.0924682617,22.3,12.9,20.5,22.5,76.2006378174,0.8753757477,0.0,0.0
630,2025-04-24 10:46:00+00:00,770.3475341797,22.4,12.9,20.5,22.5,77.1931228638,0.8753757477,0.0,0.0
631,2025-04-24 10:47:00+00:00,772.4721679688,22.4,12.9,20.5,22.5,78.4736709595,0.8753757477,0.0,0.0
632,2025-04-24 10:48:00+00:00,776.5905761719,22.4,12.9,20.5,22.5,79.170501709,0.8753757477,0.0,0.0
633,2025-04-24 10:49:00+00:00,779.0645751953,22.5,12.9,20.5,22.5,79.7935791016,0.8753757477,0.0,0.0
634,2025-04-24 10:50:00+00:00,783.9747314453,22.4,12.9,20.5,22.5,80.5027999878,0.8753757477,0.0,0.0
635,2025-04-24 10:51:00+00:00,788.0499267578,22.4,12.9,20.5,22.5,81.1024856567,0.8753757477,0.0,0.0
636,2025-04-24 10:52:00+00:00,790.5437011719,22.4,12.9,20.5,22.5,81.3972473145,0.8753757477,0.0,0.0
637,2025-04-24 10:53:00+00:00,792.8458251953,22.4,12.9,20.5,22.5,81.486541748,0.8753757477,0.0,0.0
638,2025-04-24 10:54:00+00:00,797.2569580078,22.5,12.9,20.5,22.5,81.6126174927,0.8753757477,0.0,0.0
639,2025-04-24 10:55:00+00:00,799.2919311523,22.4,12.9,20.5,22.5,81.6753005981,0.8753757477,0.0,0.0
640,2025-04-24 10:56:00+00:00,793.8089599609,22.3,12.9,20.5,22.5,78.0684738159,0.8753757477,0.0,0.0
641,2025-04-24 10:57:00+00:00,772.1223144531,22.3,12.9,20.5,22.5,79.6231842041,0.8753757477,0.0,0.0
642,2025-04-24 10:58:00+00:00,772.1223144531,22.5,12.9,20.5,22.5,81.0301055908,0.8753757477,0.0,0.0
643,2025-04-24 10:59:00+00:00,779.0266723633,22.5,12.9,20.5,22.5,81.5037612915,0.8753757477,0.0,0.0
644,2025-04-24 11:00:00+00:00,784.1936645508,22.4,12.9,20.5,22.5,80.4040603638,0.8753757477,0.0,0.0
645,2025-04-24 11:01:00+00:00,786.3060302734,22.4,12.9,20.5,22.5,80.2607192993,0.8753757477,0.0,0.0
646,2025-04-24 11:02:00+00:00,786.3060302734,22.4,12.9,20.5,22.5,80.5096359253,0.8753757477,0.0,0.0
647,2025-04-24 11:03:00+00:00,788.5568847656,22.3,12.9,20.5,22.5,81.0045394897,0.8753757477,0.0,0.0
648,2025-04-24 11:04:00+00:00,790.9071044922,22.4,12.9,20.5,22.5,81.3811264038,0.8753757477,0.0,0.0
649,2025-04-24 11:05:00+00:00,793.0516357422,22.4,12.9,20.5,22.5,81.8690643311,0.8753757477,0.0,0.0
650,2025-04-24 11:06:00+00:00,797.1966552734,22.3,12.9,20.5,22.5,83.017616272,0.8753757477,0.0,0.0
651,2025-04-24 11:07:00+00:00,801.7703857422,22.3,12.9,20.5,22.5,84.0583190918,0.8753757477,0.0,0.0
652,2025-04-24 11:08:00+00:00,810.1105957031,22.3,12.9,20.5,22.5,84.8351821899,0.8753757477,0.0,0.0
653,2025-04-24 11:09:00+00:00,818.4506225586,22.4,12.9,20.5,22.5,85.6652374268,0.8753757477,0.0,0.0
