,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-03-23 07:25:00+00:00,64.3650512695,22.5,5.9,21.0,25.0,55.8576278687,3.810043335,0.0,0.0
437,2025-03-23 07:26:00+00:00,64.3650512695,22.6,5.9,21.0,25.0,56.8714752197,3.810043335,0.0,0.0
438,2025-03-23 07:27:00+00:00,66.3981323242,22.6,5.9,21.0,25.0,57.4114074707,4.8260250092,0.0,0.0
439,2025-03-23 07:28:00+00:00,66.3981323242,22.6,5.9,21.0,25.0,57.8209724426,4.8260250092,0.0,0.0
440,2025-03-23 07:29:00+00:00,68.4799804688,22.7,5.9,21.0,25.0,58.3356285095,4.8260250092,0.0,0.0
441,2025-03-23 07:30:00+00:00,68.4799804688,22.7,6.5,21.0,25.0,59.6177368164,4.8260250092,0.0,0.0
442,2025-03-23 07:31:00+00:00,73.2651977539,22.6,6.5,21.0,25.0,61.541519165,4.8260250092,0.0,0.0
443,2025-03-23 07:32:00+00:00,75.3787841797,22.6,6.5,21.0,25.0,64.9297943115,4.8260250092,0.0,0.0
444,2025-03-23 07:33:00+00:00,87.1959838867,22.8,6.5,21.0,25.0,73.2833938599,4.8260250092,0.0,0.0
445,2025-03-23 07:34:00+00:00,101.7007446289,22.7,6.5,21.0,25.0,76.9243545532,4.8260250092,0.0,0.0
446,2025-03-23 07:35:00+00:00,107.1581420898,22.6,6.5,21.0,25.0,75.5781707764,4.8260250092,0.0,0.0
447,2025-03-23 07:36:00+00:00,107.1581420898,22.4,6.5,21.0,25.0,74.4569244385,4.8260250092,0.0,0.0
448,2025-03-23 07:37:00+00:00,110.1427612305,22.5,6.5,21.0,25.0,77.5972061157,4.8260250092,0.0,0.0
449,2025-03-23 07:38:00+00:00,114.1187744141,22.4,6.5,21.0,25.0,77.9580307007,4.8260250092,0.0,0.0
450,2025-03-23 07:39:00+00:00,121.6312255859,22.5,6.5,21.0,25.0,78.4365463257,4.8260250092,0.0,0.0
451,2025-03-23 07:40:00+00:00,121.6312255859,22.5,6.5,21.0,25.0,76.2992401123,4.8260250092,0.0,0.0
452,2025-03-23 07:41:00+00:00,119.2847900391,22.4,6.5,21.0,25.0,75.8206176758,4.8260250092,0.0,0.0
453,2025-03-23 07:42:00+00:00,117.2543945312,22.4,6.5,21.0,25.0,76.6689453125,4.8260250092,0.0,0.0
454,2025-03-23 07:43:00+00:00,115.1313476562,22.4,6.5,21.0,25.0,76.2703018188,4.8260250092,0.0,0.0
455,2025-03-23 07:44:00+00:00,112.9624023438,22.4,6.5,21.0,25.0,76.361869812,4.8260250092,0.0,0.0
456,2025-03-23 07:45:00+00:00,110.7939453125,22.4,6.5,21.0,25.0,76.8612442017,4.8260250092,0.0,0.0
457,2025-03-23 07:46:00+00:00,108.594543457,22.4,6.5,21.0,25.0,77.7110824585,4.8260250092,0.0,0.0
458,2025-03-23 07:47:00+00:00,108.594543457,22.4,6.5,21.0,25.0,78.9539031982,4.8260250092,0.0,0.0
459,2025-03-23 07:48:00+00:00,106.5853881836,22.4,6.5,21.0,25.0,82.7055892944,4.8260250092,0.0,0.0
460,2025-03-23 07:49:00+00:00,113.9558105469,22.4,6.5,21.0,25.0,85.2872772217,4.8260250092,0.0,0.0
461,2025-03-23 07:50:00+00:00,116.2371826172,22.5,6.5,21.0,25.0,90.3117675781,3.8035984039,0.0,0.0
462,2025-03-23 07:51:00+00:00,121.0567626953,22.6,6.5,21.0,25.0,92.2086715698,3.8035984039,0.0,0.0
463,2025-03-23 07:52:00+00:00,123.3792724609,22.4,6.5,21.0,25.0,90.8335647583,3.8035984039,0.0,0.0
464,2025-03-23 07:53:00+00:00,123.3792724609,22.4,6.5,21.0,25.0,90.1740112305,3.8035984039,0.0,0.0
465,2025-03-23 07:54:00+00:00,121.0560913086,22.4,6.5,21.0,25.0,90.4017333984,3.8035984039,0.0,0.0
466,2025-03-23 07:55:00+00:00,118.9917602539,22.4,6.5,21.0,25.0,91.9781417847,3.8035984039,0.0,0.0
467,2025-03-23 07:56:00+00:00,118.9917602539,22.5,6.5,21.0,25.0,94.6668548584,3.8035984039,0.0,0.0
468,2025-03-23 07:57:00+00:00,118.9917602539,22.4,6.5,21.0,25.0,98.6630554199,3.8035984039,0.0,0.0
469,2025-03-23 07:58:00+00:00,125.0314331055,22.4,6.5,21.0,25.0,105.0626373291,3.8035984039,0.0,0.0
470,2025-03-23 07:59:00+00:00,132.6026611328,22.4,6.5,21.0,25.0,114.1147613525,3.8035984039,0.0,0.0
471,2025-03-23 08:00:00+00:00,139.7655029297,22.3,6.5,21.0,25.0,118.7387542725,3.8035984039,0.0,0.0
472,2025-03-23 08:01:00+00:00,151.0758666992,22.4,6.5,21.0,25.0,126.8533477783,3.8035984039,0.0,0.0
473,2025-03-23 08:02:00+00:00,164.5270996094,22.3,6.5,21.0,25.0,127.3277053833,3.8035984039,0.0,0.0
474,2025-03-23 08:03:00+00:00,171.7110595703,22.5,6.5,21.0,25.0,127.9332885742,3.8035984039,0.0,0.0
475,2025-03-23 08:04:00+00:00,181.9354858398,22.3,6.5,21.0,25.0,125.4388504028,3.8035984039,0.0,0.0
476,2025-03-23 08:05:00+00:00,179.7998046875,22.4,6.5,21.0,25.0,123.0546112061,3.8035984039,0.0,0.0
477,2025-03-23 08:06:00+00:00,179.7998046875,22.4,6.5,21.0,25.0,130.7738494873,3.8035984039,0.0,0.0
478,2025-03-23 08:07:00+00:00,186.6608886719,22.4,6.5,21.0,25.0,132.4451904297,3.8035984039,0.0,0.0
479,2025-03-23 08:08:00+00:00,186.6608886719,22.4,6.5,21.0,25.0,143.4434814453,3.8035984039,0.0,0.0
480,2025-03-23 08:09:00+00:00,209.5850830078,22.4,6.5,21.0,25.0,151.8346099854,3.8035984039,0.0,0.0
481,2025-03-23 08:11:00+00:00,233.8499145508,22.4,6.5,21.0,25.0,145.3072814941,3.8035984039,0.0,0.0
482,2025-03-23 08:12:00+00:00,226.9962158203,22.4,6.5,21.0,25.0,137.4985961914,3.8035984039,0.0,0.0
483,2025-03-23 08:13:00+00:00,216.0661010742,22.3,6.5,21.0,25.0,131.5160369873,3.8035984039,0.0,0.0
484,2025-03-23 08:14:00+00:00,206.8473510742,22.4,6.5,21.0,25.0,135.8805999756,3.8035984039,0.0,0.0
485,2025-03-23 08:16:00+00:00,224.4770507812,22.4,6.5,21.0,25.0,142.0494995117,3.8035984039,0.0,0.0
486,2025-03-23 08:17:00+00:00,218.5953369141,22.4,6.5,21.0,25.0,140.5617828369,4.8095359802,0.0,0.0
487,2025-03-23 08:18:00+00:00,216.3869628906,22.3,6.5,21.0,25.0,135.6142730713,4.8095359802,0.0,0.0
488,2025-03-23 08:19:00+00:00,206.7051391602,22.3,6.5,21.0,25.0,132.080291748,4.8095359802,0.0,0.0
489,2025-03-23 08:20:00+00:00,200.2139892578,22.3,6.5,21.0,25.0,136.259185791,4.8095359802,0.0,0.0
490,2025-03-23 08:21:00+00:00,200.2139892578,22.4,6.5,21.0,25.0,147.3703613281,4.8095359802,0.0,0.0
491,2025-03-23 08:22:00+00:00,220.6995849609,22.4,6.5,21.0,25.0,171.3049621582,4.8095359802,0.0,0.0
492,2025-03-23 08:23:00+00:00,244.9940795898,22.3,6.5,21.0,25.0,169.7132263184,4.8095359802,0.0,0.0
493,2025-03-23 08:24:00+00:00,247.8037109375,22.4,6.5,21.0,25.0,162.1427764893,4.8095359802,0.0,0.0
494,2025-03-23 08:25:00+00:00,245.6817626953,22.3,6.5,21.0,25.0,172.9667510986,4.8095359802,0.0,0.0
495,2025-03-23 08:26:00+00:00,261.7748413086,22.5,6.5,21.0,25.0,168.770401001,4.8095359802,0.0,0.0
496,2025-03-23 08:27:00+00:00,265.3963623047,22.4,6.5,21.0,25.0,179.2510986328,4.8095359802,0.0,0.0
497,2025-03-23 08:28:00+00:00,283.1298828125,22.4,6.5,21.0,25.0,194.3597259521,4.8095359802,0.0,0.0
498,2025-03-23 08:29:00+00:00,309.9044189453,22.4,6.5,21.0,25.0,200.2844543457,4.8095359802,0.0,0.0
499,2025-03-23 08:30:00+00:00,328.2430419922,22.4,7.5,21.0,25.0,192.5423736572,4.8095359802,0.0,0.0
500,2025-03-23 08:31:00+00:00,326.0279541016,22.3,7.5,21.0,25.0,181.7370147705,5.8265810013,0.0,0.0
501,2025-03-23 08:32:00+00:00,318.1818237305,22.4,7.5,21.0,25.0,165.2359161377,5.8265810013,0.0,0.0
502,2025-03-23 08:33:00+00:00,301.9611816406,22.4,7.5,21.0,25.0,164.3149719238,5.8265810013,0.0,0.0
503,2025-03-23 08:34:00+00:00,294.483215332,22.3,7.5,21.0,25.0,156.9580688477,5.8265810013,0.0,0.0
504,2025-03-23 08:35:00+00:00,291.7211914062,22.4,7.5,21.0,25.0,172.5335083008,5.8265810013,0.0,0.0
505,2025-03-23 08:36:00+00:00,297.0170288086,22.4,7.5,21.0,25.0,168.454574585,5.8265810013,0.0,0.0
506,2025-03-23 08:37:00+00:00,288.7310791016,22.4,7.5,21.0,25.0,157.1147766113,5.8265810013,0.0,0.0
507,2025-03-23 08:38:00+00:00,272.9691772461,22.4,7.5,21.0,25.0,155.5993804932,5.8265810013,0.0,0.0
508,2025-03-23 08:39:00+00:00,280.7620239258,22.5,7.5,21.0,25.0,168.1415100098,5.8265810013,0.0,0.0
509,2025-03-23 08:40:00+00:00,282.0874633789,22.3,7.5,21.0,25.0,154.9956207275,5.8265810013,0.0,0.0
510,2025-03-23 08:41:00+00:00,273.6989135742,22.3,7.5,21.0,25.0,155.5115966797,5.8265810013,0.0,0.0
511,2025-03-23 08:42:00+00:00,270.1696166992,22.6,7.5,21.0,25.0,150.0056610107,5.8265810013,0.0,0.0
512,2025-03-23 08:43:00+00:00,264.0209350586,22.4,7.5,21.0,25.0,152.9156494141,5.8265810013,0.0,0.0
513,2025-03-23 08:44:00+00:00,264.0209350586,22.4,7.5,21.0,25.0,151.4731140137,5.8265810013,0.0,0.0
514,2025-03-23 08:45:00+00:00,259.4284667969,22.5,7.5,21.0,25.0,151.3158416748,5.8265810013,0.0,0.0
515,2025-03-23 08:46:00+00:00,253.4453125,22.5,7.5,21.0,25.0,149.0410461426,5.8265810013,0.0,0.0
516,2025-03-23 08:47:00+00:00,248.4169921875,22.3,7.5,21.0,25.0,169.8999786377,4.7912540436,0.0,0.0
517,2025-03-23 08:48:00+00:00,265.7636108398,22.3,7.5,21.0,25.0,171.5324249268,4.7912540436,0.0,0.0
518,2025-03-23 08:49:00+00:00,271.5942382812,22.3,7.5,21.0,25.0,161.8960418701,4.7912540436,0.0,0.0
519,2025-03-23 08:50:00+00:00,262.5975341797,22.4,7.5,21.0,25.0,162.2896270752,4.7912540436,0.0,0.0
520,2025-03-23 08:51:00+00:00,257.8071289062,22.3,7.5,21.0,25.0,160.1253204346,4.7912540436,0.0,0.0
521,2025-03-23 08:52:00+00:00,250.4219360352,22.3,7.5,21.0,25.0,176.3941345215,4.7912540436,0.0,0.0
522,2025-03-23 08:53:00+00:00,275.2817382812,22.3,7.5,21.0,25.0,181.1011657715,4.7912540436,0.0,0.0
523,2025-03-23 08:54:00+00:00,274.4539794922,22.5,7.5,21.0,25.0,171.51512146,4.7912540436,0.0,0.0
524,2025-03-23 08:55:00+00:00,264.6987915039,22.4,7.5,21.0,25.0,177.4925079346,4.7912540436,0.0,0.0
525,2025-03-23 08:56:00+00:00,264.6987915039,22.5,7.5,21.0,25.0,183.0787658691,4.7912540436,0.0,0.0
526,2025-03-23 08:57:00+00:00,268.2490844727,22.2,7.5,21.0,25.0,178.3393707275,4.7912540436,0.0,0.0
527,2025-03-23 08:58:00+00:00,265.4044189453,22.4,7.5,21.0,25.0,184.3736877441,4.7912540436,0.0,0.0
528,2025-03-23 08:59:00+00:00,282.1019287109,22.3,7.5,21.0,25.0,194.2469940186,4.7912540436,0.0,0.0
529,2025-03-23 09:00:00+00:00,282.1019287109,22.2,7.5,21.0,25.0,182.622177124,4.7912540436,0.0,0.0
530,2025-03-23 09:01:00+00:00,274.0360717773,22.3,7.5,21.0,25.0,175.846786499,4.7912540436,0.0,0.0
531,2025-03-23 09:02:00+00:00,272.0391845703,22.3,7.5,21.0,25.0,185.3270111084,4.7912540436,0.0,0.0
532,2025-03-23 09:03:00+00:00,279.692199707,22.2,7.5,21.0,25.0,198.3844299316,4.7912540436,0.0,0.0
533,2025-03-23 09:04:00+00:00,297.8496704102,22.3,7.5,21.0,25.0,205.3684082031,4.7912540436,0.0,0.0
534,2025-03-23 09:05:00+00:00,305.2968139648,22.3,7.5,21.0,25.0,205.4138336182,4.7912540436,0.0,0.0
535,2025-03-23 09:06:00+00:00,311.3522949219,22.2,7.5,21.0,25.0,211.4057159424,4.7912540436,0.0,0.0
536,2025-03-23 09:07:00+00:00,316.2283935547,22.3,7.5,21.0,25.0,212.9372711182,4.7912540436,0.0,0.0
537,2025-03-23 09:08:00+00:00,316.2283935547,22.2,7.5,21.0,25.0,219.9942626953,4.7912540436,0.0,0.0
538,2025-03-23 09:09:00+00:00,329.9028320312,22.2,7.5,21.0,25.0,230.3715362549,4.7912540436,0.0,0.0
539,2025-03-23 09:10:00+00:00,362.8602905273,22.2,7.5,21.0,25.0,250.3863372803,4.7912540436,0.0,0.0
540,2025-03-23 09:11:00+00:00,387.9318237305,22.2,7.5,21.0,25.0,229.8533172607,4.7912540436,0.0,0.0
541,2025-03-23 09:12:00+00:00,374.7655029297,22.2,7.5,21.0,25.0,216.5010375977,4.7912540436,0.0,0.0
542,2025-03-23 09:13:00+00:00,355.9044799805,22.2,7.5,21.0,25.0,217.859588623,4.7912540436,0.0,0.0
543,2025-03-23 09:14:00+00:00,360.7655639648,22.3,7.5,21.0,25.0,224.4775695801,4.7912540436,0.0,0.0
544,2025-03-23 09:15:00+00:00,358.6361694336,22.3,7.5,21.0,25.0,209.3253173828,4.7912540436,0.0,0.0
545,2025-03-23 09:16:00+00:00,342.969543457,22.3,7.5,21.0,25.0,203.8632659912,4.7912540436,0.0,0.0
546,2025-03-23 09:17:00+00:00,334.9945068359,22.3,7.5,21.0,25.0,203.1718139648,4.7912540436,0.0,0.0
547,2025-03-23 09:18:00+00:00,323.864074707,22.3,7.5,21.0,25.0,210.2090759277,4.7912540436,0.0,0.0
548,2025-03-23 09:19:00+00:00,326.8380737305,22.4,7.5,21.0,25.0,219.4957275391,4.7912540436,0.0,0.0
549,2025-03-23 09:21:00+00:00,344.6923828125,22.2,7.5,21.0,25.0,238.1083374023,4.7912540436,0.0,0.0
550,2025-03-23 09:22:00+00:00,349.3820800781,22.3,7.5,21.0,25.0,230.2479095459,4.7912540436,0.0,0.0
551,2025-03-23 09:23:00+00:00,343.065612793,22.3,7.5,21.0,25.0,234.2685089111,4.7912540436,0.0,0.0
552,2025-03-23 09:24:00+00:00,337.3506469727,22.3,7.5,21.0,25.0,240.5079650879,4.7912540436,0.0,0.0
553,2025-03-23 09:25:00+00:00,354.7604980469,22.3,7.5,21.0,25.0,270.5662841797,4.7912540436,0.0,0.0
554,2025-03-23 09:26:00+00:00,400.1405639648,22.4,7.5,21.0,25.0,285.1590881348,4.7912540436,0.0,0.0
555,2025-03-23 09:27:00+00:00,433.2304077148,22.2,7.5,21.0,25.0,281.6305236816,4.7912540436,0.0,0.0
556,2025-03-23 09:28:00+00:00,457.6949462891,22.2,7.5,21.0,25.0,288.0046691895,4.7912540436,0.0,0.0
557,2025-03-23 09:29:00+00:00,470.2355957031,22.3,7.5,21.0,25.0,287.5413818359,5.8266773224,0.0,0.0
558,2025-03-23 09:30:00+00:00,485.765625,22.4,8.4,21.0,25.0,289.2882995605,5.8266773224,0.0,0.0
559,2025-03-23 09:31:00+00:00,488.6344604492,22.2,8.4,21.0,25.0,296.9301757812,5.8266773224,0.0,0.0
560,2025-03-23 09:32:00+00:00,509.7497558594,22.2,8.4,21.0,25.0,306.5291748047,5.8266773224,0.0,0.0
561,2025-03-23 09:33:00+00:00,532.2619628906,22.4,8.4,21.0,25.0,310.1132202148,5.8266773224,0.0,0.0
562,2025-03-23 09:34:00+00:00,545.7632446289,22.4,8.4,21.0,25.0,314.053527832,5.8266773224,0.0,0.0
563,2025-03-23 09:35:00+00:00,564.0607910156,22.4,8.4,21.0,25.0,319.1951904297,5.8266773224,0.0,0.0
564,2025-03-23 09:36:00+00:00,583.2154541016,22.4,8.4,21.0,25.0,321.8666687012,5.8266773224,0.0,0.0
565,2025-03-23 09:37:00+00:00,594.1067504883,22.4,8.4,21.0,25.0,322.746887207,5.8266773224,0.0,0.0
566,2025-03-23 09:38:00+00:00,603.8869018555,22.2,8.4,21.0,25.0,309.9458312988,5.8266773224,0.0,0.0
567,2025-03-23 09:39:00+00:00,603.8869018555,22.3,8.4,21.0,25.0,309.603729248,5.8266773224,0.0,0.0
568,2025-03-23 09:40:00+00:00,604.7911376953,22.4,8.4,21.0,25.0,298.0173950195,5.8266773224,0.0,0.0
569,2025-03-23 09:41:00+00:00,585.3310546875,22.4,8.4,21.0,25.0,295.2546691895,5.8266773224,0.0,0.0
570,2025-03-23 09:42:00+00:00,569.1140136719,22.4,8.4,21.0,25.0,298.1617736816,5.8266773224,0.0,0.0
571,2025-03-23 09:43:00+00:00,574.7845458984,22.4,8.4,21.0,25.0,295.5814819336,5.8266773224,0.0,0.0
572,2025-03-23 09:44:00+00:00,566.8135986328,22.4,8.4,21.0,25.0,296.4169616699,5.8266773224,0.0,0.0
573,2025-03-23 09:45:00+00:00,571.0473632812,22.3,8.4,21.0,25.0,306.3371887207,5.8266773224,0.0,0.0
574,2025-03-23 09:46:00+00:00,575.4827880859,22.3,8.4,21.0,25.0,304.6653442383,5.8266773224,0.0,0.0
575,2025-03-23 09:47:00+00:00,578.5709228516,22.3,8.4,21.0,25.0,315.6954956055,5.8266773224,0.0,0.0
576,2025-03-23 09:48:00+00:00,589.2354125977,22.4,8.4,21.0,25.0,324.6396484375,5.8266773224,0.0,0.0
577,2025-03-23 09:49:00+00:00,605.2302856445,22.3,8.4,21.0,25.0,325.5724182129,5.8266773224,0.0,0.0
578,2025-03-23 09:50:00+00:00,614.9483642578,22.5,8.4,21.0,25.0,326.0243225098,6.8333950043,0.0,0.0
579,2025-03-23 09:51:00+00:00,621.4056396484,22.4,8.4,21.0,25.0,325.2838439941,6.8333950043,0.0,0.0
580,2025-03-23 09:52:00+00:00,628.5632324219,22.3,8.4,21.0,25.0,327.5902709961,6.8333950043,0.0,0.0
581,2025-03-23 09:53:00+00:00,633.0209350586,22.4,8.4,21.0,25.0,331.3980407715,6.8333950043,0.0,0.0
582,2025-03-23 09:54:00+00:00,641.7373046875,22.4,8.4,21.0,25.0,336.8417053223,6.8333950043,0.0,0.0
583,2025-03-23 09:55:00+00:00,655.3836669922,22.3,8.4,21.0,25.0,340.916809082,6.8333950043,0.0,0.0
584,2025-03-23 09:56:00+00:00,667.8220825195,22.3,8.4,21.0,25.0,342.6326904297,5.7750253677,0.0,0.0
585,2025-03-23 09:57:00+00:00,678.5557250977,22.3,8.4,21.0,25.0,336.8777770996,5.7750253677,0.0,0.0
586,2025-03-23 09:58:00+00:00,675.3925170898,22.4,8.4,21.0,25.0,334.1184387207,5.7750253677,0.0,0.0
587,2025-03-23 09:59:00+00:00,680.4978027344,22.4,8.4,21.0,25.0,339.1430053711,5.7750253677,0.0,0.0
588,2025-03-23 10:00:00+00:00,685.2697753906,22.3,8.4,21.0,25.0,337.1155395508,4.7635631561,0.0,0.0
589,2025-03-23 10:01:00+00:00,685.2697753906,22.4,8.4,21.0,25.0,340.6525878906,4.7635631561,0.0,0.0
590,2025-03-23 10:02:00+00:00,694.5949707031,22.5,8.4,21.0,25.0,343.9813842773,4.7635631561,0.0,0.0
591,2025-03-23 10:03:00+00:00,697.4162597656,22.4,8.4,21.0,25.0,342.6869506836,4.7635631561,0.0,0.0
592,2025-03-23 10:04:00+00:00,699.8332519531,22.4,8.4,21.0,25.0,346.6078796387,4.7635631561,0.0,0.0
593,2025-03-23 10:05:00+00:00,705.2214355469,22.4,8.4,21.0,25.0,348.1656494141,4.7635631561,0.0,0.0
594,2025-03-23 10:06:00+00:00,708.3022460938,22.4,8.4,21.0,25.0,348.7147521973,4.7635631561,0.0,0.0
595,2025-03-23 10:07:00+00:00,713.610168457,22.4,8.4,21.0,25.0,349.5443115234,4.7635631561,0.0,0.0
596,2025-03-23 10:08:00+00:00,710.1732177734,22.4,8.4,21.0,25.0,346.6608886719,4.7635631561,0.0,0.0
597,2025-03-23 10:09:00+00:00,712.8641357422,22.5,8.4,21.0,25.0,350.1286621094,4.7635631561,0.0,0.0
598,2025-03-23 10:10:00+00:00,712.8641357422,22.4,8.4,21.0,25.0,345.8912353516,4.7635631561,0.0,0.0
599,2025-03-23 10:11:00+00:00,712.8641357422,22.4,8.4,21.0,25.0,350.0310668945,4.7635631561,0.0,0.0
600,2025-03-23 10:12:00+00:00,716.1346435547,22.6,8.4,21.0,25.0,345.676940918,4.7635631561,0.0,0.0
601,2025-03-23 10:13:00+00:00,705.4617919922,22.6,8.4,21.0,25.0,336.3850708008,4.7635631561,0.0,0.0
602,2025-03-23 10:14:00+00:00,702.9040527344,22.7,8.4,21.0,25.0,345.6611633301,4.7635631561,0.0,0.0
603,2025-03-23 10:15:00+00:00,710.565612793,22.4,8.4,21.0,25.0,350.7128295898,4.7635631561,0.0,0.0
604,2025-03-23 10:16:00+00:00,715.4453125,22.5,8.4,21.0,25.0,353.8447875977,4.7635631561,0.0,0.0
605,2025-03-23 10:17:00+00:00,721.3774414062,22.5,8.4,21.0,25.0,355.239440918,4.7635631561,0.0,0.0
606,2025-03-23 10:18:00+00:00,725.6735839844,22.6,8.4,21.0,25.0,357.2516784668,4.7635631561,0.0,0.0
607,2025-03-23 10:19:00+00:00,730.7664794922,22.6,8.4,21.0,25.0,359.6384887695,4.7635631561,0.0,0.0
608,2025-03-23 10:20:00+00:00,733.6488037109,22.6,8.4,21.0,25.0,361.7489318848,5.7854690552,0.0,0.0
609,2025-03-23 10:21:00+00:00,738.029296875,22.7,8.4,21.0,25.0,363.3233032227,5.7854690552,0.0,0.0
610,2025-03-23 10:22:00+00:00,742.4934082031,22.6,8.4,21.0,25.0,365.0362548828,5.7854690552,0.0,0.0
611,2025-03-23 10:23:00+00:00,744.8383789062,22.6,8.4,21.0,25.0,365.9231567383,5.7854690552,0.0,0.0
612,2025-03-23 10:24:00+00:00,747.0579833984,22.6,8.4,21.0,25.0,367.498626709,5.7854690552,0.0,0.0
613,2025-03-23 10:25:00+00:00,751.7052001953,22.6,8.4,21.0,25.0,369.7577514648,5.7854690552,0.0,0.0
614,2025-03-23 10:26:00+00:00,753.9505615234,22.4,8.4,21.0,25.0,371.563293457,5.7854690552,0.0,0.0
615,2025-03-23 10:27:00+00:00,758.091796875,22.6,8.4,21.0,25.0,373.3339233398,5.7854690552,0.0,0.0
616,2025-03-23 10:28:00+00:00,760.6337890625,22.6,8.4,21.0,25.0,374.8320007324,5.7854690552,0.0,0.0
617,2025-03-23 10:29:00+00:00,762.7322998047,22.8,8.4,21.0,25.0,376.4704284668,5.7854690552,0.0,0.0
618,2025-03-23 10:30:00+00:00,765.3226928711,22.6,9.4,21.0,25.0,378.3678588867,5.7854690552,0.0,0.0
619,2025-03-23 10:31:00+00:00,767.6137084961,22.7,9.4,21.0,25.0,380.5582275391,5.7854690552,0.0,0.0
620,2025-03-23 10:32:00+00:00,770.3449707031,22.6,9.4,21.0,25.0,383.3780517578,5.7854690552,0.0,0.0
621,2025-03-23 10:33:00+00:00,773.219909668,22.7,9.4,21.0,25.0,385.5210571289,5.7854690552,0.0,0.0
622,2025-03-23 10:34:00+00:00,775.2819824219,22.6,9.4,21.0,25.0,388.1781311035,5.7854690552,0.0,0.0
623,2025-03-23 10:35:00+00:00,777.3905639648,22.7,9.4,21.0,25.0,390.0030822754,5.7854690552,0.0,0.0
624,2025-03-23 10:36:00+00:00,779.55078125,22.7,9.4,21.0,25.0,391.9621276855,5.7854690552,0.0,0.0
625,2025-03-23 10:37:00+00:00,779.55078125,22.6,9.4,21.0,25.0,393.8222961426,5.7854690552,0.0,0.0
626,2025-03-23 10:38:00+00:00,781.6107788086,22.6,9.4,21.0,25.0,396.8024291992,5.7854690552,0.0,0.0
627,2025-03-23 10:39:00+00:00,781.6107788086,22.7,9.4,21.0,25.0,400.178314209,5.7854690552,0.0,0.0
628,2025-03-23 10:40:00+00:00,783.6971435547,22.7,9.4,21.0,25.0,403.8981628418,5.7854690552,0.0,0.0
629,2025-03-23 10:41:00+00:00,785.7807006836,22.6,9.4,21.0,25.0,408.192199707,5.7854690552,0.0,0.0
630,2025-03-23 10:42:00+00:00,785.7807006836,22.6,9.4,21.0,25.0,412.6966247559,5.7854690552,0.0,0.0
631,2025-03-23 10:43:00+00:00,787.9656982422,22.6,9.4,21.0,25.0,418.9368591309,5.7854690552,0.0,0.0
632,2025-03-23 10:44:00+00:00,787.9656982422,22.7,9.4,21.0,25.0,425.9295043945,5.7854690552,0.0,0.0
633,2025-03-23 10:45:00+00:00,790.0332641602,22.6,9.4,21.0,25.0,431.0823364258,5.7854690552,0.0,0.0
634,2025-03-23 10:46:00+00:00,790.0332641602,22.7,9.4,21.0,25.0,435.2251586914,5.7854690552,0.0,0.0
635,2025-03-23 10:47:00+00:00,792.1443481445,22.6,9.4,21.0,25.0,438.5352478027,5.7854690552,0.0,0.0
636,2025-03-23 10:48:00+00:00,792.1443481445,22.7,9.4,21.0,25.0,442.2456665039,5.7854690552,0.0,0.0
637,2025-03-23 10:49:00+00:00,794.1901855469,22.6,9.4,21.0,25.0,446.415435791,5.7854690552,0.0,0.0
638,2025-03-23 10:50:00+00:00,794.1901855469,22.7,9.4,21.0,25.0,451.5477294922,5.7854690552,0.0,0.0
639,2025-03-23 10:51:00+00:00,796.401184082,22.6,9.4,21.0,25.0,457.3169555664,5.7854690552,0.0,0.0
640,2025-03-23 10:52:00+00:00,796.401184082,22.7,9.4,21.0,25.0,462.747467041,5.7854690552,0.0,0.0
641,2025-03-23 10:53:00+00:00,798.6662597656,22.6,9.4,21.0,25.0,467.877532959,5.7854690552,0.0,0.0
642,2025-03-23 10:54:00+00:00,798.6662597656,22.7,9.4,21.0,25.0,471.5452575684,5.7854690552,0.0,0.0
643,2025-03-23 10:55:00+00:00,800.7869873047,22.7,9.4,21.0,25.0,476.0015869141,5.7854690552,0.0,0.0
644,2025-03-23 10:56:00+00:00,800.7869873047,22.7,9.4,21.0,25.0,481.7718811035,5.7854690552,0.0,0.0
645,2025-03-23 10:57:00+00:00,802.9285888672,22.8,9.4,21.0,25.0,487.9403686523,5.7854690552,0.0,0.0
646,2025-03-23 10:58:00+00:00,802.9285888672,22.8,9.4,21.0,25.0,494.5935058594,5.7854690552,0.0,0.0
647,2025-03-23 10:59:00+00:00,805.0353393555,22.7,9.4,21.0,25.0,502.490814209,5.7854690552,0.0,0.0
648,2025-03-23 11:00:00+00:00,807.1226196289,22.8,9.4,21.0,25.0,509.4949951172,5.7854690552,0.0,0.0
649,2025-03-23 11:01:00+00:00,807.1226196289,22.7,9.4,21.0,25.0,518.5470581055,5.7854690552,0.0,0.0
650,2025-03-23 11:02:00+00:00,809.3940429688,22.8,9.4,21.0,25.0,526.7512817383,5.7854690552,0.0,0.0
651,2025-03-23 11:03:00+00:00,811.5286254883,22.7,9.4,21.0,25.0,534.3901977539,5.7854690552,0.0,0.0
652,2025-03-23 11:04:00+00:00,811.5286254883,22.9,9.4,21.0,25.0,541.5298461914,5.7854690552,0.0,0.0
653,2025-03-23 11:05:00+00:00,813.5400390625,22.7,9.4,21.0,25.0,548.8006591797,5.7854690552,0.0,0.0
