,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2024-12-09 03:41:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9975113869,5.0280075073,0.0,0.0
219,2024-12-09 03:42:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9637346268,5.0280075073,0.0,0.0
220,2024-12-09 03:43:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9582984447,3.9599285126,0.0,0.0
221,2024-12-09 03:44:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9790773392,3.9599285126,0.0,0.0
222,2024-12-09 03:45:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9962131977,3.9599285126,0.0,0.0
223,2024-12-09 03:46:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9983775616,3.9599285126,0.0,0.0
224,2024-12-09 03:47:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9631869793,3.9599285126,0.0,0.0
225,2024-12-09 03:48:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9595263004,3.9599285126,0.0,0.0
226,2024-12-09 03:49:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9841647148,3.9599285126,0.0,0.0
227,2024-12-09 03:50:00+00:00,2.958984375,22.3,2.2,22.0,26.0,4.0150752068,3.9599285126,0.0,0.0
228,2024-12-09 03:51:00+00:00,2.958984375,22.2,2.2,22.0,26.0,4.0133957863,2.9454421997,0.0,0.0
229,2024-12-09 03:52:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9829759598,2.9454421997,0.0,0.0
230,2024-12-09 03:53:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9560837746,2.9454421997,0.0,0.0
231,2024-12-09 03:54:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9451596737,2.9454421997,0.0,0.0
232,2024-12-09 03:55:00+00:00,2.958984375,22.4,2.2,22.0,26.0,4.0387086868,2.9454421997,0.0,0.0
233,2024-12-09 03:56:00+00:00,2.958984375,22.2,2.2,22.0,26.0,4.0140533447,2.9454421997,0.0,0.0
234,2024-12-09 03:57:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9751288891,2.9454421997,0.0,0.0
235,2024-12-09 03:58:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9534263611,2.9454421997,0.0,0.0
236,2024-12-09 03:59:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9613883495,3.9590911865,0.0,0.0
237,2024-12-09 04:00:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9433822632,3.9590911865,0.0,0.0
238,2024-12-09 04:01:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9571120739,3.9590911865,0.0,0.0
239,2024-12-09 04:02:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9842102528,3.9590911865,0.0,0.0
240,2024-12-09 04:03:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9743680954,3.9590911865,0.0,0.0
241,2024-12-09 04:04:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9681301117,3.9590911865,0.0,0.0
242,2024-12-09 04:05:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9536559582,3.9590911865,0.0,0.0
243,2024-12-09 04:06:00+00:00,2.958984375,22.4,2.2,22.0,26.0,4.0167121887,3.9590911865,0.0,0.0
244,2024-12-09 04:07:00+00:00,2.958984375,22.4,2.2,22.0,26.0,4.0314321518,3.9590911865,0.0,0.0
245,2024-12-09 04:08:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9967627525,3.9590911865,0.0,0.0
246,2024-12-09 04:09:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9739575386,3.9590911865,0.0,0.0
247,2024-12-09 04:10:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9915742874,3.9590911865,0.0,0.0
248,2024-12-09 04:11:00+00:00,2.958984375,22.2,2.2,22.0,26.0,4.0097751617,2.9558467865,0.0,0.0
249,2024-12-09 04:12:00+00:00,2.958984375,22.2,2.2,22.0,26.0,4.0134196281,2.9558467865,0.0,0.0
250,2024-12-09 04:13:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9900858402,2.9558467865,0.0,0.0
251,2024-12-09 04:14:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9752612114,2.9558467865,0.0,0.0
252,2024-12-09 04:15:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9687452316,2.9558467865,0.0,0.0
253,2024-12-09 04:16:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9803483486,2.9558467865,0.0,0.0
254,2024-12-09 04:17:00+00:00,2.958984375,22.2,2.2,22.0,26.0,4.0288214684,2.9558467865,0.0,0.0
255,2024-12-09 04:19:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9663529396,1.94947052,0.0,0.0
256,2024-12-09 04:20:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9564640522,1.94947052,0.0,0.0
257,2024-12-09 04:21:00+00:00,2.958984375,22.1,2.2,22.0,26.0,3.959836483,1.94947052,0.0,0.0
258,2024-12-09 04:22:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9706320763,1.94947052,0.0,0.0
259,2024-12-09 04:23:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9614696503,1.94947052,0.0,0.0
260,2024-12-09 04:24:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.945756197,1.94947052,0.0,0.0
261,2024-12-09 04:25:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9336221218,1.94947052,0.0,0.0
262,2024-12-09 04:26:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9391281605,1.94947052,0.0,0.0
263,2024-12-09 04:27:00+00:00,2.958984375,22.1,2.2,22.0,26.0,3.9642963409,1.94947052,0.0,0.0
264,2024-12-09 04:28:00+00:00,2.958984375,22.1,2.2,22.0,26.0,3.9734325409,1.94947052,0.0,0.0
265,2024-12-09 04:29:00+00:00,2.958984375,22.0,2.2,22.0,26.0,3.9625999928,1.94947052,0.0,0.0
266,2024-12-09 04:30:00+00:00,2.958984375,22.1,2.5,22.0,26.0,3.9414117336,1.94947052,0.0,0.0
267,2024-12-09 04:31:00+00:00,2.958984375,22.1,2.5,22.0,26.0,3.9501285553,1.94947052,0.0,0.0
268,2024-12-09 04:32:00+00:00,2.958984375,22.1,2.5,22.0,26.0,3.994451046,1.94947052,0.0,0.0
269,2024-12-09 04:33:00+00:00,2.958984375,22.1,2.5,22.0,26.0,4.0324687958,1.94947052,0.0,0.0
270,2024-12-09 04:34:00+00:00,2.958984375,22.0,2.5,22.0,26.0,3.986593008,1.94947052,0.0,0.0
271,2024-12-09 04:36:00+00:00,2.958984375,22.2,2.5,22.0,26.0,3.9681463242,1.94947052,0.0,0.0
272,2024-12-09 04:37:00+00:00,2.958984375,22.1,2.5,22.0,26.0,3.9995310307,1.94947052,10.7733297348,0.0
273,2024-12-09 04:38:00+00:00,2.958984375,22.0,2.5,22.0,26.0,4.0311217308,1.94947052,5.8083314896000005,0.0
274,2024-12-09 04:39:00+00:00,2.958984375,22.1,2.5,22.0,26.0,3.9771618843,2.9692077637,0.0,0.0
275,2024-12-09 04:40:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.953574419,2.9692077637,19.0866718292,0.0
276,2024-12-09 04:41:00+00:00,2.958984375,22.0,2.5,22.0,26.0,3.947599411,2.9692077637,0.0,0.0
277,2024-12-09 04:42:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.9863305092,2.9692077637,16.3299884796,0.0
278,2024-12-09 04:43:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.972350359,2.9692077637,1.7500003576,0.0
279,2024-12-09 04:44:00+00:00,2.958984375,21.8,2.5,22.0,26.0,3.9613082409,3.9773082733,21.856678009,0.0
280,2024-12-09 04:45:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.9363031387,3.9773082733,42.9799919128,0.0
281,2024-12-09 04:46:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.9224684238,3.9773082733,61.9032897949,0.0
282,2024-12-09 04:47:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.8592617512,3.9773082733,83.7732543945,0.0
283,2024-12-09 04:49:00+00:00,2.958984375,22.0,2.5,22.0,26.0,3.8469543457,3.9773082733,0.0,0.0
284,2024-12-09 04:50:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.8617320061,3.9773082733,17.4699878693,0.0
285,2024-12-09 04:51:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.7561891079,3.9773082733,39.5316467285,0.0
286,2024-12-09 04:52:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.7325084209,3.9773082733,58.4299316406,0.0
287,2024-12-09 04:54:00+00:00,2.958984375,21.8,2.5,22.0,26.0,3.7113833427,3.9773082733,100.0,0.0
288,2024-12-09 04:55:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.6986849308,3.9773082733,100.0,0.0
289,2024-12-09 04:56:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.6909506321,3.9773082733,100.0,0.0
290,2024-12-09 04:57:00+00:00,2.958984375,21.8,2.5,22.0,26.0,3.6906151772,3.9773082733,100.0,0.0
291,2024-12-09 04:58:00+00:00,2.958984375,21.8,2.5,22.0,26.0,3.7425186634,3.9773082733,100.0,0.0
292,2024-12-09 04:59:00+00:00,2.958984375,21.7,2.5,22.0,26.0,3.7505371571,2.963104248,100.0,0.0
293,2024-12-09 05:00:00+00:00,2.958984375,21.9,2.5,22.0,26.0,3.7197835445,2.963104248,100.0,0.0
294,2024-12-09 05:01:00+00:00,2.958984375,22.0,2.5,23.0,25.0,3.7025842667,2.963104248,100.0,0.0
295,2024-12-09 05:02:00+00:00,2.958984375,22.0,2.5,23.0,25.0,3.7341303825,2.963104248,100.0,0.0
296,2024-12-09 05:03:00+00:00,2.958984375,22.0,2.5,23.0,25.0,3.7285242081,2.963104248,100.0,0.0
297,2024-12-09 05:04:00+00:00,2.958984375,22.0,2.5,23.0,25.0,3.7798769474,2.963104248,100.0,0.0
298,2024-12-09 05:05:00+00:00,2.958984375,21.9,2.5,23.0,25.0,3.7522437572,2.963104248,100.0,0.0
299,2024-12-09 05:06:00+00:00,2.958984375,21.9,2.5,23.0,25.0,3.7176711559,2.963104248,100.0,0.0
300,2024-12-09 05:07:00+00:00,2.958984375,22.0,2.5,23.0,25.0,3.7471516132,2.963104248,100.0,0.0
301,2024-12-09 05:08:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7397534847,2.963104248,100.0,0.0
302,2024-12-09 05:09:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7442615032,2.963104248,100.0,0.0
303,2024-12-09 05:10:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.7498652935,2.963104248,100.0,0.0
304,2024-12-09 05:11:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7329246998,2.963104248,100.0,0.0
305,2024-12-09 05:12:00+00:00,2.958984375,22.3,2.5,23.0,25.0,3.7239010334,2.963104248,100.0,0.0
306,2024-12-09 05:13:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7803103924,2.963104248,100.0,0.0
307,2024-12-09 05:14:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.8083105087,2.963104248,100.0,0.0
308,2024-12-09 05:15:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.7679138184,2.963104248,100.0,0.0
309,2024-12-09 05:16:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.7388517857,4.0017766953,100.0,0.0
310,2024-12-09 05:17:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7394244671,4.0017766953,100.0,0.0
311,2024-12-09 05:18:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7602772713,4.0017766953,100.0,0.0
312,2024-12-09 05:19:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.7419183254,4.0017766953,100.0,0.0
313,2024-12-09 05:20:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7675821781,4.0017766953,100.0,0.0
314,2024-12-09 05:21:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.7579929829,4.0017766953,100.0,0.0
315,2024-12-09 05:22:00+00:00,2.958984375,22.3,2.5,23.0,25.0,3.7387886047,5.0303220749,100.0,0.0
316,2024-12-09 05:23:00+00:00,2.958984375,22.1,2.5,23.0,25.0,3.733506918,5.0303220749,100.0,0.0
317,2024-12-09 05:24:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.7447149754,5.0303220749,100.0,0.0
318,2024-12-09 05:25:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.803593874,5.0303220749,100.0,0.0
319,2024-12-09 05:26:00+00:00,2.958984375,22.3,2.5,23.0,25.0,3.7713503838,5.0303220749,100.0,0.0
320,2024-12-09 05:27:00+00:00,2.958984375,22.3,2.5,23.0,25.0,3.7263691425,5.0303220749,100.0,0.0
321,2024-12-09 05:28:00+00:00,2.958984375,22.2,2.5,23.0,25.0,3.7288446426,6.0446481705,100.0,0.0
322,2024-12-09 05:29:00+00:00,2.958984375,22.3,2.5,23.0,25.0,3.7874877453,6.0446481705,100.0,0.0
323,2024-12-09 05:30:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.801913023,6.0446481705,100.0,0.0
324,2024-12-09 05:31:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7621123791,6.0446481705,100.0,0.0
325,2024-12-09 05:32:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7377755642,6.0446481705,100.0,0.0
326,2024-12-09 05:33:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7436890602,6.0446481705,100.0,0.0
327,2024-12-09 05:34:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7831056118,6.0446481705,100.0,0.0
328,2024-12-09 05:35:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.8113629818,6.0446481705,100.0,0.0
329,2024-12-09 05:36:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.8152925968,6.0446481705,100.0,0.0
330,2024-12-09 05:37:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7829394341,6.0446481705,100.0,0.0
331,2024-12-09 05:38:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7668707371,6.0446481705,100.0,0.0
332,2024-12-09 05:39:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7971317768,6.0446481705,100.0,0.0
333,2024-12-09 05:40:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.8010594845,6.0446481705,100.0,0.0
334,2024-12-09 05:41:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.784542799,6.0446481705,100.0,0.0
335,2024-12-09 05:42:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.7688686848,6.0446481705,100.0,0.0
336,2024-12-09 05:43:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.7305247784,6.0446481705,100.0,0.0
337,2024-12-09 05:44:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.7664723396,6.0446481705,100.0,0.0
338,2024-12-09 05:45:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7585222721,6.0446481705,100.0,0.0
339,2024-12-09 05:46:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.7715306282,6.0446481705,100.0,0.0
340,2024-12-09 05:47:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7493038177,6.0446481705,100.0,0.0
341,2024-12-09 05:48:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7309117317,6.0446481705,100.0,0.0
342,2024-12-09 05:49:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.7565841675,6.0446481705,99.3333435059,0.0
343,2024-12-09 05:50:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.7666478157,6.0446481705,100.0,0.0
344,2024-12-09 05:51:00+00:00,2.958984375,22.5,3.1,23.0,25.0,3.8034119606,6.0446481705,100.0,0.0
345,2024-12-09 05:52:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7613871098,6.0446481705,100.0,0.0
346,2024-12-09 05:53:00+00:00,2.958984375,22.6,3.1,23.0,25.0,3.733035326,6.0446481705,100.0,0.0
347,2024-12-09 05:54:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7520856857,6.0446481705,100.0,0.0
348,2024-12-09 05:55:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.770806551,6.0446481705,100.0,0.0
349,2024-12-09 05:56:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.8105492592,6.0446481705,100.0,0.0
350,2024-12-09 05:57:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7658646107,6.0446481705,100.0,0.0
351,2024-12-09 05:59:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7413020134,6.0446481705,100.0,0.0
352,2024-12-09 06:00:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.8117997646,6.0446481705,100.0,0.0
353,2024-12-09 06:01:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.8319768906,6.0446481705,100.0,0.0
354,2024-12-09 06:02:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7794775963,6.0446481705,100.0,0.0
355,2024-12-09 06:03:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7697358131,6.0446481705,100.0,0.0
356,2024-12-09 06:04:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7568295002,4.9596939087,100.0,0.0
357,2024-12-09 06:05:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7716290951,4.9596939087,100.0,0.0
358,2024-12-09 06:06:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7794103622,4.9596939087,99.6083374023,0.0
359,2024-12-09 06:07:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7804541588,4.9596939087,100.0,0.0
360,2024-12-09 06:08:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7422299385,4.9596939087,100.0,0.0
361,2024-12-09 06:09:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7475476265,4.9596939087,100.0,0.0
362,2024-12-09 06:10:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7674846649,4.9596939087,100.0,0.0
363,2024-12-09 06:11:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7856104374,4.9596939087,100.0,0.0
364,2024-12-09 06:12:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7938704491,4.9596939087,100.0,0.0
365,2024-12-09 06:13:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7715246677,4.9596939087,100.0,0.0
366,2024-12-09 06:14:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.761631012,4.9596939087,100.0,0.0
367,2024-12-09 06:15:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.8047487736,4.9596939087,100.0,0.0
368,2024-12-09 06:16:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7811222076,4.9596939087,100.0,0.0
369,2024-12-09 06:17:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7609004974,4.9596939087,100.0,0.0
370,2024-12-09 06:18:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7441446781,3.9123811722,100.0,0.0
371,2024-12-09 06:19:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7422003746,3.9123811722,100.0,0.0
372,2024-12-09 06:20:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.784355402,3.9123811722,100.0,0.0
373,2024-12-09 06:21:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7731919289,3.9123811722,100.0,0.0
374,2024-12-09 06:22:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7640352249,3.9123811722,100.0,0.0
375,2024-12-09 06:23:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7802171707,2.9003887177000003,100.0,0.0
376,2024-12-09 06:24:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7394270897,2.9003887177000003,99.3333435059,0.0
377,2024-12-09 06:25:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.7643985748,2.9003887177000003,99.5966720581,0.0
378,2024-12-09 06:26:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.780600071,3.9122610092,100.0,0.0
379,2024-12-09 06:27:00+00:00,2.958984375,22.4,3.1,23.0,25.0,3.8341276646,3.9122610092,100.0,0.0
380,2024-12-09 06:28:00+00:00,2.958984375,22.3,3.1,23.0,25.0,3.7812285423,3.9122610092,100.0,0.0
381,2024-12-09 06:29:00+00:00,2.958984375,22.2,3.1,23.0,25.0,3.7721972466,3.9122610092,100.0,0.0
382,2024-12-09 06:30:00+00:00,2.958984375,22.3,3.4,23.0,25.0,3.7595608234,3.9122610092,100.0,0.0
383,2024-12-09 06:31:00+00:00,2.958984375,22.5,3.4,23.0,25.0,3.7727630138,3.9122610092,100.0,0.0
384,2024-12-09 06:32:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.8452615738,3.9122610092,100.0,0.0
385,2024-12-09 06:33:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.8331236839,3.9122610092,100.0,0.0
386,2024-12-09 06:34:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.8133375645,3.9122610092,100.0,0.0
387,2024-12-09 06:35:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.7723617554,3.9122610092,100.0,0.0
388,2024-12-09 06:36:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.7684729099,5.0168085098,100.0,0.0
389,2024-12-09 06:37:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.7398543358,6.172665596,100.0,0.0
390,2024-12-09 06:38:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.746445179,6.172665596,100.0,0.0
391,2024-12-09 06:39:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.7525122166,6.172665596,100.0,0.0
392,2024-12-09 06:40:00+00:00,2.958984375,22.5,3.4,23.0,25.0,3.8226537704,5.166727066,5.9999995232,0.0
393,2024-12-09 06:41:00+00:00,2.958984375,22.5,3.4,23.0,25.0,3.8657245636,5.166727066,20.2450141907,0.0
394,2024-12-09 06:42:00+00:00,2.958984375,22.5,3.4,23.0,25.0,3.9005184174,5.166727066,33.9066810608,0.0
395,2024-12-09 06:43:00+00:00,2.958984375,22.5,3.4,23.0,25.0,3.9922595024,5.166727066,48.8066596985,0.0
396,2024-12-09 06:44:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.8625135422,5.166727066,62.29164505,0.0
397,2024-12-09 06:45:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.80128932,6.2948827744,72.9767150879,0.0
398,2024-12-09 06:46:00+00:00,2.958984375,22.7,3.4,23.0,25.0,3.7865965366,6.2948827744,83.5468444824,0.0
399,2024-12-09 06:47:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.7943286896,7.3457603455,97.311920166,0.0
400,2024-12-09 06:48:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.8065369129,7.3457603455,100.0,0.0
401,2024-12-09 06:49:00+00:00,2.958984375,22.8,3.4,23.0,25.0,3.7876918316,7.3457603455,100.0,0.0
402,2024-12-09 06:50:00+00:00,2.958984375,22.8,3.4,23.0,25.0,3.7757613659,7.3457603455,100.0,0.0
403,2024-12-09 06:51:00+00:00,2.958984375,22.7,3.4,23.0,25.0,3.8478479385,7.3457603455,100.0,0.0
404,2024-12-09 06:52:00+00:00,2.958984375,22.7,3.4,23.0,25.0,3.860547781,8.3638305664,100.0,0.0
405,2024-12-09 06:53:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.8150031567,9.5229692459,100.0,0.0
406,2024-12-09 06:54:00+00:00,2.958984375,22.8,3.4,23.0,25.0,3.783819437,10.7768192291,100.0,0.0
407,2024-12-09 06:55:00+00:00,2.958984375,22.7,3.4,23.0,25.0,3.7730805874,13.990234375,100.0,0.0
408,2024-12-09 06:56:00+00:00,2.958984375,23.0,3.4,23.0,25.0,3.7875449657,15.3634223938,99.5049972534,0.0
409,2024-12-09 06:57:00+00:00,2.958984375,22.9,3.4,23.0,25.0,3.8000750542,16.4560413361,100.0,0.0
410,2024-12-09 06:58:00+00:00,2.958984375,22.8,3.4,23.0,25.0,3.8034491539,15.3012390137,100.0,0.0
411,2024-12-09 06:59:00+00:00,2.958984375,22.8,3.4,23.0,25.0,3.8116025925,14.0782394409,100.0,0.0
412,2024-12-09 07:00:00+00:00,2.958984375,22.8,3.4,23.0,25.0,3.7685344219,12.9863777161,100.0,0.0
413,2024-12-09 07:01:00+00:00,2.958984375,22.9,3.4,23.0,25.0,3.7608988285,11.942117691,100.0,0.0
414,2024-12-09 07:02:00+00:00,2.958984375,23.4,3.4,23.0,25.0,3.9142868519,11.942117691,0.0,0.0
415,2024-12-09 07:03:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.9620978832,10.9205846786,5.1766648293,0.0
416,2024-12-09 07:04:00+00:00,2.958984375,22.6,3.4,23.0,25.0,3.8906252384,10.9205846786,19.1099777222,0.0
417,2024-12-09 07:05:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.8879961967,10.9205846786,34.1699295044,0.0
418,2024-12-09 07:06:00+00:00,2.958984375,22.4,3.4,23.0,25.0,3.9235658646,9.8662567139,49.5581703186,0.0
419,2024-12-09 07:07:00+00:00,2.958984375,22.2,3.4,23.0,25.0,3.9280598164,9.8662567139,66.2431106567,0.0
420,2024-12-09 07:08:00+00:00,2.958984375,22.3,3.4,23.5,24.5,69.5110015869,8.8316144943,82.7499084473,0.0
421,2024-12-09 07:09:00+00:00,2.958984375,22.3,3.4,23.5,24.5,235.964263916,8.8316144943,98.5016479492,0.0
422,2024-12-09 07:10:00+00:00,2.958984375,22.2,3.4,23.5,24.5,341.0701293945,8.8316144943,100.0,0.0
423,2024-12-09 07:11:00+00:00,2.958984375,22.1,3.4,23.5,24.5,408.5477905273,8.8316144943,100.0,0.0
424,2024-12-09 07:12:00+00:00,2.958984375,22.1,3.4,23.5,24.5,446.8818054199,8.8316144943,100.0,0.0
425,2024-12-09 07:13:00+00:00,2.958984375,22.1,3.4,23.5,24.5,470.8118896484,8.8316144943,100.0,0.0
426,2024-12-09 07:14:00+00:00,2.958984375,22.2,3.4,23.5,24.5,482.7461853027,8.8316144943,100.0,0.0
427,2024-12-09 07:15:00+00:00,2.958984375,22.1,3.4,23.5,24.5,489.3015441895,8.8316144943,100.0,0.0
428,2024-12-09 07:16:00+00:00,2.958984375,22.3,3.4,23.5,24.5,492.2524719238,7.8259105682,100.0,0.0
429,2024-12-09 07:17:00+00:00,2.958984375,22.1,3.4,23.5,24.5,498.5758361816,7.8259105682,100.0,0.0
430,2024-12-09 07:18:00+00:00,2.958984375,22.2,3.4,23.5,24.5,503.7107849121,6.7494621277,100.0,0.0
431,2024-12-09 07:19:00+00:00,2.958984375,22.4,3.4,23.5,24.5,516.3401489258,6.7494621277,100.0,0.0
432,2024-12-09 07:20:00+00:00,2.958984375,22.2,3.4,23.5,24.5,521.583984375,5.714963913,100.0,0.0
433,2024-12-09 07:21:00+00:00,2.958984375,22.1,3.4,23.5,24.5,527.9219360352,5.714963913,100.0,0.0
434,2024-12-09 07:22:00+00:00,2.958984375,22.4,3.4,23.5,24.5,533.1742553711,5.714963913,99.8833389282,0.0
435,2024-12-09 07:23:00+00:00,2.958984375,22.4,3.4,23.5,24.5,534.3147583008,4.6598138809,100.0,0.0
436,2024-12-09 07:24:00+00:00,2.958984375,22.2,3.4,23.5,24.5,537.3632202148,4.6598138809,100.0,0.0
437,2024-12-09 07:25:00+00:00,2.958984375,22.4,3.4,23.5,24.5,532.3137207031,4.6598138809,100.0,0.0
