,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
427,2025-02-25 07:16:00+00:00,10.2124023438,21.3,4.8,22.0,24.0,5.7953662872,2.6671047211000003,100.0,0.0
428,2025-02-25 07:17:00+00:00,12.3323974609,21.4,4.8,22.0,24.0,5.7571015358,2.6671047211000003,100.0,0.0
429,2025-02-25 07:18:00+00:00,12.3323974609,21.4,4.8,22.0,24.0,5.6424145699,2.6671047211000003,100.0,0.0
430,2025-02-25 07:19:00+00:00,12.3323974609,21.3,4.8,22.0,24.0,5.6440191269,2.6671047211000003,100.0,0.0
431,2025-02-25 07:20:00+00:00,12.3323974609,21.4,4.8,22.0,24.0,5.6402964592,2.6671047211000003,100.0,0.0
432,2025-02-25 07:21:00+00:00,12.3323974609,21.5,4.8,22.0,24.0,5.7258181572,2.6671047211000003,100.0,0.0
433,2025-02-25 07:23:00+00:00,12.3323974609,21.5,4.8,22.0,24.0,5.8347640038,2.6671047211000003,100.0,0.0
434,2025-02-25 07:24:00+00:00,14.3845214844,21.4,4.8,22.0,24.0,5.9414463043,2.6671047211000003,100.0,0.0
435,2025-02-25 07:25:00+00:00,14.3845214844,21.4,4.8,22.0,24.0,6.0485539436,2.6671047211000003,100.0,0.0
436,2025-02-25 07:26:00+00:00,14.3845214844,21.4,4.8,22.0,24.0,6.1317925453,2.6671047211000003,100.0,0.0
437,2025-02-25 07:27:00+00:00,14.3845214844,21.2,4.8,22.0,24.0,6.1729826927,3.6785202026,100.0,0.0
438,2025-02-25 07:28:00+00:00,16.4365234375,21.2,4.8,22.0,24.0,6.2688961029,3.6785202026,100.0,0.0
439,2025-02-25 07:29:00+00:00,16.4365234375,21.2,4.8,22.0,24.0,6.4270129204,3.6785202026,100.0,0.0
440,2025-02-25 07:30:00+00:00,18.4642333984,21.2,5.1,22.0,24.0,6.884786129,3.6785202026,100.0,0.0
441,2025-02-25 07:31:00+00:00,20.6616210938,21.2,5.1,22.0,24.0,7.5496664047,3.6785202026,100.0,0.0
442,2025-02-25 07:32:00+00:00,20.6616210938,21.4,5.1,22.0,24.0,7.8259415627,3.6785202026,100.0,0.0
443,2025-02-25 07:33:00+00:00,20.6616210938,21.1,5.1,22.0,24.0,8.0782823563,3.6785202026,100.0,0.0
444,2025-02-25 07:34:00+00:00,22.6625976562,21.4,5.1,22.0,24.0,8.351439476,3.6785202026,100.0,0.0
445,2025-02-25 07:35:00+00:00,22.6625976562,21.2,5.1,22.0,24.0,8.5074386597,3.6785202026,99.3333435059,0.0
446,2025-02-25 07:36:00+00:00,22.6625976562,21.3,5.1,22.0,24.0,8.5778398514,3.6785202026,100.0,0.0
447,2025-02-25 07:37:00+00:00,22.6625976562,21.3,5.1,22.0,24.0,8.4342775345,3.6785202026,100.0,0.0
448,2025-02-25 07:38:00+00:00,22.6625976562,21.4,5.1,22.0,24.0,8.3581361771,3.6785202026,100.0,0.0
449,2025-02-25 07:39:00+00:00,24.7645263672,21.4,5.1,22.0,24.0,8.3908061981,3.6785202026,100.0,0.0
450,2025-02-25 07:40:00+00:00,24.7645263672,21.3,5.1,22.0,24.0,8.6573896408,3.6785202026,100.0,0.0
451,2025-02-25 07:41:00+00:00,24.7645263672,21.3,5.1,22.0,24.0,8.8689746857,3.6785202026,100.0,0.0
452,2025-02-25 07:42:00+00:00,24.7645263672,21.3,5.1,22.0,24.0,8.7628221512,3.6785202026,100.0,0.0
453,2025-02-25 07:43:00+00:00,24.7645263672,21.3,5.1,22.0,24.0,8.5958509445,3.6785202026,100.0,0.0
454,2025-02-25 07:44:00+00:00,24.7645263672,21.4,5.1,22.0,24.0,8.461230278,3.6785202026,100.0,0.0
455,2025-02-25 07:45:00+00:00,24.7645263672,21.4,5.1,22.0,24.0,8.5840816498,3.6785202026,100.0,0.0
456,2025-02-25 07:46:00+00:00,24.7645263672,21.4,5.1,22.0,24.0,8.7031602859,3.6785202026,100.0,0.0
457,2025-02-25 07:47:00+00:00,24.7645263672,21.2,5.1,22.0,24.0,8.6553964615,3.6785202026,100.0,0.0
458,2025-02-25 07:48:00+00:00,24.7645263672,21.3,5.1,22.0,24.0,8.6261444092,3.6785202026,100.0,0.0
459,2025-02-25 07:49:00+00:00,24.7645263672,21.2,5.1,22.0,24.0,8.5988712311,3.6785202026,100.0,0.0
460,2025-02-25 07:50:00+00:00,24.7645263672,21.2,5.1,22.0,24.0,8.7237462997,3.6785202026,100.0,0.0
461,2025-02-25 07:51:00+00:00,24.7645263672,21.1,5.1,22.0,24.0,9.0798473358,3.6785202026,100.0,0.0
462,2025-02-25 07:52:00+00:00,24.7645263672,21.2,5.1,22.0,24.0,9.1447315216,3.6785202026,100.0,0.0
463,2025-02-25 07:53:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.0509376526,3.6785202026,100.0,0.0
464,2025-02-25 07:54:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,8.9826574326,3.6785202026,100.0,0.0
465,2025-02-25 07:55:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,8.9895610809,3.6785202026,100.0,0.0
466,2025-02-25 07:56:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.0964269638,3.6785202026,100.0,0.0
467,2025-02-25 07:57:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.2123069763,3.6785202026,100.0,0.0
468,2025-02-25 07:58:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.3472442627,3.6785202026,100.0,0.0
469,2025-02-25 07:59:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.3166236877,3.6785202026,99.625,0.0
470,2025-02-25 08:00:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.2769060135,3.6785202026,100.0,0.0
471,2025-02-25 08:01:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.3566083908,3.6785202026,100.0,0.0
472,2025-02-25 08:02:00+00:00,26.7819824219,21.1,5.1,22.0,24.0,9.5014038086,3.6785202026,100.0,0.0
473,2025-02-25 08:03:00+00:00,26.7819824219,21.2,5.1,22.0,24.0,9.6841611862,3.6785202026,100.0,0.0
474,2025-02-25 08:04:00+00:00,28.8118896484,21.2,5.1,22.0,24.0,9.6862220764,3.6785202026,100.0,0.0
475,2025-02-25 08:05:00+00:00,28.8118896484,21.2,5.1,22.0,24.0,9.7110214233,3.6785202026,100.0,0.0
476,2025-02-25 08:06:00+00:00,28.8118896484,21.2,5.1,22.0,24.0,10.0013036728,3.6785202026,99.628326416,0.0
477,2025-02-25 08:07:00+00:00,31.4149169922,21.2,5.1,22.0,24.0,10.2169589996,3.6785202026,100.0,0.0
478,2025-02-25 08:08:00+00:00,33.5438232422,21.1,5.1,22.0,24.0,10.3220586777,3.6785202026,100.0,0.0
479,2025-02-25 08:09:00+00:00,35.8725585938,21.2,5.1,22.0,24.0,10.3617458344,3.6785202026,100.0,0.0
480,2025-02-25 08:10:00+00:00,37.9482421875,21.1,5.1,22.0,24.0,10.4161510468,3.6785202026,100.0,0.0
481,2025-02-25 08:11:00+00:00,37.9482421875,21.3,5.1,22.0,24.0,10.6937122345,3.6785202026,100.0,0.0
482,2025-02-25 08:12:00+00:00,40.2932128906,21.2,5.1,22.0,24.0,10.8742799759,3.6785202026,100.0,0.0
483,2025-02-25 08:13:00+00:00,42.5806884766,21.2,5.1,22.0,24.0,10.9734096527,3.6785202026,100.0,0.0
484,2025-02-25 08:14:00+00:00,42.5806884766,21.2,5.1,22.0,24.0,10.9649095535,2.6645317078,100.0,0.0
485,2025-02-25 08:15:00+00:00,42.5806884766,21.2,5.1,22.0,24.0,11.0688085556,2.6645317078,100.0,0.0
486,2025-02-25 08:16:00+00:00,44.6473388672,21.4,5.1,22.0,24.0,11.3975715637,2.6645317078,100.0,0.0
487,2025-02-25 08:17:00+00:00,44.6473388672,21.2,5.1,22.0,24.0,11.7221822739,2.6645317078,100.0,0.0
488,2025-02-25 08:18:00+00:00,46.8258666992,21.4,5.1,22.0,24.0,11.963133812,2.6645317078,100.0,0.0
489,2025-02-25 08:19:00+00:00,46.8258666992,21.2,5.1,22.0,24.0,12.3463516235,2.6645317078,100.0,0.0
490,2025-02-25 08:20:00+00:00,48.8455810547,21.4,5.1,22.0,24.0,12.9708890915,1.6403522491,100.0,0.0
491,2025-02-25 08:21:00+00:00,51.4309692383,21.6,5.1,22.0,24.0,13.3691253662,1.6403522491,100.0,0.0
492,2025-02-25 08:22:00+00:00,55.6555786133,21.3,5.1,22.0,24.0,13.5832519531,1.6403522491,100.0,0.0
493,2025-02-25 08:23:00+00:00,57.8608398438,21.4,5.1,22.0,24.0,13.9351596832,1.6403522491,100.0,0.0
494,2025-02-25 08:24:00+00:00,60.4192504883,21.4,5.1,22.0,24.0,14.4073581696,1.6403522491,100.0,0.0
495,2025-02-25 08:25:00+00:00,62.8345336914,21.4,5.1,22.0,24.0,14.7785654068,1.6403522491,100.0,0.0
496,2025-02-25 08:26:00+00:00,65.7576293945,21.4,5.1,22.0,24.0,15.0604715347,1.6403522491,99.5966720581,0.0
497,2025-02-25 08:27:00+00:00,68.5363769531,21.3,5.1,22.0,24.0,15.3702697754,1.6403522491,100.0,0.0
498,2025-02-25 08:28:00+00:00,70.7151489258,21.4,5.1,22.0,24.0,15.7156496048,1.6403522491,12.9666690826,0.0
499,2025-02-25 08:29:00+00:00,70.7151489258,21.4,5.1,22.0,24.0,15.7913818359,2.6431941986,28.3283462524,0.0
500,2025-02-25 08:30:00+00:00,72.784362793,21.2,5.8,22.0,24.0,15.4548149109,2.6431941986,46.9649276733,0.0
501,2025-02-25 08:31:00+00:00,72.784362793,21.4,5.8,22.0,24.0,14.8669815063,2.6431941986,61.9282989502,0.0
502,2025-02-25 08:32:00+00:00,70.4254150391,21.3,5.8,22.0,24.0,14.6181964874,2.6431941986,78.0765762329,0.0
503,2025-02-25 08:33:00+00:00,70.4254150391,21.3,5.8,22.0,24.0,15.004447937,2.6431941986,94.5132522583,0.0
504,2025-02-25 08:34:00+00:00,70.4254150391,21.3,5.8,22.0,24.0,15.8110437393,2.6431941986,100.0,0.0
505,2025-02-25 08:35:00+00:00,70.4254150391,21.3,5.8,22.0,24.0,16.3032054901,2.6431941986,100.0,0.0
506,2025-02-25 08:36:00+00:00,70.4254150391,21.3,5.8,22.0,24.0,16.8281173706,2.6431941986,100.0,0.0
507,2025-02-25 08:37:00+00:00,72.7099609375,21.4,5.8,22.0,24.0,18.2968425751,2.6431941986,100.0,0.0
508,2025-02-25 08:38:00+00:00,77.3836669922,21.5,5.8,22.0,24.0,18.8342761993,3.6481399536,100.0,0.0
509,2025-02-25 08:39:00+00:00,79.5861816406,21.3,5.8,22.0,24.0,19.243303299,3.6481399536,100.0,0.0
510,2025-02-25 08:40:00+00:00,85.0245361328,21.4,5.8,22.0,24.0,20.3179607391,3.6481399536,100.0,0.0
511,2025-02-25 08:41:00+00:00,93.9890136719,21.2,5.8,22.0,24.0,22.3047294617,3.6481399536,100.0,0.0
512,2025-02-25 08:42:00+00:00,105.7939453125,21.3,5.8,22.0,24.0,23.4913330078,3.6481399536,100.0,0.0
513,2025-02-25 08:43:00+00:00,116.6042480469,21.5,5.8,22.0,24.0,24.9966106415,3.6481399536,100.0,0.0
514,2025-02-25 08:44:00+00:00,122.7585449219,21.4,5.8,22.0,24.0,24.2543048859,3.6481399536,100.0,0.0
515,2025-02-25 08:45:00+00:00,124.9019775391,21.5,5.8,22.0,24.0,24.1729679108,3.6481399536,100.0,0.0
516,2025-02-25 08:46:00+00:00,127.2766723633,21.4,5.8,22.0,24.0,22.6715202332,3.6481399536,100.0,0.0
517,2025-02-25 08:47:00+00:00,124.6873779297,21.5,5.8,22.0,24.0,22.6980018616,2.6118087769,100.0,0.0
518,2025-02-25 08:48:00+00:00,124.6873779297,21.5,5.8,22.0,24.0,23.3984012604,2.6118087769,100.0,0.0
519,2025-02-25 08:49:00+00:00,126.8811645508,21.6,5.8,22.0,24.0,24.5843162537,2.6118087769,99.3333435059,0.0
520,2025-02-25 08:50:00+00:00,126.8811645508,21.5,5.8,22.0,24.0,26.1227779388,2.6118087769,100.0,0.0
521,2025-02-25 08:51:00+00:00,134.9104614258,21.5,5.8,22.0,24.0,28.2047271729,2.6118087769,100.0,0.0
522,2025-02-25 08:52:00+00:00,142.1123046875,21.5,5.8,22.0,24.0,29.3208637238,2.6118087769,100.0,0.0
523,2025-02-25 08:53:00+00:00,146.1843261719,21.6,5.8,22.0,24.0,27.0382843018,2.6118087769,100.0,0.0
524,2025-02-25 08:54:00+00:00,146.1843261719,21.6,5.8,22.0,24.0,26.5487289429,2.6118087769,100.0,0.0
525,2025-02-25 08:55:00+00:00,146.1843261719,21.6,5.8,22.0,24.0,24.2217082977,2.6118087769,99.3333435059,0.0
526,2025-02-25 08:56:00+00:00,140.6657714844,21.6,5.8,22.0,24.0,23.4520797729,2.6118087769,99.561668396,0.0
527,2025-02-25 08:57:00+00:00,138.4743041992,21.4,5.8,22.0,24.0,24.4138298035,2.6118087769,100.0,0.0
528,2025-02-25 08:58:00+00:00,136.3026123047,21.5,5.8,22.0,24.0,25.8445587158,2.6118087769,100.0,0.0
529,2025-02-25 08:59:00+00:00,146.5840454102,21.6,5.8,22.0,24.0,28.3342761993,2.6118087769,100.0,0.0
530,2025-02-25 09:00:00+00:00,150.6312255859,21.5,5.8,22.0,24.0,30.6103630066,2.6118087769,100.0,0.0
531,2025-02-25 09:01:00+00:00,152.9806518555,21.7,5.8,22.0,24.0,28.6936855316,3.6133899689,100.0,0.0
532,2025-02-25 09:02:00+00:00,150.8718261719,21.4,5.8,22.0,24.0,25.2359542847,3.6133899689,100.0,0.0
533,2025-02-25 09:03:00+00:00,141.7669067383,21.6,5.8,22.0,24.0,22.7926082611,3.6133899689,100.0,0.0
534,2025-02-25 09:04:00+00:00,136.6909790039,21.7,5.8,22.0,24.0,22.1801948547,3.6133899689,99.9783325195,0.0
535,2025-02-25 09:05:00+00:00,136.6909790039,21.6,5.8,22.0,24.0,22.5595149994,3.6133899689,100.0,0.0
536,2025-02-25 09:06:00+00:00,134.6508789062,21.6,5.8,22.0,24.0,22.1400909424,3.6133899689,100.0,0.0
537,2025-02-25 09:07:00+00:00,132.3104248047,21.4,5.8,22.0,24.0,21.6044178009,3.6133899689,100.0,0.0
538,2025-02-25 09:08:00+00:00,132.3104248047,21.6,5.8,22.0,24.0,21.5694885254,3.6133899689,100.0,0.0
539,2025-02-25 09:09:00+00:00,130.0477905273,21.6,5.8,22.0,24.0,20.8582878113,3.6133899689,100.0,0.0
540,2025-02-25 09:10:00+00:00,128.0321044922,21.4,5.8,22.0,24.0,20.9216194153,3.6133899689,100.0,0.0
541,2025-02-25 09:11:00+00:00,128.0321044922,21.4,5.8,22.0,24.0,20.9899921417,3.6133899689,100.0,0.0
542,2025-02-25 09:12:00+00:00,125.8547363281,21.7,5.8,22.0,24.0,22.0006828308,3.6133899689,100.0,0.0
543,2025-02-25 09:13:00+00:00,125.8547363281,21.5,5.8,22.0,24.0,23.7159500122,3.6133899689,100.0,0.0
544,2025-02-25 09:14:00+00:00,125.8547363281,21.6,5.8,22.0,24.0,23.4004440308,3.6133899689,100.0,0.0
545,2025-02-25 09:15:00+00:00,125.8547363281,21.7,5.8,22.0,24.0,23.7132663727,3.6133899689,100.0,0.0
546,2025-02-25 09:16:00+00:00,127.9057006836,21.9,5.8,22.5,23.5,107.7710266113,3.6133899689,100.0,0.0
547,2025-02-25 09:17:00+00:00,137.2138061523,21.8,5.8,22.5,23.5,305.4424743652,3.6133899689,100.0,0.0
548,2025-02-25 09:18:00+00:00,139.3587036133,22.0,5.8,22.5,23.5,467.1121520996,3.6133899689,100.0,0.0
549,2025-02-25 09:20:00+00:00,149.0660400391,22.1,5.8,22.5,23.5,760.1622924805,3.6133899689,100.0,0.0
550,2025-02-25 09:21:00+00:00,161.408203125,22.2,5.8,22.5,23.5,825.4114990234,3.6133899689,100.0,1.9555554707866667
551,2025-02-25 09:22:00+00:00,175.6579589844,22.3,5.8,22.5,23.5,858.8147583008,3.6133899689,100.0,3.9111109415733334
552,2025-02-25 09:23:00+00:00,184.0726318359,22.3,5.8,22.5,23.5,885.2827148438,3.6133899689,100.0,5.86666641236
553,2025-02-25 09:24:00+00:00,191.6416625977,22.4,5.8,22.5,23.5,910.3223876953,3.6133899689,99.7333297729,7.822221883146667
554,2025-02-25 09:25:00+00:00,198.418762207,22.5,5.8,22.5,23.5,909.7064819336,3.6133899689,0.0,9.777777353933333
555,2025-02-25 09:26:00+00:00,198.418762207,22.6,5.8,22.5,23.5,914.1046142578,2.5855255127,0.0,11.73333282472
556,2025-02-25 09:27:00+00:00,236.426574707,22.6,5.8,22.5,23.5,933.9248657227,2.5855255127,0.0,13.688888295506667
557,2025-02-25 09:28:00+00:00,253.3552856445,22.6,5.8,22.5,23.5,949.6058959961,2.5855255127,0.0,15.644443766293334
558,2025-02-25 09:29:00+00:00,271.8736572266,22.8,5.8,22.5,23.5,961.0740966797,2.5855255127,0.0,17.59999923708
559,2025-02-25 09:30:00+00:00,287.8646850586,22.8,7.0,22.5,23.5,968.5087280273,2.5855255127,0.0,19.555554707866666
560,2025-02-25 09:31:00+00:00,293.5704345703,22.8,7.0,22.5,23.5,942.1974487305,2.5855255127,0.0,21.511110178653333
561,2025-02-25 09:32:00+00:00,282.0631713867,22.8,7.0,22.5,23.5,928.4743041992,2.5855255127,0.0,23.46666564944
562,2025-02-25 09:33:00+00:00,269.9360961914,22.9,7.0,22.5,23.5,909.8264770508,2.5855255127,0.0,25.422221120226666
563,2025-02-25 09:34:00+00:00,251.2840576172,22.9,7.0,22.5,23.5,900.4193115234,2.5855255127,0.0,27.377776591013333
564,2025-02-25 09:35:00+00:00,242.3657836914,22.9,7.0,22.5,23.5,923.1820068359,2.5855255127,0.0,29.3333320618
565,2025-02-25 09:36:00+00:00,240.2155761719,22.9,7.0,22.5,23.5,945.5919799805,2.5855255127,0.0,30.44444325768
566,2025-02-25 09:37:00+00:00,273.15234375,23.0,7.0,22.5,23.5,959.6861572266,2.5855255127,0.0,31.55555445356
567,2025-02-25 09:38:00+00:00,273.15234375,23.0,7.0,22.5,23.5,967.0093383789,2.5855255127,0.0,32.66666564944
568,2025-02-25 09:39:00+00:00,269.2554931641,23.0,7.0,22.5,23.5,971.5285644531,2.5855255127,0.0,33.77777684532
569,2025-02-25 09:40:00+00:00,261.5834350586,23.0,7.0,22.5,23.5,949.1231689453,2.5855255127,0.0,34.8888880412
570,2025-02-25 09:41:00+00:00,291.0542602539,22.9,7.0,22.5,23.5,960.8688964844,2.5855255127,0.0,35.99999923708
571,2025-02-25 09:42:00+00:00,323.8165283203,22.9,7.0,22.5,23.5,968.1695556641,2.5855255127,0.0,37.111110432960004
572,2025-02-25 09:43:00+00:00,335.4937744141,22.9,7.0,22.5,23.5,972.3724975586,2.5855255127,0.0,38.22222162884
573,2025-02-25 09:44:00+00:00,331.7718505859,22.9,7.0,22.5,23.5,974.7222290039,2.5855255127,0.0,39.33333282472
574,2025-02-25 09:45:00+00:00,316.0297851562,22.9,7.0,22.5,23.5,967.4250488281,2.5855255127,0.0,40.4444440206
575,2025-02-25 09:46:00+00:00,294.0316162109,22.9,7.0,22.5,23.5,969.893371582,2.5855255127,0.0,41.55555521648
576,2025-02-25 09:47:00+00:00,287.5700683594,22.8,7.0,22.5,23.5,973.0084228516,2.5855255127,0.0,42.66666641236
577,2025-02-25 09:48:00+00:00,286.2802734375,22.8,7.0,22.5,23.5,974.7522583008,2.5855255127,0.0,43.77777760824
578,2025-02-25 09:49:00+00:00,339.1196289062,22.8,7.0,22.5,23.5,976.2222900391,2.5855255127,0.0,44.88888880412
579,2025-02-25 09:50:00+00:00,363.1832275391,22.8,7.0,22.5,23.5,976.9883422852,2.5855255127,0.0,46.0
580,2025-02-25 09:51:00+00:00,403.9561767578,22.8,7.0,22.5,23.5,977.5653076172,2.5855255127,0.0,44.88888880412
581,2025-02-25 09:52:00+00:00,440.1112060547,22.8,7.0,22.5,23.5,977.7901000977,2.5855255127,0.0,43.77777760824
582,2025-02-25 09:53:00+00:00,489.987487793,22.9,7.0,22.5,23.5,977.9522094727,2.5855255127,0.0,42.66666641236
583,2025-02-25 09:54:00+00:00,523.1174926758,22.8,7.0,22.5,23.5,978.0299072266,2.5855255127,0.0,41.55555521648
584,2025-02-25 09:55:00+00:00,557.8236694336,22.6,7.0,22.5,23.5,978.0618896484,2.5855255127,0.0,40.4444440206
585,2025-02-25 09:56:00+00:00,593.9442138672,22.6,7.0,22.5,23.5,978.1487426758,2.5855255127,0.0,39.33333282472
586,2025-02-25 09:57:00+00:00,626.4906005859,22.3,7.0,22.5,23.5,978.2086791992,2.5855255127,0.0,38.22222162884
587,2025-02-25 09:58:00+00:00,653.9187011719,22.2,7.0,22.5,23.5,978.2152099609,2.5855255127,0.0,37.111110432960004
588,2025-02-25 09:59:00+00:00,670.8251953125,22.2,7.0,22.5,23.5,978.1965942383,2.5855255127,0.0,35.999999237080004
589,2025-02-25 10:00:00+00:00,687.5360107422,22.0,7.0,22.5,23.5,978.1690673828,2.5855255127,0.0,34.888888041200005
590,2025-02-25 10:01:00+00:00,704.2281494141,22.1,7.0,22.5,23.5,978.1547851562,2.5855255127,0.0,33.77777684532
591,2025-02-25 10:02:00+00:00,727.1262207031,22.0,7.0,22.5,23.5,978.1782226562,2.5855255127,0.0,32.66666564944
592,2025-02-25 10:03:00+00:00,743.3711547852,21.9,7.0,22.5,23.5,978.1956787109,2.5855255127,0.0,31.55555445356
593,2025-02-25 10:04:00+00:00,710.3902587891,22.1,7.0,22.5,23.5,978.1700439453,2.5855255127,0.0,30.44444325768
594,2025-02-25 10:05:00+00:00,703.0050048828,22.0,7.0,22.5,23.5,978.1361694336,2.5855255127,0.0,29.3333320618
595,2025-02-25 10:06:00+00:00,697.5783081055,21.9,7.0,22.5,23.5,978.1852416992,2.5855255127,0.0,29.3333320618
596,2025-02-25 10:07:00+00:00,643.3528442383,21.9,7.0,22.5,23.5,974.8352661133,2.5855255127,0.0,29.3333320618
597,2025-02-25 10:08:00+00:00,626.3159179688,21.9,7.0,22.5,23.5,976.214050293,2.5855255127,0.0,29.3333320618
598,2025-02-25 10:09:00+00:00,638.6596679688,21.9,7.0,22.5,23.5,976.9436645508,2.5855255127,0.0,29.3333320618
599,2025-02-25 10:10:00+00:00,597.0874023438,21.9,7.0,22.5,23.5,977.4338378906,2.5855255127,0.0,29.3333320618
600,2025-02-25 10:11:00+00:00,582.1055908203,22.0,7.0,22.5,23.5,977.692199707,2.5855255127,0.0,29.3333320618
601,2025-02-25 10:12:00+00:00,622.3975219727,21.9,7.0,22.5,23.5,977.9035644531,2.5855255127,0.0,29.3333320618
602,2025-02-25 10:13:00+00:00,654.2451171875,21.9,7.0,22.5,23.5,978.0319824219,2.5855255127,0.0,29.3333320618
603,2025-02-25 10:14:00+00:00,686.9156494141,22.0,7.0,22.5,23.5,978.0912475586,2.5855255127,0.0,29.3333320618
604,2025-02-25 10:15:00+00:00,678.2248535156,21.9,7.0,22.5,23.5,978.0921020508,2.5855255127,0.0,29.3333320618
605,2025-02-25 10:16:00+00:00,698.4688110352,22.1,7.0,22.5,23.5,978.1162109375,2.5855255127,0.0,29.3333320618
606,2025-02-25 10:17:00+00:00,723.1617431641,22.1,7.0,22.5,23.5,978.1510009766,2.5855255127,0.0,29.3333320618
607,2025-02-25 10:18:00+00:00,745.2298583984,22.0,7.0,22.5,23.5,978.1846313477,2.5855255127,0.0,29.3333320618
608,2025-02-25 10:19:00+00:00,768.2640380859,22.0,7.0,22.5,23.5,978.1760253906,2.5855255127,0.0,29.3333320618
609,2025-02-25 10:20:00+00:00,786.3819580078,22.0,7.0,22.5,23.5,978.1500854492,2.5855255127,0.0,29.3333320618
610,2025-02-25 10:21:00+00:00,800.3541870117,22.0,7.0,22.5,23.5,978.1514892578,2.5855255127,0.0,29.3333320618
611,2025-02-25 10:22:00+00:00,802.7090454102,22.1,7.0,22.5,23.5,978.1489868164,2.5855255127,0.0,29.3333320618
612,2025-02-25 10:23:00+00:00,807.37890625,22.0,7.0,22.5,23.5,978.2212524414,2.5855255127,0.0,29.3333320618
613,2025-02-25 10:24:00+00:00,791.1145629883,22.0,7.0,22.5,23.5,978.2369995117,2.5855255127,0.0,29.3333320618
614,2025-02-25 10:25:00+00:00,792.5208740234,22.1,7.0,22.5,23.5,978.1923217773,2.5855255127,0.0,29.3333320618
615,2025-02-25 10:26:00+00:00,731.408996582,22.1,7.0,22.5,23.5,978.1517944336,2.5855255127,0.0,29.3333320618
616,2025-02-25 10:27:00+00:00,658.2900390625,22.1,7.0,22.5,23.5,975.4755249023,2.5855255127,0.0,29.3333320618
617,2025-02-25 10:28:00+00:00,588.2158203125,22.1,7.0,22.5,23.5,974.0305175781,2.5855255127,0.0,29.3333320618
618,2025-02-25 10:29:00+00:00,539.6312866211,22.1,7.0,22.5,23.5,975.7744750977,2.5855255127,0.0,29.3333320618
619,2025-02-25 10:30:00+00:00,553.3448486328,22.0,7.8,22.5,23.5,976.7114257812,2.5855255127,0.0,29.3333320618
620,2025-02-25 10:31:00+00:00,591.6328125,22.0,7.8,22.5,23.5,977.3023071289,2.5855255127,0.0,29.3333320618
621,2025-02-25 10:32:00+00:00,629.2481689453,22.0,7.8,22.5,23.5,977.6923828125,2.5855255127,0.0,29.3333320618
622,2025-02-25 10:33:00+00:00,670.4876708984,21.9,7.8,22.5,23.5,977.8798828125,2.5855255127,0.0,29.3333320618
623,2025-02-25 10:34:00+00:00,709.4420166016,22.0,7.8,22.5,23.5,978.1357421875,2.5855255127,0.0,29.3333320618
624,2025-02-25 10:35:00+00:00,728.1860351562,22.1,7.8,22.5,23.5,978.1854858398,2.5855255127,0.0,29.3333320618
625,2025-02-25 10:36:00+00:00,762.7055664062,21.6,7.8,22.5,23.5,978.1457519531,2.5855255127,0.0,29.35555432640667
626,2025-02-25 10:37:00+00:00,769.1158447266,21.7,7.8,22.5,23.5,978.1517333984,2.5855255127,0.0,29.377776591013333
627,2025-02-25 10:38:00+00:00,739.1260986328,21.7,7.8,22.5,23.5,978.251159668,2.5855255127,0.0,29.39999885562
628,2025-02-25 10:39:00+00:00,721.1652832031,21.6,7.8,22.5,23.5,978.2198486328,2.5855255127,0.0,29.422221120226666
629,2025-02-25 10:40:00+00:00,704.2213134766,21.3,7.8,22.5,23.5,978.1968383789,2.5855255127,0.0,29.444443384833335
630,2025-02-25 10:41:00+00:00,659.6910400391,21.4,7.8,22.5,23.5,978.1638183594,2.5855255127,12.8833341599,29.46666564944
631,2025-02-25 10:42:00+00:00,658.3073120117,21.8,7.8,22.5,23.5,978.1643066406,2.5855255127,24.4633235931,29.488887914046668
632,2025-02-25 10:43:00+00:00,680.7602539062,21.8,7.8,22.5,23.5,978.2019042969,2.5855255127,35.4000091553,29.511110178653333
633,2025-02-25 10:44:00+00:00,666.8385620117,22.0,7.8,22.5,23.5,978.268737793,2.5855255127,44.0833778381,29.53333244326
634,2025-02-25 10:45:00+00:00,614.0386962891,21.9,7.8,22.5,23.5,978.2250366211,2.5855255127,54.3300437927,29.555554707866666
635,2025-02-25 10:46:00+00:00,577.5982666016,22.2,7.8,22.5,23.5,978.2551269531,2.5855255127,62.5033416748,29.577776972473334
636,2025-02-25 10:47:00+00:00,536.0323486328,22.2,7.8,22.5,23.5,978.2135620117,2.5855255127,70.303276062,29.59999923708
637,2025-02-25 10:48:00+00:00,503.578918457,22.4,7.8,22.5,23.5,978.2025756836,2.5855255127,76.1864471436,29.622221501686667
638,2025-02-25 10:49:00+00:00,511.1774291992,22.6,7.8,22.5,23.5,978.2301025391,2.5855255127,0.0,29.644443766293332
