,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-04-20 07:20:00+00:00,29.4014892578,22.1,8.5,19.5,23.5,58.5768356323,0.5551433563,0.0,0.0
434,2025-04-20 07:21:00+00:00,29.4014892578,22.1,8.5,19.5,23.5,57.6362190247,0.5551433563,0.0,0.0
435,2025-04-20 07:22:00+00:00,29.4014892578,22.1,8.5,19.5,23.5,56.9468536377,0.5551433563,0.0,0.0
436,2025-04-20 07:23:00+00:00,29.4014892578,22.1,8.5,19.5,23.5,58.8119621277,0.5551433563,0.0,0.0
437,2025-04-20 07:24:00+00:00,31.4676513672,22.2,8.5,19.5,23.5,62.1448516846,0.5551433563,0.0,0.0
438,2025-04-20 07:25:00+00:00,31.4676513672,22.2,8.5,19.5,23.5,63.4209289551,0.5551433563,0.0,0.0
439,2025-04-20 07:26:00+00:00,33.4818115234,22.1,8.5,19.5,23.5,62.820022583,0.5551433563,0.0,0.0
440,2025-04-20 07:27:00+00:00,33.4818115234,22.2,8.5,19.5,23.5,61.8250808716,0.5551433563,0.0,0.0
441,2025-04-20 07:28:00+00:00,33.4818115234,22.1,8.5,19.5,23.5,60.2025566101,0.5551433563,0.0,0.0
442,2025-04-20 07:29:00+00:00,33.4818115234,22.2,8.5,19.5,23.5,58.5593719482,0.5551433563,0.0,0.0
443,2025-04-20 07:30:00+00:00,33.4818115234,22.2,8.6,19.5,23.5,58.1833000183,0.5551433563,0.0,0.0
444,2025-04-20 07:31:00+00:00,33.4818115234,22.1,8.6,19.5,23.5,58.7183265686,0.5551433563,0.0,0.0
445,2025-04-20 07:32:00+00:00,33.4818115234,22.2,8.6,19.5,23.5,57.7052307129,0.5551433563,0.0,0.0
446,2025-04-20 07:33:00+00:00,33.4818115234,22.2,8.6,19.5,23.5,56.959236145,0.5551433563,0.0,0.0
447,2025-04-20 07:34:00+00:00,33.4818115234,22.1,8.6,19.5,23.5,57.7554473877,0.5551433563,0.0,0.0
448,2025-04-20 07:36:00+00:00,33.4818115234,22.3,8.6,19.5,23.5,58.7563819885,0.5551433563,0.0,0.0
449,2025-04-20 07:37:00+00:00,33.4818115234,22.1,8.6,19.5,23.5,58.1153793335,0.5551433563,0.0,0.0
450,2025-04-20 07:38:00+00:00,33.4818115234,22.1,8.6,19.5,23.5,58.861076355,0.5551433563,0.0,0.0
451,2025-04-20 07:39:00+00:00,33.4818115234,22.1,8.6,19.5,23.5,60.1239967346,0.5551433563,0.0,0.0
452,2025-04-20 07:40:00+00:00,33.4818115234,22.2,8.6,19.5,23.5,60.4387664795,0.5551433563,0.0,0.0
453,2025-04-20 07:41:00+00:00,33.4818115234,22.3,8.6,19.5,23.5,58.9123458862,0.5551433563,0.0,0.0
454,2025-04-20 07:42:00+00:00,33.4818115234,22.2,8.6,19.5,23.5,55.7957687378,0.5551433563,0.0,0.0
455,2025-04-20 07:43:00+00:00,33.4818115234,22.1,8.6,19.5,23.5,53.9613571167,0.5551433563,0.0,0.0
456,2025-04-20 07:44:00+00:00,31.3883056641,22.0,8.6,19.5,23.5,57.217880249,0.5551433563,0.0,0.0
457,2025-04-20 07:45:00+00:00,31.3883056641,22.0,8.6,19.5,23.5,61.0443458557,0.5551433563,0.0,0.0
458,2025-04-20 07:46:00+00:00,31.3883056641,22.3,8.6,19.5,23.5,65.4648284912,0.5551433563,0.0,0.0
459,2025-04-20 07:47:00+00:00,31.3883056641,22.1,8.6,19.5,23.5,67.1574630737,0.5551433563,0.0,0.0
460,2025-04-20 07:48:00+00:00,31.3883056641,22.3,8.6,19.5,23.5,62.7914962769,0.5551433563,0.0,0.0
461,2025-04-20 07:49:00+00:00,31.3883056641,22.1,8.6,19.5,23.5,59.2060890198,0.5551433563,0.0,0.0
462,2025-04-20 07:50:00+00:00,31.3883056641,21.9,8.6,19.5,23.5,57.0292625427,0.5551433563,0.0,0.0
463,2025-04-20 07:51:00+00:00,31.3883056641,22.2,8.6,19.5,23.5,54.5579452515,0.5551433563,0.0,0.0
464,2025-04-20 07:52:00+00:00,29.2607421875,22.2,8.6,19.5,23.5,51.1954650879,0.5551433563,0.0,0.0
465,2025-04-20 07:53:00+00:00,29.2607421875,22.2,8.6,19.5,23.5,47.4564323425,0.5551433563,0.0,0.0
466,2025-04-20 07:54:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,46.7437515259,0.5551433563,0.0,0.0
467,2025-04-20 07:55:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,48.6607475281,0.5551433563,0.0,0.0
468,2025-04-20 07:56:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,50.0624809265,0.5551433563,0.0,0.0
469,2025-04-20 07:57:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,49.9064025879,0.5551433563,0.0,0.0
470,2025-04-20 07:58:00+00:00,27.2314453125,22.0,8.6,19.5,23.5,50.6178665161,0.5551433563,0.0,0.0
471,2025-04-20 07:59:00+00:00,27.2314453125,22.0,8.6,19.5,23.5,50.9638214111,0.5551433563,0.0,0.0
472,2025-04-20 08:00:00+00:00,27.2314453125,22.0,8.6,19.5,23.5,49.1671943665,0.5551433563,0.0,0.0
473,2025-04-20 08:01:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,48.1198539734,0.5551433563,0.0,0.0
474,2025-04-20 08:02:00+00:00,27.2314453125,22.1,8.6,19.5,23.5,47.7453460693,0.5551433563,0.0,0.0
475,2025-04-20 08:03:00+00:00,27.2314453125,22.1,8.6,19.5,23.5,47.7161827087,0.5551433563,0.0,0.0
476,2025-04-20 08:04:00+00:00,27.2314453125,22.1,8.6,19.5,23.5,47.3195304871,0.5551433563,0.0,0.0
477,2025-04-20 08:05:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,47.7207527161,0.5551433563,0.0,0.0
478,2025-04-20 08:06:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,49.0129241943,0.5551433563,0.0,0.0
479,2025-04-20 08:07:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,48.9510688782,0.5551433563,0.0,0.0
480,2025-04-20 08:08:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,47.5011901855,0.5551433563,0.0,0.0
481,2025-04-20 08:09:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,46.8880462646,0.5551433563,0.0,0.0
482,2025-04-20 08:10:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,47.9705505371,0.5551433563,0.0,0.0
483,2025-04-20 08:11:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,49.0513687134,0.5551433563,0.0,0.0
484,2025-04-20 08:12:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,51.9398384094,0.5551433563,0.0,0.0
485,2025-04-20 08:13:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,54.6782989502,0.5551433563,0.0,0.0
486,2025-04-20 08:14:00+00:00,27.2314453125,22.2,8.6,19.5,23.5,57.8065834045,0.5551433563,0.0,0.0
487,2025-04-20 08:15:00+00:00,27.2314453125,22.3,8.6,19.5,23.5,65.5443115234,0.5551433563,0.0,0.0
488,2025-04-20 08:16:00+00:00,29.5052490234,22.2,8.6,19.5,23.5,73.6220474243,0.5551433563,0.0,0.0
489,2025-04-20 08:17:00+00:00,31.7130126953,22.2,8.6,19.5,23.5,79.1344299316,0.5551433563,0.0,0.0
490,2025-04-20 08:18:00+00:00,31.7130126953,22.3,8.6,19.5,23.5,87.0752639771,0.5551433563,0.0,0.0
491,2025-04-20 08:19:00+00:00,34.3771972656,22.2,8.6,19.5,23.5,98.6476821899,0.5551433563,0.0,0.0
492,2025-04-20 08:20:00+00:00,39.4456787109,22.4,8.6,19.5,23.5,105.43384552,0.5551433563,0.0,0.0
493,2025-04-20 08:21:00+00:00,41.7629394531,22.2,8.6,19.5,23.5,109.7630462646,0.5551433563,0.0,0.0
494,2025-04-20 08:22:00+00:00,44.0551757812,22.2,8.6,19.5,23.5,111.8020629883,0.5551433563,0.0,0.0
495,2025-04-20 08:23:00+00:00,44.0551757812,22.1,8.6,19.5,23.5,112.6351699829,0.5551433563,0.0,0.0
496,2025-04-20 08:24:00+00:00,46.7520141602,22.1,8.6,19.5,23.5,116.3899917603,0.5551433563,0.0,0.0
497,2025-04-20 08:25:00+00:00,48.7845458984,22.3,8.6,19.5,23.5,117.6861495972,0.5551433563,0.0,0.0
498,2025-04-20 08:26:00+00:00,53.5225219727,22.1,8.6,19.5,23.5,119.8645629883,0.5551433563,0.0,0.0
499,2025-04-20 08:27:00+00:00,55.848449707,22.1,8.6,19.5,23.5,128.7784576416,0.5551433563,0.0,0.0
500,2025-04-20 08:28:00+00:00,61.7181396484,22.1,8.6,19.5,23.5,138.5485534668,0.5551433563,0.0,0.0
501,2025-04-20 08:29:00+00:00,64.7180175781,22.1,8.6,19.5,23.5,149.3940734863,0.5551433563,0.0,0.0
502,2025-04-20 08:31:00+00:00,78.5239257812,22.1,8.8,19.5,23.5,180.2072906494,0.5551433563,0.0,0.0
503,2025-04-20 08:32:00+00:00,85.1726074219,22.1,8.8,19.5,23.5,186.5584259033,0.5551433563,0.0,0.0
504,2025-04-20 08:33:00+00:00,88.0692749023,22.3,8.8,19.5,23.5,192.3022918701,0.5551433563,0.0,0.0
505,2025-04-20 08:34:00+00:00,92.7914428711,22.2,8.8,19.5,23.5,201.6821289062,0.5551433563,0.0,0.0
506,2025-04-20 08:35:00+00:00,95.256652832,22.1,8.8,19.5,23.5,213.4437561035,0.5551433563,0.0,0.0
507,2025-04-20 08:36:00+00:00,100.7366333008,22.1,8.8,19.5,23.5,225.7179412842,0.5551433563,0.0,0.0
508,2025-04-20 08:37:00+00:00,103.7360839844,22.2,8.8,19.5,23.5,224.0774383545,0.5551433563,0.0,0.0
509,2025-04-20 08:38:00+00:00,103.7360839844,22.2,8.8,19.5,23.5,211.3450317383,0.5551433563,0.0,0.0
510,2025-04-20 08:39:00+00:00,103.7360839844,22.1,8.8,19.5,23.5,200.33644104,0.5551433563,0.0,0.0
511,2025-04-20 08:40:00+00:00,101.1031494141,22.3,8.8,19.5,23.5,188.631942749,0.5551433563,0.0,0.0
512,2025-04-20 08:41:00+00:00,101.1031494141,22.1,8.8,19.5,23.5,176.7167510986,0.5551433563,0.0,0.0
513,2025-04-20 08:42:00+00:00,98.6520385742,22.1,8.8,19.5,23.5,166.3271331787,0.5551433563,0.0,0.0
514,2025-04-20 08:43:00+00:00,98.6520385742,22.1,8.8,19.5,23.5,156.6805419922,0.5551433563,0.0,0.0
515,2025-04-20 08:44:00+00:00,98.6520385742,22.2,8.8,19.5,23.5,150.5507659912,1.6313743591,0.0,0.0
516,2025-04-20 08:45:00+00:00,98.6520385742,22.1,8.8,19.5,23.5,147.6866455078,1.6313743591,0.0,0.0
517,2025-04-20 08:46:00+00:00,98.6520385742,22.1,8.8,19.5,23.5,146.6224365234,1.6313743591,0.0,0.0
518,2025-04-20 08:47:00+00:00,96.5981445312,22.1,8.8,19.5,23.5,147.9181518555,2.6492938995,0.0,0.0
519,2025-04-20 08:48:00+00:00,96.5981445312,22.1,8.8,19.5,23.5,150.374420166,2.6492938995,0.0,0.0
520,2025-04-20 08:49:00+00:00,96.5981445312,22.3,8.8,19.5,23.5,156.9872741699,3.7385597229,0.0,0.0
521,2025-04-20 08:51:00+00:00,99.0957641602,22.2,8.8,19.5,23.5,174.9452362061,4.7571945190000005,0.0,0.0
522,2025-04-20 08:52:00+00:00,101.1506347656,22.2,8.8,19.5,23.5,173.2844238281,4.7571945190000005,0.0,0.0
523,2025-04-20 08:53:00+00:00,101.1506347656,22.3,8.8,19.5,23.5,170.4208068848,4.7571945190000005,0.0,0.0
524,2025-04-20 08:54:00+00:00,101.1506347656,22.3,8.8,19.5,23.5,165.3165740967,4.7571945190000005,0.0,0.0
525,2025-04-20 08:55:00+00:00,99.0838623047,22.3,8.8,19.5,23.5,161.2494812012,4.7571945190000005,0.0,0.0
526,2025-04-20 08:56:00+00:00,97.0708618164,22.2,8.8,19.5,23.5,159.6744689941,5.7800540924,0.0,0.0
527,2025-04-20 08:57:00+00:00,97.0708618164,22.2,8.8,19.5,23.5,155.6056976318,5.7800540924,0.0,0.0
528,2025-04-20 08:58:00+00:00,92.9457397461,22.3,8.8,19.5,23.5,149.8648529053,5.7800540924,0.0,0.0
529,2025-04-20 08:59:00+00:00,90.4698486328,22.1,8.8,19.5,23.5,147.4116210938,5.7800540924,0.0,0.0
530,2025-04-20 09:00:00+00:00,90.4698486328,22.2,8.8,19.5,23.5,147.3877410889,6.8093690872,0.0,0.0
531,2025-04-20 09:01:00+00:00,85.6141357422,22.1,8.8,19.5,23.5,144.5694885254,6.8093690872,0.0,0.0
532,2025-04-20 09:02:00+00:00,83.3178710938,22.1,8.8,19.5,23.5,136.3134918213,6.8093690872,0.0,0.0
533,2025-04-20 09:03:00+00:00,77.9000244141,22.2,8.8,19.5,23.5,124.3057327271,6.8093690872,0.0,0.0
534,2025-04-20 09:04:00+00:00,73.0455322266,22.2,8.8,19.5,23.5,113.8292999268,5.7981319427,0.0,0.0
535,2025-04-20 09:05:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,110.3374023438,5.7981319427,0.0,0.0
536,2025-04-20 09:06:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,113.0232543945,5.7981319427,0.0,0.0
537,2025-04-20 09:07:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,117.590171814,5.7981319427,0.0,0.0
538,2025-04-20 09:08:00+00:00,70.9422607422,22.3,8.8,19.5,23.5,118.3530578613,5.7981319427,0.0,0.0
539,2025-04-20 09:09:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,115.8169326782,5.7981319427,0.0,0.0
540,2025-04-20 09:10:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,115.4276809692,5.7981319427,0.0,0.0
541,2025-04-20 09:11:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,117.2739868164,5.7981319427,0.0,0.0
542,2025-04-20 09:12:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,120.491027832,5.7981319427,0.0,0.0
543,2025-04-20 09:13:00+00:00,70.9422607422,22.3,8.8,19.5,23.5,127.0711746216,4.707452774,0.0,0.0
544,2025-04-20 09:14:00+00:00,70.9422607422,22.2,8.8,19.5,23.5,138.0195617676,4.707452774,0.0,0.0
545,2025-04-20 09:15:00+00:00,73.1781005859,22.2,8.8,19.5,23.5,150.3070526123,3.6572608948,0.0,0.0
546,2025-04-20 09:16:00+00:00,79.0686645508,22.1,8.8,19.5,23.5,158.6427612305,3.6572608948,0.0,0.0
547,2025-04-20 09:17:00+00:00,79.0686645508,22.2,8.8,19.5,23.5,154.7917633057,2.6054954529,0.0,0.0
548,2025-04-20 09:18:00+00:00,79.0686645508,22.1,8.8,19.5,23.5,141.6116485596,2.6054954529,0.0,0.0
549,2025-04-20 09:19:00+00:00,79.0686645508,22.2,8.8,19.5,23.5,127.1524581909,2.6054954529,0.0,0.0
550,2025-04-20 09:20:00+00:00,74.2413330078,22.2,8.8,19.5,23.5,115.4983062744,1.6052455902,0.0,0.0
551,2025-04-20 09:21:00+00:00,71.8378295898,22.2,8.8,19.5,23.5,107.8938827515,1.6052455902,0.0,0.0
552,2025-04-20 09:23:00+00:00,69.7047729492,22.2,8.8,19.5,23.5,103.955871582,1.6052455902,0.0,0.0
553,2025-04-20 09:24:00+00:00,67.5496826172,22.2,8.8,19.5,23.5,105.8295898438,1.6052455902,0.0,0.0
554,2025-04-20 09:25:00+00:00,67.5496826172,22.0,8.8,19.5,23.5,107.8285293579,1.6052455902,0.0,0.0
555,2025-04-20 09:26:00+00:00,67.5496826172,22.2,8.8,19.5,23.5,109.6354904175,1.6052455902,0.0,0.0
556,2025-04-20 09:27:00+00:00,65.5277709961,22.1,8.8,19.5,23.5,110.9390563965,1.6052455902,0.0,0.0
557,2025-04-20 09:28:00+00:00,65.5277709961,22.1,8.8,19.5,23.5,112.753616333,1.6052455902,0.0,0.0
558,2025-04-20 09:29:00+00:00,63.3569946289,22.2,8.8,19.5,23.5,116.6638565063,1.6052455902,0.0,0.0
559,2025-04-20 09:30:00+00:00,63.3569946289,22.2,8.8,19.5,23.5,121.8511886597,0.6036396027,0.0,0.0
560,2025-04-20 09:31:00+00:00,65.5355224609,22.2,8.8,19.5,23.5,127.8618927002,0.6036396027,0.0,0.0
561,2025-04-20 09:32:00+00:00,65.5355224609,22.2,8.8,19.5,23.5,134.1740570068,0.6036396027,0.0,0.0
562,2025-04-20 09:33:00+00:00,67.6101074219,22.1,8.8,19.5,23.5,142.916595459,0.6036396027,0.0,0.0
563,2025-04-20 09:34:00+00:00,72.2916259766,22.2,8.8,19.5,23.5,158.2942810059,0.6036396027,0.0,0.0
564,2025-04-20 09:35:00+00:00,75.1677856445,22.2,8.8,19.5,23.5,174.4409179688,0.6036396027,0.0,0.0
565,2025-04-20 09:36:00+00:00,77.2083740234,22.2,8.8,19.5,23.5,183.3609008789,0.6036396027,0.0,0.0
566,2025-04-20 09:37:00+00:00,77.2083740234,22.4,8.8,19.5,23.5,177.7504882812,0.6036396027,0.0,0.0
567,2025-04-20 09:38:00+00:00,77.2083740234,22.2,8.8,19.5,23.5,165.6985473633,0.6036396027,0.0,0.0
568,2025-04-20 09:39:00+00:00,75.116394043,22.1,8.8,19.5,23.5,154.524230957,0.6036396027,0.0,0.0
569,2025-04-20 09:40:00+00:00,75.116394043,22.2,8.8,19.5,23.5,146.7635345459,0.6036396027,0.0,0.0
570,2025-04-20 09:41:00+00:00,72.4724731445,22.3,8.8,19.5,23.5,138.8344573975,0.6036396027,0.0,0.0
571,2025-04-20 09:42:00+00:00,69.6573486328,22.3,8.8,19.5,23.5,128.6071624756,0.6036396027,0.0,0.0
572,2025-04-20 09:43:00+00:00,67.3624267578,22.3,8.8,19.5,23.5,116.9941177368,0.6036396027,0.0,0.0
573,2025-04-20 09:44:00+00:00,65.1428222656,22.3,8.8,19.5,23.5,106.5523223877,0.6036396027,0.0,0.0
574,2025-04-20 09:45:00+00:00,62.9995727539,22.4,8.8,19.5,23.5,97.7645797729,0.6036396027,0.0,0.0
575,2025-04-20 09:47:00+00:00,55.9080200195,22.4,8.8,19.5,23.5,82.9440155029,0.6036396027,0.0,0.0
576,2025-04-20 09:48:00+00:00,53.6149291992,22.3,8.8,19.5,23.5,77.5250778198,0.6036396027,0.0,0.0
577,2025-04-20 09:49:00+00:00,51.5264892578,22.3,8.8,19.5,23.5,74.5903396606,0.6036396027,0.0,0.0
578,2025-04-20 09:50:00+00:00,49.2457885742,22.4,8.8,19.5,23.5,73.3837814331,0.6036396027,0.0,0.0
579,2025-04-20 09:51:00+00:00,47.1773681641,22.4,8.8,19.5,23.5,72.2681045532,0.6036396027,0.0,0.0
580,2025-04-20 09:52:00+00:00,45.1584472656,22.4,8.8,19.5,23.5,70.1395492554,0.6036396027,0.0,0.0
581,2025-04-20 09:53:00+00:00,42.9982910156,22.3,8.8,19.5,23.5,67.2067565918,0.6036396027,0.0,0.0
582,2025-04-20 09:54:00+00:00,42.9982910156,22.3,8.8,19.5,23.5,64.7062988281,0.6036396027,0.0,0.0
583,2025-04-20 09:55:00+00:00,40.8209228516,22.3,8.8,19.5,23.5,63.6016082764,1.643081665,0.0,0.0
584,2025-04-20 09:56:00+00:00,40.8209228516,22.3,8.8,19.5,23.5,64.1241531372,2.7862701416,0.0,0.0
585,2025-04-20 09:57:00+00:00,40.8209228516,22.3,8.8,19.5,23.5,64.7438354492,3.8799800873,0.0,0.0
586,2025-04-20 10:00:00+00:00,38.7670898438,22.3,8.8,19.5,23.5,62.009563446,3.8799800873,0.0,0.0
587,2025-04-20 10:01:00+00:00,36.6853027344,22.3,8.8,19.5,23.5,60.8787078857,3.8799800873,0.0,0.0
588,2025-04-20 10:02:00+00:00,36.6853027344,22.3,8.8,19.5,23.5,60.6923103333,3.8799800873,0.0,0.0
589,2025-04-20 10:03:00+00:00,36.6853027344,22.3,8.8,19.5,23.5,61.394443512,3.8799800873,0.0,0.0
590,2025-04-20 10:04:00+00:00,34.646484375,22.4,8.8,19.5,23.5,62.6979141235,3.8799800873,0.0,0.0
591,2025-04-20 10:05:00+00:00,34.646484375,22.2,8.8,19.5,23.5,64.9543838501,3.8799800873,0.0,0.0
592,2025-04-20 10:07:00+00:00,34.646484375,22.4,8.8,19.5,23.5,72.5648651123,3.8799800873,0.0,0.0
593,2025-04-20 10:08:00+00:00,36.7556152344,22.4,8.8,19.5,23.5,77.0448608398,4.9105815887,0.0,0.0
594,2025-04-20 10:09:00+00:00,36.7556152344,22.3,8.8,19.5,23.5,80.3881988525,4.9105815887,0.0,0.0
595,2025-04-20 10:10:00+00:00,36.7556152344,22.3,8.8,19.5,23.5,83.6772460938,4.9105815887,0.0,0.0
596,2025-04-20 10:11:00+00:00,38.7806396484,22.5,8.8,19.5,23.5,86.9034500122,4.9105815887,0.0,0.0
597,2025-04-20 10:12:00+00:00,38.7806396484,22.3,8.8,19.5,23.5,87.9054946899,4.9105815887,0.0,0.0
598,2025-04-20 10:13:00+00:00,38.7806396484,22.3,8.8,19.5,23.5,86.9987411499,4.9105815887,0.0,0.0
599,2025-04-20 10:14:00+00:00,38.7806396484,22.3,8.8,19.5,23.5,84.8761749268,4.9105815887,0.0,0.0
600,2025-04-20 10:15:00+00:00,38.7806396484,22.3,8.8,19.5,23.5,81.5934066772,4.9105815887,0.0,0.0
601,2025-04-20 10:16:00+00:00,38.7806396484,22.3,8.8,19.5,23.5,78.4014205933,4.9105815887,0.0,0.0
602,2025-04-20 10:17:00+00:00,38.7806396484,22.3,8.8,19.5,23.5,77.0015945435,4.9105815887,0.0,0.0
603,2025-04-20 10:18:00+00:00,40.8206787109,22.3,8.8,19.5,23.5,77.0704269409,4.9105815887,0.0,0.0
604,2025-04-20 10:19:00+00:00,40.8206787109,22.2,8.8,19.5,23.5,77.8192062378,4.9105815887,0.0,0.0
605,2025-04-20 10:21:00+00:00,40.8206787109,22.2,8.8,19.5,23.5,79.3145446777,3.9054746628,0.0,0.0
606,2025-04-20 10:22:00+00:00,42.8663330078,22.2,8.8,19.5,23.5,80.2905426025,2.8888492584,0.0,0.0
607,2025-04-20 10:23:00+00:00,42.8663330078,22.3,8.8,19.5,23.5,81.3807373047,2.8888492584,0.0,0.0
608,2025-04-20 10:24:00+00:00,44.9506835938,22.2,8.8,19.5,23.5,82.7824325562,2.8888492584,0.0,0.0
609,2025-04-20 10:25:00+00:00,44.9506835938,22.3,8.8,19.5,23.5,85.0315933228,1.852596283,0.0,0.0
610,2025-04-20 10:26:00+00:00,44.9506835938,22.3,8.8,19.5,23.5,88.3815002441,1.852596283,0.0,0.0
611,2025-04-20 10:27:00+00:00,47.1047973633,22.3,8.8,19.5,23.5,91.6605834961,1.852596283,0.0,0.0
612,2025-04-20 10:28:00+00:00,47.1047973633,22.3,8.8,19.5,23.5,92.7744140625,1.852596283,0.0,0.0
613,2025-04-20 10:29:00+00:00,47.1047973633,22.3,8.8,19.5,23.5,91.6358718872,2.9007797241,0.0,0.0
614,2025-04-20 10:30:00+00:00,47.1047973633,22.4,9.0,19.5,23.5,89.6329269409,2.9007797241,0.0,0.0
615,2025-04-20 10:31:00+00:00,47.1047973633,22.2,9.0,19.5,23.5,87.2374649048,2.9007797241,0.0,0.0
616,2025-04-20 10:32:00+00:00,47.1047973633,22.2,9.0,19.5,23.5,83.3584136963,2.9007797241,0.0,0.0
617,2025-04-20 10:33:00+00:00,47.1047973633,22.2,9.0,19.5,23.5,78.7065887451,1.8655872345,0.0,0.0
618,2025-04-20 10:34:00+00:00,45.0065917969,22.4,9.0,19.5,23.5,74.4942016602,1.8655872345,0.0,0.0
619,2025-04-20 10:35:00+00:00,45.0065917969,22.3,9.0,19.5,23.5,73.4239196777,1.8655872345,0.0,0.0
620,2025-04-20 10:36:00+00:00,42.9226074219,22.3,9.0,19.5,23.5,72.2337493896,1.8655872345,0.0,0.0
621,2025-04-20 10:37:00+00:00,42.9226074219,22.3,9.0,19.5,23.5,69.8056335449,1.8655872345,0.0,0.0
622,2025-04-20 10:38:00+00:00,40.9110107422,22.3,9.0,19.5,23.5,68.169090271,0.8528270721000001,0.0,0.0
623,2025-04-20 10:39:00+00:00,40.9110107422,22.3,9.0,19.5,23.5,67.99168396,0.8528270721000001,0.0,0.0
624,2025-04-20 10:40:00+00:00,40.9110107422,22.3,9.0,19.5,23.5,70.6415405273,0.8528270721000001,0.0,0.0
625,2025-04-20 10:41:00+00:00,40.9110107422,22.4,9.0,19.5,23.5,73.1497192383,0.8528270721000001,0.0,0.0
626,2025-04-20 10:42:00+00:00,42.9249267578,22.3,9.0,19.5,23.5,71.6058425903,0.8528270721000001,0.0,0.0
627,2025-04-20 10:43:00+00:00,42.9249267578,22.3,9.0,19.5,23.5,66.9919815063,0.8528270721000001,0.0,0.0
628,2025-04-20 10:44:00+00:00,42.9249267578,22.4,9.0,19.5,23.5,62.2312316895,0.8528270721000001,0.0,0.0
629,2025-04-20 10:45:00+00:00,40.7448730469,24.6,9.0,19.5,23.5,59.215045929,0.8528270721000001,0.0,0.0
630,2025-04-20 10:46:00+00:00,38.4509277344,22.4,9.0,19.5,23.5,55.9000968933,0.8528270721000001,0.0,0.0
631,2025-04-20 10:49:00+00:00,34.2352294922,22.3,9.0,19.5,23.5,44.9912414551,0.8528270721000001,0.0,0.0
632,2025-04-20 10:50:00+00:00,32.046875,22.2,9.0,19.5,23.5,43.4234199524,0.8528270721000001,0.0,0.0
633,2025-04-20 10:51:00+00:00,29.8073730469,22.3,9.0,19.5,23.5,43.3328666687,0.8528270721000001,0.0,0.0
634,2025-04-20 10:52:00+00:00,29.8073730469,22.4,9.0,19.5,23.5,45.0103530884,0.8528270721000001,0.0,0.0
635,2025-04-20 10:53:00+00:00,29.8073730469,22.2,9.0,19.5,23.5,48.8572616577,0.8528270721000001,0.0,0.0
636,2025-04-20 10:54:00+00:00,29.8073730469,22.4,9.0,19.5,23.5,52.6385192871,0.8528270721000001,0.0,0.0
637,2025-04-20 10:55:00+00:00,29.8073730469,22.3,9.0,19.5,23.5,55.7923927307,0.8528270721000001,0.0,0.0
638,2025-04-20 10:56:00+00:00,29.8073730469,22.2,9.0,19.5,23.5,57.8263702393,0.8528270721000001,0.0,0.0
639,2025-04-20 10:57:00+00:00,31.9549560547,22.3,9.0,19.5,23.5,59.6623764038,0.8528270721000001,0.0,0.0
640,2025-04-20 10:58:00+00:00,31.9549560547,22.3,9.0,19.5,23.5,61.234500885,0.8528270721000001,0.0,0.0
641,2025-04-20 10:59:00+00:00,31.9549560547,22.3,9.0,19.5,23.5,62.4462852478,0.8528270721000001,0.0,0.0
642,2025-04-20 11:00:00+00:00,31.9549560547,22.3,9.0,19.5,23.5,63.5580101013,0.8528270721000001,0.0,0.0
643,2025-04-20 11:01:00+00:00,31.9549560547,22.3,9.0,19.5,23.5,66.3994216919,0.8528270721000001,0.0,0.0
644,2025-04-20 11:02:00+00:00,34.0003662109,22.3,9.0,19.5,23.5,70.2823486328,0.8528270721000001,0.0,0.0
645,2025-04-20 11:03:00+00:00,34.0003662109,22.3,9.0,19.5,23.5,73.0851821899,0.8528270721000001,0.0,0.0
646,2025-04-20 11:04:00+00:00,34.0003662109,22.1,9.0,19.5,23.5,73.4050445557,0.8528270721000001,0.0,0.0
647,2025-04-20 11:05:00+00:00,36.0093994141,22.3,9.0,19.5,23.5,71.8520126343,0.8528270721000001,0.0,0.0
648,2025-04-20 11:06:00+00:00,36.0093994141,22.3,9.0,19.5,23.5,70.4043045044,1.8898220062,0.0,0.0
649,2025-04-20 11:07:00+00:00,36.0093994141,22.3,9.0,19.5,23.5,70.1511459351,1.8898220062,0.0,0.0
