,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-30 03:43:00+00:00,2.5867919922,23.0,9.4,19.5,23.5,9.3283967972,2.2465267181,0.0,0.0
218,2025-04-30 03:44:00+00:00,2.5867919922,23.0,9.4,19.5,23.5,9.5092697144,2.2465267181,0.0,0.0
219,2025-04-30 03:46:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,10.1401100159,2.2465267181,0.0,0.0
220,2025-04-30 03:47:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,10.5936136246,2.2465267181,0.0,0.0
221,2025-04-30 03:48:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,10.8444032669,2.2465267181,0.0,0.0
222,2025-04-30 03:49:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,11.2638444901,2.2465267181,0.0,0.0
223,2025-04-30 03:50:00+00:00,2.5867919922,23.0,9.4,19.5,23.5,11.7242565155,2.2465267181,0.0,0.0
224,2025-04-30 03:51:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,12.22178936,2.2465267181,0.0,4.5803334554066675
225,2025-04-30 03:52:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,12.865439415,2.2465267181,0.0,9.160666910813335
226,2025-04-30 03:53:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,13.3263111115,2.2465267181,0.0,13.741000366220003
227,2025-04-30 03:54:00+00:00,4.6010742188,23.2,9.4,19.5,23.5,13.702955246,2.2465267181,0.0,18.32133382162667
228,2025-04-30 03:55:00+00:00,4.6010742188,23.1,9.4,19.5,23.5,14.121295929,2.2465267181,0.0,22.901667277033336
229,2025-04-30 03:56:00+00:00,4.6010742188,23.2,9.4,19.5,23.5,14.5676460266,2.2465267181,0.0,27.482000732440007
230,2025-04-30 03:57:00+00:00,4.6010742188,23.6,9.4,19.5,23.5,14.8502225876,2.2465267181,0.8500001431,32.06233418784667
231,2025-04-30 03:58:00+00:00,4.6010742188,23.0,9.4,19.5,23.5,15.6398906708,2.2465267181,0.0,36.64266764325334
232,2025-04-30 03:59:00+00:00,4.6010742188,23.2,9.4,19.5,23.5,16.2936668396,2.2465267181,0.0,41.223001098660006
233,2025-04-30 04:00:00+00:00,4.6010742188,23.1,9.4,19.5,23.5,16.9407501221,2.2465267181,0.0,45.80333455406667
234,2025-04-30 04:01:00+00:00,4.6010742188,23.1,9.4,20.5,22.5,17.5046653748,2.2465267181,0.0,50.38366800947334
235,2025-04-30 04:02:00+00:00,4.6010742188,23.1,9.4,20.5,22.5,17.8706626892,2.2465267181,0.0,54.96400146488001
236,2025-04-30 04:03:00+00:00,6.6684570312,23.1,9.4,20.5,22.5,18.0087242126,2.2465267181,0.0,59.54433492028668
237,2025-04-30 04:04:00+00:00,6.6684570312,23.3,9.4,20.5,22.5,18.0917739868,2.2465267181,0.0,64.12466837569335
238,2025-04-30 04:05:00+00:00,6.6684570312,23.2,9.4,20.5,22.5,18.1454868317,2.2465267181,0.0,68.7050018311
239,2025-04-30 04:06:00+00:00,6.6684570312,23.2,9.4,21.0,22.0,123.7101211548,2.2465267181,0.0,70.94035884316429
240,2025-04-30 04:07:00+00:00,6.6684570312,23.0,9.4,21.0,22.0,301.2549438477,2.2465267181,0.0,73.17571585522857
241,2025-04-30 04:08:00+00:00,6.6684570312,23.2,9.4,21.0,22.0,419.7404174805,2.2465267181,0.0,75.41107286729286
242,2025-04-30 04:09:00+00:00,6.6684570312,23.1,9.4,21.0,22.0,492.4490356445,2.2465267181,0.0,77.64642987935714
243,2025-04-30 04:10:00+00:00,6.6684570312,23.1,9.4,21.0,22.0,427.8181762695,2.2465267181,0.0,79.88178689142143
244,2025-04-30 04:11:00+00:00,6.6684570312,23.2,9.4,21.0,22.0,270.6942749023,2.2465267181,0.0,82.11714390348571
245,2025-04-30 04:12:00+00:00,8.6744384766,23.4,9.4,21.0,22.0,175.97215271,2.2465267181,0.0,84.35250091555
246,2025-04-30 04:13:00+00:00,8.6744384766,23.4,9.4,21.0,22.0,117.0115585327,2.2465267181,0.0,86.5878579276143
247,2025-04-30 04:14:00+00:00,8.6744384766,23.4,9.4,21.0,22.0,80.0434036255,2.2465267181,0.0,88.82321493967856
248,2025-04-30 04:15:00+00:00,8.6744384766,23.5,9.4,21.0,22.0,59.586933136,2.2465267181,0.0,91.05857195174286
249,2025-04-30 04:17:00+00:00,8.6744384766,23.2,9.4,21.0,22.0,40.6266822815,1.2462463379,0.0,93.29392896380715
250,2025-04-30 04:18:00+00:00,10.7292480469,23.2,9.4,21.0,22.0,36.6506195068,1.2462463379,0.0,95.52928597587143
251,2025-04-30 04:19:00+00:00,10.7292480469,23.2,9.4,21.0,22.0,34.9108276367,1.2462463379,0.0,97.76464298793572
252,2025-04-30 04:20:00+00:00,10.7292480469,23.2,9.4,21.0,22.0,34.3110160828,1.2462463379,0.0,100.0
253,2025-04-30 04:21:00+00:00,10.7292480469,23.1,9.4,21.0,22.0,34.3883781433,1.2462463379,0.0,100.0
254,2025-04-30 04:22:00+00:00,10.7292480469,23.2,9.4,21.0,22.0,34.8740463257,1.2462463379,0.0,100.0
255,2025-04-30 04:23:00+00:00,12.7741699219,23.1,9.4,21.0,22.0,35.6862335205,1.2462463379,0.0,100.0
256,2025-04-30 04:24:00+00:00,12.7741699219,23.2,9.4,21.0,22.0,36.801940918,1.2462463379,0.0,100.0
257,2025-04-30 04:25:00+00:00,12.7741699219,23.2,9.4,21.0,22.0,37.8990707397,1.2462463379,0.0,100.0
258,2025-04-30 04:26:00+00:00,12.7741699219,23.2,9.4,20.5,22.5,38.9686508179,1.2462463379,0.0,100.0
259,2025-04-30 04:27:00+00:00,14.8140869141,23.2,9.4,20.5,22.5,40.0088348389,1.2462463379,0.0,100.0
260,2025-04-30 04:28:00+00:00,14.8140869141,23.2,9.4,20.5,22.5,41.1854248047,1.2462463379,0.0,100.0
261,2025-04-30 04:29:00+00:00,14.8140869141,23.2,9.4,20.5,22.5,41.9023170471,1.2462463379,0.0,100.0
262,2025-04-30 04:30:00+00:00,14.8140869141,23.2,10.0,20.5,22.5,42.8822441101,1.2462463379,0.0,100.0
263,2025-04-30 04:31:00+00:00,16.8374023438,23.1,10.0,20.5,22.5,44.66614151,1.2462463379,0.0,100.0
264,2025-04-30 04:32:00+00:00,16.8374023438,23.2,10.0,20.5,22.5,46.1251411438,1.2462463379,0.0,100.0
265,2025-04-30 04:33:00+00:00,16.8374023438,23.1,10.0,20.5,22.5,47.4130058289,1.2462463379,0.0,100.0
266,2025-04-30 04:34:00+00:00,16.8374023438,23.2,10.0,20.5,22.5,48.9258384705,1.2462463379,0.0,100.0
267,2025-04-30 04:35:00+00:00,18.8471679688,23.2,10.0,20.5,22.5,50.3346939087,1.2462463379,0.0,100.0
268,2025-04-30 04:36:00+00:00,18.8471679688,23.3,10.0,20.5,22.5,52.0819320679,1.2462463379,0.0,100.0
269,2025-04-30 04:37:00+00:00,18.8471679688,23.2,10.0,20.5,22.5,53.6864204407,1.2462463379,0.0,100.0
270,2025-04-30 04:38:00+00:00,20.8638916016,23.2,10.0,20.5,22.5,55.3959388733,1.2462463379,0.0,100.0
271,2025-04-30 04:39:00+00:00,20.8638916016,23.2,10.0,20.5,22.5,56.9230194092,1.2462463379,0.0,100.0
272,2025-04-30 04:40:00+00:00,20.8638916016,23.2,10.0,20.5,22.5,58.4225387573,1.2462463379,0.0,100.0
273,2025-04-30 04:41:00+00:00,23.0164794922,23.2,10.0,20.5,22.5,59.8556022644,1.2462463379,0.0,100.0
274,2025-04-30 04:42:00+00:00,23.0164794922,23.2,10.0,20.5,22.5,61.3177719116,1.2462463379,0.0,100.0
275,2025-04-30 04:43:00+00:00,23.0164794922,23.2,10.0,20.5,22.5,62.9080085754,1.2462463379,0.0,100.0
276,2025-04-30 04:44:00+00:00,23.0164794922,23.3,10.0,20.5,22.5,64.284072876,1.2462463379,0.0,100.0
277,2025-04-30 04:45:00+00:00,25.0659179688,23.1,10.0,20.5,22.5,65.4542999268,1.2462463379,0.0,100.0
278,2025-04-30 04:46:00+00:00,25.0659179688,23.2,10.0,20.5,22.5,66.8267364502,1.2462463379,0.0,100.0
279,2025-04-30 04:47:00+00:00,25.0659179688,23.1,10.0,20.5,22.5,68.1877975464,1.2462463379,0.0,100.0
280,2025-04-30 04:48:00+00:00,27.1018066406,23.2,10.0,20.5,22.5,69.5219955444,1.2462463379,0.0,100.0
281,2025-04-30 04:49:00+00:00,27.1018066406,23.1,10.0,20.5,22.5,71.0275115967,1.2462463379,0.0,100.0
282,2025-04-30 04:50:00+00:00,27.1018066406,23.1,10.0,20.5,22.5,72.3244628906,1.2462463379,0.0,100.0
283,2025-04-30 04:51:00+00:00,27.1018066406,23.1,10.0,20.5,22.5,74.0763244629,2.2606697083,0.0,100.0
284,2025-04-30 04:52:00+00:00,29.3657226562,23.1,10.0,20.5,22.5,76.0342407227,2.2606697083,0.0,100.0
285,2025-04-30 04:53:00+00:00,29.3657226562,23.1,10.0,20.5,22.5,77.5698547363,2.2606697083,0.0,100.0
286,2025-04-30 04:54:00+00:00,29.3657226562,23.1,10.0,20.5,22.5,78.4252166748,2.2606697083,0.0,100.0
287,2025-04-30 04:55:00+00:00,31.4676513672,23.1,10.0,20.5,22.5,78.5301818848,2.2606697083,0.0,100.0
288,2025-04-30 04:56:00+00:00,31.4676513672,23.2,10.0,20.5,22.5,79.0781555176,2.2606697083,0.0,100.0
289,2025-04-30 04:57:00+00:00,31.4676513672,23.2,10.0,20.5,22.5,80.8044052124,2.2606697083,0.0,100.0
290,2025-04-30 04:58:00+00:00,31.4676513672,23.1,10.0,20.5,22.5,82.7940750122,2.2606697083,0.0,100.0
291,2025-04-30 04:59:00+00:00,33.5610351562,23.0,10.0,20.5,22.5,84.5458984375,2.2606697083,0.0,100.0
292,2025-04-30 05:00:00+00:00,33.5610351562,23.1,10.0,20.5,22.5,86.5363006592,2.2606697083,0.0,100.0
293,2025-04-30 05:01:00+00:00,33.5610351562,23.2,10.0,20.5,22.5,88.0293655396,2.2606697083,0.0,100.0
294,2025-04-30 05:02:00+00:00,35.6728515625,23.1,10.0,20.5,22.5,89.2936630249,2.2606697083,0.0,100.0
295,2025-04-30 05:03:00+00:00,35.6728515625,23.1,10.0,20.5,22.5,90.4267349243,2.2606697083,0.0,100.0
296,2025-04-30 05:04:00+00:00,35.6728515625,23.2,10.0,20.5,22.5,91.8947296143,2.2606697083,0.0,100.0
297,2025-04-30 05:05:00+00:00,35.6728515625,23.2,10.0,20.5,22.5,93.8965377808,2.2606697083,0.0,100.0
298,2025-04-30 05:06:00+00:00,37.7009277344,23.2,10.0,20.5,22.5,95.9237670898,2.2606697083,0.0,100.0
299,2025-04-30 05:07:00+00:00,37.7009277344,23.2,10.0,20.5,22.5,97.5773468018,2.2606697083,0.0,100.0
300,2025-04-30 05:08:00+00:00,37.7009277344,23.1,10.0,20.5,22.5,98.884185791,2.2606697083,0.0,100.0
301,2025-04-30 05:09:00+00:00,39.9664306641,23.1,10.0,20.5,22.5,100.9666366577,2.2606697083,0.0,100.0
302,2025-04-30 05:11:00+00:00,39.9664306641,23.0,10.0,20.5,22.5,105.7368164062,2.2606697083,0.0,100.0
303,2025-04-30 05:12:00+00:00,42.1199951172,23.0,10.0,20.5,22.5,108.5333251953,2.2606697083,0.0,100.0
304,2025-04-30 05:13:00+00:00,42.1199951172,23.0,10.0,20.5,22.5,111.6365737915,2.2606697083,0.0,100.0
305,2025-04-30 05:14:00+00:00,44.2026367188,23.1,10.0,20.5,22.5,114.6591949463,2.2606697083,0.0,100.0
306,2025-04-30 05:15:00+00:00,44.2026367188,23.1,10.0,20.5,22.5,117.7525024414,2.2606697083,0.0,100.0
307,2025-04-30 05:16:00+00:00,46.5122070312,22.9,10.0,20.5,22.5,120.9215774536,2.2606697083,0.0,100.0
308,2025-04-30 05:17:00+00:00,46.5122070312,23.0,10.0,20.5,22.5,123.6329498291,2.2606697083,0.0,100.0
309,2025-04-30 05:18:00+00:00,48.8630371094,23.1,10.0,20.5,22.5,125.7434768677,2.2606697083,0.0,100.0
310,2025-04-30 05:19:00+00:00,48.8630371094,22.9,10.0,20.5,22.5,126.1665344238,2.2606697083,0.0,100.0
311,2025-04-30 05:20:00+00:00,48.8630371094,23.0,10.0,20.5,22.5,126.9194030762,2.2606697083,0.0,100.0
312,2025-04-30 05:21:00+00:00,50.9268798828,23.0,10.0,20.5,22.5,127.8443069458,2.2606697083,0.0,99.95555623372667
313,2025-04-30 05:22:00+00:00,50.9268798828,23.0,10.0,20.5,22.5,130.1075286865,2.2606697083,0.0,99.91111246745334
314,2025-04-30 05:23:00+00:00,50.9268798828,22.9,10.0,20.5,22.5,133.5843200684,2.2606697083,0.0,99.86666870118
315,2025-04-30 05:24:00+00:00,53.0960083008,23.0,10.0,20.5,22.5,136.7256164551,1.2540664673,0.0,99.82222493490667
316,2025-04-30 05:25:00+00:00,53.0960083008,23.1,10.0,20.5,22.5,139.3841705322,1.2540664673,0.0,99.77778116863334
317,2025-04-30 05:26:00+00:00,53.0960083008,22.9,10.0,20.5,22.5,140.1797332764,1.2540664673,0.0,99.73333740236001
318,2025-04-30 05:27:00+00:00,55.1284790039,23.0,10.0,20.5,22.5,142.0204620361,1.2540664673,0.0,99.68889363608668
319,2025-04-30 05:28:00+00:00,55.1284790039,22.9,10.0,20.5,22.5,144.5205078125,1.2540664673,0.0,99.64444986981333
320,2025-04-30 05:29:00+00:00,57.3455200195,22.9,10.0,20.5,22.5,146.5084686279,1.2540664673,0.0,99.60000610354
321,2025-04-30 05:30:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,145.8073883057,1.2540664673,0.0,99.55556233726666
322,2025-04-30 05:31:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,144.0987091064,1.2540664673,0.0,99.51111857099333
323,2025-04-30 05:32:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,143.7013702393,1.2540664673,0.0,99.46667480472
324,2025-04-30 05:33:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,144.3096618652,1.2540664673,0.0,99.42223103844667
325,2025-04-30 05:34:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,145.7816467285,1.2540664673,0.0,99.37778727217334
326,2025-04-30 05:35:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,146.5231628418,1.2540664673,0.0,99.3333435059
327,2025-04-30 05:36:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,146.2914733887,1.2540664673,0.0,99.36378733320667
328,2025-04-30 05:37:00+00:00,57.3455200195,22.8,11.3,20.5,22.5,145.9268951416,1.2540664673,0.0,99.39423116051334
329,2025-04-30 05:38:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,145.9366455078,2.2721672058,0.0,99.42467498782
330,2025-04-30 05:39:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,146.4962310791,2.2721672058,0.0,99.45511881512667
331,2025-04-30 05:40:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,146.84765625,2.2721672058,0.0,99.48556264243334
332,2025-04-30 05:41:00+00:00,57.3455200195,22.8,11.3,20.5,22.5,146.3470916748,2.2721672058,0.0,99.51600646974
333,2025-04-30 05:42:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,145.9844970703,2.2721672058,0.0,99.54645029704668
334,2025-04-30 05:43:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,146.0177154541,2.2721672058,0.0,99.57689412435333
335,2025-04-30 05:44:00+00:00,57.3455200195,23.0,11.3,20.5,22.5,146.4499206543,2.2721672058,0.0,99.60733795166
336,2025-04-30 05:45:00+00:00,57.3455200195,23.0,11.3,20.5,22.5,147.1953582764,2.2721672058,0.0,99.63778177896667
337,2025-04-30 05:46:00+00:00,57.3455200195,23.1,11.3,20.5,22.5,147.9993743896,2.2721672058,0.0,99.66822560627334
338,2025-04-30 05:47:00+00:00,57.3455200195,23.0,11.3,20.5,22.5,149.3006744385,2.2721672058,0.0,99.69866943358001
339,2025-04-30 05:48:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,150.7274932861,2.2721672058,0.0,99.72911326088666
340,2025-04-30 05:49:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,152.1942443848,2.2721672058,0.0,99.75955708819333
341,2025-04-30 05:50:00+00:00,57.3455200195,23.1,11.3,20.5,22.5,152.9762878418,2.2721672058,0.0,99.7900009155
342,2025-04-30 05:51:00+00:00,57.3455200195,23.0,11.3,20.5,22.5,153.7052764893,2.2721672058,0.0,99.80400085446666
343,2025-04-30 05:52:00+00:00,57.3455200195,23.0,11.3,20.5,22.5,154.3177337646,2.2721672058,0.0,99.81800079343334
344,2025-04-30 05:53:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,154.6167144775,2.2721672058,0.0,99.8320007324
345,2025-04-30 05:54:00+00:00,57.3455200195,22.9,11.3,20.5,22.5,155.1266479492,2.2721672058,0.0,99.84600067136667
346,2025-04-30 05:55:00+00:00,59.3457641602,22.9,11.3,20.5,22.5,155.5565643311,2.2721672058,0.0,99.86000061033333
347,2025-04-30 05:56:00+00:00,59.3457641602,22.9,11.3,20.5,22.5,156.1989746094,2.2721672058,0.0,99.8740005493
348,2025-04-30 05:57:00+00:00,59.3457641602,22.9,11.3,20.5,22.5,156.6372680664,2.2721672058,0.0,99.88800048826667
349,2025-04-30 05:58:00+00:00,59.3457641602,22.9,11.3,20.5,22.5,156.9676971436,2.2721672058,0.0,99.90200042723333
350,2025-04-30 05:59:00+00:00,59.3457641602,23.0,11.3,20.5,22.5,157.3416748047,2.2721672058,0.0,99.9160003662
351,2025-04-30 06:00:00+00:00,59.3457641602,22.9,11.3,20.5,22.5,158.0569915771,2.2721672058,0.0,99.93000030516667
352,2025-04-30 06:01:00+00:00,59.3457641602,22.9,11.3,20.5,22.5,159.0532531738,2.2721672058,0.0,99.94400024413333
353,2025-04-30 06:02:00+00:00,61.4353637695,22.7,11.3,20.5,22.5,161.5237121582,2.2721672058,0.0,99.9580001831
354,2025-04-30 06:03:00+00:00,61.4353637695,22.9,11.3,20.5,22.5,164.7904052734,2.2721672058,0.0,99.97200012206666
355,2025-04-30 06:04:00+00:00,63.4718017578,22.8,11.3,20.5,22.5,168.224029541,2.2721672058,0.0,99.98600006103334
356,2025-04-30 06:05:00+00:00,63.4718017578,22.9,11.3,20.5,22.5,172.1866760254,2.2721672058,0.0,100.0
357,2025-04-30 06:06:00+00:00,65.6771850586,22.9,11.3,20.5,22.5,172.4772186279,2.2721672058,0.0,100.0
358,2025-04-30 06:07:00+00:00,65.6771850586,22.7,11.3,20.5,22.5,170.7882385254,2.2721672058,0.0,100.0
359,2025-04-30 06:08:00+00:00,67.696472168,22.9,11.3,20.5,22.5,170.7671051025,1.2574367523,0.0,100.0
360,2025-04-30 06:10:00+00:00,67.696472168,22.8,11.3,20.5,22.5,171.798828125,1.2574367523,0.0,100.0
361,2025-04-30 06:11:00+00:00,69.801574707,22.8,11.3,20.5,22.5,173.7347869873,1.2574367523,0.0,100.0
362,2025-04-30 06:12:00+00:00,69.801574707,22.8,11.3,20.5,22.5,177.0422058105,1.2574367523,0.0,100.0
363,2025-04-30 06:13:00+00:00,72.1627807617,22.8,11.3,20.5,22.5,178.3498687744,1.2574367523,0.0,100.0
364,2025-04-30 06:14:00+00:00,72.1627807617,22.8,11.3,20.5,22.5,179.5365600586,1.2574367523,0.0,100.0
365,2025-04-30 06:15:00+00:00,74.3331298828,22.7,11.3,20.5,22.5,181.7543029785,1.2574367523,0.0,100.0
366,2025-04-30 06:16:00+00:00,74.3331298828,22.8,11.3,20.5,22.5,183.5615234375,1.2574367523,0.0,100.0
367,2025-04-30 06:17:00+00:00,76.4170532227,22.7,11.3,20.5,22.5,183.8693237305,1.2574367523,0.0,100.0
368,2025-04-30 06:18:00+00:00,76.4170532227,22.7,11.3,20.5,22.5,183.8909301758,1.2574367523,0.0,100.0
369,2025-04-30 06:19:00+00:00,78.4992675781,22.7,11.3,20.5,22.5,184.001083374,2.2700214386,0.0,100.0
370,2025-04-30 06:20:00+00:00,78.4992675781,22.6,11.3,20.5,22.5,184.3844146729,2.2700214386,0.0,100.0
371,2025-04-30 06:21:00+00:00,78.4992675781,22.6,11.3,20.5,22.5,184.663192749,2.2700214386,0.0,100.0
372,2025-04-30 06:22:00+00:00,78.4992675781,22.6,11.3,20.5,22.5,189.265625,2.2700214386,0.0,100.0
373,2025-04-30 06:23:00+00:00,80.9667358398,22.8,11.3,20.5,22.5,193.2702026367,2.2700214386,0.0,100.0
374,2025-04-30 06:24:00+00:00,80.9667358398,22.8,11.3,20.5,22.5,194.2944946289,2.2700214386,0.0,100.0
375,2025-04-30 06:25:00+00:00,83.0819091797,22.7,11.3,20.5,22.5,195.6957397461,2.2700214386,0.0,100.0
376,2025-04-30 06:26:00+00:00,85.1286010742,22.8,11.3,20.5,22.5,194.1878814697,2.2700214386,0.0,100.0
377,2025-04-30 06:27:00+00:00,85.1286010742,22.8,11.3,20.5,22.5,193.0691680908,2.2700214386,0.0,100.0
378,2025-04-30 06:28:00+00:00,85.1286010742,22.8,11.3,20.5,22.5,193.6043395996,2.2700214386,0.0,100.0
379,2025-04-30 06:29:00+00:00,87.4147949219,22.9,11.3,20.5,22.5,193.8221130371,2.2700214386,0.0,100.0
380,2025-04-30 06:30:00+00:00,89.5930175781,22.9,12.7,20.5,22.5,196.6526184082,2.2700214386,0.0,100.0
381,2025-04-30 06:31:00+00:00,91.8986816406,22.7,12.7,20.5,22.5,202.9669342041,2.2700214386,0.0,100.0
382,2025-04-30 06:32:00+00:00,96.6010742188,22.8,12.7,20.5,22.5,205.5278625488,2.2700214386,0.0,100.0
383,2025-04-30 06:33:00+00:00,101.0087280273,22.8,12.7,20.5,22.5,203.5473632812,2.2700214386,0.0,100.0
384,2025-04-30 06:34:00+00:00,103.0845336914,22.9,12.7,20.5,22.5,200.0130310059,2.2700214386,0.0,100.0
385,2025-04-30 06:35:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,196.8118133545,2.2700214386,0.0,100.0
386,2025-04-30 06:36:00+00:00,103.0845336914,22.9,12.7,20.5,22.5,195.3882751465,2.2700214386,0.0,100.0
387,2025-04-30 06:37:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,194.0579528809,2.2700214386,0.0,100.0
388,2025-04-30 06:38:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,193.3756103516,2.2700214386,0.0,100.0
389,2025-04-30 06:39:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,193.2746582031,2.2700214386,0.0,100.0
390,2025-04-30 06:40:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,192.4773712158,2.2700214386,0.0,100.0
391,2025-04-30 06:41:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,191.0526733398,2.2700214386,0.0,100.0
392,2025-04-30 06:42:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,189.7643890381,2.2700214386,0.0,100.0
393,2025-04-30 06:43:00+00:00,103.0845336914,22.7,12.7,20.5,22.5,189.4281005859,2.2700214386,0.0,100.0
394,2025-04-30 06:44:00+00:00,103.0845336914,22.7,12.7,20.5,22.5,189.1670532227,2.2700214386,0.0,100.0
395,2025-04-30 06:45:00+00:00,103.0845336914,22.7,12.7,20.5,22.5,189.1377105713,2.2700214386,0.0,100.0
396,2025-04-30 06:46:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,190.04296875,2.2700214386,0.0,100.0
397,2025-04-30 06:47:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,190.8817749023,1.2635154724,0.0,100.0
398,2025-04-30 06:48:00+00:00,103.0845336914,22.8,12.7,20.5,22.5,192.2237701416,1.2635154724,0.0,100.0
399,2025-04-30 06:49:00+00:00,105.5288696289,22.7,12.7,20.5,22.5,199.3976593018,1.2635154724,0.0,100.0
400,2025-04-30 06:50:00+00:00,109.9553833008,22.6,12.7,20.5,22.5,209.8654632568,1.2635154724,0.0,100.0
401,2025-04-30 06:51:00+00:00,115.8505859375,22.8,12.7,20.5,22.5,220.726776123,1.2635154724,0.0,94.82166786194
402,2025-04-30 06:52:00+00:00,123.9666137695,22.8,12.7,20.5,22.5,229.2628173828,1.2635154724,0.0,89.64333572388
403,2025-04-30 06:53:00+00:00,134.6312866211,22.8,12.7,20.5,22.5,234.7442321777,1.2635154724,0.0,84.46500358582
404,2025-04-30 06:54:00+00:00,139.1694946289,22.8,12.7,20.5,22.5,236.6592407227,2.2657432556,0.0,79.28667144776
405,2025-04-30 06:55:00+00:00,144.6470947266,22.8,12.7,20.5,22.5,241.9478607178,2.2657432556,0.0,74.1083393097
406,2025-04-30 06:56:00+00:00,149.9304199219,22.6,12.7,20.5,22.5,243.2522125244,2.2657432556,0.0,68.93000717164
407,2025-04-30 06:57:00+00:00,154.8894042969,22.7,12.7,20.5,22.5,248.5809020996,2.2657432556,0.0,63.75167503358
408,2025-04-30 06:58:00+00:00,160.3505859375,22.7,12.7,20.5,22.5,252.3835144043,2.2657432556,0.0,58.57334289552
409,2025-04-30 06:59:00+00:00,166.1619262695,22.7,12.7,20.5,22.5,256.4800415039,2.2657432556,0.0,53.39501075746
410,2025-04-30 07:00:00+00:00,171.9357910156,22.7,12.7,20.5,22.5,260.4841918945,2.2657432556,0.0,48.2166786194
411,2025-04-30 07:01:00+00:00,174.6146240234,22.7,12.7,20.5,22.5,261.4595336914,2.2657432556,0.0,43.03834648134
412,2025-04-30 07:02:00+00:00,180.0388183594,22.8,12.7,20.5,22.5,267.3150634766,2.2657432556,0.0,37.86001434328
413,2025-04-30 07:03:00+00:00,185.2451782227,22.6,12.7,20.5,22.5,272.659362793,2.2657432556,0.0,32.68168220522
414,2025-04-30 07:04:00+00:00,191.6104125977,22.8,12.7,20.5,22.5,278.034362793,2.2657432556,0.0,27.50335006716
415,2025-04-30 07:05:00+00:00,196.8118896484,22.7,12.7,20.5,22.5,281.2267456055,2.2657432556,0.0,22.3250179291
416,2025-04-30 07:06:00+00:00,201.9313354492,22.6,12.7,20.5,22.5,285.3387145996,2.2657432556,0.0,20.83668340049333
417,2025-04-30 07:07:00+00:00,207.0602416992,22.6,12.7,20.5,22.5,288.269317627,2.2657432556,0.0,19.348348871886667
418,2025-04-30 07:08:00+00:00,211.4626464844,22.5,12.7,20.5,22.5,290.4788513184,2.2657432556,0.0,17.86001434328
419,2025-04-30 07:09:00+00:00,214.5493164062,22.5,12.7,20.5,22.5,291.0001220703,2.2657432556,0.0,16.371679814673332
420,2025-04-30 07:10:00+00:00,216.6616821289,22.6,12.7,20.5,22.5,289.4381713867,2.2657432556,0.0,14.883345286066666
421,2025-04-30 07:11:00+00:00,216.6616821289,22.5,12.7,20.5,22.5,286.709777832,2.2657432556,0.0,13.39501075746
422,2025-04-30 07:12:00+00:00,214.5310058594,22.5,12.7,20.5,22.5,284.1044921875,2.2657432556,0.0,11.906676228853332
423,2025-04-30 07:13:00+00:00,209.5384521484,22.5,12.7,20.5,22.5,284.508972168,2.2657432556,0.0,10.418341700246666
424,2025-04-30 07:14:00+00:00,209.5384521484,22.6,12.7,20.5,22.5,287.0904541016,2.2657432556,0.0,8.93000717164
425,2025-04-30 07:15:00+00:00,209.5384521484,22.4,12.7,20.5,22.5,290.0731201172,2.2657432556,0.0,7.441672643033332
426,2025-04-30 07:16:00+00:00,209.5384521484,22.5,12.7,20.5,22.5,294.097076416,2.2657432556,0.0,5.953338114426664
427,2025-04-30 07:17:00+00:00,211.9039916992,22.4,12.7,20.5,22.5,296.3559570312,2.2657432556,0.0,4.46500358582
428,2025-04-30 07:18:00+00:00,214.2216186523,22.6,12.7,20.5,22.5,297.5049438477,2.2657432556,0.0,2.976669057213332
