,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2025-03-14 07:16:00+00:00,176.9608764648,21.8,-1.1,22.0,24.0,165.711227417,0.3935070038,100.0,0.0
426,2025-03-14 07:17:00+00:00,179.387512207,21.9,-1.1,22.0,24.0,172.7402954102,0.3935070038,100.0,0.0
427,2025-03-14 07:18:00+00:00,184.4376220703,21.8,-1.1,22.0,24.0,177.6563262939,0.3935070038,100.0,0.0
428,2025-03-14 07:19:00+00:00,188.7634887695,21.8,-1.1,22.0,24.0,180.7953948975,0.3935070038,100.0,0.0
429,2025-03-14 07:20:00+00:00,192.9919433594,21.9,-1.1,22.0,24.0,187.12840271,0.3935070038,100.0,0.0
430,2025-03-14 07:21:00+00:00,200.7348632812,21.9,-1.1,22.0,24.0,194.5823822021,0.3935070038,100.0,0.0
431,2025-03-14 07:22:00+00:00,208.7215576172,21.9,-1.1,22.0,24.0,199.0127105713,0.3935070038,3.3933336735,0.0
432,2025-03-14 07:23:00+00:00,214.6904296875,21.9,-1.1,22.0,24.0,202.6542053223,0.3935070038,14.2100038528,0.0
433,2025-03-14 07:25:00+00:00,233.0176391602,21.9,-1.1,22.0,24.0,216.7937774658,0.3935070038,36.1767501831,0.0
434,2025-03-14 07:26:00+00:00,241.7683105469,21.9,-1.1,22.0,24.0,221.4552612305,0.3935070038,46.6167755127,0.0
435,2025-03-14 07:27:00+00:00,251.9575805664,21.9,-1.1,22.0,24.0,232.0916748047,0.3935070038,7.1999974251,0.0
436,2025-03-14 07:28:00+00:00,266.3276367188,21.9,-1.1,22.0,24.0,238.8613586426,0.3935070038,17.2800121307,0.0
437,2025-03-14 07:29:00+00:00,278.4630126953,22.0,-1.1,22.0,24.0,244.2200012207,0.3935070038,0.0,0.0
438,2025-03-14 07:30:00+00:00,283.9219360352,22.0,0.1,22.0,24.0,245.6312408447,0.3935070038,0.0,0.0
439,2025-03-14 07:31:00+00:00,293.275390625,22.0,0.1,22.0,24.0,252.2330169678,0.3935070038,0.0,0.0
440,2025-03-14 07:34:00+00:00,302.2255249023,21.9,0.1,22.0,24.0,252.0757751465,0.3935070038,2.2000007629,0.0
441,2025-03-14 07:35:00+00:00,302.2255249023,22.1,0.1,22.0,24.0,248.5463104248,0.3935070038,0.0,0.0
442,2025-03-14 07:36:00+00:00,302.2255249023,22.1,0.1,22.0,24.0,248.0349731445,0.3935070038,0.0,0.0
443,2025-03-14 07:37:00+00:00,304.8566894531,22.1,0.1,22.0,24.0,257.9979248047,0.3935070038,0.0,0.0
444,2025-03-14 07:38:00+00:00,307.5628051758,22.0,0.1,22.0,24.0,258.3314208984,0.3935070038,4.8900017738,0.0
445,2025-03-14 07:39:00+00:00,307.5628051758,22.1,0.1,22.0,24.0,254.3730316162,0.3935070038,0.0,0.0
446,2025-03-14 07:40:00+00:00,305.3963623047,22.1,0.1,22.0,24.0,258.4328918457,0.3935070038,0.0,0.0
447,2025-03-14 07:41:00+00:00,310.3319091797,22.0,0.1,22.0,24.0,268.6243286133,0.3935070038,6.9999928474,0.0
448,2025-03-14 07:42:00+00:00,321.2971191406,22.0,0.1,22.0,24.0,284.2331848145,0.3935070038,1.7166675329,0.0
449,2025-03-14 07:43:00+00:00,329.2280883789,22.0,0.1,22.0,24.0,286.9620666504,0.3935070038,12.1883459091,0.0
450,2025-03-14 07:44:00+00:00,334.6500244141,22.1,0.1,22.0,24.0,281.6379394531,0.3935070038,0.0,0.0
451,2025-03-14 07:45:00+00:00,328.2454223633,22.0,0.1,22.0,24.0,262.0193786621,0.3935070038,7.6999912262,0.0
452,2025-03-14 07:46:00+00:00,313.8324584961,22.0,0.1,22.0,24.0,248.5812835693,0.3935070038,17.1666622162,0.0
453,2025-03-14 07:47:00+00:00,299.9207763672,21.9,0.1,22.0,24.0,240.8106079102,0.3935070038,28.7999458313,0.0
454,2025-03-14 07:48:00+00:00,287.4425048828,22.0,0.1,22.0,24.0,236.1407012939,0.3935070038,0.0,0.0
455,2025-03-14 07:49:00+00:00,276.5287475586,21.9,0.1,22.0,24.0,233.1223907471,0.3935070038,3.0066666603,0.0
456,2025-03-14 07:50:00+00:00,265.8025512695,21.9,0.1,22.0,24.0,233.7040557861,0.3935070038,2.2000007629,0.0
457,2025-03-14 07:51:00+00:00,259.6926879883,22.0,0.1,22.0,24.0,239.0699005127,0.3935070038,0.0,0.0
458,2025-03-14 07:52:00+00:00,257.0562744141,22.0,0.1,22.0,24.0,245.4125671387,0.3935070038,0.0,0.0
459,2025-03-14 07:53:00+00:00,257.0562744141,21.9,0.1,22.0,24.0,253.1226654053,0.3935070038,3.6666681767,0.0
460,2025-03-14 07:54:00+00:00,259.5090332031,22.0,0.1,22.0,24.0,261.1038513184,0.3935070038,4.4633364677,0.0
461,2025-03-14 07:55:00+00:00,259.5090332031,22.0,0.1,22.0,24.0,258.742767334,0.3935070038,14.5916862488,0.0
462,2025-03-14 07:56:00+00:00,257.5065307617,22.0,0.1,22.0,24.0,258.3257446289,0.3935070038,24.6633548737,0.0
463,2025-03-14 07:57:00+00:00,255.4652099609,22.0,0.1,22.0,24.0,268.5260925293,0.3935070038,34.8866615295,0.0
464,2025-03-14 07:58:00+00:00,263.2878417969,22.0,0.1,22.0,24.0,277.0953369141,0.3935070038,45.959903717,0.0
465,2025-03-14 07:59:00+00:00,265.3336791992,21.9,0.1,22.0,24.0,276.6104125977,0.3935070038,56.4231529236,0.0
466,2025-03-14 08:00:00+00:00,265.3336791992,22.0,0.1,22.0,24.0,273.5946044922,0.3935070038,0.0,0.0
467,2025-03-14 08:01:00+00:00,265.3336791992,21.9,0.1,22.0,24.0,285.2080078125,0.3935070038,10.2066669464,0.0
468,2025-03-14 08:02:00+00:00,282.0017089844,22.1,0.1,22.0,24.0,313.841003418,0.3935070038,0.0,0.0
469,2025-03-14 08:03:00+00:00,304.2891235352,22.0,0.1,22.0,24.0,339.2091369629,0.3935070038,4.8066697121,0.0
470,2025-03-14 08:04:00+00:00,320.0767211914,22.0,0.1,22.0,24.0,342.8003234863,0.3935070038,4.2716693878,0.0
471,2025-03-14 08:05:00+00:00,327.3465576172,21.9,0.1,22.0,24.0,338.0896606445,0.3935070038,8.6849927902,0.0
472,2025-03-14 08:06:00+00:00,325.2474975586,22.1,0.1,22.0,24.0,320.4131469727,0.3935070038,0.0,0.0
473,2025-03-14 08:07:00+00:00,316.6287841797,22.1,0.1,22.0,24.0,300.0911560059,0.3935070038,0.0,0.0
474,2025-03-14 08:08:00+00:00,302.7314453125,22.0,0.1,22.0,24.0,282.2620239258,0.3935070038,4.9133324623,0.0
475,2025-03-14 08:09:00+00:00,286.7585449219,21.9,0.1,22.0,24.0,267.1280822754,0.3935070038,9.8333377838,0.0
476,2025-03-14 08:10:00+00:00,273.448059082,22.0,0.1,22.0,24.0,258.9385681152,0.3935070038,0.0,0.0
477,2025-03-14 08:11:00+00:00,260.1711425781,21.8,0.1,22.0,24.0,250.7167816162,0.3935070038,9.766664505,0.0
478,2025-03-14 08:12:00+00:00,247.7163696289,22.0,0.1,22.0,24.0,243.1820068359,0.3935070038,19.8149814606,0.0
479,2025-03-14 08:13:00+00:00,236.059387207,22.0,0.1,22.0,24.0,237.2547607422,0.3935070038,30.6565933228,0.0
480,2025-03-14 08:14:00+00:00,224.0665893555,21.9,0.1,22.0,24.0,232.7487335205,0.3935070038,41.6865577698,0.0
481,2025-03-14 08:15:00+00:00,218.129699707,22.0,0.1,22.0,24.0,235.2622070312,0.3935070038,51.8365020752,0.0
482,2025-03-14 08:16:00+00:00,212.7881469727,21.9,0.1,22.0,24.0,240.0547485352,0.3935070038,62.4780845642,0.0
483,2025-03-14 08:17:00+00:00,208.4974365234,22.0,0.1,22.0,24.0,244.7213897705,0.3935070038,72.873085022,0.0
484,2025-03-14 08:18:00+00:00,206.4588012695,21.9,0.1,22.0,24.0,248.165222168,0.3935070038,82.7931213379,0.0
485,2025-03-14 08:19:00+00:00,206.4588012695,22.0,0.1,22.0,24.0,256.507019043,0.3935070038,94.0614242554,0.0
486,2025-03-14 08:20:00+00:00,209.6514892578,21.8,0.1,22.0,24.0,271.7375183105,0.3935070038,100.0,0.0
487,2025-03-14 08:21:00+00:00,214.6192626953,21.8,0.1,22.0,24.0,282.9245605469,0.3935070038,100.0,0.0
488,2025-03-14 08:22:00+00:00,219.2358398438,21.9,0.1,22.0,24.0,303.4208374023,0.3935070038,99.5250015259,0.0
489,2025-03-14 08:23:00+00:00,240.6229248047,21.6,0.1,22.0,24.0,353.112487793,0.3935070038,100.0,0.0
490,2025-03-14 08:24:00+00:00,269.4099731445,21.8,0.1,22.0,24.0,385.4846801758,0.3935070038,100.0,0.0
491,2025-03-14 08:25:00+00:00,287.3325195312,21.8,0.1,22.0,24.0,387.7409057617,0.3935070038,100.0,0.0
492,2025-03-14 08:26:00+00:00,297.1748657227,21.8,0.1,22.0,24.0,386.3077697754,0.3935070038,100.0,0.0
493,2025-03-14 08:27:00+00:00,303.0080566406,21.8,0.1,22.0,24.0,375.437286377,0.3935070038,99.5166702271,0.0
494,2025-03-14 08:28:00+00:00,303.0080566406,21.9,0.1,22.0,24.0,366.0838623047,0.3935070038,100.0,0.0
495,2025-03-14 08:29:00+00:00,303.0080566406,21.9,0.1,22.0,24.0,354.1184387207,0.3935070038,100.0,0.0
496,2025-03-14 08:30:00+00:00,298.5651245117,21.9,1.7,22.0,24.0,349.2990112305,0.3935070038,100.0,0.0
497,2025-03-14 08:31:00+00:00,296.2282104492,22.0,1.7,22.0,24.0,349.2717285156,0.3935070038,99.7366867065,0.0
498,2025-03-14 08:32:00+00:00,294.0535888672,21.8,1.7,22.0,24.0,357.3549499512,0.3935070038,100.0,0.0
499,2025-03-14 08:33:00+00:00,296.5230102539,21.9,1.7,22.0,24.0,376.513885498,0.3935070038,100.0,0.0
500,2025-03-14 08:34:00+00:00,307.8245239258,21.9,1.7,22.0,24.0,392.2534790039,0.3935070038,100.0,0.0
501,2025-03-14 08:35:00+00:00,321.4405517578,21.9,1.7,22.0,24.0,437.8952941895,0.3935070038,100.0,0.0
502,2025-03-14 08:36:00+00:00,342.8686523438,21.9,1.7,22.0,24.0,466.1070251465,0.3935070038,1.9516659975,0.0
503,2025-03-14 08:37:00+00:00,355.4777832031,21.9,1.7,22.0,24.0,466.3803405762,0.3935070038,5.2199993134,0.0
504,2025-03-14 08:38:00+00:00,369.7744140625,22.0,1.7,22.0,24.0,488.8172607422,0.3935070038,7.1983323097,0.0
505,2025-03-14 08:39:00+00:00,398.983215332,22.1,1.7,22.0,24.0,539.5870361328,0.3935070038,0.0,0.0
506,2025-03-14 08:40:00+00:00,433.1440429688,22.0,1.7,22.0,24.0,560.3762817383,0.3935070038,0.0,0.0
507,2025-03-14 08:41:00+00:00,440.3212890625,22.1,1.7,22.0,24.0,480.6859741211,0.3935070038,0.0,0.0
508,2025-03-14 08:42:00+00:00,442.794128418,22.1,1.7,22.0,24.0,567.5551757812,0.3935070038,0.0,0.0
509,2025-03-14 08:43:00+00:00,478.330078125,22.0,1.7,22.0,24.0,631.9566040039,0.3935070038,0.0,0.0
510,2025-03-14 08:44:00+00:00,523.3977661133,22.0,1.7,22.0,24.0,671.7979125977,0.3935070038,0.0,0.0
511,2025-03-14 08:45:00+00:00,557.3289794922,21.9,1.7,22.0,24.0,685.5350952148,0.3935070038,7.9450016022,0.0
512,2025-03-14 08:46:00+00:00,576.0460205078,21.8,1.7,22.0,24.0,684.6810302734,0.3935070038,18.5466651917,0.0
513,2025-03-14 08:47:00+00:00,593.1038818359,21.9,1.7,22.0,24.0,656.7576293945,0.3935070038,29.3233757019,0.0
514,2025-03-14 08:48:00+00:00,595.1849365234,22.0,1.7,22.0,24.0,656.4490356445,0.3935070038,0.0,0.0
515,2025-03-14 08:49:00+00:00,609.2625732422,21.9,1.7,22.0,24.0,675.5603637695,0.3935070038,7.3799977303,0.0
516,2025-03-14 08:50:00+00:00,620.8325195312,21.9,1.7,22.0,24.0,673.8218383789,0.3935070038,0.5399999619,0.0
517,2025-03-14 08:51:00+00:00,620.8325195312,22.0,1.7,22.0,24.0,646.591003418,0.3935070038,7.3816695213,0.0
518,2025-03-14 08:52:00+00:00,615.0537109375,22.0,1.7,22.0,24.0,587.6232910156,0.3935070038,0.0,0.0
519,2025-03-14 08:53:00+00:00,593.1753540039,22.0,1.7,22.0,24.0,520.9143066406,0.3935070038,10.3000068665,0.0
520,2025-03-14 08:54:00+00:00,546.8064575195,22.0,1.7,22.0,24.0,465.5296936035,0.3935070038,0.0,0.0
521,2025-03-14 08:55:00+00:00,511.0257568359,22.0,1.7,22.0,24.0,426.0992126465,0.3935070038,0.7899996042,0.0
522,2025-03-14 08:56:00+00:00,473.207824707,22.0,1.7,22.0,24.0,408.7248535156,0.3935070038,4.7249965668,0.0
523,2025-03-14 08:57:00+00:00,436.6577148438,22.1,1.7,22.0,24.0,418.1983337402,0.3935070038,0.0,0.0
524,2025-03-14 08:58:00+00:00,423.5283813477,22.0,1.7,22.0,24.0,442.3447265625,0.3935070038,10.1283407211,0.0
525,2025-03-14 08:59:00+00:00,411.033996582,22.0,1.7,22.0,24.0,458.6817321777,0.3935070038,0.0,0.0
526,2025-03-14 09:00:00+00:00,402.4025878906,22.0,1.7,22.0,24.0,464.2901306152,0.3935070038,0.0,0.0
527,2025-03-14 09:01:00+00:00,396.5950317383,22.1,1.7,22.0,24.0,495.3268432617,0.3935070038,0.0,0.0
528,2025-03-14 09:02:00+00:00,404.16015625,22.0,1.7,22.0,24.0,558.6599121094,0.3935070038,0.0,0.0
529,2025-03-14 09:03:00+00:00,418.8140869141,22.0,1.7,22.0,24.0,576.5551147461,0.3935070038,0.8583338261000001,0.0
530,2025-03-14 09:04:00+00:00,422.6593017578,22.0,1.7,22.0,24.0,563.7753295898,0.3935070038,4.8066697121,0.0
531,2025-03-14 09:05:00+00:00,416.2891235352,22.1,1.7,22.0,24.0,519.9243164062,0.3935070038,0.0,0.0
532,2025-03-14 09:06:00+00:00,396.46875,22.1,1.7,22.0,24.0,467.8577880859,0.3935070038,0.0,0.0
533,2025-03-14 09:07:00+00:00,377.0059204102,22.1,1.7,22.0,24.0,457.2797851562,0.3935070038,0.0,0.0
534,2025-03-14 09:08:00+00:00,370.4846191406,22.2,1.7,22.0,24.0,455.1960449219,0.3935070038,0.0,0.0
535,2025-03-14 09:09:00+00:00,358.6833496094,22.1,1.7,22.0,24.0,420.9848327637,0.3935070038,0.0,0.0
536,2025-03-14 09:10:00+00:00,339.5623168945,22.0,1.7,22.0,24.0,390.8425598145,0.3935070038,0.0,0.0
537,2025-03-14 09:11:00+00:00,318.4751586914,22.0,1.7,22.0,24.0,373.3677978516,0.3935070038,0.0,0.0
538,2025-03-14 09:12:00+00:00,301.0980224609,22.0,1.7,22.0,24.0,360.9622802734,0.3935070038,0.0,0.0
539,2025-03-14 09:13:00+00:00,284.6335449219,22.1,1.7,22.0,24.0,350.0180664062,0.3935070038,0.0,0.0
540,2025-03-14 09:14:00+00:00,269.0764160156,22.1,1.7,22.0,24.0,340.3537902832,0.3935070038,0.0,0.0
541,2025-03-14 09:15:00+00:00,260.7987060547,22.2,1.7,22.0,24.0,366.4354858398,0.3935070038,0.0,0.0
542,2025-03-14 09:16:00+00:00,263.2901000977,22.0,1.7,22.0,24.0,385.946105957,0.3935070038,1.0033334494,0.0
543,2025-03-14 09:17:00+00:00,271.3913574219,22.0,1.7,22.0,24.0,407.4758911133,0.3935070038,1.0100003481,0.0
544,2025-03-14 09:18:00+00:00,284.7087402344,22.1,1.7,22.0,24.0,436.5446166992,0.3935070038,0.0,0.0
545,2025-03-14 09:19:00+00:00,300.5314941406,22.0,1.7,22.0,24.0,466.6123352051,0.3935070038,0.0,0.0
546,2025-03-14 09:20:00+00:00,317.7279052734,22.1,1.7,22.0,24.0,486.8436889648,0.3935070038,0.0,0.0
547,2025-03-14 09:21:00+00:00,335.8106079102,22.1,1.7,22.0,24.0,509.8077087402,0.3935070038,0.0,0.0
548,2025-03-14 09:22:00+00:00,357.182434082,22.1,1.7,22.0,24.0,536.5051269531,0.3935070038,0.0,0.0
549,2025-03-14 09:23:00+00:00,379.2208862305,22.1,1.7,22.0,24.0,551.8491210938,0.3935070038,0.0,0.0
550,2025-03-14 09:24:00+00:00,403.8042602539,22.1,1.7,22.0,24.0,572.2180786133,0.3935070038,0.0,0.0
551,2025-03-14 09:25:00+00:00,432.6907958984,22.1,1.7,22.0,24.0,603.3947753906,0.3935070038,0.0,0.0
552,2025-03-14 09:26:00+00:00,459.5078125,22.0,1.7,22.0,24.0,624.1174316406,0.3935070038,0.0,0.0
553,2025-03-14 09:27:00+00:00,489.3713989258,22.0,1.7,22.0,24.0,638.3538208008,0.3935070038,0.0,0.0
554,2025-03-14 09:29:00+00:00,536.4481811523,22.0,1.7,22.0,24.0,648.3403320312,0.3935070038,0.0,0.0
555,2025-03-14 09:30:00+00:00,542.4745483398,22.0,3.1,22.0,24.0,629.9248046875,0.3935070038,0.0,0.0
556,2025-03-14 09:31:00+00:00,542.4745483398,22.0,3.1,22.0,24.0,606.1560668945,0.3935070038,0.0,0.0
557,2025-03-14 09:32:00+00:00,534.9275512695,22.0,3.1,22.0,24.0,582.1695556641,0.3935070038,0.0,0.0
558,2025-03-14 09:33:00+00:00,526.8481445312,22.1,3.1,22.0,24.0,577.3840332031,0.3935070038,0.0,0.0
559,2025-03-14 09:34:00+00:00,521.7490234375,22.1,3.1,22.0,24.0,579.0918579102,0.3935070038,0.0,0.0
560,2025-03-14 09:35:00+00:00,521.7490234375,22.2,3.1,22.0,24.0,582.1450805664,0.3935070038,0.0,0.0
561,2025-03-14 09:36:00+00:00,515.1887207031,22.2,3.1,22.0,24.0,578.3187866211,0.3935070038,0.0,0.0
562,2025-03-14 09:37:00+00:00,526.9067382812,21.3,3.1,22.0,24.0,638.3575439453,0.3935070038,0.0,0.0
563,2025-03-14 09:38:00+00:00,547.8461303711,22.1,3.1,22.0,24.0,666.4390258789,0.3935070038,0.0,0.0
564,2025-03-14 09:39:00+00:00,567.3004150391,22.2,3.1,22.0,24.0,687.7473754883,0.3935070038,0.0,0.0
565,2025-03-14 09:40:00+00:00,583.0216674805,22.2,3.1,22.0,24.0,698.6166381836,0.3935070038,0.0,0.0
566,2025-03-14 09:42:00+00:00,605.0177001953,22.3,3.1,22.0,24.0,700.2769775391,0.3935070038,0.0,0.0
567,2025-03-14 09:43:00+00:00,612.78515625,22.1,3.1,22.0,24.0,705.3458862305,0.3935070038,0.0,0.0
568,2025-03-14 09:44:00+00:00,620.5682373047,22.1,3.1,22.0,24.0,704.5040283203,0.3935070038,0.0,0.0
569,2025-03-14 09:45:00+00:00,623.3927001953,22.1,3.1,22.0,24.0,702.5670776367,0.3935070038,0.0,0.0
570,2025-03-14 09:46:00+00:00,625.6721191406,22.1,3.1,22.0,24.0,703.0932006836,0.3935070038,0.0,0.0
571,2025-03-14 09:47:00+00:00,633.4462890625,22.1,3.1,22.0,24.0,718.3598632812,0.3935070038,0.0,0.0
572,2025-03-14 09:48:00+00:00,650.5830078125,22.2,3.1,22.0,24.0,749.7425537109,0.3935070038,0.0,0.0
573,2025-03-14 09:49:00+00:00,674.6616210938,22.0,3.1,22.0,24.0,788.4389648438,0.3935070038,0.0,0.0
574,2025-03-14 09:50:00+00:00,693.5590820312,22.1,3.1,22.0,24.0,805.475402832,0.3935070038,0.0,0.0
575,2025-03-14 09:52:00+00:00,728.2946166992,22.1,3.1,22.0,24.0,833.0383911133,0.3935070038,0.0,0.0
576,2025-03-14 09:53:00+00:00,747.5223388672,22.2,3.1,22.0,24.0,848.8771972656,0.3935070038,0.0,0.0
577,2025-03-14 09:54:00+00:00,766.0848999023,22.4,3.1,22.0,24.0,856.78125,0.3935070038,0.0,0.0
578,2025-03-14 09:55:00+00:00,779.9064941406,22.2,3.1,22.0,24.0,857.1298217773,0.3935070038,0.0,0.0
579,2025-03-14 09:56:00+00:00,789.8043212891,22.3,3.1,22.0,24.0,854.9711914062,0.3935070038,0.0,0.0
580,2025-03-14 09:57:00+00:00,800.0433349609,22.2,3.1,22.0,24.0,854.8978271484,0.3935070038,0.0,0.0
581,2025-03-14 09:58:00+00:00,809.6798706055,22.3,3.1,22.0,24.0,862.8268432617,0.3935070038,0.0,0.0
582,2025-03-14 09:59:00+00:00,821.1322021484,22.2,3.1,22.0,24.0,871.4957885742,0.3935070038,0.0,0.0
583,2025-03-14 10:00:00+00:00,835.0407714844,22.2,3.1,22.0,24.0,877.6436767578,0.3935070038,0.0,0.0
584,2025-03-14 10:01:00+00:00,848.0342407227,22.3,3.1,22.0,24.0,882.512878418,0.3935070038,0.0,0.0
585,2025-03-14 10:02:00+00:00,860.3459472656,22.3,3.1,22.0,24.0,886.518737793,1.4159183502,0.0,0.0
586,2025-03-14 10:03:00+00:00,871.0836181641,22.3,3.1,22.0,24.0,889.3280029297,1.4159183502,0.0,0.0
587,2025-03-14 10:04:00+00:00,880.0869140625,22.3,3.1,22.0,24.0,891.0697021484,1.4159183502,0.0,0.0
588,2025-03-14 10:05:00+00:00,885.2105712891,22.3,3.1,22.0,24.0,889.7578735352,1.4159183502,0.0,0.0
589,2025-03-14 10:06:00+00:00,891.2171020508,22.3,3.1,22.0,24.0,887.3488769531,1.4159183502,0.0,0.0
590,2025-03-14 10:07:00+00:00,897.3366088867,22.4,3.1,22.0,24.0,892.6008911133,1.4159183502,0.0,0.0
591,2025-03-14 10:08:00+00:00,904.9155273438,22.4,3.1,22.0,24.0,901.061706543,1.4159183502,0.0,0.0
592,2025-03-14 10:09:00+00:00,913.7879638672,22.2,3.1,22.0,24.0,906.373840332,1.4159183502,0.0,0.0
593,2025-03-14 10:10:00+00:00,920.6134643555,22.3,3.1,22.0,24.0,909.430847168,1.4159183502,0.0,0.0
594,2025-03-14 10:11:00+00:00,922.9775390625,22.3,3.1,22.0,24.0,912.6014404297,1.4159183502,0.0,0.0
595,2025-03-14 10:12:00+00:00,922.9775390625,22.2,3.1,22.0,24.0,914.2197265625,1.4159183502,0.0,0.0
596,2025-03-14 10:13:00+00:00,922.9775390625,22.3,3.1,22.0,24.0,914.8287963867,1.4159183502,0.0,0.0
597,2025-03-14 10:14:00+00:00,920.17578125,22.4,3.1,22.0,24.0,914.2438964844,0.4130115509,0.0,0.0
598,2025-03-14 10:16:00+00:00,913.6868896484,22.2,3.1,22.0,24.0,914.0991821289,0.4130115509,0.0,0.0
599,2025-03-14 10:17:00+00:00,913.6868896484,22.3,3.1,22.0,24.0,914.489074707,0.4130115509,0.0,0.0
600,2025-03-14 10:18:00+00:00,916.544128418,22.3,3.1,22.0,24.0,915.0549316406,1.4673023224,0.0,0.0
601,2025-03-14 10:19:00+00:00,921.8439941406,22.4,3.1,22.0,24.0,914.4507446289,1.4673023224,0.0,0.0
602,2025-03-14 10:20:00+00:00,924.0513916016,22.3,3.1,22.0,24.0,913.7327880859,1.4673023224,0.0,0.0
603,2025-03-14 10:21:00+00:00,929.4388427734,22.4,3.1,22.0,24.0,912.4503173828,1.4673023224,0.0,0.0
604,2025-03-14 10:22:00+00:00,934.3426513672,22.5,3.1,22.0,24.0,912.2015380859,2.479642868,0.0,0.0
605,2025-03-14 10:23:00+00:00,936.8902587891,22.5,3.1,22.0,24.0,911.5706176758,2.479642868,0.0,0.0
606,2025-03-14 10:24:00+00:00,939.0270385742,22.4,3.1,22.0,24.0,910.344909668,2.479642868,0.0,0.0
607,2025-03-14 10:26:00+00:00,945.8547363281,22.4,3.1,22.0,24.0,906.9820556641,2.479642868,0.0,0.0
608,2025-03-14 10:27:00+00:00,948.3151855469,22.4,3.1,22.0,24.0,905.2015991211,2.479642868,0.0,0.0
609,2025-03-14 10:28:00+00:00,950.7854003906,22.4,3.1,22.0,24.0,905.2716674805,2.479642868,0.0,0.0
610,2025-03-14 10:29:00+00:00,952.9680175781,22.4,3.1,22.0,24.0,903.6401367188,2.479642868,0.0,0.0
611,2025-03-14 10:30:00+00:00,952.9680175781,22.4,3.8,22.0,24.0,901.7878417969,2.479642868,0.0,0.0
612,2025-03-14 10:31:00+00:00,950.7604370117,22.6,3.8,22.0,24.0,902.6077270508,2.479642868,0.0,0.0
613,2025-03-14 10:32:00+00:00,947.518737793,22.4,3.8,22.0,24.0,903.4829711914,2.479642868,0.0,0.0
614,2025-03-14 10:33:00+00:00,942.1599121094,22.9,3.8,22.0,24.0,904.5369262695,2.479642868,0.0,0.0
615,2025-03-14 10:34:00+00:00,939.8626708984,22.6,3.8,22.0,24.0,905.4559936523,2.479642868,0.0,0.0
616,2025-03-14 10:35:00+00:00,937.4891967773,22.5,3.8,22.0,24.0,906.3314819336,2.479642868,0.0,0.0
617,2025-03-14 10:36:00+00:00,932.9030761719,22.5,3.8,22.0,24.0,909.9720458984,2.479642868,0.0,0.0
618,2025-03-14 10:37:00+00:00,932.9030761719,22.5,3.8,22.0,24.0,915.3283691406,2.479642868,0.0,0.0
619,2025-03-14 10:38:00+00:00,930.7037353516,22.5,3.8,22.0,24.0,920.1307373047,2.479642868,0.0,0.0
620,2025-03-14 10:39:00+00:00,930.7037353516,22.6,3.8,22.0,24.0,926.0081176758,2.479642868,0.0,0.0
621,2025-03-14 10:40:00+00:00,928.7001953125,22.6,3.8,22.0,24.0,934.0407104492,2.479642868,0.0,0.0
622,2025-03-14 10:41:00+00:00,928.7001953125,22.6,3.8,22.0,24.0,943.453125,2.479642868,0.0,0.0
623,2025-03-14 10:42:00+00:00,928.7001953125,22.6,3.8,22.0,24.0,955.3739624023,2.479642868,0.0,0.0
624,2025-03-14 10:43:00+00:00,928.7001953125,22.6,3.8,22.0,24.0,964.8170166016,2.479642868,0.0,0.0
625,2025-03-14 10:44:00+00:00,930.900390625,22.6,3.8,22.0,24.0,970.1912841797,2.479642868,0.0,0.0
626,2025-03-14 10:45:00+00:00,930.900390625,22.6,3.8,22.0,24.0,973.5916748047,2.479642868,0.0,0.0
627,2025-03-14 10:46:00+00:00,933.3516845703,22.6,3.8,22.0,24.0,975.5038452148,2.479642868,0.0,0.0
628,2025-03-14 10:47:00+00:00,935.4318237305,22.6,3.8,22.0,24.0,976.5784301758,2.479642868,0.0,0.0
629,2025-03-14 10:48:00+00:00,937.5269165039,22.6,3.8,22.0,24.0,977.1441650391,2.479642868,0.0,0.0
630,2025-03-14 10:49:00+00:00,937.5269165039,22.7,3.8,22.0,24.0,977.6138305664,2.479642868,0.0,0.0
631,2025-03-14 10:50:00+00:00,937.5269165039,22.6,3.8,22.0,24.0,977.7867431641,2.479642868,0.0,0.0
632,2025-03-14 10:51:00+00:00,943.2209472656,22.7,3.8,22.0,24.0,977.8680419922,2.479642868,0.0,0.0
633,2025-03-14 10:52:00+00:00,945.7553710938,22.7,3.8,22.0,24.0,977.9072875977,2.479642868,0.0,0.0
634,2025-03-14 10:53:00+00:00,951.2443237305,22.7,3.8,22.0,24.0,978.0721435547,3.4835662842,0.0,0.0
635,2025-03-14 10:54:00+00:00,953.2924804688,22.7,3.8,22.0,24.0,978.0654296875,3.4835662842,0.0,0.0
636,2025-03-14 10:55:00+00:00,958.1505126953,22.6,3.8,22.0,24.0,978.061706543,3.4835662842,0.0,0.0
637,2025-03-14 10:56:00+00:00,962.2269897461,22.7,3.8,22.0,24.0,978.0620117188,3.4835662842,0.0,0.0
638,2025-03-14 10:57:00+00:00,966.7456665039,22.7,3.8,22.0,24.0,978.0795288086,3.4835662842,0.0,0.0
639,2025-03-14 10:58:00+00:00,975.1727294922,22.8,3.8,22.0,24.0,899.2021484375,3.4835662842,0.0,0.0
640,2025-03-14 10:59:00+00:00,964.9667358398,22.8,3.8,22.0,24.0,837.0919799805,3.4835662842,0.0,0.0
