,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-13 07:31:00+00:00,257.9621582031,20.2,12.1,19.5,23.5,300.837097168,3.6916103363,0.0,0.0
435,2025-04-13 07:32:00+00:00,264.262878418,20.5,12.1,19.5,23.5,301.7809448242,3.6916103363,0.0,0.0
436,2025-04-13 07:33:00+00:00,267.4562988281,20.5,12.1,19.5,23.5,310.8530273438,3.6916103363,0.0,0.0
437,2025-04-13 07:34:00+00:00,276.631652832,20.5,12.1,19.5,23.5,314.285369873,3.6916103363,0.0,0.0
438,2025-04-13 07:35:00+00:00,284.9638671875,20.4,12.1,19.5,23.5,305.4508361816,3.6916103363,0.0,0.0
439,2025-04-13 07:36:00+00:00,284.6953735352,20.3,12.1,19.5,23.5,284.7279052734,3.6916103363,0.0,0.0
440,2025-04-13 07:37:00+00:00,279.9333496094,20.2,12.1,19.5,23.5,267.6465759277,3.6916103363,0.0,0.0
441,2025-04-13 07:38:00+00:00,263.3942871094,20.1,12.1,19.5,23.5,266.882019043,3.6916103363,0.0,0.0
442,2025-04-13 07:39:00+00:00,260.7740478516,20.2,12.1,19.5,23.5,270.9933776855,3.6916103363,0.0,0.0
443,2025-04-13 07:40:00+00:00,260.7740478516,20.1,12.1,19.5,23.5,286.3142700195,3.6916103363,0.0,0.0
444,2025-04-13 07:41:00+00:00,269.1679077148,20.2,12.1,19.5,23.5,304.9041748047,3.6916103363,0.0,0.0
445,2025-04-13 07:42:00+00:00,283.0061645508,20.1,12.1,19.5,23.5,325.3283996582,3.6916103363,0.0,0.0
446,2025-04-13 07:43:00+00:00,299.6771240234,20.1,12.1,19.5,23.5,337.6168823242,3.6916103363,0.0,0.0
447,2025-04-13 07:44:00+00:00,317.362487793,19.9,12.1,19.5,23.5,346.2317810059,3.6916103363,0.0,0.0
448,2025-04-13 07:45:00+00:00,328.1093139648,20.1,12.1,19.5,23.5,351.2448425293,3.6916103363,0.0,0.0
449,2025-04-13 07:46:00+00:00,338.6104736328,20.0,12.1,19.5,23.5,358.520690918,3.6916103363,0.0,0.0
450,2025-04-13 07:47:00+00:00,349.447265625,20.0,12.1,19.5,23.5,361.979095459,3.6916103363,0.0,0.0
451,2025-04-13 07:48:00+00:00,359.8521728516,20.0,12.1,19.5,23.5,364.6909484863,3.6916103363,0.0,0.0
452,2025-04-13 07:49:00+00:00,369.1627807617,20.1,12.1,19.5,23.5,368.4473266602,3.6916103363,0.0,0.0
453,2025-04-13 07:50:00+00:00,378.0562744141,20.1,12.1,19.5,23.5,367.9761047363,3.6916103363,0.0,0.0
454,2025-04-13 07:51:00+00:00,383.2807006836,20.1,12.1,19.5,23.5,369.8844299316,4.6958141327,0.0,0.0
455,2025-04-13 07:52:00+00:00,388.0368652344,20.2,12.1,19.5,23.5,374.6148071289,4.6958141327,0.0,0.0
456,2025-04-13 07:53:00+00:00,394.2496337891,20.4,12.1,19.5,23.5,381.1624755859,4.6958141327,0.0,0.0
457,2025-04-13 07:54:00+00:00,398.9876098633,20.2,12.1,19.5,23.5,386.4338684082,4.6958141327,0.0,0.0
458,2025-04-13 07:55:00+00:00,404.4409790039,20.2,12.1,19.5,23.5,389.4913635254,4.6958141327,0.0,0.0
459,2025-04-13 07:56:00+00:00,412.2280273438,20.3,12.1,19.5,23.5,392.292388916,4.6958141327,0.0,0.0
460,2025-04-13 07:57:00+00:00,417.1825561523,20.3,12.1,19.5,23.5,394.0751647949,4.6958141327,0.0,0.0
461,2025-04-13 07:58:00+00:00,421.9341430664,20.2,12.1,19.5,23.5,393.4938659668,4.6958141327,0.0,0.0
462,2025-04-13 07:59:00+00:00,426.3248901367,20.2,12.1,19.5,23.5,386.3580627441,4.6958141327,0.0,0.0
463,2025-04-13 08:00:00+00:00,426.3248901367,20.2,12.1,19.5,23.5,380.4309082031,4.6958141327,0.0,0.0
464,2025-04-13 08:01:00+00:00,426.3248901367,20.3,12.1,19.5,23.5,374.5877685547,4.6958141327,0.0,0.0
465,2025-04-13 08:02:00+00:00,424.2052001953,20.3,12.1,19.5,23.5,365.949005127,4.6958141327,0.0,0.0
466,2025-04-13 08:03:00+00:00,417.7471923828,20.3,12.1,19.5,23.5,364.8047180176,4.6958141327,0.0,0.0
467,2025-04-13 08:04:00+00:00,414.4215698242,20.2,12.1,19.5,23.5,375.0075378418,4.6958141327,0.0,0.0
468,2025-04-13 08:06:00+00:00,422.6542358398,20.1,12.1,19.5,23.5,384.612121582,4.6958141327,0.0,0.0
469,2025-04-13 08:07:00+00:00,424.9678344727,20.2,12.1,19.5,23.5,390.7582397461,4.6958141327,0.0,0.0
470,2025-04-13 08:08:00+00:00,429.916015625,20.2,12.1,19.5,23.5,399.4872741699,4.6958141327,0.0,0.0
471,2025-04-13 08:09:00+00:00,438.194519043,20.3,12.1,19.5,23.5,403.6760559082,3.6659603119,0.0,0.0
472,2025-04-13 08:10:00+00:00,443.6973266602,20.3,12.1,19.5,23.5,406.1925964355,3.6659603119,0.0,0.0
473,2025-04-13 08:11:00+00:00,448.8400878906,20.3,12.1,19.5,23.5,409.5275878906,3.6659603119,0.0,0.0
474,2025-04-13 08:12:00+00:00,453.6497802734,20.3,12.1,19.5,23.5,412.4940490723,3.6659603119,0.0,0.0
475,2025-04-13 08:13:00+00:00,458.1878051758,20.3,12.1,19.5,23.5,415.8139038086,3.6659603119,0.0,0.0
476,2025-04-13 08:14:00+00:00,463.0862426758,20.3,12.1,19.5,23.5,418.7301330566,3.6659603119,0.0,0.0
477,2025-04-13 08:15:00+00:00,467.6217041016,20.4,12.1,19.5,23.5,420.8656616211,3.6659603119,0.0,0.0
478,2025-04-13 08:16:00+00:00,472.0662231445,20.4,12.1,19.5,23.5,423.2024841309,3.6659603119,0.0,0.0
479,2025-04-13 08:17:00+00:00,474.7734375,20.2,12.1,19.5,23.5,426.3308410645,3.6659603119,0.0,0.0
480,2025-04-13 08:18:00+00:00,480.4639282227,20.4,12.1,19.5,23.5,429.3856506348,3.6659603119,0.0,0.0
481,2025-04-13 08:19:00+00:00,484.6278686523,20.4,12.1,19.5,23.5,431.4028625488,3.6659603119,0.0,0.0
482,2025-04-13 08:20:00+00:00,486.7322998047,20.3,12.1,19.5,23.5,433.161895752,3.6659603119,0.0,0.0
483,2025-04-13 08:21:00+00:00,491.2125244141,20.2,12.1,19.5,23.5,434.8502197266,3.6659603119,0.0,0.0
484,2025-04-13 08:22:00+00:00,493.8005981445,20.3,12.1,19.5,23.5,437.239654541,3.6659603119,0.0,0.0
485,2025-04-13 08:23:00+00:00,496.4449462891,20.2,12.1,19.5,23.5,439.534576416,3.6659603119,0.0,0.0
486,2025-04-13 08:24:00+00:00,501.6284179688,20.2,12.1,19.5,23.5,439.9135131836,3.6659603119,0.0,0.0
487,2025-04-13 08:25:00+00:00,504.0219116211,20.2,12.1,19.5,23.5,441.6059570312,3.6659603119,0.0,0.0
488,2025-04-13 08:27:00+00:00,508.5280761719,20.2,12.1,19.5,23.5,446.2103271484,3.6659603119,0.0,0.0
489,2025-04-13 08:28:00+00:00,512.8199462891,20.1,12.1,19.5,23.5,447.9096679688,3.6659603119,0.0,0.0
490,2025-04-13 08:29:00+00:00,515.2317504883,20.2,12.1,19.5,23.5,450.1311035156,3.6659603119,0.0,0.0
491,2025-04-13 08:30:00+00:00,520.4202880859,20.1,13.7,19.5,23.5,452.0039672852,3.6659603119,0.0,0.0
492,2025-04-13 08:31:00+00:00,522.9996948242,20.1,13.7,19.5,23.5,451.3193664551,3.6659603119,0.0,0.0
493,2025-04-13 08:32:00+00:00,525.3490600586,20.2,13.7,19.5,23.5,444.0444030762,3.6659603119,0.0,0.0
494,2025-04-13 08:33:00+00:00,522.7769165039,20.1,13.7,19.5,23.5,441.6296386719,3.6659603119,0.0,0.0
495,2025-04-13 08:34:00+00:00,522.7769165039,20.0,13.7,19.5,23.5,445.7876586914,3.6659603119,0.0,0.0
496,2025-04-13 08:35:00+00:00,524.992980957,20.0,13.7,19.5,23.5,450.3666381836,3.6659603119,0.0,0.0
497,2025-04-13 08:36:00+00:00,529.3608398438,20.0,13.7,19.5,23.5,454.5178222656,3.6659603119,0.0,0.0
498,2025-04-13 08:37:00+00:00,531.6745605469,20.0,13.7,19.5,23.5,457.9438171387,3.6659603119,0.0,0.0
499,2025-04-13 08:38:00+00:00,536.1210327148,19.8,13.7,19.5,23.5,461.7044067383,3.6659603119,0.0,0.0
500,2025-04-13 08:39:00+00:00,538.8742675781,19.8,13.7,19.5,23.5,465.4336547852,3.6659603119,0.0,0.0
501,2025-04-13 08:40:00+00:00,543.5783691406,19.9,13.7,19.5,23.5,469.0027770996,3.6659603119,0.0,0.0
502,2025-04-13 08:41:00+00:00,545.5965576172,20.0,13.7,19.5,23.5,471.6123352051,3.6659603119,0.0,0.0
503,2025-04-13 08:42:00+00:00,550.1179199219,19.9,13.7,19.5,23.5,475.9329223633,3.6659603119,0.0,0.0
504,2025-04-13 08:43:00+00:00,552.8297119141,19.8,13.7,19.5,23.5,479.3628540039,4.7003479004,0.0,0.0
505,2025-04-13 08:44:00+00:00,555.2504882812,19.9,13.7,19.5,23.5,481.3693237305,4.7003479004,0.0,0.0
506,2025-04-13 08:45:00+00:00,557.3975830078,19.9,13.7,19.5,23.5,484.1847839355,4.7003479004,0.0,0.0
507,2025-04-13 08:46:00+00:00,559.6924438477,20.0,13.7,19.5,23.5,485.9700317383,4.7003479004,0.0,0.0
508,2025-04-13 08:47:00+00:00,564.8422851562,19.9,13.7,19.5,23.5,488.2001342773,4.7003479004,0.0,0.0
509,2025-04-13 08:48:00+00:00,566.9571533203,19.9,13.7,19.5,23.5,490.8608703613,4.7003479004,0.0,0.0
510,2025-04-13 08:49:00+00:00,571.2833251953,19.8,13.7,19.5,23.5,494.2738952637,4.7003479004,0.0,0.0
511,2025-04-13 08:50:00+00:00,573.6058349609,19.8,13.7,19.5,23.5,496.7367553711,4.7003479004,0.0,0.0
512,2025-04-13 08:51:00+00:00,575.8417358398,19.8,13.7,19.5,23.5,499.6377258301,4.7003479004,0.0,0.0
513,2025-04-13 08:52:00+00:00,578.2214355469,19.8,13.7,19.5,23.5,502.4752502441,4.7003479004,0.0,0.0
514,2025-04-13 08:53:00+00:00,582.7403564453,19.9,13.7,19.5,23.5,504.5386962891,4.7003479004,0.0,0.0
515,2025-04-13 08:54:00+00:00,585.1889648438,19.8,13.7,19.5,23.5,508.0042419434,4.7003479004,0.0,0.0
516,2025-04-13 08:55:00+00:00,589.7016601562,19.8,13.7,19.5,23.5,511.8985290527,4.7003479004,0.0,0.0
517,2025-04-13 08:56:00+00:00,591.9097900391,19.8,13.7,19.5,23.5,514.8526000977,4.7003479004,0.0,0.0
518,2025-04-13 08:57:00+00:00,594.009765625,20.0,13.7,19.5,23.5,518.2712402344,4.7003479004,0.0,0.0
519,2025-04-13 08:58:00+00:00,596.6981201172,19.9,13.7,19.5,23.5,522.3138427734,4.7003479004,0.0,0.0
520,2025-04-13 08:59:00+00:00,601.3482666016,19.9,13.7,19.5,23.5,525.9292602539,4.7003479004,0.0,0.0
521,2025-04-13 09:00:00+00:00,603.7807617188,19.9,13.7,19.5,23.5,529.1815185547,4.7003479004,0.0,0.0
522,2025-04-13 09:01:00+00:00,605.9456787109,19.8,13.7,19.5,23.5,533.8605957031,3.662946701,0.0,0.0
523,2025-04-13 09:02:00+00:00,610.7908325195,19.9,13.7,19.5,23.5,538.5385131836,3.662946701,0.0,0.0
524,2025-04-13 09:03:00+00:00,613.0560302734,20.0,13.7,19.5,23.5,543.1481933594,3.662946701,0.0,0.0
525,2025-04-13 09:04:00+00:00,618.7875976562,20.0,13.7,19.5,23.5,548.3916015625,3.662946701,0.0,0.0
526,2025-04-13 09:05:00+00:00,621.0083618164,20.0,13.7,19.5,23.5,554.9887084961,3.662946701,0.0,0.0
527,2025-04-13 09:07:00+00:00,630.1638793945,20.0,13.7,19.5,23.5,567.8546142578,2.6088638306,0.0,0.0
528,2025-04-13 09:08:00+00:00,635.3319091797,19.9,13.7,19.5,23.5,574.8162841797,2.6088638306,0.0,0.0
529,2025-04-13 09:09:00+00:00,641.9919433594,19.9,13.7,19.5,23.5,581.3791503906,3.6215553284,0.0,0.0
530,2025-04-13 09:10:00+00:00,646.7948608398,20.0,13.7,19.5,23.5,589.0775756836,3.6215553284,0.0,0.0
531,2025-04-13 09:11:00+00:00,653.7000732422,19.8,13.7,19.5,23.5,596.0592041016,3.6215553284,0.0,0.0
532,2025-04-13 09:12:00+00:00,660.3723144531,19.9,13.7,19.5,23.5,603.1356811523,3.6215553284,0.0,0.0
533,2025-04-13 09:13:00+00:00,665.8507080078,20.0,13.7,19.5,23.5,607.9417114258,3.6215553284,0.0,0.0
534,2025-04-13 09:14:00+00:00,671.7048950195,20.0,13.7,19.5,23.5,611.1643676758,3.6215553284,0.0,0.0
535,2025-04-13 09:15:00+00:00,673.9712524414,19.9,13.7,19.5,23.5,614.5077514648,3.6215553284,0.0,0.0
536,2025-04-13 09:16:00+00:00,679.1788330078,20.0,13.7,19.5,23.5,618.7316894531,3.6215553284,0.0,0.0
537,2025-04-13 09:17:00+00:00,679.1788330078,20.0,13.7,19.5,23.5,621.7567749023,3.6215553284,0.0,0.0
538,2025-04-13 09:18:00+00:00,681.7221069336,20.0,13.7,19.5,23.5,629.6533203125,3.6215553284,0.0,0.0
539,2025-04-13 09:19:00+00:00,686.9139404297,20.0,13.7,19.5,23.5,635.4981079102,3.6215553284,0.0,0.0
540,2025-04-13 09:20:00+00:00,689.3455810547,19.9,13.7,19.5,23.5,637.0136108398,3.6215553284,0.0,0.0
541,2025-04-13 09:21:00+00:00,689.3455810547,20.0,13.7,19.5,23.5,636.6441040039,3.6215553284,0.0,0.0
542,2025-04-13 09:22:00+00:00,689.3455810547,20.0,13.7,19.5,23.5,636.4654541016,3.6215553284,0.0,0.0
543,2025-04-13 09:23:00+00:00,689.3455810547,20.0,13.7,19.5,23.5,637.3916015625,3.6215553284,0.0,0.0
544,2025-04-13 09:24:00+00:00,687.3264160156,20.0,13.7,19.5,23.5,636.8990478516,3.6215553284,0.0,0.0
545,2025-04-13 09:25:00+00:00,687.3264160156,20.2,13.7,19.5,23.5,640.7049560547,3.6215553284,0.0,0.0
546,2025-04-13 09:26:00+00:00,685.1857910156,20.0,13.7,19.5,23.5,641.0518188477,3.6215553284,0.0,0.0
547,2025-04-13 09:27:00+00:00,682.9287719727,20.2,13.7,19.5,23.5,642.5317993164,3.6215553284,0.0,0.0
548,2025-04-13 09:28:00+00:00,677.4965820312,20.0,13.7,19.5,23.5,649.2588500977,3.6215553284,0.0,0.0
549,2025-04-13 09:29:00+00:00,677.4965820312,20.0,13.7,19.5,23.5,660.1545410156,3.6215553284,0.0,0.0
550,2025-04-13 09:30:00+00:00,677.4965820312,20.0,13.5,19.5,23.5,672.2682495117,3.6215553284,0.0,0.0
551,2025-04-13 09:31:00+00:00,682.1658935547,20.4,13.5,19.5,23.5,679.6560058594,3.6215553284,0.0,0.0
552,2025-04-13 09:32:00+00:00,684.5341186523,20.0,13.5,19.5,23.5,681.9608154297,3.6215553284,0.0,0.0
553,2025-04-13 09:33:00+00:00,684.5341186523,20.0,13.5,19.5,23.5,688.4327392578,3.6215553284,0.0,0.0
554,2025-04-13 09:34:00+00:00,686.6551513672,19.8,13.5,19.5,23.5,692.2856445312,3.6215553284,0.0,0.0
555,2025-04-13 09:35:00+00:00,686.6551513672,20.1,13.5,19.5,23.5,691.2769775391,3.6215553284,0.0,0.0
556,2025-04-13 09:36:00+00:00,686.6551513672,20.1,13.5,19.5,23.5,691.5473022461,3.6215553284,0.0,0.0
557,2025-04-13 09:37:00+00:00,684.1240234375,20.2,13.5,19.5,23.5,687.3825073242,3.6215553284,0.0,0.0
558,2025-04-13 09:38:00+00:00,678.5866699219,20.1,13.5,19.5,23.5,683.5196533203,3.6215553284,0.0,0.0
559,2025-04-13 09:39:00+00:00,676.4406738281,20.2,13.5,19.5,23.5,683.138671875,3.6215553284,0.0,0.0
560,2025-04-13 09:40:00+00:00,674.4330444336,20.2,13.5,19.5,23.5,676.2548828125,3.6215553284,0.0,0.0
561,2025-04-13 09:41:00+00:00,669.2377929688,20.3,13.5,19.5,23.5,657.5537719727,3.6215553284,0.0,0.0
562,2025-04-13 09:42:00+00:00,652.0643310547,20.3,13.5,19.5,23.5,638.8023681641,4.6825866699,0.0,0.0
563,2025-04-13 09:43:00+00:00,636.4826660156,20.1,13.5,19.5,23.5,620.8471679688,4.6825866699,0.0,0.0
564,2025-04-13 09:44:00+00:00,618.106262207,20.3,13.5,19.5,23.5,583.8160400391,4.6825866699,0.0,0.0
565,2025-04-13 09:45:00+00:00,599.6249389648,20.2,13.5,19.5,23.5,382.0645446777,4.6825866699,0.0,0.0
566,2025-04-13 09:46:00+00:00,579.5954589844,20.2,13.5,19.5,23.5,244.3794708252,4.6825866699,0.0,0.0
567,2025-04-13 09:47:00+00:00,567.2517700195,20.1,13.5,19.5,23.5,174.076385498,4.6825866699,0.0,0.0
568,2025-04-13 09:48:00+00:00,556.3332519531,20.3,13.5,19.5,23.5,126.08543396,4.6825866699,0.0,0.0
569,2025-04-13 09:49:00+00:00,533.1938476562,20.2,13.5,19.5,23.5,99.1258239746,4.6825866699,0.0,0.0
570,2025-04-13 09:50:00+00:00,522.3823852539,20.2,13.5,19.5,23.5,86.3200531006,4.6825866699,0.0,0.0
571,2025-04-13 09:51:00+00:00,519.0819702148,20.2,13.5,19.5,23.5,79.4514160156,4.6825866699,0.0,0.0
572,2025-04-13 09:52:00+00:00,513.7586669922,20.1,13.5,19.5,23.5,71.9992294312,4.6825866699,0.0,0.0
573,2025-04-13 09:53:00+00:00,504.6737670898,20.2,13.5,19.5,23.5,69.8468704224,4.6825866699,0.0,0.0
574,2025-04-13 09:54:00+00:00,496.80078125,20.2,13.5,19.5,23.5,66.9961776733,4.6825866699,0.0,0.0
575,2025-04-13 09:55:00+00:00,487.2977294922,20.3,13.5,19.5,23.5,63.0833206177,5.7978229523,0.0,0.0
576,2025-04-13 09:56:00+00:00,471.1005859375,20.2,13.5,19.5,23.5,59.1545791626,6.8160028458,0.0,0.0
577,2025-04-13 09:57:00+00:00,450.5630493164,20.2,13.5,19.5,23.5,56.0437698364,6.8160028458,0.0,0.0
578,2025-04-13 09:58:00+00:00,430.5563354492,20.1,13.5,19.5,23.5,53.869884491,6.8160028458,0.0,0.0
579,2025-04-13 09:59:00+00:00,412.3687744141,20.2,13.5,19.5,23.5,53.0371551514,6.8160028458,0.0,0.0
580,2025-04-13 10:00:00+00:00,398.7544555664,20.2,13.5,19.5,23.5,52.7761764526,6.8160028458,0.0,0.0
581,2025-04-13 10:01:00+00:00,386.7580566406,20.0,13.5,19.5,23.5,53.4877204895,6.8160028458,0.0,0.0
582,2025-04-13 10:02:00+00:00,381.4495849609,20.1,13.5,19.5,23.5,53.9967002869,6.8160028458,0.0,0.0
583,2025-04-13 10:03:00+00:00,374.9193115234,20.1,13.5,19.5,23.5,53.7876625061,5.8014192581,0.0,0.0
584,2025-04-13 10:04:00+00:00,369.8829956055,20.0,13.5,19.5,23.5,55.2225952148,5.8014192581,0.0,0.0
585,2025-04-13 10:05:00+00:00,369.8829956055,20.1,13.5,19.5,23.5,54.9528656006,5.8014192581,0.0,0.0
586,2025-04-13 10:06:00+00:00,364.4624023438,20.0,13.5,19.5,23.5,53.2387466431,5.8014192581,0.0,0.0
587,2025-04-13 10:07:00+00:00,353.7801513672,20.0,13.5,19.5,23.5,52.0110931396,5.8014192581,0.0,0.0
588,2025-04-13 10:08:00+00:00,346.8832397461,20.0,13.5,19.5,23.5,52.5232505798,5.8014192581,0.0,0.0
589,2025-04-13 10:09:00+00:00,342.5424194336,20.0,13.5,19.5,23.5,53.6261711121,5.8014192581,0.0,0.0
590,2025-04-13 10:10:00+00:00,344.6216430664,19.9,13.5,19.5,23.5,53.8722839355,5.8014192581,0.0,0.0
591,2025-04-13 10:11:00+00:00,342.1356201172,19.9,13.5,19.5,23.5,51.7433357239,5.8014192581,0.0,0.0
592,2025-04-13 10:12:00+00:00,332.0168457031,20.1,13.5,19.5,23.5,50.2477684021,5.8014192581,0.0,0.0
593,2025-04-13 10:13:00+00:00,324.3528442383,20.1,13.5,19.5,23.5,49.6064300537,5.8014192581,0.0,0.0
594,2025-04-13 10:14:00+00:00,315.0189819336,20.2,13.5,19.5,23.5,49.3854675293,5.8014192581,0.0,0.0
595,2025-04-13 10:15:00+00:00,310.7496337891,20.2,13.5,19.5,23.5,50.4939880371,5.8014192581,0.0,0.0
596,2025-04-13 10:16:00+00:00,310.7496337891,20.0,13.5,19.5,23.5,52.5212745667,5.8014192581,0.0,0.0
597,2025-04-13 10:17:00+00:00,316.4749755859,20.2,13.5,19.5,23.5,54.0220756531,5.8014192581,0.0,0.0
598,2025-04-13 10:18:00+00:00,323.2298583984,20.1,13.5,19.5,23.5,54.923160553,5.8014192581,0.0,0.0
599,2025-04-13 10:19:00+00:00,329.5876464844,20.1,13.5,19.5,23.5,55.1780662537,6.822634697,0.0,0.0
600,2025-04-13 10:20:00+00:00,332.1072387695,20.1,13.5,19.5,23.5,54.0673408508,6.822634697,0.0,0.0
601,2025-04-13 10:21:00+00:00,332.1072387695,20.0,13.5,19.5,23.5,52.8554954529,6.822634697,0.0,0.0
602,2025-04-13 10:22:00+00:00,330.0579833984,20.1,13.5,19.5,23.5,51.9521484375,6.822634697,0.0,0.0
603,2025-04-13 10:23:00+00:00,325.1307983398,20.0,13.5,19.5,23.5,50.4822807312,6.822634697,0.0,0.0
604,2025-04-13 10:24:00+00:00,317.1459350586,20.1,13.5,19.5,23.5,49.0681228638,6.822634697,0.0,0.0
605,2025-04-13 10:25:00+00:00,311.9553833008,20.0,13.5,19.5,23.5,48.2538032532,5.8047809601,0.0,0.0
606,2025-04-13 10:26:00+00:00,305.2598876953,20.1,13.5,19.5,23.5,47.7454071045,5.8047809601,0.0,0.0
607,2025-04-13 10:27:00+00:00,298.99609375,20.1,13.5,19.5,23.5,46.9815483093,5.8047809601,0.0,0.0
608,2025-04-13 10:29:00+00:00,286.212097168,20.0,13.5,19.5,23.5,47.1832122803,5.8047809601,0.0,0.0
609,2025-04-13 10:30:00+00:00,283.8721923828,19.9,12.9,19.5,23.5,47.705165863,4.7885990143,0.0,0.0
610,2025-04-13 10:31:00+00:00,283.8721923828,20.0,12.9,19.5,23.5,48.9651794434,4.7885990143,0.0,0.0
611,2025-04-13 10:32:00+00:00,283.8721923828,20.0,12.9,19.5,23.5,50.5412483215,4.7885990143,0.0,0.0
612,2025-04-13 10:33:00+00:00,289.849609375,20.1,12.9,19.5,23.5,51.7155303955,3.7046775818,0.0,0.0
613,2025-04-13 10:34:00+00:00,295.1944580078,20.0,12.9,19.5,23.5,52.4113197327,3.7046775818,0.0,0.0
614,2025-04-13 10:35:00+00:00,299.948059082,20.1,12.9,19.5,23.5,52.5628395081,3.7046775818,0.0,0.0
615,2025-04-13 10:36:00+00:00,299.948059082,20.0,12.9,19.5,23.5,50.0209312439,3.7046775818,0.0,0.0
616,2025-04-13 10:37:00+00:00,293.9608764648,20.0,12.9,19.5,23.5,47.0467948914,3.7046775818,0.0,0.0
617,2025-04-13 10:38:00+00:00,281.5766601562,20.0,12.9,19.5,23.5,44.7658843994,3.7046775818,0.0,0.0
618,2025-04-13 10:39:00+00:00,268.7722167969,19.9,12.9,19.5,23.5,43.5266990662,3.7046775818,0.0,0.0
619,2025-04-13 10:40:00+00:00,260.7048339844,19.9,12.9,19.5,23.5,43.2183837891,3.7046775818,0.0,0.0
620,2025-04-13 10:41:00+00:00,255.5397338867,19.8,12.9,19.5,23.5,43.56690979,4.7471389771,0.0,0.0
621,2025-04-13 10:42:00+00:00,250.1018066406,19.8,12.9,19.5,23.5,44.7774810791,4.7471389771,0.0,0.0
622,2025-04-13 10:43:00+00:00,250.1018066406,19.7,12.9,19.5,23.5,47.0951805115,4.7471389771,0.0,0.0
623,2025-04-13 10:44:00+00:00,258.6005249023,19.8,12.9,19.5,23.5,48.7492980957,5.7625494003,0.0,0.0
624,2025-04-13 10:45:00+00:00,263.4254760742,19.9,12.9,19.5,23.5,49.9881706238,5.7625494003,0.0,0.0
625,2025-04-13 10:46:00+00:00,269.4204101562,19.8,12.9,19.5,23.5,51.0660591125,6.7640724182,0.0,0.0
626,2025-04-13 10:47:00+00:00,276.1018066406,19.9,12.9,19.5,23.5,51.9688606262,6.7640724182,0.0,0.0
627,2025-04-13 10:48:00+00:00,280.4069824219,19.9,12.9,19.5,23.5,53.1949043274,6.7640724182,0.0,0.0
628,2025-04-13 10:49:00+00:00,289.4550170898,19.9,12.9,19.5,23.5,55.2230415344,6.7640724182,0.0,0.0
629,2025-04-13 10:50:00+00:00,300.3539428711,19.8,12.9,19.5,23.5,59.0174369812,6.7640724182,0.0,0.0
630,2025-04-13 10:51:00+00:00,317.741027832,19.9,12.9,19.5,23.5,61.4717636108,6.7640724182,0.0,0.0
631,2025-04-13 10:52:00+00:00,333.798034668,19.9,12.9,19.5,23.5,62.0282173157,6.7640724182,0.0,0.0
632,2025-04-13 10:54:00+00:00,342.6801147461,19.8,12.9,19.5,23.5,58.150188446,6.7640724182,0.0,0.0
633,2025-04-13 10:55:00+00:00,342.6801147461,19.8,12.9,19.5,23.5,57.4124946594,6.7640724182,0.0,0.0
634,2025-04-13 10:56:00+00:00,342.6801147461,19.8,12.9,19.5,23.5,57.3812980652,6.7640724182,0.0,0.0
635,2025-04-13 10:57:00+00:00,342.6801147461,19.9,12.9,19.5,23.5,57.462348938,6.7640724182,0.0,0.0
636,2025-04-13 10:58:00+00:00,342.6801147461,19.9,12.9,19.5,23.5,57.0244178772,6.7640724182,0.0,0.0
637,2025-04-13 10:59:00+00:00,338.3737182617,19.7,12.9,19.5,23.5,56.8281059265,6.7640724182,0.0,0.0
638,2025-04-13 11:00:00+00:00,338.3737182617,19.7,12.9,19.5,23.5,57.0898895264,6.7640724182,0.0,0.0
639,2025-04-13 11:01:00+00:00,336.1517333984,19.8,12.9,19.5,23.5,57.7830276489,6.7640724182,0.0,0.0
640,2025-04-13 11:02:00+00:00,333.0547485352,19.9,12.9,19.5,23.5,57.0420455933,7.8912801743,0.0,0.0
641,2025-04-13 11:03:00+00:00,327.1588134766,19.7,12.9,19.5,23.5,58.405872345,7.8912801743,0.0,0.0
642,2025-04-13 11:04:00+00:00,327.1588134766,19.9,12.9,19.5,23.5,59.842792511,7.8912801743,0.0,0.0
643,2025-04-13 11:05:00+00:00,329.4244995117,19.7,12.9,19.5,23.5,64.7577285767,7.8912801743,0.0,0.0
644,2025-04-13 11:06:00+00:00,365.2504272461,19.7,12.9,19.5,23.5,72.8333282471,7.8912801743,0.0,0.0
645,2025-04-13 11:08:00+00:00,427.3209228516,19.8,12.9,19.5,23.5,85.4408721924,6.8375959396,0.0,0.0
646,2025-04-13 11:09:00+00:00,469.7636108398,19.6,12.9,19.5,23.5,83.2223129272,5.8272094727,0.0,0.0
647,2025-04-13 11:10:00+00:00,480.2887573242,19.7,12.9,19.5,23.5,86.008430481,5.8272094727,0.0,0.0
648,2025-04-13 11:11:00+00:00,504.114074707,19.6,12.9,19.5,23.5,89.0925140381,5.8272094727,0.0,0.0
649,2025-04-13 11:12:00+00:00,526.0114135742,19.7,12.9,19.5,23.5,91.7551956177,5.8272094727,0.0,0.0
650,2025-04-13 11:13:00+00:00,546.7286376953,19.7,12.9,19.5,23.5,96.3304824829,5.8272094727,0.0,0.0
651,2025-04-13 11:14:00+00:00,578.4205322266,19.7,12.9,19.5,23.5,96.2409744263,4.8046312332,0.0,0.0
