,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-28 03:39:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0023636818,4.7872848511,0.0,0.0
218,2025-03-28 03:40:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0379767418,4.7872848511,0.0,0.0
219,2025-03-28 03:41:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0754308701,4.7872848511,0.0,0.0
220,2025-03-28 03:42:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0279316902,4.7872848511,0.0,0.0
221,2025-03-28 03:43:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0279283524,4.7872848511,0.0,0.0
222,2025-03-28 03:44:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0472564697,4.7872848511,0.0,0.0
223,2025-03-28 03:45:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0344958305,4.7872848511,0.0,0.0
224,2025-03-28 03:46:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0656337738,4.7872848511,0.0,0.0
225,2025-03-28 03:47:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0380673409,3.7678775787,0.0,0.0
226,2025-03-28 03:48:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0086932182,3.7678775787,0.0,0.0
227,2025-03-28 03:49:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0256214142,3.7678775787,0.0,0.0
228,2025-03-28 03:50:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0884952545,3.7678775787,0.0,0.0
229,2025-03-28 03:51:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0362358093,4.8401660919000005,0.0,0.0
230,2025-03-28 03:52:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0390057564,4.8401660919000005,0.0,0.0
231,2025-03-28 03:53:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0029273033,4.8401660919000005,0.0,0.0
232,2025-03-28 03:54:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0259699821,4.8401660919000005,0.0,0.0
233,2025-03-28 03:55:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0655298233,4.8401660919000005,0.0,0.0
234,2025-03-28 03:56:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0553102493,4.8401660919000005,0.0,0.0
235,2025-03-28 03:57:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0430698395,4.8401660919000005,0.0,0.0
236,2025-03-28 03:58:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0052313805,4.8401660919000005,0.0,0.0
237,2025-03-28 03:59:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0001459122,4.8401660919000005,0.0,0.0
238,2025-03-28 04:00:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,3.9978914261,4.8401660919000005,0.0,0.0
239,2025-03-28 04:01:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0532512665,4.8401660919000005,0.0,0.0
240,2025-03-28 04:02:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0769963264,4.8401660919000005,0.0,0.0
241,2025-03-28 04:03:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,4.0190262794,4.8401660919000005,0.0,0.0
242,2025-03-28 04:04:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0032286644,5.9496269226,0.0,0.0
243,2025-03-28 04:05:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,3.9999473095,5.9496269226,0.0,0.0
244,2025-03-28 04:06:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,4.0498375893,5.9496269226,0.0,0.0
245,2025-03-28 04:07:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.059879303,5.9496269226,0.0,0.0
246,2025-03-28 04:08:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,4.0527672768,5.9496269226,0.0,0.0
247,2025-03-28 04:09:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0082840919,5.9496269226,0.0,0.0
248,2025-03-28 04:10:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,3.9898817539,5.9496269226,0.0,0.0
249,2025-03-28 04:11:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0205478668,5.9496269226,0.0,0.0
250,2025-03-28 04:12:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,4.0513920784,5.9496269226,0.0,0.0
251,2025-03-28 04:13:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,4.037709713,5.9496269226,0.0,0.0
252,2025-03-28 04:14:00+00:00,2.9813232422,22.3,6.6,21.0,25.0,4.0125918388,5.9496269226,0.0,0.0
253,2025-03-28 04:15:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,3.9906797409,5.9496269226,0.0,0.0
254,2025-03-28 04:16:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,3.9931206703,5.9496269226,0.0,0.0
255,2025-03-28 04:17:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,3.9961705208,5.9496269226,0.0,0.0
256,2025-03-28 04:18:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0362706184,5.9496269226,0.0,0.0
257,2025-03-28 04:19:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0024375916,5.9496269226,0.0,0.0
258,2025-03-28 04:20:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,3.9694848061,5.9496269226,0.0,0.0
259,2025-03-28 04:21:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,3.9781749249,5.9496269226,0.0,0.0
260,2025-03-28 04:22:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0291156769,7.0089063644,0.0,0.0
261,2025-03-28 04:23:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.063829422,7.0089063644,0.0,0.0
262,2025-03-28 04:26:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0278143883,7.0089063644,0.0,0.0
263,2025-03-28 04:27:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.004734993,7.0089063644,0.0,0.0
264,2025-03-28 04:28:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0400547981,7.0089063644,0.0,0.0
265,2025-03-28 04:29:00+00:00,2.9813232422,22.0,6.6,21.0,25.0,4.0706896782,7.0089063644,0.0,0.0
266,2025-03-28 04:30:00+00:00,2.9813232422,22.0,7.0,21.0,25.0,4.0433144569,7.0089063644,0.0,0.0
267,2025-03-28 04:31:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.0362882614,7.0089063644,0.0,0.0
268,2025-03-28 04:32:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.015537262,7.0089063644,0.0,0.0
269,2025-03-28 04:33:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.0463719368,7.0089063644,0.0,0.0
270,2025-03-28 04:34:00+00:00,2.9813232422,22.4,7.0,21.0,25.0,4.0648255348,7.0089063644,0.0,0.0
271,2025-03-28 04:35:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.050989151,7.0089063644,0.0,0.0
272,2025-03-28 04:36:00+00:00,2.9813232422,22.4,7.0,21.0,25.0,4.0338287354,7.0089063644,0.0,0.0
273,2025-03-28 04:37:00+00:00,2.9813232422,22.4,7.0,21.0,25.0,4.0161628723,7.0089063644,0.0,0.0
274,2025-03-28 04:38:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.0563216209,7.0089063644,0.0,0.0
275,2025-03-28 04:39:00+00:00,2.9813232422,22.3,7.0,21.0,25.0,4.0768461227,7.0089063644,0.0,0.0
276,2025-03-28 04:40:00+00:00,2.9813232422,22.4,7.0,21.0,25.0,4.1019330025,7.0089063644,0.0,0.0
277,2025-03-28 04:41:00+00:00,2.9813232422,22.3,7.0,21.0,25.0,4.0703244209,7.0089063644,0.0,0.0
278,2025-03-28 04:42:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.0555558205,7.0089063644,0.0,0.0
279,2025-03-28 04:43:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.1006698608,7.0089063644,0.0,0.0
280,2025-03-28 04:44:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.1611323357,7.0089063644,0.0,0.0
281,2025-03-28 04:45:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.2265052795,5.9594926834,0.0,0.0
282,2025-03-28 04:46:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.2850837708,5.9594926834,0.0,0.0
283,2025-03-28 04:47:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.3581113815,5.9594926834,0.0,0.0
284,2025-03-28 04:48:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.4505000114,4.8592424393,0.0,0.0
285,2025-03-28 04:49:00+00:00,2.9813232422,22.2,7.0,21.0,25.0,4.5836524963,4.8592424393,0.0,0.0
286,2025-03-28 04:50:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.6652059555,4.8592424393,0.0,0.0
287,2025-03-28 04:51:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.7703380585,4.8592424393,0.0,0.0
288,2025-03-28 04:52:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,4.8446745872,4.8592424393,0.0,0.0
289,2025-03-28 04:53:00+00:00,2.9813232422,22.0,7.0,21.0,25.0,4.9536738396,3.8047618866,0.0,0.0
290,2025-03-28 04:54:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,5.143840313,3.8047618866,0.0,0.0
291,2025-03-28 04:55:00+00:00,2.9813232422,22.0,7.0,21.0,25.0,5.2616772652,3.8047618866,0.0,0.0
292,2025-03-28 04:56:00+00:00,2.9813232422,22.0,7.0,21.0,25.0,5.3294963837000005,2.7946186066000003,0.0,0.0
293,2025-03-28 04:57:00+00:00,2.9813232422,22.0,7.0,21.0,25.0,5.3699998856,2.7946186066000003,0.0,0.0
294,2025-03-28 04:58:00+00:00,2.9813232422,22.1,7.0,21.0,25.0,5.4580988884,2.7946186066000003,0.0,0.0
295,2025-03-28 04:59:00+00:00,2.9813232422,21.9,7.0,21.0,25.0,5.6284971237,2.7946186066000003,0.0,0.0
296,2025-03-28 05:01:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,6.2270498276,2.7946186066000003,0.0,0.0
297,2025-03-28 05:02:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,6.5056147575,2.7946186066000003,0.0,0.0
298,2025-03-28 05:03:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,6.6501197815,2.7946186066000003,2.7999982834,0.0
299,2025-03-28 05:04:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,6.7584047318,2.7946186066000003,5.2499957085,0.0
300,2025-03-28 05:05:00+00:00,2.9813232422,21.8,7.0,22.0,24.0,7.0014224052,3.8377151489,16.3116531372,0.0
301,2025-03-28 05:06:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,7.2435059547,3.8377151489,25.6216106415,0.0
302,2025-03-28 05:07:00+00:00,2.9813232422,22.1,7.0,22.0,24.0,7.4439182281,3.8377151489,0.0,0.0
303,2025-03-28 05:08:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,7.7295942307,4.9209117889,8.4499921799,0.0
304,2025-03-28 05:09:00+00:00,2.9813232422,21.9,7.0,22.0,24.0,8.0408258438,4.9209117889,0.6700012088,0.0
305,2025-03-28 05:10:00+00:00,2.9813232422,22.1,7.0,22.0,24.0,8.5262050629,5.921207428,0.5583323836,0.0
306,2025-03-28 05:11:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,8.9095897675,5.921207428,0.0,0.0
307,2025-03-28 05:12:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,9.2675380707,5.921207428,0.0,0.0
308,2025-03-28 05:13:00+00:00,2.9813232422,21.9,7.0,22.0,24.0,9.4129800797,5.921207428,0.0,0.0
309,2025-03-28 05:14:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,9.5620117188,5.921207428,0.0,0.0
310,2025-03-28 05:15:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,9.9109048843,5.921207428,0.0,0.0
311,2025-03-28 05:16:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,10.3344717026,5.921207428,0.0,0.0
312,2025-03-28 05:17:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,10.6727848053,5.921207428,0.0,0.0
313,2025-03-28 05:18:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,10.9814424515,6.9590291977,7.9399962425,0.0
314,2025-03-28 05:19:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,11.3296194077,6.9590291977,12.7900028229,0.0
315,2025-03-28 05:20:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,11.6769676208,7.9672784805,3.6749978065,0.0
316,2025-03-28 05:21:00+00:00,2.9813232422,22.0,7.0,22.0,24.0,11.9834356308,7.9672784805,3.2616693974,0.0
317,2025-03-28 05:22:00+00:00,4.9855957031,22.0,7.0,22.0,24.0,12.4267044067,7.9672784805,9.7866630554,0.0
318,2025-03-28 05:23:00+00:00,4.9855957031,22.0,7.0,22.0,24.0,13.0902853012,7.9672784805,19.2683200836,0.0
319,2025-03-28 05:24:00+00:00,4.9855957031,21.9,7.0,22.0,24.0,13.725230217,7.9672784805,7.4250025749,0.0
320,2025-03-28 05:25:00+00:00,4.9855957031,22.1,7.0,22.0,24.0,14.3317680359,7.9672784805,0.9166670442,0.0
321,2025-03-28 05:26:00+00:00,4.9855957031,22.0,7.0,22.0,24.0,15.3000793457,6.9437561035,9.1633329391,0.0
322,2025-03-28 05:27:00+00:00,4.9855957031,22.0,7.0,22.0,24.0,16.467206955,6.9437561035,19.1633319855,0.0
323,2025-03-28 05:28:00+00:00,7.0804443359,22.0,7.0,22.0,24.0,17.248260498,6.9437561035,1.9249985218,0.0
324,2025-03-28 05:29:00+00:00,7.0804443359,21.9,7.0,22.0,24.0,17.9427185059,6.9437561035,13.8916597366,0.0
325,2025-03-28 05:30:00+00:00,7.0804443359,21.9,7.7,22.0,24.0,18.8500995636,6.9437561035,24.3950080872,0.0
326,2025-03-28 05:31:00+00:00,7.0804443359,21.9,7.7,22.0,24.0,19.4966907501,6.9437561035,33.3983383179,0.0
327,2025-03-28 05:32:00+00:00,7.0804443359,21.9,7.7,22.0,24.0,20.1992378235,5.9115600586,45.1765708923,0.0
328,2025-03-28 05:33:00+00:00,9.1575927734,21.9,7.7,22.0,24.0,20.8665542603,5.9115600586,55.0765266418,0.0
329,2025-03-28 05:34:00+00:00,9.1575927734,22.0,7.7,22.0,24.0,22.1858272552,5.9115600586,65.4497909546,0.0
330,2025-03-28 05:35:00+00:00,9.1575927734,22.0,7.7,22.0,24.0,23.0522594452,5.9115600586,75.2349014282,0.0
331,2025-03-28 05:36:00+00:00,9.1575927734,22.0,7.7,22.0,24.0,24.2697582245,5.9115600586,85.503326416,0.0
332,2025-03-28 05:37:00+00:00,11.3123779297,21.9,7.7,22.0,24.0,25.4379463196,5.9115600586,96.5832748413,0.0
333,2025-03-28 05:38:00+00:00,11.3123779297,21.8,7.7,22.0,24.0,26.9533443451,6.9151649475,100.0,0.0
334,2025-03-28 05:39:00+00:00,11.3123779297,21.8,7.7,22.0,24.0,28.3161773682,6.9151649475,100.0,0.0
335,2025-03-28 05:40:00+00:00,11.3123779297,22.0,7.7,22.0,24.0,29.2026672363,6.9151649475,100.0,0.0
336,2025-03-28 05:41:00+00:00,13.4096679688,21.9,7.7,22.0,24.0,29.3413238525,6.9151649475,100.0,0.0
337,2025-03-28 05:42:00+00:00,13.4096679688,21.9,7.7,22.0,24.0,29.1838970184,5.9048337936,100.0,0.0
338,2025-03-28 05:43:00+00:00,13.4096679688,22.0,7.7,22.0,24.0,29.0977401733,5.9048337936,99.8483428955,0.0
339,2025-03-28 05:44:00+00:00,13.4096679688,22.0,7.7,22.0,24.0,29.286611557,5.9048337936,0.0,0.0
340,2025-03-28 05:45:00+00:00,13.4096679688,22.0,7.7,22.0,24.0,30.0462875366,4.8410224915,0.6866670847,0.0
341,2025-03-28 05:46:00+00:00,15.4645996094,22.1,7.7,22.0,24.0,30.2759895325,4.8410224915,0.0,0.0
342,2025-03-28 05:47:00+00:00,15.4645996094,22.0,7.7,22.0,24.0,30.9767112732,3.8375720978,0.8749994040000001,0.0
343,2025-03-28 05:48:00+00:00,15.4645996094,22.0,7.7,22.0,24.0,31.7969322205,3.8375720978,0.0,0.0
344,2025-03-28 05:49:00+00:00,15.4645996094,22.0,7.7,22.0,24.0,32.1678390503,3.8375720978,0.0,0.0
345,2025-03-28 05:50:00+00:00,15.4645996094,21.9,7.7,22.0,24.0,32.4592590332,3.8375720978,7.7399969101,0.0
346,2025-03-28 05:51:00+00:00,15.4645996094,22.1,7.7,22.0,24.0,33.4311676025,3.8375720978,0.0,0.0
347,2025-03-28 05:52:00+00:00,15.4645996094,22.1,7.7,22.0,24.0,34.5048751831,3.8375720978,0.0,0.0
348,2025-03-28 05:53:00+00:00,17.5096435547,22.2,7.7,22.0,24.0,35.5416641235,3.8375720978,0.0,0.0
349,2025-03-28 05:54:00+00:00,17.5096435547,22.1,7.7,22.0,24.0,36.3531227112,4.8685417175,0.0,0.0
350,2025-03-28 05:55:00+00:00,17.5096435547,22.2,7.7,22.0,24.0,37.783454895,4.8685417175,0.0,0.0
351,2025-03-28 05:56:00+00:00,17.5096435547,22.2,7.7,22.0,24.0,39.0986747742,4.8685417175,0.0,0.0
352,2025-03-28 05:57:00+00:00,19.6774902344,22.2,7.7,22.0,24.0,41.4886627197,4.8685417175,0.0,0.0
353,2025-03-28 05:58:00+00:00,19.6774902344,22.2,7.7,22.0,24.0,44.4840011597,4.8685417175,0.0,0.0
354,2025-03-28 05:59:00+00:00,19.6774902344,22.2,7.7,22.0,24.0,45.7986373901,4.8685417175,0.0,0.0
355,2025-03-28 06:00:00+00:00,21.8122558594,22.2,7.7,22.0,24.0,47.1500396729,4.8685417175,0.0,0.0
356,2025-03-28 06:01:00+00:00,21.8122558594,22.3,7.7,22.0,24.0,49.2612953186,4.8685417175,0.0,0.0
357,2025-03-28 06:02:00+00:00,23.8433837891,22.6,7.7,22.0,24.0,49.9650115967,4.8685417175,0.0,0.0
358,2025-03-28 06:03:00+00:00,23.8433837891,22.3,7.7,22.0,24.0,51.927318573,4.8685417175,0.0,0.0
359,2025-03-28 06:04:00+00:00,23.8433837891,22.3,7.7,22.0,24.0,55.4630470276,5.8730163574,0.0,0.0
360,2025-03-28 06:05:00+00:00,25.9470214844,22.1,7.7,22.0,24.0,59.5671920776,5.8730163574,0.0,0.0
361,2025-03-28 06:06:00+00:00,28.2528076172,22.3,7.7,22.0,24.0,60.8907279968,5.8730163574,0.0,0.0
362,2025-03-28 06:07:00+00:00,28.2528076172,22.2,7.7,22.0,24.0,60.9000511169,5.8730163574,0.0,0.0
363,2025-03-28 06:08:00+00:00,28.2528076172,22.1,7.7,22.0,24.0,63.3882522583,5.8730163574,0.0,0.0
364,2025-03-28 06:09:00+00:00,30.267578125,22.2,7.7,22.0,24.0,65.9805145264,5.8730163574,0.0,0.0
365,2025-03-28 06:10:00+00:00,32.3256835938,22.3,7.7,22.0,24.0,69.2301025391,5.8730163574,0.0,0.0
366,2025-03-28 06:11:00+00:00,32.3256835938,22.2,7.7,22.0,24.0,72.1551818848,5.8730163574,0.0,0.0
367,2025-03-28 06:12:00+00:00,34.5495605469,22.1,7.7,22.0,24.0,75.3127822876,5.8730163574,0.0,0.0
368,2025-03-28 06:13:00+00:00,34.5495605469,22.2,7.7,22.0,24.0,79.326713562,4.8704862595,0.0,0.0
369,2025-03-28 06:14:00+00:00,37.0611572266,22.1,7.7,22.0,24.0,82.0018310547,4.8704862595,0.0,0.0
370,2025-03-28 06:15:00+00:00,39.4349365234,22.2,7.7,22.0,24.0,83.7350921631,3.8573493958,0.0,0.0
371,2025-03-28 06:16:00+00:00,39.4349365234,22.1,7.7,22.0,24.0,86.8663482666,3.8573493958,0.0,0.0
372,2025-03-28 06:17:00+00:00,41.5869140625,22.1,7.7,22.0,24.0,92.0902633667,3.8573493958,0.0,0.0
373,2025-03-28 06:18:00+00:00,43.740234375,22.1,7.7,22.0,24.0,95.5534515381,3.8573493958,0.0,0.0
374,2025-03-28 06:19:00+00:00,46.0865478516,21.9,7.7,22.0,24.0,96.9468612671,3.8573493958,6.9966669083,0.0
375,2025-03-28 06:20:00+00:00,48.1544189453,22.0,7.7,22.0,24.0,98.7730865479,3.8573493958,0.3366667628,0.0
376,2025-03-28 06:21:00+00:00,48.1544189453,22.1,7.7,22.0,24.0,103.107131958,3.8573493958,0.0,0.0
377,2025-03-28 06:22:00+00:00,52.3758544922,22.1,7.7,22.0,24.0,107.9590606689,3.8573493958,0.0,0.0
378,2025-03-28 06:23:00+00:00,54.9996948242,22.1,7.7,22.0,24.0,111.8965606689,3.8573493958,0.0,0.0
379,2025-03-28 06:24:00+00:00,57.8469238281,22.1,7.7,22.0,24.0,115.8705596924,3.8573493958,0.0,0.0
380,2025-03-28 06:25:00+00:00,60.6287841797,22.1,7.7,22.0,24.0,119.0506439209,3.8573493958,0.0,0.0
381,2025-03-28 06:26:00+00:00,63.385925293,22.1,7.7,22.0,24.0,120.9296798706,3.8573493958,0.0,0.0
382,2025-03-28 06:29:00+00:00,67.9254760742,22.0,7.7,22.0,24.0,118.9072570801,3.8573493958,8.7533369064,0.0
383,2025-03-28 06:30:00+00:00,67.9254760742,21.9,9.0,22.0,24.0,121.5400848389,3.8573493958,1.7999997139,0.0
384,2025-03-28 06:31:00+00:00,69.9845581055,22.0,9.0,22.0,24.0,126.6106567383,3.8573493958,0.0,0.0
385,2025-03-28 06:32:00+00:00,72.6688842773,22.0,9.0,22.0,24.0,129.5178527832,3.8573493958,0.0,0.0
386,2025-03-28 06:33:00+00:00,74.7955322266,21.9,9.0,22.0,24.0,131.0869903564,3.8573493958,2.8249981403,0.0
387,2025-03-28 06:34:00+00:00,74.7955322266,22.1,9.0,22.0,24.0,133.349029541,3.8573493958,0.0,0.0
388,2025-03-28 06:35:00+00:00,77.1801147461,22.0,9.0,22.0,24.0,135.5542297363,3.8573493958,9.763335228,0.0
389,2025-03-28 06:36:00+00:00,79.1993408203,22.0,9.0,22.0,24.0,138.4446563721,3.8573493958,20.0183315277,0.0
390,2025-03-28 06:37:00+00:00,81.4783935547,22.0,9.0,22.0,24.0,139.1946411133,3.8573493958,30.7900009155,0.0
391,2025-03-28 06:38:00+00:00,83.5367431641,22.0,9.0,22.0,24.0,141.3401641846,4.9862995148,40.164981842,0.0
392,2025-03-28 06:39:00+00:00,85.5784912109,22.0,9.0,22.0,24.0,146.4191894531,4.9862995148,49.84167099,0.0
393,2025-03-28 06:40:00+00:00,88.3859863281,22.0,9.0,22.0,24.0,153.4196166992,6.0566501617,5.0500016212,0.0
394,2025-03-28 06:41:00+00:00,92.9088134766,21.9,9.0,22.0,24.0,162.5160369873,6.0566501617,15.9549980164,0.0
395,2025-03-28 06:42:00+00:00,101.2341308594,21.9,9.0,22.0,24.0,168.8355712891,6.0566501617,26.7916316986,0.0
396,2025-03-28 06:43:00+00:00,103.9498901367,21.9,9.0,22.0,24.0,170.6072845459,6.0566501617,37.4765853882,0.0
397,2025-03-28 06:44:00+00:00,109.5014038086,21.9,9.0,22.0,24.0,169.4318084717,6.0566501617,48.7764778137,0.0
398,2025-03-28 06:45:00+00:00,111.5806884766,21.8,9.0,22.0,24.0,167.8658294678,6.0566501617,59.6681022644,0.0
399,2025-03-28 06:46:00+00:00,113.589050293,22.0,9.0,22.0,24.0,168.5307617188,6.0566501617,69.9215240479,0.0
400,2025-03-28 06:47:00+00:00,115.7877807617,21.9,9.0,22.0,24.0,170.7479705811,6.0566501617,2.8266665936,0.0
401,2025-03-28 06:48:00+00:00,117.8099365234,21.9,9.0,22.0,24.0,169.1190643311,5.028181076,13.6266727448,0.0
402,2025-03-28 06:49:00+00:00,117.8099365234,21.9,9.0,22.0,24.0,168.4770355225,5.028181076,24.2466926575,0.0
403,2025-03-28 06:50:00+00:00,120.235534668,21.9,9.0,22.0,24.0,171.6488952637,5.028181076,0.3666667938,0.0
404,2025-03-28 06:51:00+00:00,123.2942504883,22.0,9.0,22.0,24.0,180.1500244141,4.0240135193,0.0,0.0
405,2025-03-28 06:52:00+00:00,129.2768554688,22.0,9.0,22.0,24.0,190.2273864746,4.0240135193,3.1266694069,0.0
406,2025-03-28 06:53:00+00:00,135.6861572266,22.0,9.0,22.0,24.0,196.8163299561,4.0240135193,1.2249990702,0.0
407,2025-03-28 06:54:00+00:00,141.0213623047,21.9,9.0,22.0,24.0,203.5167541504,4.0240135193,12.8500013351,0.0
408,2025-03-28 06:55:00+00:00,148.0905761719,21.6,9.0,22.0,24.0,210.4066772461,4.0240135193,20.2833538055,0.0
409,2025-03-28 06:56:00+00:00,154.379699707,22.0,9.0,22.0,24.0,219.0688781738,4.0240135193,29.7383480072,0.0
410,2025-03-28 06:57:00+00:00,161.5970458984,22.0,9.0,22.0,24.0,226.3932037354,5.0370645523,0.0,0.0
411,2025-03-28 06:58:00+00:00,170.2565917969,22.0,9.0,22.0,24.0,231.4253082275,5.0370645523,0.0,0.0
412,2025-03-28 06:59:00+00:00,176.6780395508,22.0,9.0,22.0,24.0,233.953338623,5.0370645523,5.5999951363000005,0.0
413,2025-03-28 07:00:00+00:00,183.3330688477,22.0,9.0,22.0,24.0,236.5150146484,5.0370645523,16.0983257294,0.0
414,2025-03-28 07:01:00+00:00,189.2103271484,22.0,9.0,22.0,24.0,238.3012084961,5.0370645523,27.4266586304,0.0
415,2025-03-28 07:02:00+00:00,194.3594970703,22.0,9.0,22.0,24.0,237.4519805908,5.0370645523,0.0,0.0
416,2025-03-28 07:03:00+00:00,196.5455932617,22.0,9.0,22.0,24.0,234.5069580078,5.0370645523,0.0,0.0
417,2025-03-28 07:04:00+00:00,198.5474243164,22.0,9.0,22.0,24.0,229.6659851074,5.0370645523,0.0,0.0
418,2025-03-28 07:05:00+00:00,198.5474243164,21.9,9.0,22.0,24.0,225.6491699219,6.1473417282,6.2999982834,0.0
419,2025-03-28 07:06:00+00:00,198.5474243164,22.0,9.0,22.0,24.0,220.3057861328,7.1604366302,0.8749994040000001,0.0
420,2025-03-28 07:07:00+00:00,196.3333740234,22.1,9.0,22.0,24.0,219.9847717285,7.1604366302,0.0,0.0
421,2025-03-28 07:08:00+00:00,196.3333740234,22.1,9.0,22.0,24.0,223.6172637939,7.1604366302,0.0,0.0
422,2025-03-28 07:09:00+00:00,196.3333740234,22.1,9.0,22.0,24.0,230.4387054443,7.1604366302,0.0,0.0
423,2025-03-28 07:10:00+00:00,198.4705810547,22.1,9.0,22.0,24.0,236.4525756836,7.1604366302,0.0,0.0
424,2025-03-28 07:11:00+00:00,203.3288574219,22.1,9.0,22.0,24.0,243.1739501953,7.1604366302,0.0,0.0
425,2025-03-28 07:12:00+00:00,205.686340332,22.0,9.0,22.0,24.0,246.1598205566,7.1604366302,0.0,0.0
426,2025-03-28 07:13:00+00:00,207.8084716797,22.1,9.0,22.0,24.0,249.3691101074,7.1604366302,0.0,0.0
427,2025-03-28 07:14:00+00:00,213.0680541992,22.2,9.0,22.0,24.0,253.5574798584,7.1604366302,0.0,0.0
428,2025-03-28 07:15:00+00:00,215.2688598633,22.2,9.0,22.0,24.0,254.8612823486,7.1604366302,0.0,0.0
429,2025-03-28 07:16:00+00:00,215.2688598633,22.1,9.0,22.0,24.0,254.4387207031,7.1604366302,0.0,0.0
430,2025-03-28 07:17:00+00:00,217.727722168,22.2,9.0,22.0,24.0,253.9468688965,7.1604366302,0.0,0.0
