,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
426,2024-11-24 07:08:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.4783220291,3.6306285858,0.0,0.0
427,2024-11-24 07:09:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.5846586227,3.6306285858,2.3800010681,0.0
428,2024-11-24 07:10:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.6116557121,3.6306285858,0.0,0.0
429,2024-11-24 07:11:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.6659107208,3.6306285858,3.0300011635,0.0
430,2024-11-24 07:12:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.660782814,3.6306285858,0.0,0.0
431,2024-11-24 07:13:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.7068991661,3.6306285858,0.0,0.0
432,2024-11-24 07:14:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.8127117157,3.6306285858,0.0,0.0
433,2024-11-24 07:15:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.8029990196,3.6306285858,0.0,0.0
434,2024-11-24 07:16:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.8369212151,3.6306285858,0.0,0.0
435,2024-11-24 07:17:00+00:00,2.7233886719,21.2,5.2,21.0,25.0,4.8612499237,3.6306285858,0.0,0.0
436,2024-11-24 07:18:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.8932714462,3.6306285858,0.0,0.0
437,2024-11-24 07:19:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.9395914078,3.6306285858,0.0,0.0
438,2024-11-24 07:20:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,5.0248203278,3.6306285858,0.0,0.0
439,2024-11-24 07:21:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,5.1144933701,3.6306285858,0.0,0.0
440,2024-11-24 07:22:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,5.1121435165,3.6306285858,0.0,0.0
441,2024-11-24 07:23:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,5.1218223572,3.6306285858,0.0,0.0
442,2024-11-24 07:24:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,5.1507706642,3.6306285858,14.8133420944,0.0
443,2024-11-24 07:25:00+00:00,2.7233886719,21.8,5.2,21.0,25.0,5.1999554634,3.6306285858,0.0,0.0
444,2024-11-24 07:26:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,5.2251324654,3.6306285858,0.0,0.0
445,2024-11-24 07:27:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,5.2357926369,3.6306285858,0.0,0.0
446,2024-11-24 07:28:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,5.2577338219,3.6306285858,0.0,0.0
447,2024-11-24 07:29:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,5.2800502777,3.6306285858,6.3966674805,0.0
448,2024-11-24 07:30:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,5.2565011978000005,3.6306285858,0.0,0.0
449,2024-11-24 07:31:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,5.3252806664,3.6306285858,0.0,0.0
450,2024-11-24 07:32:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.2968773842,3.6306285858,0.0,0.0
451,2024-11-24 07:33:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.3063445091,3.6306285858,0.0,0.0
452,2024-11-24 07:34:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.3083481789,3.6306285858,0.0,0.0
453,2024-11-24 07:35:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.3751597404,3.6306285858,0.0,0.0
454,2024-11-24 07:36:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,5.3728880882,3.6306285858,0.0,0.0
455,2024-11-24 07:37:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.3855443001,3.6306285858,0.0,0.0
456,2024-11-24 07:38:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,5.3662347794,3.6306285858,0.0,0.0
457,2024-11-24 07:39:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,5.3963260651,3.6306285858,0.0,0.0
458,2024-11-24 07:40:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,5.4413127899,3.6306285858,0.0,0.0
459,2024-11-24 07:41:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.4771962166,3.6306285858,0.0,0.0
460,2024-11-24 07:42:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,5.5552759171,3.6306285858,0.0,0.0
461,2024-11-24 07:43:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,5.7738633156,3.6306285858,9.4050006866,0.0
462,2024-11-24 07:44:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.8927602768,3.6306285858,0.0,0.0
463,2024-11-24 07:45:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,5.9946594238,3.6306285858,0.0,0.0
464,2024-11-24 07:46:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,6.0501146317,3.6306285858,3.1650006771,0.0
465,2024-11-24 07:47:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,6.0512752533,3.6306285858,0.0,0.0
466,2024-11-24 07:48:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,6.1378340721,3.6306285858,0.0,0.0
467,2024-11-24 07:49:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,6.3654065132,3.6306285858,0.0,0.0
468,2024-11-24 07:50:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,6.6547288895,3.6306285858,0.0,0.0
469,2024-11-24 07:51:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.0340476036,3.6306285858,0.0,0.0
470,2024-11-24 07:52:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.4875297546,3.6306285858,20.1733341217,0.0
471,2024-11-24 07:53:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.7882447243,3.6306285858,0.0,0.0
472,2024-11-24 07:54:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.90899086,3.6306285858,0.0,0.0
473,2024-11-24 07:55:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,8.0310983658,3.6306285858,17.2433357239,0.0
474,2024-11-24 07:56:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,8.176533699,3.6306285858,0.0,0.0
475,2024-11-24 07:57:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,8.3047924042,3.6306285858,13.9333353043,0.0
476,2024-11-24 07:58:00+00:00,2.7233886719,20.8,5.8,21.0,25.0,8.3176345825,3.6306285858,35.1883468628,0.0
477,2024-11-24 07:59:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,8.2223396301,3.6306285858,55.6784553528,0.0
478,2024-11-24 08:00:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.9873209,3.6306285858,76.246887207,0.0
479,2024-11-24 08:01:00+00:00,2.7233886719,20.8,5.8,21.0,25.0,7.8030343056,3.6306285858,98.0286560059,0.0
480,2024-11-24 08:02:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.6862044334,3.6306285858,100.0,0.0
481,2024-11-24 08:03:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.6081137657,3.6306285858,100.0,0.0
482,2024-11-24 08:04:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.4689955711,3.6306285858,100.0,0.0
483,2024-11-24 08:05:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.330904007,3.6306285858,100.0,0.0
484,2024-11-24 08:06:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.3087096214,3.6306285858,100.0,0.0
485,2024-11-24 08:07:00+00:00,2.7233886719,20.8,5.8,21.0,25.0,7.3126215935,3.6306285858,100.0,0.0
486,2024-11-24 08:08:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.4571528435,3.6306285858,0.0,0.0
487,2024-11-24 08:09:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.6783146858,3.6306285858,0.0,0.0
488,2024-11-24 08:10:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.7292265892,3.6306285858,0.0,0.0
489,2024-11-24 08:11:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,7.7150373459,3.6306285858,0.0,0.0
490,2024-11-24 08:12:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,7.9094772339,3.6306285858,4.7866659164000005,0.0
491,2024-11-24 08:13:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,7.9795951843,3.6306285858,0.0,0.0
492,2024-11-24 08:14:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,8.0142345428,3.6306285858,13.3899965286,0.0
493,2024-11-24 08:15:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,8.1133441925,3.6306285858,17.1666641235,0.0
494,2024-11-24 08:16:00+00:00,2.7233886719,20.9,5.8,21.0,25.0,8.191450119,3.6306285858,6.1799983978,0.0
495,2024-11-24 08:17:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,8.2459077835,3.6306285858,0.0,0.0
496,2024-11-24 08:18:00+00:00,2.7233886719,21.1,5.8,21.0,25.0,8.2987613678,2.6194019318,0.0,0.0
497,2024-11-24 08:19:00+00:00,2.7233886719,22.0,5.8,21.0,25.0,8.3678894043,2.6194019318,0.0,0.0
498,2024-11-24 08:20:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,8.5239830017,2.6194019318,0.0,0.0
499,2024-11-24 08:21:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,8.9962482452,2.6194019318,0.0,0.0
500,2024-11-24 08:22:00+00:00,2.7233886719,21.0,5.8,21.0,25.0,9.3274974823,2.6194019318,0.0,0.0
501,2024-11-24 08:23:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,9.4915180206,2.6194019318,0.0,0.0
502,2024-11-24 08:25:00+00:00,2.7233886719,21.3,5.8,21.0,25.0,9.5991849899,2.6194019318,0.0,0.0
503,2024-11-24 08:26:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,9.6011600494,2.6194019318,0.0,0.0
504,2024-11-24 08:27:00+00:00,2.7233886719,21.4,5.8,21.0,25.0,9.5152349472,2.6194019318,0.0,0.0
505,2024-11-24 08:28:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,9.2472848892,2.6194019318,0.0,0.0
506,2024-11-24 08:29:00+00:00,2.7233886719,21.2,5.8,21.0,25.0,8.9192399979,2.6194019318,0.0,0.0
507,2024-11-24 08:30:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,8.7827177048,2.6194019318,0.0,0.0
508,2024-11-24 08:31:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,8.9364347458,2.6194019318,0.0,0.0
509,2024-11-24 08:32:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.121389389,2.6194019318,0.0,0.0
510,2024-11-24 08:33:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,9.298374176,2.6194019318,0.0,0.0
511,2024-11-24 08:34:00+00:00,2.7233886719,21.5,6.7,21.0,25.0,9.4059915543,2.6194019318,0.0,0.0
512,2024-11-24 08:35:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,9.2664604187,2.6194019318,0.0,0.0
513,2024-11-24 08:36:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,9.1498975754,2.6194019318,0.0,0.0
514,2024-11-24 08:37:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,9.3133430481,2.6194019318,0.0,0.0
515,2024-11-24 08:38:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.5183420181,2.6194019318,0.0,0.0
516,2024-11-24 08:39:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,9.6687440872,2.6194019318,0.0,0.0
517,2024-11-24 08:40:00+00:00,2.7233886719,21.4,6.7,21.0,25.0,9.737821579,2.6194019318,0.0,0.0
518,2024-11-24 08:41:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.7422122955,2.6194019318,0.0,0.0
519,2024-11-24 08:42:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.7777223587,2.6194019318,0.0,0.0
520,2024-11-24 08:43:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.8080787659,2.6194019318,0.0,0.0
521,2024-11-24 08:44:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.873167038,2.6194019318,0.0,0.0
522,2024-11-24 08:45:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.7958660126,2.6194019318,0.0,0.0
523,2024-11-24 08:46:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.7443809509,2.6194019318,0.0,0.0
524,2024-11-24 08:47:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.7382974625,2.6194019318,0.0,0.0
525,2024-11-24 08:48:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.8308172226,2.6194019318,0.0,0.0
526,2024-11-24 08:49:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.8983345032,2.6194019318,0.0,0.0
527,2024-11-24 08:50:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.8250989914,2.6194019318,0.0,0.0
528,2024-11-24 08:51:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.8544483185,2.6194019318,0.0,0.0
529,2024-11-24 08:52:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.9616556168,2.6194019318,0.0,0.0
530,2024-11-24 08:53:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.8610677719,2.6194019318,0.0,0.0
531,2024-11-24 08:54:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.8052625656,2.6194019318,0.0,0.0
532,2024-11-24 08:55:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.7569522858,2.6194019318,0.0,0.0
533,2024-11-24 08:56:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.6846981049,2.6194019318,0.0,0.0
534,2024-11-24 08:57:00+00:00,2.7233886719,21.3,6.7,21.0,25.0,9.7018518448,2.6194019318,0.0,0.0
535,2024-11-24 08:58:00+00:00,2.7233886719,21.2,6.7,21.0,25.0,9.8680181503,2.6194019318,0.0,0.0
536,2024-11-24 08:59:00+00:00,2.7233886719,21.1,6.7,21.0,25.0,10.1433877945,2.6194019318,0.0,0.0
537,2024-11-24 09:00:00+00:00,2.7233886719,21.1,6.7,21.0,25.0,10.5102720261,2.6194019318,0.0,0.0
538,2024-11-24 09:01:00+00:00,2.7233886719,21.0,6.7,21.0,25.0,10.5155553818,2.6194019318,0.0,0.0
539,2024-11-24 09:02:00+00:00,2.7233886719,21.0,6.7,21.0,25.0,10.2679758072,2.6194019318,0.0,0.0
540,2024-11-24 09:03:00+00:00,2.7233886719,20.9,6.7,21.0,25.0,10.1333398819,2.6194019318,6.6183338165,0.0
541,2024-11-24 09:04:00+00:00,2.7233886719,20.9,6.7,21.0,25.0,10.0300722122,2.6194019318,27.5183353424,0.0
542,2024-11-24 09:05:00+00:00,2.7233886719,20.8,6.7,21.0,25.0,10.1711177826,2.6194019318,48.3517532349,0.0
543,2024-11-24 09:06:00+00:00,2.7233886719,20.9,6.7,21.0,25.0,10.5137071609,2.6194019318,4.8766670227,0.0
544,2024-11-24 09:07:00+00:00,2.7233886719,20.8,6.7,21.0,25.0,10.8559865952,2.6194019318,25.9700031281,0.0
545,2024-11-24 09:08:00+00:00,2.7233886719,20.9,6.7,21.0,25.0,11.2547674179,2.6194019318,46.0583114624,0.0
546,2024-11-24 09:09:00+00:00,2.7233886719,20.9,6.7,21.0,25.0,11.4680147171,2.6194019318,66.6166229248,0.0
547,2024-11-24 09:10:00+00:00,4.7307128906,20.8,6.7,21.0,25.0,11.8448562622,2.6194019318,88.7134475708,0.0
548,2024-11-24 09:11:00+00:00,4.7307128906,20.8,6.7,21.0,25.0,12.484044075,2.6194019318,100.0,0.0
549,2024-11-24 09:12:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,12.8862276077,2.6194019318,100.0,0.0
550,2024-11-24 09:13:00+00:00,4.7307128906,21.0,6.7,21.0,25.0,12.7738599777,2.6194019318,0.0,0.0
551,2024-11-24 09:14:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,12.9928846359,2.6194019318,1.0550003052,0.0
552,2024-11-24 09:15:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,12.7451705933,2.6194019318,21.431678772,0.0
553,2024-11-24 09:16:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,12.0638341904,2.6194019318,15.5066747665,0.0
554,2024-11-24 09:17:00+00:00,4.7307128906,21.0,6.7,21.0,25.0,11.0764007568,2.6194019318,35.5800056458,0.0
555,2024-11-24 09:18:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,10.8127355576,2.6194019318,56.1333122253,0.0
556,2024-11-24 09:19:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,11.249297142,2.6194019318,2.4616672993,0.0
557,2024-11-24 09:20:00+00:00,4.7307128906,21.0,6.7,21.0,25.0,12.2807760239,2.6194019318,7.4066677094,0.0
558,2024-11-24 09:21:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,13.536986351,2.6194019318,8.9266643524,0.0
559,2024-11-24 09:22:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,14.6379032135,2.6194019318,29.6033668518,0.0
560,2024-11-24 09:23:00+00:00,4.7307128906,21.0,6.7,21.0,25.0,15.3239307404,2.6194019318,0.0,0.0
561,2024-11-24 09:24:00+00:00,4.7307128906,20.9,6.7,21.0,25.0,15.6193561554,2.6194019318,5.8366651535,0.0
562,2024-11-24 09:25:00+00:00,4.7307128906,21.1,6.7,21.0,25.0,15.5313024521,2.6194019318,0.0,0.0
563,2024-11-24 09:26:00+00:00,4.7307128906,21.0,6.7,21.0,25.0,15.0153207779,2.6194019318,18.0200080872,0.0
564,2024-11-24 09:27:00+00:00,4.7307128906,21.1,6.7,21.0,25.0,14.5730047226,2.6194019318,0.0,0.0
565,2024-11-24 09:28:00+00:00,4.7307128906,21.1,6.7,21.0,25.0,14.3800821304,2.6194019318,0.0,0.0
566,2024-11-24 09:29:00+00:00,4.7307128906,21.0,6.7,21.0,25.0,14.7040157318,2.6194019318,0.0,0.0
567,2024-11-24 09:30:00+00:00,4.7307128906,21.0,8.1,21.0,25.0,14.9830636978,2.6194019318,0.0,0.0
568,2024-11-24 09:31:00+00:00,4.7307128906,21.1,8.1,21.0,25.0,15.6728248596,2.6194019318,0.0,0.0
569,2024-11-24 09:32:00+00:00,4.7307128906,21.1,8.1,21.0,25.0,16.5851860046,2.6194019318,0.0,0.0
570,2024-11-24 09:33:00+00:00,6.7415771484,21.1,8.1,21.0,25.0,17.0785236359,2.6194019318,0.0,0.0
571,2024-11-24 09:34:00+00:00,6.7415771484,21.1,8.1,21.0,25.0,17.6064567566,2.6194019318,0.0,0.0
572,2024-11-24 09:35:00+00:00,6.7415771484,21.1,8.1,21.0,25.0,17.8976364136,2.6194019318,0.0,0.0
573,2024-11-24 09:36:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,17.5594558716,2.6194019318,0.0,0.0
574,2024-11-24 09:37:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,17.3251819611,2.6194019318,0.0,0.0
575,2024-11-24 09:38:00+00:00,6.7415771484,21.2,8.1,21.0,25.0,17.1637973785,2.6194019318,0.0,0.0
576,2024-11-24 09:39:00+00:00,6.7415771484,21.1,8.1,21.0,25.0,16.8185176849,2.6194019318,0.0,0.0
577,2024-11-24 09:40:00+00:00,6.7415771484,21.1,8.1,21.0,25.0,16.8492622375,2.6194019318,0.0,0.0
578,2024-11-24 09:41:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,16.754529953,2.6194019318,0.0,0.0
579,2024-11-24 09:42:00+00:00,6.7415771484,21.1,8.1,21.0,25.0,16.135761261,2.6194019318,0.0,0.0
580,2024-11-24 09:43:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,15.8002729416,2.6194019318,0.0,0.0
581,2024-11-24 09:44:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,16.0838680267,2.6194019318,0.0,0.0
582,2024-11-24 09:45:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,17.3677177429,2.6194019318,0.0,0.0
583,2024-11-24 09:46:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,18.846326828,2.6194019318,1.0033334494,0.0
584,2024-11-24 09:47:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,19.9904098511,2.6194019318,7.7433338165,0.0
585,2024-11-24 09:48:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,20.023267746,2.6194019318,28.2799911499,0.0
586,2024-11-24 09:49:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,19.3369789124,2.6194019318,48.374961853,0.0
587,2024-11-24 09:50:00+00:00,6.7415771484,20.9,8.1,21.0,25.0,18.5449829102,2.6194019318,69.319984436,0.0
588,2024-11-24 09:51:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,17.7150058746,2.6194019318,88.8951721191,0.0
589,2024-11-24 09:53:00+00:00,6.7415771484,20.9,8.1,21.0,25.0,18.7433452606,2.6194019318,2.4616672993,0.0
590,2024-11-24 09:54:00+00:00,6.7415771484,21.0,8.1,21.0,25.0,20.5570755005,2.6194019318,0.0,0.0
591,2024-11-24 09:55:00+00:00,6.7415771484,20.9,8.1,21.0,25.0,21.8208522797,2.6194019318,15.9716720581,0.0
592,2024-11-24 09:56:00+00:00,6.7415771484,20.9,8.1,21.0,25.0,22.0557479858,2.6194019318,36.915058136,0.0
593,2024-11-24 09:57:00+00:00,6.7415771484,20.9,8.1,21.0,25.0,22.0063476562,2.6194019318,8.7083339691,0.0
594,2024-11-24 09:58:00+00:00,6.7415771484,20.9,8.1,21.0,25.0,21.4828987122,2.6194019318,10.9016685486,0.0
595,2024-11-24 09:59:00+00:00,8.7532958984,21.0,8.1,21.0,25.0,21.3136405945,2.6194019318,0.0,0.0
596,2024-11-24 10:00:00+00:00,8.7532958984,20.8,8.1,21.0,25.0,21.7765045166,2.6194019318,22.5250053406,0.0
597,2024-11-24 10:01:00+00:00,8.7532958984,20.9,8.1,21.0,25.0,23.0565948486,2.6194019318,41.6433105469,0.0
598,2024-11-24 10:02:00+00:00,8.7532958984,20.8,8.1,21.0,25.0,24.0068054199,2.6194019318,63.4765815735,0.0
599,2024-11-24 10:03:00+00:00,8.7532958984,20.9,8.1,21.0,25.0,24.9123878479,2.6194019318,6.3899979591000005,0.0
600,2024-11-24 10:04:00+00:00,8.7532958984,20.9,8.1,21.0,25.0,25.7494735718,2.6194019318,10.8650026321,0.0
601,2024-11-24 10:05:00+00:00,8.7532958984,20.9,8.1,21.0,25.0,27.5237369537,2.6194019318,30.5850028992,0.0
602,2024-11-24 10:07:00+00:00,10.8278808594,21.0,8.1,21.0,25.0,29.0665416718,2.6194019318,0.0,0.0
603,2024-11-24 10:08:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,28.6241531372,2.6194019318,17.9300041199,0.0
604,2024-11-24 10:09:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,28.46900177,2.6194019318,37.0150299072,0.0
605,2024-11-24 10:10:00+00:00,10.8278808594,20.8,8.1,21.0,25.0,29.9290218353,2.6194019318,58.5817337036,0.0
606,2024-11-24 10:11:00+00:00,10.8278808594,21.0,8.1,21.0,25.0,30.8502483368,2.6194019318,0.0,0.0
607,2024-11-24 10:12:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,30.1482200623,2.6194019318,8.4400033951,0.0
608,2024-11-24 10:13:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,29.2104644775,2.6194019318,30.9466972351,0.0
609,2024-11-24 10:14:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,28.6189460754,2.6194019318,52.0466308594,0.0
610,2024-11-24 10:15:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,28.8916358948,2.6194019318,0.0,0.0
611,2024-11-24 10:16:00+00:00,10.8278808594,20.9,8.1,21.0,25.0,30.4256210327,2.6194019318,14.4183320999,0.0
612,2024-11-24 10:17:00+00:00,10.8278808594,21.0,8.1,21.0,25.0,32.4979896545,2.6194019318,0.0,0.0
613,2024-11-24 10:18:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,32.7260017395,2.6194019318,18.4616680145,0.0
614,2024-11-24 10:19:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,32.709777832,2.6194019318,3.7766656876,0.0
615,2024-11-24 10:20:00+00:00,12.8715820312,21.0,8.1,21.0,25.0,32.5088424683,2.6194019318,24.0799846649,0.0
616,2024-11-24 10:21:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,32.4944648743,2.6194019318,44.9882926941,0.0
617,2024-11-24 10:22:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,32.4746551514,2.6194019318,63.7115974426,0.0
618,2024-11-24 10:23:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,33.2285575867,2.6194019318,86.7914733887,0.0
619,2024-11-24 10:24:00+00:00,12.8715820312,20.7,8.1,21.0,25.0,34.5144729614,2.6194019318,8.04666996,0.0
620,2024-11-24 10:25:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,33.9866943359,2.6194019318,27.3683414459,0.0
621,2024-11-24 10:26:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,33.5848503113,2.6194019318,50.6600227356,0.0
622,2024-11-24 10:27:00+00:00,12.8715820312,21.0,8.1,21.0,25.0,32.9871063232,2.6194019318,0.0,0.0
623,2024-11-24 10:28:00+00:00,12.8715820312,20.8,8.1,21.0,25.0,32.1390800476,2.6194019318,11.9716653824,0.0
624,2024-11-24 10:29:00+00:00,12.8715820312,20.9,8.1,21.0,25.0,30.7917442322,2.6194019318,32.2916946411,0.0
625,2024-11-24 10:30:00+00:00,12.8715820312,20.9,9.2,21.0,25.0,29.9764862061,2.6194019318,51.9267044067,0.0
626,2024-11-24 10:31:00+00:00,12.8715820312,20.9,9.2,21.0,25.0,29.6670970917,2.6194019318,73.5234909058,0.0
627,2024-11-24 10:32:00+00:00,12.8715820312,20.9,9.2,21.0,25.0,29.1359672546,2.6194019318,94.0752716064,0.0
628,2024-11-24 10:33:00+00:00,12.8715820312,21.0,9.2,21.0,25.0,30.0476989746,2.6194019318,0.0,0.0
629,2024-11-24 10:34:00+00:00,12.8715820312,21.0,9.2,21.0,25.0,31.9397907257,2.6194019318,0.0,0.0
630,2024-11-24 10:35:00+00:00,12.8715820312,20.9,9.2,21.0,25.0,33.5983123779,2.6194019318,12.8883333206,0.0
631,2024-11-24 10:36:00+00:00,12.8715820312,20.9,9.2,21.0,25.0,34.7795791626,2.6194019318,33.7883453369,0.0
632,2024-11-24 10:37:00+00:00,12.8715820312,20.9,9.2,21.0,25.0,35.3066596985,2.6194019318,54.6884613037,0.0
633,2024-11-24 10:38:00+00:00,15.0296630859,20.8,9.2,21.0,25.0,35.2942085266,2.6194019318,75.7419052124,0.0
634,2024-11-24 10:39:00+00:00,15.0296630859,20.9,9.2,21.0,25.0,35.6797866821,2.6194019318,96.3453598022,0.0
635,2024-11-24 10:40:00+00:00,15.0296630859,21.0,9.2,21.0,25.0,35.9481124878,2.6194019318,100.0,0.0
636,2024-11-24 10:41:00+00:00,15.0296630859,20.9,9.2,21.0,25.0,37.1248435974,3.666229248,100.0,0.0
637,2024-11-24 10:42:00+00:00,15.0296630859,20.9,9.2,21.0,25.0,40.5177307129,3.666229248,100.0,0.0
638,2024-11-24 10:43:00+00:00,15.0296630859,20.9,9.2,21.0,25.0,43.9995384216,3.666229248,100.0,0.0
639,2024-11-24 10:44:00+00:00,17.2115478516,20.9,9.2,21.0,25.0,44.6407661438,3.666229248,100.0,0.0
