,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-04-28 03:42:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,7.9443626404,3.945069313,0.0,12.920326232911112
219,2025-04-28 03:43:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,8.279583931,3.945069313,0.0,15.073713938396297
220,2025-04-28 03:44:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,8.7164058685,3.945069313,0.0,17.227101643881483
221,2025-04-28 03:45:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,9.0791378021,3.945069313,0.0,19.38048934936667
222,2025-04-28 03:46:00+00:00,4.2055664062,22.7,7.7,19.5,23.5,9.4296646118,3.945069313,0.0,21.533877054851853
223,2025-04-28 03:47:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,9.9114131927,3.945069313,0.0,23.687264760337037
224,2025-04-28 03:48:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,10.3774013519,3.945069313,0.0,25.840652465822224
225,2025-04-28 03:49:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,10.8229255676,3.945069313,0.0,27.99404017130741
226,2025-04-28 03:51:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,11.8103151321,3.945069313,0.0,30.147427876792595
227,2025-04-28 03:52:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,12.3324136734,3.945069313,0.0,32.30081558227778
228,2025-04-28 03:53:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,12.9821405411,3.945069313,0.0,34.454203287762965
229,2025-04-28 03:54:00+00:00,4.2055664062,22.7,7.7,19.5,23.5,13.6541910172,3.945069313,0.0,36.60759099324815
230,2025-04-28 03:55:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,14.3246307373,3.945069313,0.0,38.76097869873334
231,2025-04-28 03:56:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,15.009013176,3.945069313,0.0,40.91436640421852
232,2025-04-28 03:57:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,15.7553243637,3.945069313,0.0,43.067754109703706
233,2025-04-28 03:59:00+00:00,6.3070068359,22.8,7.7,19.5,23.5,17.3892326355,3.945069313,0.0,45.22114181518889
234,2025-04-28 04:00:00+00:00,6.3070068359,22.8,7.7,19.5,23.5,18.2790927887,3.945069313,0.0,47.37452952067407
235,2025-04-28 04:01:00+00:00,6.3070068359,23.0,7.7,20.5,22.5,19.2761039734,3.945069313,0.0,49.52791722615926
236,2025-04-28 04:02:00+00:00,8.3284912109,22.9,7.7,20.5,22.5,20.2048854828,3.945069313,0.0,51.68130493164445
237,2025-04-28 04:03:00+00:00,8.3284912109,22.9,7.7,20.5,22.5,21.2332210541,3.945069313,0.0,53.834692637129635
238,2025-04-28 04:04:00+00:00,8.3284912109,22.8,7.7,20.5,22.5,22.3099021912,3.945069313,0.0,55.98808034261482
239,2025-04-28 04:05:00+00:00,8.3284912109,22.9,7.7,20.5,22.5,23.397895813,3.945069313,0.0,58.1414680481
240,2025-04-28 04:06:00+00:00,10.4169921875,22.8,7.7,20.5,22.5,24.3069572449,3.945069313,0.0,59.58486570161379
241,2025-04-28 04:07:00+00:00,10.4169921875,22.8,7.7,20.5,22.5,25.2409057617,3.945069313,0.0,61.028263355127585
242,2025-04-28 04:08:00+00:00,10.4169921875,22.8,7.7,20.5,22.5,26.1306610107,3.945069313,0.0,62.471661008641384
243,2025-04-28 04:09:00+00:00,12.5236816406,22.8,7.7,20.5,22.5,26.9983444214,3.945069313,0.0,63.915058662155175
244,2025-04-28 04:10:00+00:00,12.5236816406,22.7,7.7,20.5,22.5,27.7775669098,3.945069313,0.0,65.35845631566897
245,2025-04-28 04:11:00+00:00,12.5236816406,22.8,7.7,20.5,22.5,28.5214557648,3.945069313,0.0,66.80185396918276
246,2025-04-28 04:12:00+00:00,12.5236816406,22.8,7.7,20.5,22.5,29.3468074799,3.945069313,0.0,68.24525162269656
247,2025-04-28 04:13:00+00:00,14.5344238281,22.8,7.7,20.5,22.5,30.0828838348,3.945069313,0.0,69.68864927621034
248,2025-04-28 04:14:00+00:00,14.5344238281,22.8,7.7,20.5,22.5,31.0569019318,3.945069313,0.0,71.13204692972414
249,2025-04-28 04:15:00+00:00,14.5344238281,22.8,7.7,20.5,22.5,31.9098415375,3.945069313,0.0,72.57544458323794
250,2025-04-28 04:16:00+00:00,14.5344238281,22.9,7.7,20.5,22.5,32.7246704102,3.945069313,0.0,74.01884223675172
251,2025-04-28 04:17:00+00:00,16.5590820312,22.8,7.7,20.5,22.5,33.6850891113,3.945069313,0.0,75.46223989026552
252,2025-04-28 04:18:00+00:00,16.5590820312,22.8,7.7,20.5,22.5,34.6776809692,3.945069313,0.0,76.9056375437793
253,2025-04-28 04:19:00+00:00,16.5590820312,22.8,7.7,20.5,22.5,35.7734298706,3.945069313,0.0,78.3490351972931
254,2025-04-28 04:21:00+00:00,18.7231445312,22.8,7.7,20.5,22.5,38.1848297119,3.945069313,0.0,79.7924328508069
255,2025-04-28 04:22:00+00:00,18.7231445312,22.9,7.7,20.5,22.5,39.6298332214,3.945069313,0.0,81.23583050432069
256,2025-04-28 04:23:00+00:00,18.7231445312,22.8,7.7,20.5,22.5,41.1575546265,3.945069313,0.0,82.67922815783449
257,2025-04-28 04:24:00+00:00,20.8341064453,22.8,7.7,20.5,22.5,42.9995994568,3.945069313,0.0,84.12262581134829
258,2025-04-28 04:25:00+00:00,20.8341064453,22.9,7.7,20.5,22.5,44.7618598938,3.945069313,0.0,85.56602346486207
259,2025-04-28 04:26:00+00:00,23.1779785156,22.9,7.7,20.5,22.5,46.4474868774,3.945069313,0.0,87.00942111837587
260,2025-04-28 04:27:00+00:00,23.1779785156,22.7,7.7,20.5,22.5,47.9708862305,3.945069313,0.0,88.45281877188965
261,2025-04-28 04:28:00+00:00,23.1779785156,22.9,7.7,20.5,22.5,49.2919044495,3.945069313,0.0,89.89621642540345
262,2025-04-28 04:29:00+00:00,25.3195800781,22.9,7.7,20.5,22.5,50.4986991882,3.945069313,0.0,91.33961407891724
263,2025-04-28 04:30:00+00:00,25.3195800781,22.8,8.6,20.5,22.5,51.7261657715,3.945069313,0.0,92.78301173243104
264,2025-04-28 04:31:00+00:00,27.3212890625,22.8,8.6,20.5,22.5,53.1568222046,3.945069313,0.0,94.22640938594483
265,2025-04-28 04:32:00+00:00,27.3212890625,22.8,8.6,20.5,22.5,54.6946411133,3.945069313,0.0,95.66980703945862
266,2025-04-28 04:33:00+00:00,29.3969726562,22.9,8.6,20.5,22.5,56.377784729,3.945069313,0.0,97.11320469297242
267,2025-04-28 04:34:00+00:00,29.3969726562,22.8,8.6,20.5,22.5,58.2675933838,3.945069313,0.0,98.55660234648622
268,2025-04-28 04:35:00+00:00,31.5213623047,22.8,8.6,20.5,22.5,60.4586296082,3.945069313,0.0,100.0
269,2025-04-28 04:36:00+00:00,31.5213623047,22.9,8.6,20.5,22.5,62.4725418091,3.945069313,0.0,100.0
270,2025-04-28 04:38:00+00:00,33.6447753906,22.8,8.6,20.5,22.5,65.9094009399,3.945069313,0.0,100.0
271,2025-04-28 04:39:00+00:00,35.7784423828,22.8,8.6,20.5,22.5,67.3401184082,3.945069313,0.0,100.0
272,2025-04-28 04:40:00+00:00,35.7784423828,22.9,8.6,20.5,22.5,68.8415145874,3.945069313,0.0,100.0
273,2025-04-28 04:41:00+00:00,38.0537109375,22.8,8.6,20.5,22.5,70.0718536377,3.945069313,0.0,100.0
274,2025-04-28 04:42:00+00:00,38.0537109375,22.8,8.6,20.5,22.5,71.1437606812,3.945069313,0.0,100.0
275,2025-04-28 04:43:00+00:00,40.1267089844,22.8,8.6,20.5,22.5,71.8254852295,3.945069313,0.0,100.0
276,2025-04-28 04:44:00+00:00,40.1267089844,22.8,8.6,20.5,22.5,72.4591674805,3.945069313,0.0,100.0
277,2025-04-28 04:45:00+00:00,40.1267089844,22.8,8.6,20.5,22.5,73.1277236938,3.945069313,0.0,100.0
278,2025-04-28 04:46:00+00:00,42.1872558594,22.8,8.6,20.5,22.5,73.7019577026,3.945069313,0.0,100.0
279,2025-04-28 04:47:00+00:00,42.1872558594,23.8,8.6,20.5,22.5,73.9747619629,3.945069313,0.0,100.0
280,2025-04-28 04:48:00+00:00,42.1872558594,22.8,8.6,20.5,22.5,74.185874939,3.945069313,0.0,100.0
281,2025-04-28 04:49:00+00:00,42.1872558594,22.8,8.6,20.5,22.5,74.2252349854,3.945069313,0.0,100.0
282,2025-04-28 04:50:00+00:00,42.1872558594,22.8,8.6,20.5,22.5,74.2419433594,3.945069313,0.0,100.0
283,2025-04-28 04:51:00+00:00,42.1872558594,22.9,8.6,20.5,22.5,74.4736633301,3.945069313,0.0,100.0
284,2025-04-28 04:52:00+00:00,42.1872558594,22.8,8.6,20.5,22.5,74.8997192383,3.945069313,0.0,100.0
285,2025-04-28 04:53:00+00:00,42.1872558594,22.9,8.6,20.5,22.5,75.2695999146,3.945069313,0.0,100.0
286,2025-04-28 04:54:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,75.5592803955,3.945069313,0.0,100.0
287,2025-04-28 04:55:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,75.6229629517,2.9303779602,0.0,100.0
288,2025-04-28 04:56:00+00:00,44.2512207031,22.7,8.6,20.5,22.5,75.3132781982,2.9303779602,0.0,100.0
289,2025-04-28 04:57:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,74.8974990845,2.9303779602,0.0,100.0
290,2025-04-28 04:58:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,74.5997390747,2.9303779602,0.0,100.0
291,2025-04-28 04:59:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,74.4006652832,2.9303779602,0.0,100.0
292,2025-04-28 05:00:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,74.2913742065,2.9303779602,0.0,100.0
293,2025-04-28 05:01:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,74.2369155884,2.9303779602,0.0,100.0
294,2025-04-28 05:02:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,74.3513183594,2.9303779602,0.0,100.0
295,2025-04-28 05:03:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,74.3929367065,2.9303779602,0.0,100.0
296,2025-04-28 05:04:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,74.4734802246,2.9303779602,0.0,100.0
297,2025-04-28 05:05:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,74.8439178467,2.9303779602,0.0,100.0
298,2025-04-28 05:06:00+00:00,44.2512207031,23.0,8.6,20.5,22.5,75.203704834,2.9303779602,0.0,100.0
299,2025-04-28 05:07:00+00:00,44.2512207031,23.0,8.6,20.5,22.5,75.7365570068,2.9303779602,0.0,100.0
300,2025-04-28 05:08:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,76.2703857422,2.9303779602,0.0,100.0
301,2025-04-28 05:09:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,76.4821548462,2.9303779602,0.0,100.0
302,2025-04-28 05:10:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,76.2189102173,2.9303779602,0.0,100.0
303,2025-04-28 05:11:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,75.6763763428,2.9303779602,0.0,100.0
304,2025-04-28 05:12:00+00:00,44.2512207031,23.0,8.6,20.5,22.5,75.1179962158,2.9303779602,0.0,100.0
305,2025-04-28 05:13:00+00:00,44.2512207031,23.0,8.6,20.5,22.5,74.8069839478,2.9303779602,0.0,100.0
306,2025-04-28 05:14:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,74.8917617798,2.9303779602,0.0,100.0
307,2025-04-28 05:15:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,75.0236968994,2.9303779602,0.0,100.0
308,2025-04-28 05:16:00+00:00,44.2512207031,22.9,8.6,20.5,22.5,75.0100097656,2.9303779602,0.0,100.0
309,2025-04-28 05:17:00+00:00,44.2512207031,22.8,8.6,20.5,22.5,74.5684509277,2.9303779602,0.0,100.0
310,2025-04-28 05:18:00+00:00,42.2280273438,22.8,8.6,20.5,22.5,73.0647888184,2.9303779602,0.0,100.0
311,2025-04-28 05:19:00+00:00,42.2280273438,22.6,8.6,20.5,22.5,70.4511032104,2.9303779602,0.0,100.0
312,2025-04-28 05:20:00+00:00,42.2280273438,22.8,8.6,20.5,22.5,67.3860626221,2.9303779602,0.0,100.0
313,2025-04-28 05:21:00+00:00,40.1978759766,22.9,8.6,20.5,22.5,64.8454666138,2.9303779602,0.0,100.0
314,2025-04-28 05:22:00+00:00,40.1978759766,22.8,8.6,20.5,22.5,62.6341552734,2.9303779602,0.0,100.0
315,2025-04-28 05:23:00+00:00,38.0975341797,22.8,8.6,20.5,22.5,61.4085235596,2.9303779602,0.0,100.0
316,2025-04-28 05:24:00+00:00,38.0975341797,22.9,8.6,20.5,22.5,60.7903213501,2.9303779602,0.0,100.0
317,2025-04-28 05:25:00+00:00,38.0975341797,22.9,8.6,20.5,22.5,60.8799705505,2.9303779602,0.0,100.0
318,2025-04-28 05:26:00+00:00,38.0975341797,23.0,8.6,20.5,22.5,61.062046051,2.9303779602,0.0,100.0
319,2025-04-28 05:27:00+00:00,38.0975341797,22.8,8.6,20.5,22.5,61.6079063416,2.9303779602,0.0,100.0
320,2025-04-28 05:28:00+00:00,38.0975341797,22.8,8.6,20.5,22.5,62.3395843506,2.9303779602,0.0,100.0
321,2025-04-28 05:29:00+00:00,38.0975341797,22.8,8.6,20.5,22.5,63.2192764282,2.9303779602,0.0,100.0
322,2025-04-28 05:30:00+00:00,38.0975341797,22.8,10.0,20.5,22.5,64.5074691772,2.9303779602,0.0,100.0
323,2025-04-28 05:31:00+00:00,38.0975341797,22.8,10.0,20.5,22.5,66.3495101929,2.9303779602,0.0,100.0
324,2025-04-28 05:32:00+00:00,38.0975341797,22.7,10.0,20.5,22.5,69.0776290894,2.9303779602,0.0,100.0
325,2025-04-28 05:33:00+00:00,38.0975341797,22.8,10.0,20.5,22.5,72.838180542,2.9303779602,0.0,100.0
326,2025-04-28 05:34:00+00:00,38.0975341797,22.7,10.0,20.5,22.5,77.0937576294,2.9303779602,0.0,100.0
327,2025-04-28 05:35:00+00:00,38.0975341797,22.7,10.0,20.5,22.5,81.4718780518,2.9303779602,0.0,100.0
328,2025-04-28 05:36:00+00:00,40.0977783203,22.7,10.0,20.5,22.5,85.6437759399,2.9303779602,0.0,100.0
329,2025-04-28 05:37:00+00:00,40.0977783203,22.9,10.0,20.5,22.5,89.0966644287,2.9303779602,0.0,100.0
330,2025-04-28 05:38:00+00:00,42.5222167969,22.8,10.0,20.5,22.5,93.0524139404,2.9303779602,0.0,100.0
331,2025-04-28 05:39:00+00:00,44.5640869141,22.8,10.0,20.5,22.5,96.0888290405,2.9303779602,0.0,100.0
332,2025-04-28 05:40:00+00:00,44.5640869141,22.8,10.0,20.5,22.5,98.9963531494,2.9303779602,0.0,100.0
333,2025-04-28 05:41:00+00:00,46.6583251953,22.8,10.0,20.5,22.5,101.8955764771,2.9303779602,0.0,100.0
334,2025-04-28 05:42:00+00:00,48.6854858398,22.8,10.0,20.5,22.5,104.5663070679,2.9303779602,0.0,100.0
335,2025-04-28 05:43:00+00:00,48.6854858398,22.9,10.0,20.5,22.5,107.3772277832,2.9303779602,0.0,100.0
336,2025-04-28 05:44:00+00:00,51.1410522461,22.7,10.0,20.5,22.5,109.9166030884,2.9303779602,0.0,100.0
337,2025-04-28 05:45:00+00:00,53.2736816406,22.8,10.0,20.5,22.5,112.0234527588,2.9303779602,0.0,100.0
338,2025-04-28 05:46:00+00:00,53.2736816406,22.8,10.0,20.5,22.5,113.2962799072,2.9303779602,0.0,100.0
339,2025-04-28 05:47:00+00:00,55.3280639648,22.8,10.0,20.5,22.5,113.840171814,2.9303779602,0.0,100.0
340,2025-04-28 05:48:00+00:00,55.3280639648,22.7,10.0,20.5,22.5,114.2203521729,2.9303779602,0.0,100.0
341,2025-04-28 05:49:00+00:00,57.4110107422,22.9,10.0,20.5,22.5,114.9068527222,2.9303779602,0.0,100.0
342,2025-04-28 05:50:00+00:00,57.4110107422,22.8,10.0,20.5,22.5,116.0470581055,2.9303779602,0.0,100.0
343,2025-04-28 05:51:00+00:00,59.4338989258,22.8,10.0,20.5,22.5,117.7646179199,2.9303779602,0.0,100.0
344,2025-04-28 05:52:00+00:00,59.4338989258,22.9,10.0,20.5,22.5,119.6457443237,2.9303779602,0.0,100.0
345,2025-04-28 05:53:00+00:00,61.4799194336,22.7,10.0,20.5,22.5,121.7437133789,2.9303779602,0.0,100.0
346,2025-04-28 05:54:00+00:00,61.4799194336,22.7,10.0,20.5,22.5,123.8613815308,2.9303779602,0.0,100.0
347,2025-04-28 05:55:00+00:00,63.5822753906,22.7,10.0,20.5,22.5,125.8508453369,3.9363527298,0.0,100.0
348,2025-04-28 05:56:00+00:00,63.5822753906,22.8,10.0,20.5,22.5,127.1610336304,3.9363527298,0.0,100.0
349,2025-04-28 05:57:00+00:00,65.6787109375,22.7,10.0,20.5,22.5,128.1472015381,3.9363527298,0.0,100.0
350,2025-04-28 05:58:00+00:00,65.6787109375,22.8,10.0,20.5,22.5,129.2900238037,3.9363527298,0.0,100.0
351,2025-04-28 05:59:00+00:00,65.6787109375,22.7,10.0,20.5,22.5,130.4214935303,3.9363527298,0.0,100.0
352,2025-04-28 06:00:00+00:00,65.6787109375,22.8,10.0,20.5,22.5,131.842956543,3.9363527298,0.0,100.0
353,2025-04-28 06:01:00+00:00,67.6983032227,22.6,10.0,20.5,22.5,133.4413146973,3.9363527298,0.0,100.0
354,2025-04-28 06:02:00+00:00,67.6983032227,22.7,10.0,20.5,22.5,134.5839233398,3.9363527298,0.0,100.0
355,2025-04-28 06:03:00+00:00,67.6983032227,22.7,10.0,20.5,22.5,135.638458252,3.9363527298,0.0,100.0
356,2025-04-28 06:04:00+00:00,67.6983032227,22.7,10.0,20.5,22.5,136.3029785156,3.9363527298,0.0,100.0
357,2025-04-28 06:05:00+00:00,69.7737426758,22.7,10.0,20.5,22.5,137.4181060791,3.9363527298,0.0,100.0
358,2025-04-28 06:06:00+00:00,69.7737426758,22.7,10.0,20.5,22.5,138.9920654297,3.9363527298,0.0,93.33333333333333
359,2025-04-28 06:07:00+00:00,69.7737426758,22.7,10.0,20.5,22.5,141.032699585,3.9363527298,0.0,86.66666666666667
360,2025-04-28 06:08:00+00:00,71.7838745117,22.6,10.0,20.5,22.5,143.1359558105,3.9363527298,0.0,80.0
361,2025-04-28 06:09:00+00:00,71.7838745117,22.7,10.0,20.5,22.5,145.2854003906,3.9363527298,0.0,73.33333333333333
362,2025-04-28 06:10:00+00:00,73.9970092773,22.6,10.0,20.5,22.5,148.1393585205,3.9363527298,0.0,66.66666666666666
363,2025-04-28 06:11:00+00:00,73.9970092773,22.6,10.0,20.5,22.5,152.6122894287,3.9363527298,0.0,60.0
364,2025-04-28 06:12:00+00:00,76.2416381836,22.6,10.0,20.5,22.5,157.5430297852,3.9363527298,0.0,53.33333333333333
365,2025-04-28 06:13:00+00:00,78.4395141602,22.6,10.0,20.5,22.5,161.9195861816,3.9363527298,0.0,46.666666666666664
366,2025-04-28 06:14:00+00:00,83.0540771484,22.6,10.0,20.5,22.5,167.8294830322,3.9363527298,0.0,40.0
367,2025-04-28 06:15:00+00:00,85.063659668,22.6,10.0,20.5,22.5,173.1977233887,3.9363527298,0.0,33.33333333333333
368,2025-04-28 06:16:00+00:00,89.9641723633,22.7,10.0,20.5,22.5,177.866104126,3.9363527298,0.0,26.666666666666657
369,2025-04-28 06:17:00+00:00,94.6416015625,22.5,10.0,20.5,22.5,180.9500427246,3.9363527298,0.0,20.0
370,2025-04-28 06:18:00+00:00,97.0419311523,22.5,10.0,20.5,22.5,182.7380065918,3.9363527298,0.0,13.333333333333329
371,2025-04-28 06:19:00+00:00,101.2825927734,22.5,10.0,20.5,22.5,182.9347229004,3.9363527298,0.0,6.666666666666657
372,2025-04-28 06:20:00+00:00,101.2825927734,22.5,10.0,20.5,22.5,180.614730835,3.9363527298,0.0,0.0
373,2025-04-28 06:21:00+00:00,103.4149169922,22.6,10.0,20.5,22.5,178.1564483643,3.9363527298,0.0,0.0
374,2025-04-28 06:22:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,175.9270935059,3.9363527298,0.0,0.0
375,2025-04-28 06:23:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,173.9954986572,3.9363527298,0.0,0.0
376,2025-04-28 06:24:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,171.2330322266,3.9363527298,0.0,0.0
377,2025-04-28 06:25:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,169.0520782471,3.9363527298,0.0,0.0
378,2025-04-28 06:26:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,167.8456268311,3.9363527298,0.0,0.0
379,2025-04-28 06:27:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,167.641494751,3.9363527298,0.0,0.0
380,2025-04-28 06:28:00+00:00,103.4149169922,22.5,10.0,20.5,22.5,167.7131500244,3.9363527298,0.0,0.0
381,2025-04-28 06:29:00+00:00,103.4149169922,22.4,10.0,20.5,22.5,166.0390319824,3.9363527298,0.0,0.0
382,2025-04-28 06:30:00+00:00,103.4149169922,22.4,12.0,20.5,22.5,162.9081268311,3.9363527298,0.0,0.0
383,2025-04-28 06:31:00+00:00,103.4149169922,22.6,12.0,20.5,22.5,158.9544372559,3.9363527298,0.0,0.0
384,2025-04-28 06:32:00+00:00,101.1968383789,22.4,12.0,20.5,22.5,155.1808929443,3.9363527298,0.0,0.0
385,2025-04-28 06:33:00+00:00,98.9888916016,22.5,12.0,20.5,22.5,152.6136779785,3.9363527298,0.0,0.0
386,2025-04-28 06:34:00+00:00,98.9888916016,22.6,12.0,20.5,22.5,152.102722168,3.9363527298,0.0,0.0
387,2025-04-28 06:35:00+00:00,96.8602294922,22.5,12.0,20.5,22.5,153.0432281494,3.9363527298,0.0,0.0
388,2025-04-28 06:36:00+00:00,96.8602294922,22.5,12.0,20.5,22.5,154.9995727539,3.9363527298,0.0,0.0
389,2025-04-28 06:37:00+00:00,96.8602294922,22.5,12.0,20.5,22.5,157.0173492432,3.9363527298,0.0,0.0
390,2025-04-28 06:38:00+00:00,96.8602294922,22.5,12.0,20.5,22.5,157.8323669434,3.9363527298,0.0,0.0
391,2025-04-28 06:39:00+00:00,96.8602294922,22.5,12.0,20.5,22.5,157.5455780029,3.9363527298,0.0,0.0
392,2025-04-28 06:40:00+00:00,94.8475952148,22.5,12.0,20.5,22.5,156.7012939453,3.9363527298,0.0,0.0
393,2025-04-28 06:41:00+00:00,94.8475952148,22.5,12.0,20.5,22.5,155.7190704346,3.9363527298,0.0,0.0
394,2025-04-28 06:42:00+00:00,94.8475952148,22.5,12.0,20.5,22.5,155.2708129883,3.9363527298,0.0,0.0
395,2025-04-28 06:43:00+00:00,94.8475952148,22.5,12.0,20.5,22.5,156.088394165,3.9363527298,0.0,0.0
396,2025-04-28 06:44:00+00:00,94.8475952148,22.6,12.0,20.5,22.5,159.7952728271,3.9363527298,0.0,0.0
397,2025-04-28 06:45:00+00:00,94.8475952148,22.5,12.0,20.5,22.5,163.9917297363,3.9363527298,0.0,0.0
398,2025-04-28 06:47:00+00:00,96.8838500977,22.5,12.0,20.5,22.5,168.3197631836,3.9363527298,0.0,0.0
399,2025-04-28 06:48:00+00:00,98.9801025391,22.5,12.0,20.5,22.5,168.8792419434,3.9363527298,0.0,0.0
400,2025-04-28 06:49:00+00:00,98.9801025391,22.6,12.0,20.5,22.5,169.075302124,3.9363527298,0.0,0.0
401,2025-04-28 06:50:00+00:00,98.9801025391,22.4,12.0,20.5,22.5,170.2559204102,3.9363527298,0.0,0.0
402,2025-04-28 06:51:00+00:00,98.9801025391,22.4,12.0,20.5,22.5,173.6315612793,3.9363527298,0.0,0.0
403,2025-04-28 06:52:00+00:00,101.2868652344,22.4,12.0,20.5,22.5,180.4429779053,3.9363527298,0.0,0.0
404,2025-04-28 06:53:00+00:00,103.8218383789,22.4,12.0,20.5,22.5,190.048034668,3.9363527298,0.0,0.0
405,2025-04-28 06:54:00+00:00,110.9140625,22.4,12.0,20.5,22.5,202.7749328613,3.9363527298,0.0,0.0
406,2025-04-28 06:56:00+00:00,120.5252685547,22.5,12.0,20.5,22.5,218.7152252197,3.9363527298,0.0,0.0
407,2025-04-28 06:57:00+00:00,126.7584228516,22.5,12.0,20.5,22.5,220.952331543,3.9363527298,0.0,0.0
408,2025-04-28 06:58:00+00:00,128.8358154297,22.4,12.0,20.5,22.5,221.6766052246,3.9363527298,0.0,0.0
409,2025-04-28 06:59:00+00:00,135.4425048828,22.5,12.0,20.5,22.5,227.521484375,3.9363527298,0.0,0.0
410,2025-04-28 07:00:00+00:00,142.7954711914,22.5,12.0,20.5,22.5,238.7069854736,3.9363527298,0.0,0.0
411,2025-04-28 07:01:00+00:00,148.754699707,22.5,12.0,20.5,22.5,244.153717041,3.9363527298,0.0,0.0
412,2025-04-28 07:02:00+00:00,154.3534545898,22.4,12.0,20.5,22.5,246.4811096191,3.9363527298,0.0,0.0
413,2025-04-28 07:03:00+00:00,156.4205932617,22.4,12.0,20.5,22.5,248.2012786865,3.9363527298,0.0,0.0
414,2025-04-28 07:04:00+00:00,158.4797363281,22.3,12.0,20.5,22.5,249.457901001,3.9363527298,0.0,0.0
415,2025-04-28 07:05:00+00:00,160.5336303711,22.4,12.0,20.5,22.5,247.9705505371,3.9363527298,0.0,0.0
416,2025-04-28 07:06:00+00:00,160.5336303711,22.4,12.0,20.5,22.5,247.1813812256,3.9363527298,0.0,0.16799998283333334
417,2025-04-28 07:07:00+00:00,160.5336303711,22.4,12.0,20.5,22.5,247.7281494141,3.9363527298,0.0,0.3359999656666667
418,2025-04-28 07:08:00+00:00,160.5336303711,22.4,12.0,20.5,22.5,246.4637298584,3.9363527298,0.0,0.5039999485
419,2025-04-28 07:09:00+00:00,160.5336303711,22.4,12.0,20.5,22.5,242.0623168945,3.9363527298,0.0,0.6719999313333334
420,2025-04-28 07:10:00+00:00,158.3206176758,22.4,12.0,20.5,22.5,237.9927978516,4.9647817612,0.0,0.8399999141666668
421,2025-04-28 07:11:00+00:00,156.1309204102,22.4,12.0,20.5,22.5,233.315536499,4.9647817612,0.0,1.007999897
422,2025-04-28 07:12:00+00:00,153.6392211914,22.4,12.0,20.5,22.5,228.4050140381,4.9647817612,0.0,1.1759998798333333
423,2025-04-28 07:13:00+00:00,150.7182617188,22.4,12.0,20.5,22.5,225.3694458008,4.9647817612,0.0,1.3439998626666667
424,2025-04-28 07:14:00+00:00,146.5181274414,22.4,12.0,20.5,22.5,225.1995697021,4.9647817612,0.0,1.5119998455
425,2025-04-28 07:15:00+00:00,146.5181274414,22.4,12.0,20.5,22.5,234.8975372314,4.9647817612,0.0,1.6799998283333335
426,2025-04-28 07:16:00+00:00,155.8411254883,22.4,12.0,20.5,22.5,246.8778381348,4.9647817612,0.0,1.8479998111666667
427,2025-04-28 07:17:00+00:00,165.4025878906,22.5,12.0,20.5,22.5,258.0555114746,4.9647817612,0.0,2.015999794
428,2025-04-28 07:18:00+00:00,176.0054931641,22.4,12.0,20.5,22.5,268.736541748,4.9647817612,0.0,2.1839997768333332
429,2025-04-28 07:19:00+00:00,186.7849121094,22.4,12.0,20.5,22.5,278.572845459,4.9647817612,0.0,2.3519997596666666
430,2025-04-28 07:20:00+00:00,197.4439697266,22.5,12.0,20.5,22.5,285.5925598145,4.9647817612,0.0,2.5199997425
431,2025-04-28 07:21:00+00:00,205.5454101562,22.4,12.0,20.5,22.5,286.9352722168,4.9647817612,0.0,2.3399997608928573
