,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-05-04 07:27:00+00:00,231.3328857422,23.4,8.1,19.5,23.5,351.6149597168,5.5351238251,0.0,0.0
436,2025-05-04 07:28:00+00:00,233.3530273438,23.3,8.1,19.5,23.5,354.7272338867,5.5351238251,0.0,0.0
437,2025-05-04 07:29:00+00:00,235.5758056641,23.4,8.1,19.5,23.5,356.5930480957,5.5351238251,0.0,0.0
438,2025-05-04 07:30:00+00:00,235.5758056641,23.4,8.6,19.5,23.5,356.5737915039,5.5351238251,0.0,0.0
439,2025-05-04 07:31:00+00:00,235.5758056641,23.4,8.6,19.5,23.5,356.9703979492,5.5351238251,0.0,0.0
440,2025-05-04 07:32:00+00:00,235.5758056641,23.4,8.6,19.5,23.5,358.0627441406,5.5351238251,0.0,0.0
441,2025-05-04 07:33:00+00:00,238.0306396484,23.3,8.6,19.5,23.5,356.3768920898,5.5351238251,0.0,0.0
442,2025-05-04 07:34:00+00:00,238.0306396484,23.3,8.6,19.5,23.5,355.4734802246,5.5351238251,0.0,0.0
443,2025-05-04 07:35:00+00:00,238.0306396484,23.3,8.6,19.5,23.5,353.0310058594,5.5351238251,0.0,0.0
444,2025-05-04 07:36:00+00:00,238.0306396484,23.3,8.6,19.5,23.5,350.3852233887,5.5351238251,0.0,0.0
445,2025-05-04 07:37:00+00:00,238.0306396484,23.3,8.6,19.5,23.5,349.1308898926,5.5351238251,0.0,0.0
446,2025-05-04 07:38:00+00:00,238.0306396484,23.3,8.6,19.5,23.5,349.2396850586,5.5351238251,0.0,0.0
447,2025-05-04 07:39:00+00:00,238.0306396484,23.5,8.6,19.5,23.5,350.9812011719,5.5351238251,0.0,0.0
448,2025-05-04 07:40:00+00:00,238.0306396484,23.5,8.6,19.5,23.5,353.4860229492,5.5351238251,0.0,0.0
449,2025-05-04 07:41:00+00:00,238.0306396484,23.5,8.6,19.5,23.5,357.1690979004,5.5351238251,0.0,0.0
450,2025-05-04 07:42:00+00:00,240.6082763672,23.4,8.6,19.5,23.5,363.1236877441,5.5351238251,0.0,0.0
451,2025-05-04 07:43:00+00:00,247.6549072266,23.4,8.6,19.5,23.5,372.7337036133,6.5665273666,0.0,0.0
452,2025-05-04 07:44:00+00:00,256.8109741211,23.4,8.6,19.5,23.5,374.7217102051,6.5665273666,0.0,0.0
453,2025-05-04 07:45:00+00:00,261.4863891602,23.4,8.6,19.5,23.5,380.8226928711,6.5665273666,0.0,0.0
454,2025-05-04 07:46:00+00:00,267.4840698242,23.4,8.6,19.5,23.5,382.1633300781,6.5665273666,0.0,0.0
455,2025-05-04 07:47:00+00:00,270.8719482422,23.4,8.6,19.5,23.5,381.8606262207,6.5665273666,0.0,0.0
456,2025-05-04 07:48:00+00:00,273.4813842773,23.4,8.6,19.5,23.5,380.5385437012,6.5665273666,0.0,0.0
457,2025-05-04 07:49:00+00:00,273.4813842773,23.5,8.6,19.5,23.5,379.4423217773,6.5665273666,0.0,0.0
458,2025-05-04 07:50:00+00:00,273.4813842773,23.4,8.6,19.5,23.5,383.2313537598,6.5665273666,0.0,0.0
459,2025-05-04 07:51:00+00:00,275.8107910156,23.4,8.6,19.5,23.5,385.5756530762,6.5665273666,0.0,0.0
460,2025-05-04 07:52:00+00:00,275.8107910156,23.4,8.6,19.5,23.5,384.3941040039,6.5665273666,0.0,0.0
461,2025-05-04 07:53:00+00:00,275.8107910156,23.4,8.6,19.5,23.5,384.4875183105,6.5665273666,0.0,0.0
462,2025-05-04 07:54:00+00:00,273.444519043,23.4,8.6,19.5,23.5,383.8780822754,6.5665273666,0.0,0.0
463,2025-05-04 07:55:00+00:00,271.3149414062,23.4,8.6,19.5,23.5,383.7890014648,6.5665273666,0.0,0.0
464,2025-05-04 07:56:00+00:00,271.3149414062,23.4,8.6,19.5,23.5,386.2593383789,6.5665273666,0.0,0.0
465,2025-05-04 07:57:00+00:00,271.3149414062,23.4,8.6,19.5,23.5,389.1696472168,6.5665273666,0.0,0.0
466,2025-05-04 07:58:00+00:00,273.3233032227,23.5,8.6,19.5,23.5,388.8182983398,6.5665273666,0.0,0.0
467,2025-05-04 07:59:00+00:00,273.3233032227,23.4,8.6,19.5,23.5,387.7247009277,6.5665273666,0.0,0.0
468,2025-05-04 08:00:00+00:00,270.865234375,23.5,8.6,19.5,23.5,385.2253417969,6.5665273666,0.0,0.0
469,2025-05-04 08:01:00+00:00,268.7641601562,23.4,8.6,19.5,23.5,383.770324707,6.5665273666,0.0,0.0
470,2025-05-04 08:02:00+00:00,263.1327514648,23.5,8.6,19.5,23.5,384.1000061035,6.5665273666,0.0,0.0
471,2025-05-04 08:03:00+00:00,260.9252319336,23.4,8.6,19.5,23.5,385.231842041,6.5665273666,0.0,0.0
472,2025-05-04 08:04:00+00:00,258.6520996094,23.4,8.6,19.5,23.5,386.4911804199,6.5665273666,0.0,0.0
473,2025-05-04 08:06:00+00:00,256.4813842773,23.5,8.6,19.5,23.5,393.808013916,6.5665273666,0.0,0.0
474,2025-05-04 08:07:00+00:00,258.6379394531,23.4,8.6,19.5,23.5,394.5490112305,6.5665273666,0.0,0.0
475,2025-05-04 08:08:00+00:00,258.6379394531,23.5,8.6,19.5,23.5,393.3125,6.5665273666,0.0,0.0
476,2025-05-04 08:09:00+00:00,256.3020629883,23.4,8.6,19.5,23.5,392.4300537109,6.5665273666,0.0,0.0
477,2025-05-04 08:10:00+00:00,254.147277832,23.4,8.6,19.5,23.5,392.5899963379,6.5665273666,0.0,0.0
478,2025-05-04 08:11:00+00:00,251.651184082,23.4,8.6,19.5,23.5,393.9167785645,6.5665273666,0.0,0.0
479,2025-05-04 08:12:00+00:00,249.5111694336,23.5,8.6,19.5,23.5,396.2234191895,6.5665273666,0.0,0.0
480,2025-05-04 08:13:00+00:00,249.5111694336,23.5,8.6,19.5,23.5,400.1448669434,6.5665273666,0.0,0.0
481,2025-05-04 08:14:00+00:00,249.5111694336,23.4,8.6,19.5,23.5,405.6422729492,6.5665273666,0.0,0.0
482,2025-05-04 08:15:00+00:00,254.0876464844,23.5,8.6,19.5,23.5,414.8182678223,6.5665273666,0.0,0.0
483,2025-05-04 08:16:00+00:00,269.4991455078,23.4,8.6,19.5,23.5,432.3378601074,6.5665273666,0.0,0.0
484,2025-05-04 08:17:00+00:00,289.7039794922,23.5,8.6,19.5,23.5,447.3152770996,6.5665273666,0.0,0.0
485,2025-05-04 08:18:00+00:00,307.5784301758,23.5,8.6,19.5,23.5,446.7288818359,6.5665273666,0.0,0.0
486,2025-05-04 08:19:00+00:00,316.848449707,23.5,8.6,19.5,23.5,444.0959472656,6.5665273666,0.0,0.0
487,2025-05-04 08:20:00+00:00,319.198425293,23.5,8.6,19.5,23.5,441.5122375488,6.5665273666,0.0,0.0
488,2025-05-04 08:21:00+00:00,321.3817749023,23.3,8.6,19.5,23.5,443.7178649902,6.5665273666,0.0,0.0
489,2025-05-04 08:22:00+00:00,326.5067749023,23.5,8.6,19.5,23.5,444.9081726074,6.5665273666,0.0,0.0
490,2025-05-04 08:23:00+00:00,326.5067749023,23.5,8.6,19.5,23.5,441.2222290039,6.5665273666,0.0,0.0
491,2025-05-04 08:24:00+00:00,324.1258544922,23.5,8.6,19.5,23.5,438.6518859863,6.5665273666,0.0,0.0
492,2025-05-04 08:25:00+00:00,322.0690307617,23.5,8.6,19.5,23.5,439.3596801758,6.5665273666,0.0,0.0
493,2025-05-04 08:26:00+00:00,319.9775390625,23.5,8.6,19.5,23.5,441.1676025391,6.5665273666,0.0,0.0
494,2025-05-04 08:27:00+00:00,319.9775390625,23.3,8.6,19.5,23.5,445.1871643066,6.5665273666,0.0,0.0
495,2025-05-04 08:28:00+00:00,319.9775390625,23.5,8.6,19.5,23.5,450.5503540039,6.5665273666,0.0,0.0
496,2025-05-04 08:30:00+00:00,326.8692016602,23.3,8.8,19.5,23.5,466.66796875,6.5665273666,0.0,0.0
497,2025-05-04 08:31:00+00:00,335.0978393555,23.5,8.8,19.5,23.5,475.1021118164,6.5665273666,0.0,0.0
498,2025-05-04 08:32:00+00:00,343.8767089844,23.5,8.8,19.5,23.5,478.7462768555,6.5665273666,0.0,0.0
499,2025-05-04 08:33:00+00:00,346.6567382812,23.5,8.8,19.5,23.5,478.4183654785,6.5665273666,0.0,0.0
500,2025-05-04 08:34:00+00:00,346.6567382812,23.4,8.8,19.5,23.5,477.8631591797,6.5665273666,0.0,0.0
501,2025-05-04 08:35:00+00:00,346.6567382812,23.5,8.8,19.5,23.5,475.9197692871,6.5665273666,0.0,0.0
502,2025-05-04 08:36:00+00:00,344.2258300781,23.5,8.8,19.5,23.5,470.9843444824,5.5169172287,0.0,0.0
503,2025-05-04 08:37:00+00:00,336.0932617188,23.7,8.8,19.5,23.5,461.6858520508,5.5169172287,0.0,0.0
504,2025-05-04 08:38:00+00:00,325.9327392578,23.5,8.8,19.5,23.5,455.2501220703,5.5169172287,0.0,0.0
505,2025-05-04 08:39:00+00:00,314.5260009766,23.5,8.8,19.5,23.5,451.2801208496,5.5169172287,0.0,0.0
506,2025-05-04 08:40:00+00:00,309.521484375,23.5,8.8,19.5,23.5,453.874786377,5.5169172287,0.0,0.0
507,2025-05-04 08:41:00+00:00,309.521484375,23.5,8.8,19.5,23.5,464.5466918945,5.5169172287,0.0,0.0
508,2025-05-04 08:42:00+00:00,315.2907104492,23.6,8.8,19.5,23.5,470.371887207,4.4845066071,0.0,0.0
509,2025-05-04 08:43:00+00:00,321.1694946289,23.6,8.8,19.5,23.5,474.7322692871,4.4845066071,0.0,0.0
510,2025-05-04 08:44:00+00:00,326.7569580078,23.5,8.8,19.5,23.5,475.1993408203,4.4845066071,0.0,0.0
511,2025-05-04 08:45:00+00:00,326.7569580078,23.5,8.8,19.5,23.5,477.1222839355,4.4845066071,0.0,0.0
512,2025-05-04 08:46:00+00:00,331.865234375,23.6,8.8,19.5,23.5,480.1015014648,4.4845066071,0.0,0.0
513,2025-05-04 08:47:00+00:00,334.6962890625,23.5,8.8,19.5,23.5,483.4413757324,4.4845066071,0.0,0.0
514,2025-05-04 08:48:00+00:00,336.9208374023,23.5,8.8,19.5,23.5,486.314453125,4.4845066071,0.0,0.0
515,2025-05-04 08:49:00+00:00,339.4338989258,23.5,8.8,19.5,23.5,484.0871582031,4.4845066071,0.0,0.0
516,2025-05-04 08:50:00+00:00,337.1969604492,23.5,8.8,19.5,23.5,480.6712036133,4.4845066071,0.0,0.0
517,2025-05-04 08:51:00+00:00,327.1201171875,23.6,8.8,19.5,23.5,478.601348877,4.4845066071,0.0,0.0
518,2025-05-04 08:52:00+00:00,318.8655395508,23.6,8.8,19.5,23.5,479.7140197754,4.4845066071,0.0,0.0
519,2025-05-04 08:53:00+00:00,312.9476928711,23.6,8.8,19.5,23.5,482.7964477539,4.4845066071,0.0,0.0
520,2025-05-04 08:54:00+00:00,310.4072875977,23.6,8.8,19.5,23.5,484.59375,4.4845066071,0.0,0.0
521,2025-05-04 08:55:00+00:00,308.248046875,23.6,8.8,19.5,23.5,486.600402832,5.5197992325000005,0.0,0.0
522,2025-05-04 08:56:00+00:00,308.248046875,23.6,8.8,19.5,23.5,482.9344482422,5.5197992325000005,0.0,0.0
523,2025-05-04 08:57:00+00:00,308.248046875,23.6,8.8,19.5,23.5,473.9996948242,5.5197992325000005,0.0,0.0
524,2025-05-04 08:58:00+00:00,306.0545043945,23.7,8.8,19.5,23.5,461.0276184082,5.5197992325000005,0.0,0.0
525,2025-05-04 08:59:00+00:00,301.190612793,23.6,8.8,19.5,23.5,443.5061035156,5.5197992325000005,0.0,0.0
526,2025-05-04 09:00:00+00:00,294.2313232422,23.6,8.8,19.5,23.5,421.3410644531,5.5197992325000005,0.0,0.0
527,2025-05-04 09:01:00+00:00,285.4907226562,23.8,8.8,19.5,23.5,402.163848877,5.5197992325000005,0.0,0.0
528,2025-05-04 09:02:00+00:00,276.1877441406,23.6,8.8,19.5,23.5,388.5836181641,5.5197992325000005,0.0,0.0
529,2025-05-04 09:03:00+00:00,271.8785400391,23.6,8.8,19.5,23.5,382.4405517578,5.5197992325000005,0.0,0.0
530,2025-05-04 09:04:00+00:00,266.1150512695,23.7,8.8,19.5,23.5,388.7127990723,5.5197992325000005,0.0,0.0
531,2025-05-04 09:05:00+00:00,273.0607299805,23.7,8.8,19.5,23.5,420.2066955566,5.5197992325000005,0.0,0.0
532,2025-05-04 09:06:00+00:00,303.2357788086,23.5,8.8,19.5,23.5,451.0022583008,5.5197992325000005,0.0,0.0
533,2025-05-04 09:07:00+00:00,332.7395629883,23.7,8.8,19.5,23.5,486.1439819336,5.5197992325000005,0.0,0.0
534,2025-05-04 09:08:00+00:00,373.5559082031,23.7,8.8,19.5,23.5,504.6410827637,5.5197992325000005,0.0,0.0
535,2025-05-04 09:09:00+00:00,390.7452392578,23.7,8.8,19.5,23.5,494.0231933594,5.5197992325000005,0.0,0.0
536,2025-05-04 09:10:00+00:00,381.3920898438,23.7,8.8,19.5,23.5,482.4376220703,5.5197992325000005,0.0,0.0
537,2025-05-04 09:11:00+00:00,365.5621948242,23.7,8.8,19.5,23.5,475.9352722168,5.5197992325000005,0.0,0.0
538,2025-05-04 09:12:00+00:00,353.5515136719,23.5,8.8,19.5,23.5,473.8505249023,5.5197992325000005,0.0,0.0
539,2025-05-04 09:13:00+00:00,348.4768676758,23.5,8.8,19.5,23.5,464.8467102051,5.5197992325000005,0.0,0.0
540,2025-05-04 09:14:00+00:00,337.3715820312,23.7,8.8,19.5,23.5,453.2486572266,5.5197992325000005,0.0,0.0
541,2025-05-04 09:15:00+00:00,335.0588378906,23.7,8.8,19.5,23.5,446.4995422363,5.5197992325000005,0.0,0.0
542,2025-05-04 09:16:00+00:00,332.8985595703,23.7,8.8,19.5,23.5,435.964050293,5.5197992325000005,0.0,0.0
543,2025-05-04 09:17:00+00:00,330.8861083984,23.6,8.8,19.5,23.5,423.7399902344,5.5197992325000005,0.0,0.0
544,2025-05-04 09:18:00+00:00,325.2982788086,23.7,8.8,19.5,23.5,414.687286377,6.5993585587,0.0,0.0
545,2025-05-04 09:19:00+00:00,323.0059204102,23.7,8.8,19.5,23.5,400.2041015625,6.5993585587,0.0,0.0
546,2025-05-04 09:20:00+00:00,318.2111816406,23.6,8.8,19.5,23.5,409.1693725586,6.5993585587,0.0,0.0
547,2025-05-04 09:21:00+00:00,341.4154052734,23.7,8.8,19.5,23.5,426.4613952637,7.6102552414,0.0,0.0
548,2025-05-04 09:22:00+00:00,349.8748168945,23.7,8.8,19.5,23.5,421.9021606445,7.6102552414,0.0,0.0
549,2025-05-04 09:23:00+00:00,349.8748168945,23.8,8.8,19.5,23.5,412.1949157715,7.6102552414,0.0,0.0
550,2025-05-04 09:24:00+00:00,342.4755249023,23.7,8.8,19.5,23.5,417.4375,7.6102552414,0.0,0.0
551,2025-05-04 09:25:00+00:00,342.4755249023,23.8,8.8,19.5,23.5,434.2891540527,7.6102552414,0.0,0.0
552,2025-05-04 09:26:00+00:00,342.4755249023,23.7,8.8,19.5,23.5,450.5643615723,7.6102552414,0.0,0.0
553,2025-05-04 09:27:00+00:00,342.4755249023,23.9,8.8,19.5,23.5,465.6205444336,7.6102552414,0.0,0.0
554,2025-05-04 09:28:00+00:00,337.4776611328,23.7,8.8,19.5,23.5,478.2565917969,6.5279436111,0.0,0.0
555,2025-05-04 09:29:00+00:00,329.0045776367,23.6,8.8,19.5,23.5,487.0217590332,5.5019607544,0.0,0.0
556,2025-05-04 09:30:00+00:00,324.611328125,23.7,9.1,19.5,23.5,493.8583984375,5.5019607544,0.0,0.0
557,2025-05-04 09:31:00+00:00,317.2465209961,23.7,9.1,19.5,23.5,499.3915710449,5.5019607544,0.0,0.0
558,2025-05-04 09:32:00+00:00,310.2966918945,23.7,9.1,19.5,23.5,514.4706420898,5.5019607544,0.0,0.0
559,2025-05-04 09:33:00+00:00,319.3565063477,23.6,9.1,19.5,23.5,533.2510986328,5.5019607544,0.0,0.0
560,2025-05-04 09:34:00+00:00,330.8382568359,23.6,9.1,19.5,23.5,539.1693115234,5.5019607544,0.0,0.0
561,2025-05-04 09:35:00+00:00,335.4840087891,23.6,9.1,19.5,23.5,537.5487060547,4.4773054123,0.0,0.0
562,2025-05-04 09:36:00+00:00,335.4840087891,23.6,9.1,19.5,23.5,532.1368408203,4.4773054123,0.0,0.0
563,2025-05-04 09:37:00+00:00,332.2662963867,23.7,9.1,19.5,23.5,524.8087768555,4.4773054123,0.0,0.0
564,2025-05-04 09:38:00+00:00,324.938659668,23.7,9.1,19.5,23.5,519.05078125,4.4773054123,0.0,0.0
565,2025-05-04 09:39:00+00:00,316.8690185547,23.6,9.1,19.5,23.5,515.4476318359,4.4773054123,0.0,0.0
566,2025-05-04 09:40:00+00:00,311.6851806641,23.5,9.1,19.5,23.5,513.4683837891,4.4773054123,0.0,0.0
567,2025-05-04 09:41:00+00:00,305.3631591797,23.6,9.1,19.5,23.5,512.9409790039,4.4773054123,0.0,0.0
568,2025-05-04 09:43:00+00:00,295.9093017578,23.6,9.1,19.5,23.5,513.9683837891,4.4773054123,0.0,0.0
569,2025-05-04 09:44:00+00:00,295.9093017578,23.6,9.1,19.5,23.5,518.4534301758,5.4787654877,0.0,0.0
570,2025-05-04 09:45:00+00:00,295.9093017578,23.6,9.1,19.5,23.5,524.3417358398,5.4787654877,0.0,0.0
571,2025-05-04 09:46:00+00:00,298.1395874023,23.6,9.1,19.5,23.5,531.6434936523,5.4787654877,0.0,0.0
572,2025-05-04 09:47:00+00:00,302.3317260742,23.7,9.1,19.5,23.5,539.4424438477,5.4787654877,0.0,0.0
573,2025-05-04 09:48:00+00:00,304.5462646484,23.7,9.1,19.5,23.5,540.1044921875,5.4787654877,0.0,0.0
574,2025-05-04 09:49:00+00:00,304.5462646484,23.6,9.1,19.5,23.5,534.7752075195,5.4787654877,0.0,0.0
575,2025-05-04 09:50:00+00:00,299.4116210938,23.7,9.1,19.5,23.5,525.6245117188,5.4787654877,0.0,0.0
576,2025-05-04 09:51:00+00:00,290.2573242188,23.8,9.1,19.5,23.5,513.4635620117,5.4787654877,0.0,0.0
577,2025-05-04 09:52:00+00:00,281.8174438477,23.8,9.1,19.5,23.5,500.830078125,5.4787654877,0.0,0.0
578,2025-05-04 09:53:00+00:00,273.481628418,23.7,9.1,19.5,23.5,488.4092102051,5.4787654877,0.0,0.0
579,2025-05-04 09:54:00+00:00,266.6674194336,23.7,9.1,19.5,23.5,476.2882995605,5.4787654877,0.0,0.0
580,2025-05-04 09:55:00+00:00,262.2323608398,23.7,9.1,19.5,23.5,468.0269470215,5.4787654877,0.0,0.0
581,2025-05-04 09:56:00+00:00,260.0260009766,23.8,9.1,19.5,23.5,466.7333984375,5.4787654877,0.0,0.0
582,2025-05-04 09:57:00+00:00,260.0260009766,23.6,9.1,19.5,23.5,471.9276428223,5.4787654877,0.0,0.0
583,2025-05-04 09:58:00+00:00,262.5234985352,23.6,9.1,19.5,23.5,481.5855712891,4.4728097916,0.0,0.0
584,2025-05-04 09:59:00+00:00,268.6436767578,23.6,9.1,19.5,23.5,487.3469848633,4.4728097916,0.0,0.0
585,2025-05-04 10:00:00+00:00,268.6436767578,23.6,9.1,19.5,23.5,489.5401306152,4.4728097916,0.0,0.0
586,2025-05-04 10:01:00+00:00,268.6436767578,23.7,9.1,19.5,23.5,489.9449157715,4.4728097916,0.0,0.0
587,2025-05-04 10:02:00+00:00,268.6436767578,23.6,9.1,19.5,23.5,487.4081726074,4.4728097916,0.0,0.0
588,2025-05-04 10:03:00+00:00,266.6348266602,23.7,9.1,19.5,23.5,482.5831604004,4.4728097916,0.0,0.0
589,2025-05-04 10:04:00+00:00,266.6348266602,23.6,9.1,19.5,23.5,479.9401855469,4.4728097916,0.0,0.0
590,2025-05-04 10:05:00+00:00,271.2777099609,23.7,9.1,19.5,23.5,483.0703430176,4.4728097916,0.0,0.0
591,2025-05-04 10:06:00+00:00,278.3858642578,23.7,9.1,19.5,23.5,492.7672424316,4.4728097916,0.0,0.0
592,2025-05-04 10:07:00+00:00,287.5589599609,23.8,9.1,19.5,23.5,506.741607666,4.4728097916,0.0,0.0
593,2025-05-04 10:08:00+00:00,293.5687866211,23.6,9.1,19.5,23.5,521.0875244141,4.4728097916,0.0,0.0
594,2025-05-04 10:09:00+00:00,299.4108886719,23.6,9.1,19.5,23.5,535.8814697266,4.4728097916,0.0,0.0
595,2025-05-04 10:10:00+00:00,301.5252075195,23.7,9.1,19.5,23.5,547.8672485352,4.4728097916,0.0,0.0
596,2025-05-04 10:11:00+00:00,306.0120849609,23.7,9.1,19.5,23.5,558.0396118164,3.4710044861,0.0,0.0
597,2025-05-04 10:12:00+00:00,312.2432250977,23.8,9.1,19.5,23.5,571.932434082,3.4710044861,0.0,0.0
598,2025-05-04 10:13:00+00:00,326.2669677734,23.7,9.1,19.5,23.5,596.380859375,3.4710044861,0.0,0.0
599,2025-05-04 10:14:00+00:00,346.4513549805,23.7,9.1,19.5,23.5,615.9242553711,3.4710044861,0.0,0.0
600,2025-05-04 10:15:00+00:00,360.3596801758,23.7,9.1,19.5,23.5,629.0294799805,3.4710044861,0.0,0.0
601,2025-05-04 10:16:00+00:00,367.0646362305,23.7,9.1,19.5,23.5,632.0726928711,3.4710044861,0.0,0.0
602,2025-05-04 10:17:00+00:00,369.7336425781,23.8,9.1,19.5,23.5,628.5524291992,4.5061645508,0.0,0.0
603,2025-05-04 10:18:00+00:00,369.7336425781,23.8,9.1,19.5,23.5,620.3681640625,4.5061645508,0.0,0.0
604,2025-05-04 10:19:00+00:00,364.8693237305,23.7,9.1,19.5,23.5,609.6864013672,4.5061645508,0.0,0.0
605,2025-05-04 10:20:00+00:00,362.5687866211,23.7,9.1,19.5,23.5,599.9985961914,4.5061645508,0.0,0.0
606,2025-05-04 10:21:00+00:00,360.2460327148,23.6,9.1,19.5,23.5,593.5651245117,4.5061645508,0.0,0.0
607,2025-05-04 10:22:00+00:00,360.2460327148,23.7,9.1,19.5,23.5,590.6845092773,4.5061645508,0.0,0.0
608,2025-05-04 10:23:00+00:00,360.2460327148,23.6,9.1,19.5,23.5,592.5381469727,4.5061645508,0.0,0.0
609,2025-05-04 10:24:00+00:00,365.908996582,23.7,9.1,19.5,23.5,601.0287475586,4.5061645508,0.0,0.0
610,2025-05-04 10:26:00+00:00,391.2276000977,23.8,9.1,19.5,23.5,613.5218505859,4.5061645508,0.0,0.0
611,2025-05-04 10:27:00+00:00,396.9360351562,23.8,9.1,19.5,23.5,607.411315918,4.5061645508,0.0,0.0
612,2025-05-04 10:28:00+00:00,396.9360351562,23.7,9.1,19.5,23.5,603.3912963867,4.5061645508,0.0,0.0
613,2025-05-04 10:29:00+00:00,396.9360351562,23.7,9.1,19.5,23.5,604.6813354492,4.5061645508,0.0,0.0
614,2025-05-04 10:30:00+00:00,396.9360351562,23.7,9.2,19.5,23.5,606.8818359375,4.5061645508,0.0,0.0
615,2025-05-04 10:31:00+00:00,396.9360351562,23.8,9.2,19.5,23.5,613.9282836914,3.4821739197,0.0,0.0
616,2025-05-04 10:32:00+00:00,396.9360351562,23.7,9.2,19.5,23.5,624.6204223633,3.4821739197,0.0,0.0
617,2025-05-04 10:33:00+00:00,396.9360351562,23.8,9.2,19.5,23.5,635.6921386719,3.4821739197,0.0,0.0
618,2025-05-04 10:34:00+00:00,396.9360351562,23.8,9.2,19.5,23.5,647.8895263672,3.4821739197,0.0,0.0
619,2025-05-04 10:35:00+00:00,396.9360351562,23.8,9.2,19.5,23.5,657.2515869141,3.4821739197,0.0,0.0
620,2025-05-04 10:36:00+00:00,403.0826416016,23.8,9.2,19.5,23.5,661.7564086914,3.4821739197,0.0,0.0
621,2025-05-04 10:37:00+00:00,405.1663818359,23.7,9.2,19.5,23.5,671.6364746094,3.4821739197,0.0,0.0
622,2025-05-04 10:38:00+00:00,419.743347168,23.8,9.2,19.5,23.5,675.0407104492,3.4821739197,0.0,0.0
623,2025-05-04 10:39:00+00:00,422.1395263672,23.8,9.2,19.5,23.5,670.1334838867,3.4821739197,0.0,0.0
624,2025-05-04 10:40:00+00:00,422.1395263672,23.8,9.2,19.5,23.5,680.9400024414,3.4821739197,0.0,0.0
625,2025-05-04 10:41:00+00:00,442.028503418,23.8,9.2,19.5,23.5,689.9661254883,3.4821739197,0.0,0.0
626,2025-05-04 10:42:00+00:00,461.912902832,23.8,9.2,19.5,23.5,698.3208618164,3.4821739197,0.0,0.0
627,2025-05-04 10:43:00+00:00,482.6163330078,23.8,9.2,19.5,23.5,707.2111816406,3.4821739197,0.0,0.0
628,2025-05-04 10:44:00+00:00,495.0255737305,23.8,9.2,19.5,23.5,708.8583374023,3.4821739197,0.0,0.0
629,2025-05-04 10:45:00+00:00,497.8112792969,23.8,9.2,19.5,23.5,696.3297729492,4.4939470291,0.0,0.0
630,2025-05-04 10:46:00+00:00,488.5512695312,23.8,9.2,19.5,23.5,701.1088867188,4.4939470291,0.0,0.0
631,2025-05-04 10:47:00+00:00,507.0498657227,23.8,9.2,19.5,23.5,720.059387207,4.4939470291,0.0,0.0
632,2025-05-04 10:48:00+00:00,520.5913696289,23.9,9.2,19.5,23.5,731.2528686523,4.4939470291,0.0,0.0
633,2025-05-04 10:49:00+00:00,545.3853149414,23.9,9.2,19.5,23.5,722.7185668945,4.4939470291,0.0,0.0
634,2025-05-04 10:50:00+00:00,536.3182983398,23.9,9.2,19.5,23.5,696.9997558594,4.4939470291,0.0,0.0
635,2025-05-04 10:51:00+00:00,521.209777832,23.8,9.2,19.5,23.5,680.6211547852,4.4939470291,0.0,0.0
636,2025-05-04 10:52:00+00:00,511.0119628906,23.9,9.2,19.5,23.5,713.0072021484,4.4939470291,0.0,0.0
637,2025-05-04 10:53:00+00:00,545.8725585938,24.0,9.2,19.5,23.5,719.1547851562,4.4939470291,0.0,0.0
638,2025-05-04 10:54:00+00:00,562.5290527344,24.0,9.2,19.5,23.5,718.8101806641,4.4939470291,0.0,0.0
639,2025-05-04 10:55:00+00:00,555.5745849609,24.0,9.2,19.5,23.5,699.426574707,4.4939470291,0.0,0.0
640,2025-05-04 10:56:00+00:00,534.2892456055,23.9,9.2,19.5,23.5,682.7565307617,4.4939470291,0.0,0.0
641,2025-05-04 10:57:00+00:00,514.7432861328,24.0,9.2,19.5,23.5,685.830871582,4.4939470291,0.0,0.0
642,2025-05-04 10:58:00+00:00,514.7432861328,24.0,9.2,19.5,23.5,687.2557373047,4.4939470291,0.0,0.0
643,2025-05-04 10:59:00+00:00,509.0184936523,23.8,9.2,19.5,23.5,686.2327880859,4.4939470291,0.0,0.0
644,2025-05-04 11:00:00+00:00,503.9782714844,23.9,9.2,19.5,23.5,688.0227050781,4.4939470291,0.0,0.0
645,2025-05-04 11:01:00+00:00,500.3681030273,24.0,9.2,19.5,23.5,684.8328857422,4.4939470291,0.0,0.0
646,2025-05-04 11:02:00+00:00,494.2393188477,24.0,9.2,19.5,23.5,694.919128418,4.4939470291,0.0,0.0
647,2025-05-04 11:03:00+00:00,491.2962646484,23.9,9.2,19.5,23.5,702.3303833008,4.4939470291,0.0,0.0
648,2025-05-04 11:04:00+00:00,486.4061279297,23.9,9.2,19.5,23.5,709.3811645508,4.4939470291,0.0,0.0
649,2025-05-04 11:05:00+00:00,478.8704223633,24.0,9.2,19.5,23.5,712.0335693359,4.4939470291,0.0,0.0
650,2025-05-04 11:06:00+00:00,472.737121582,24.0,9.2,19.5,23.5,711.5921020508,4.4939470291,0.0,0.0
651,2025-05-04 11:07:00+00:00,461.1918945312,24.0,9.2,19.5,23.5,697.0699462891,4.4939470291,0.0,0.0
