,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2024-12-01 03:35:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.1374206543,2.9324588776,93.7869110107,0.0
213,2024-12-01 03:36:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.1091976166,2.9324588776,100.0,0.0
214,2024-12-01 03:37:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.038107872,2.9324588776,100.0,0.0
215,2024-12-01 03:38:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,3.9795224667,2.9324588776,0.0,0.0
216,2024-12-01 03:39:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0471200943,2.9324588776,10.2049970627,0.0
217,2024-12-01 03:40:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0632886887,2.9324588776,31.1850128174,0.0
218,2024-12-01 03:41:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.1114401817,2.9324588776,0.0,0.0
219,2024-12-01 03:42:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0778274536,2.9324588776,0.0,0.0
220,2024-12-01 03:43:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0538058281,2.9324588776,16.3566646576,0.0
221,2024-12-01 03:44:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.0275359154,2.9324588776,2.4266662598,0.0
222,2024-12-01 03:45:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0565872192,2.9324588776,0.0,0.0
223,2024-12-01 03:46:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.1006140709,1.8997898102,0.3500000238,0.0
224,2024-12-01 03:47:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.1099529266,1.8997898102,0.0,0.0
225,2024-12-01 03:48:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0776991844,1.8997898102,0.0,0.0
226,2024-12-01 03:49:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.077747345,1.8997898102,6.2399997711,0.0
227,2024-12-01 03:50:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0748167038,1.8997898102,0.0,0.0
228,2024-12-01 03:51:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.10623312,1.8997898102,0.0,0.0
229,2024-12-01 03:52:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0722284317,1.8997898102,0.0,0.0
230,2024-12-01 03:53:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0490746498,1.8997898102,4.6900005341,0.0
231,2024-12-01 03:54:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0265331268,1.8997898102,0.0,0.0
232,2024-12-01 03:55:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0702018738,1.8997898102,0.0,0.0
233,2024-12-01 03:56:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0562858582,1.8997898102,8.7100009918,0.0
234,2024-12-01 03:57:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0413889885,1.8997898102,0.0,0.0
235,2024-12-01 03:58:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0246181488,1.8997898102,0.0,0.0
236,2024-12-01 03:59:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0231862068,1.8997898102,0.0,0.0
237,2024-12-01 04:00:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.1081514359,1.8997898102,0.0,0.0
238,2024-12-01 04:01:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.0753183365,1.8997898102,0.0,0.0
239,2024-12-01 04:02:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.1101088524,1.8997898102,0.0,0.0
240,2024-12-01 04:03:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.066757679,1.8997898102,0.0,0.0
241,2024-12-01 04:04:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.05103302,1.8997898102,0.0,0.0
242,2024-12-01 04:05:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.0387535095,1.8997898102,0.0,0.0
243,2024-12-01 04:06:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.0697588921,1.8997898102,0.0,0.0
244,2024-12-01 04:07:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.0949440002,1.8997898102,0.0,0.0
245,2024-12-01 04:08:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.0610260963,1.8997898102,0.0,0.0
246,2024-12-01 04:09:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.0437731743,1.8997898102,0.0,0.0
247,2024-12-01 04:10:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.0111479759,1.8997898102,0.0,0.0
248,2024-12-01 04:11:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.1044950485,1.8997898102,0.0,0.0
249,2024-12-01 04:12:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.1013236046,1.8997898102,0.0,0.0
250,2024-12-01 04:13:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0823616982,1.8997898102,0.0,0.0
251,2024-12-01 04:14:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0651102066,1.8997898102,0.0,0.0
252,2024-12-01 04:15:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0302734375,1.8997898102,0.0,0.0
253,2024-12-01 04:16:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.1241927147,1.8997898102,0.0,0.0
254,2024-12-01 04:17:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.1085925102,1.8997898102,0.0,0.0
255,2024-12-01 04:18:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0523924828,1.8997898102,0.0,0.0
256,2024-12-01 04:19:00+00:00,3.1873779297,22.3,6.8,22.0,26.0,4.0290369987,1.8997898102,0.0,0.0
257,2024-12-01 04:20:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.0579266548,1.8997898102,0.0,0.0
258,2024-12-01 04:21:00+00:00,3.1873779297,22.2,6.8,22.0,26.0,4.0574822426,1.8997898102,0.0,0.0
259,2024-12-01 04:22:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0585193634,1.8997898102,0.0,0.0
260,2024-12-01 04:23:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0861830711,1.8997898102,0.0,0.0
261,2024-12-01 04:24:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0568771362,1.8997898102,0.0,0.0
262,2024-12-01 04:25:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0433783531,1.8997898102,0.0,0.0
263,2024-12-01 04:26:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0508389473,1.8997898102,1.6916673183,0.0
264,2024-12-01 04:27:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0724487305,1.8997898102,3.6850004196,0.0
265,2024-12-01 04:28:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.1335830688,1.8997898102,0.0,0.0
266,2024-12-01 04:29:00+00:00,3.1873779297,22.1,6.8,22.0,26.0,4.0702133179,1.8997898102,0.0,0.0
267,2024-12-01 04:30:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0349287987,1.8997898102,0.0,0.0
268,2024-12-01 04:31:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0295920372,1.8997898102,0.0,0.0
269,2024-12-01 04:32:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0861582756,1.8997898102,0.0,0.0
270,2024-12-01 04:33:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.087553978,1.8997898102,0.0,0.0
271,2024-12-01 04:34:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0753064156,1.8997898102,11.1650028229,0.0
272,2024-12-01 04:35:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0342645645,1.8997898102,31.4649906158,0.0
273,2024-12-01 04:36:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0410113335,1.8997898102,50.0949478149,0.0
274,2024-12-01 04:37:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0649404526,1.8997898102,69.6499786377,0.0
275,2024-12-01 04:38:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1182971001,1.8997898102,90.419921875,0.0
276,2024-12-01 04:39:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1055121422,1.8997898102,0.0,0.0
277,2024-12-01 04:41:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0285577774,1.8997898102,0.0,0.0
278,2024-12-01 04:42:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0440568924,2.9898319244,6.6500005722,0.0
279,2024-12-01 04:43:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0554308891,2.9898319244,0.0,0.0
280,2024-12-01 04:44:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0713372231,2.9898319244,0.0,0.0
281,2024-12-01 04:45:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0418791771,2.9898319244,1.7749993801,0.0
282,2024-12-01 04:46:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0668487549,2.9898319244,22.4699821472,0.0
283,2024-12-01 04:47:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0723848343,2.9898319244,0.0,0.0
284,2024-12-01 04:48:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0630655289,2.9898319244,3.8500013351,0.0
285,2024-12-01 04:49:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0394625664,2.9898319244,24.9666843414,0.0
286,2024-12-01 04:50:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,4.0186052322,2.9898319244,0.0,0.0
287,2024-12-01 04:51:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,3.9928264618,2.9898319244,0.0,0.0
288,2024-12-01 04:52:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0307784081,2.9898319244,0.0,0.0
289,2024-12-01 04:54:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0682396889,2.9898319244,8.2083301544,0.0
290,2024-12-01 04:55:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0539221764,2.9898319244,28.8266448975,0.0
291,2024-12-01 04:56:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0406165123,2.9898319244,47.6183395386,0.0
292,2024-12-01 04:57:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0371642113,2.9898319244,68.8033218384,0.0
293,2024-12-01 04:58:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1235847473,2.9898319244,88.0883102417,0.0
294,2024-12-01 04:59:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.1063799858,2.9898319244,100.0,0.0
295,2024-12-01 05:00:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0453338623,2.9898319244,99.6750030518,0.0
296,2024-12-01 05:01:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,3.9974563122,2.9898319244,5.8083314896000005,0.0
297,2024-12-01 05:02:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,3.9955892563,2.9898319244,26.6916618347,0.0
298,2024-12-01 05:03:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,3.9873476028,2.9898319244,46.6916885376,0.0
299,2024-12-01 05:04:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,3.9603116512,2.9898319244,67.8833389282,0.0
300,2024-12-01 05:05:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,3.9569299221,2.9898319244,87.6083297729,0.0
301,2024-12-01 05:06:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,3.9518527985,2.9898319244,100.0,0.0
302,2024-12-01 05:07:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,3.9622137547,2.9898319244,3.3833341599,0.0
303,2024-12-01 05:08:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0323815346,2.9898319244,23.0899944305,0.0
304,2024-12-01 05:09:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0504322052,2.9898319244,42.6499595642,0.0
305,2024-12-01 05:10:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0289907455,2.9898319244,0.0,0.0
306,2024-12-01 05:11:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0277633667,2.9898319244,0.0,0.0
307,2024-12-01 05:12:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0268626213,2.9898319244,0.0,0.0
308,2024-12-01 05:13:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1230025291,2.9898319244,4.0600008965,0.0
309,2024-12-01 05:14:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1037664413,2.9898319244,0.0,0.0
310,2024-12-01 05:15:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0798163414,2.9898319244,0.0,0.0
311,2024-12-01 05:16:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0645623207,3.9985456467,0.0,0.0
312,2024-12-01 05:17:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0324478149,3.9985456467,0.0,0.0
313,2024-12-01 05:18:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0456118584,5.0172481537,0.0,0.0
314,2024-12-01 05:19:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0706281662,5.0172481537,0.0,0.0
315,2024-12-01 05:20:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0920753479,5.0172481537,0.0,0.0
316,2024-12-01 05:21:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,4.0677843094,5.0172481537,0.0,0.0
317,2024-12-01 05:22:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.037981987,5.0172481537,0.0,0.0
318,2024-12-01 05:23:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0306558609,5.0172481537,0.0,0.0
319,2024-12-01 05:24:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0999741554,5.0172481537,0.0,0.0
320,2024-12-01 05:25:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0957522392,5.0172481537,0.0,0.0
321,2024-12-01 05:26:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0529556274,5.0172481537,0.0,0.0
322,2024-12-01 05:27:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0313577652,5.0172481537,0.0,0.0
323,2024-12-01 05:28:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0226683617,5.0172481537,0.0,0.0
324,2024-12-01 05:29:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0599994659,5.0172481537,0.0,0.0
325,2024-12-01 05:30:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0560207367,5.0172481537,0.0,0.0
326,2024-12-01 05:31:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0601248741,5.0172481537,0.0,0.0
327,2024-12-01 05:32:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0399570465,3.9893569946,0.0,0.0
328,2024-12-01 05:33:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0376639366,3.9893569946,0.0,0.0
329,2024-12-01 05:34:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0369668007,3.9893569946,0.0,0.0
330,2024-12-01 05:35:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,4.1078343391,3.9893569946,0.0,0.0
331,2024-12-01 05:36:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.080300808,3.9893569946,0.0,0.0
332,2024-12-01 05:37:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0527896881,3.9893569946,0.0,0.0
333,2024-12-01 05:38:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0468087196,3.9893569946,0.0,0.0
334,2024-12-01 05:39:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0577278137,3.9893569946,0.0,0.0
335,2024-12-01 05:40:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0857210159,3.9893569946,0.0,0.0
336,2024-12-01 05:41:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0862760544,3.9893569946,0.0,0.0
337,2024-12-01 05:42:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0608620644,3.9893569946,0.0,0.0
338,2024-12-01 05:43:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0170278549,3.9893569946,0.0,0.0
339,2024-12-01 05:44:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0276985168,3.9893569946,0.0,0.0
340,2024-12-01 05:45:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0439620018,3.9893569946,0.0,0.0
341,2024-12-01 05:47:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0751490593,3.9893569946,0.0,0.0
342,2024-12-01 05:48:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0309486389,3.9893569946,0.0,0.0
343,2024-12-01 05:49:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0237927437,3.9893569946,0.0,0.0
344,2024-12-01 05:50:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0718898773,3.9893569946,0.0,0.0
345,2024-12-01 05:51:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1102986336,3.9893569946,0.0,0.0
346,2024-12-01 05:52:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,4.0740542412,3.9893569946,0.0,0.0
347,2024-12-01 05:53:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0654959679000005,3.9893569946,0.0,0.0
348,2024-12-01 05:54:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0768060684,3.9893569946,0.0,0.0
349,2024-12-01 05:55:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.1036882401,3.9893569946,0.0,0.0
350,2024-12-01 05:56:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.1165342331,3.9893569946,0.0,0.0
351,2024-12-01 05:57:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0654087067,3.9893569946,0.0,0.0
352,2024-12-01 05:58:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0364742279,3.9893569946,0.0,0.0
353,2024-12-01 05:59:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0296425819,3.9893569946,0.0,0.0
354,2024-12-01 06:00:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0893311501,3.9893569946,0.0,0.0
355,2024-12-01 06:01:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0382652283,2.9745235443,0.0,0.0
356,2024-12-01 06:02:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0785493851,2.9745235443,0.3416665792,0.0
357,2024-12-01 06:03:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0448374748,2.9745235443,0.0,0.0
358,2024-12-01 06:04:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0462017059,2.9745235443,0.0,0.0
359,2024-12-01 06:05:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0203170776,2.9745235443,0.0,0.0
360,2024-12-01 06:06:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0301246643,2.9745235443,0.0,0.0
361,2024-12-01 06:07:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0259895325,2.9745235443,0.0,0.0
362,2024-12-01 06:08:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0110397339,2.9745235443,0.0,0.0
363,2024-12-01 06:09:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0090737343,2.9745235443,0.0,0.0
364,2024-12-01 06:10:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0159773827,2.9745235443,0.3416665792,0.0
365,2024-12-01 06:11:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1003689766,2.9745235443,0.0,0.0
366,2024-12-01 06:12:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0743670464,2.9745235443,0.0,0.0
367,2024-12-01 06:13:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0259895325,2.9745235443,0.0,0.0
368,2024-12-01 06:14:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0225095749,2.9745235443,0.0,0.0
369,2024-12-01 06:16:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1092777252,2.9745235443,0.0,0.0
370,2024-12-01 06:17:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1173434258,2.9745235443,0.0,0.0
371,2024-12-01 06:18:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0649352074,2.9745235443,0.0,0.0
372,2024-12-01 06:19:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0470018387,1.9488220215,0.0,0.0
373,2024-12-01 06:20:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0531053543,1.9488220215,0.0,0.0
374,2024-12-01 06:21:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1024479866,1.9488220215,0.0,0.0
375,2024-12-01 06:22:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0919613838,1.9488220215,0.0,0.0
376,2024-12-01 06:23:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0852041245,1.9488220215,0.0,0.0
377,2024-12-01 06:24:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.056540966,1.9488220215,0.0,0.0
378,2024-12-01 06:25:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0602855682,1.9488220215,0.0,0.0
379,2024-12-01 06:26:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0654354095,1.9488220215,0.0,0.0
380,2024-12-01 06:27:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.1006908417,1.9488220215,0.0,0.0
381,2024-12-01 06:28:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.0925683975,1.9488220215,0.0,0.0
382,2024-12-01 06:29:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0440769196,1.9488220215,0.0,0.0
383,2024-12-01 06:30:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0240674019,1.9488220215,3.0150003433,0.0
384,2024-12-01 06:31:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.021697998,1.9488220215,5.6950006485,0.0
385,2024-12-01 06:32:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0303301811,1.9488220215,0.0,0.0
386,2024-12-01 06:33:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0296897888,1.9488220215,0.0,0.0
387,2024-12-01 06:34:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0229196548,1.9488220215,0.0,0.0
388,2024-12-01 06:35:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0126137733,1.9488220215,0.0,0.0
389,2024-12-01 06:36:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0165243149,1.9488220215,0.0,0.0
390,2024-12-01 06:37:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0710949898,1.9488220215,4.900001049,0.0
391,2024-12-01 06:38:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0465502739,1.9488220215,4.2000012398,0.0
392,2024-12-01 06:39:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0271630287,1.9488220215,6.3166661263,0.0
393,2024-12-01 06:40:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0048117638,1.9488220215,0.0,0.0
394,2024-12-01 06:41:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0437788963,2.9582824707,17.8500099182,0.0
395,2024-12-01 06:42:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0571889877,2.9582824707,8.0483322144,0.0
396,2024-12-01 06:43:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.150677681,2.9582824707,28.2849712372,0.0
397,2024-12-01 06:44:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.1204576492,2.9582824707,0.3549998999,0.0
398,2024-12-01 06:45:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0666980743,2.9582824707,0.0,0.0
399,2024-12-01 06:46:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0527744293,2.9582824707,0.0,0.0
400,2024-12-01 06:47:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0546340942,2.9582824707,4.6416659355,0.0
401,2024-12-01 06:48:00+00:00,3.1873779297,21.8,6.9,22.0,26.0,4.0740799904,2.9582824707,25.9483375549,0.0
402,2024-12-01 06:49:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0628986359,2.9582824707,44.0900230408,0.0
403,2024-12-01 06:50:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0362758636,2.9582824707,66.565032959,0.0
404,2024-12-01 06:51:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.053255558,2.9582824707,86.3399810791,0.0
405,2024-12-01 06:52:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0883817673,2.9582824707,7.4549980164,0.0
406,2024-12-01 06:53:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.1344995499,2.9582824707,12.1333303452,0.0
407,2024-12-01 06:55:00+00:00,3.1873779297,21.8,6.9,22.0,26.0,4.1242966652,2.9582824707,53.5865936279,0.0
408,2024-12-01 06:57:00+00:00,3.1873779297,21.8,6.9,22.0,26.0,4.084499836,2.9582824707,92.979888916,0.0
409,2024-12-01 06:58:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.0503988266,2.9582824707,100.0,0.0
410,2024-12-01 06:59:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.025270462,2.9582824707,100.0,0.0
411,2024-12-01 07:00:00+00:00,3.1873779297,21.8,6.9,22.0,26.0,3.9839429855,2.9582824707,100.0,0.0
412,2024-12-01 07:01:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,3.9754219055,2.9582824707,99.7016677856,0.0
413,2024-12-01 07:02:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0200023651,1.9370231628,100.0,0.0
414,2024-12-01 07:03:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.002808094,1.9370231628,100.0,0.0
415,2024-12-01 07:04:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.0131406784,1.9370231628,0.0,0.0
416,2024-12-01 07:05:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0291237831,1.9370231628,16.3999881744,0.0
417,2024-12-01 07:06:00+00:00,3.1873779297,21.9,6.9,22.0,26.0,4.039806366,1.9370231628,5.8933339119,0.0
418,2024-12-01 07:07:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.0565781593,1.9370231628,3.7583315372,0.0
419,2024-12-01 07:08:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1194491386,1.9370231628,0.0,0.0
420,2024-12-01 07:09:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1450181007,1.9370231628,0.0,0.0
421,2024-12-01 07:10:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.1998491287,1.9370231628,0.0,0.0
422,2024-12-01 07:11:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.2190117836,1.9370231628,0.0,0.0
423,2024-12-01 07:12:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.2497682571,1.9370231628,0.0,0.0
424,2024-12-01 07:13:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.3351478577,1.9370231628,0.0,0.0
425,2024-12-01 07:14:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,4.3990006447,1.9370231628,0.0,0.0
426,2024-12-01 07:15:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,4.4484934807,1.9370231628,0.0,0.0
