,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
439,2025-04-07 07:36:00+00:00,352.3261108398,20.9,7.9,20.5,22.5,48.0911140442,0.7158584595,0.0,0.0
440,2025-04-07 07:37:00+00:00,355.8216552734,20.9,7.9,20.5,22.5,48.4275856018,0.7158584595,0.0,0.0
441,2025-04-07 07:38:00+00:00,360.4772949219,20.9,7.9,20.5,22.5,48.8180656433,0.7158584595,0.0,0.0
442,2025-04-07 07:39:00+00:00,364.578918457,20.9,7.9,20.5,22.5,49.2651023865,0.7158584595,0.0,0.0
443,2025-04-07 07:40:00+00:00,366.8608398438,21.0,7.9,20.5,22.5,49.6187324524,0.7158584595,0.0,0.0
444,2025-04-07 07:41:00+00:00,371.6854248047,21.1,7.9,20.5,22.5,49.84375,0.7158584595,0.0,0.0
445,2025-04-07 07:42:00+00:00,374.0997924805,20.9,7.9,20.5,22.5,50.2341842651,0.7158584595,0.0,0.0
446,2025-04-07 07:43:00+00:00,376.952331543,20.9,7.9,20.5,22.5,50.6192016602,0.7158584595,0.0,0.0
447,2025-04-07 07:44:00+00:00,382.0341796875,21.0,7.9,20.5,22.5,50.9120559692,0.7158584595,0.0,0.0
448,2025-04-07 07:45:00+00:00,384.065246582,21.0,7.9,20.5,22.5,51.2090911865,0.7158584595,0.0,0.0
449,2025-04-07 07:46:00+00:00,386.1495361328,21.0,7.9,20.5,22.5,51.6535453796,0.7158584595,0.0,0.0
450,2025-04-07 07:47:00+00:00,390.9520263672,20.9,7.9,20.5,22.5,52.0108184814,0.7158584595,0.0,0.0
451,2025-04-07 07:48:00+00:00,395.1955566406,20.9,7.9,20.5,22.5,52.3054656982,0.7158584595,0.0,0.0
452,2025-04-07 07:49:00+00:00,397.6302490234,20.9,7.9,20.5,22.5,52.5023994446,0.7158584595,0.0,0.0
453,2025-04-07 07:50:00+00:00,402.7377319336,20.9,7.9,20.5,22.5,52.7335166931,0.7158584595,0.0,0.0
454,2025-04-07 07:51:00+00:00,405.0532836914,20.9,7.9,20.5,22.5,53.1194458008,0.7158584595,0.0,0.0
455,2025-04-07 07:52:00+00:00,409.6950683594,21.0,7.9,20.5,22.5,53.5099220276,0.7158584595,0.0,0.0
456,2025-04-07 07:53:00+00:00,411.9802856445,20.9,7.9,20.5,22.5,53.9584922791,0.7158584595,0.0,0.0
457,2025-04-07 07:54:00+00:00,416.5653686523,20.9,7.9,20.5,22.5,54.3926773071,0.7158584595,0.0,0.0
458,2025-04-07 07:55:00+00:00,418.762878418,20.9,7.9,20.5,22.5,54.8191947937,0.7158584595,0.0,0.0
459,2025-04-07 07:56:00+00:00,423.6327514648,20.9,7.9,20.5,22.5,55.1833381653,0.7158584595,0.0,0.0
460,2025-04-07 07:57:00+00:00,425.9359130859,20.9,7.9,20.5,22.5,55.3968467712,0.7158584595,0.0,0.0
461,2025-04-07 07:58:00+00:00,429.9528198242,20.9,7.9,20.5,22.5,55.6798362732,0.7158584595,0.0,0.0
462,2025-04-07 07:59:00+00:00,432.165222168,21.1,7.9,20.5,22.5,55.7654495239,0.7158584595,0.0,0.0
463,2025-04-07 08:00:00+00:00,434.5240478516,21.0,7.9,20.5,22.5,56.10206604,0.7158584595,0.0,0.0
464,2025-04-07 08:01:00+00:00,438.7432250977,21.1,7.9,20.5,22.5,56.4312515259,0.7158584595,0.0,0.0
465,2025-04-07 08:02:00+00:00,440.9886474609,21.0,7.9,20.5,22.5,56.7609710693,0.7158584595,0.0,0.0
466,2025-04-07 08:03:00+00:00,445.7052001953,21.0,7.9,20.5,22.5,57.1118621826,0.7158584595,0.0,0.0
467,2025-04-07 08:04:00+00:00,450.2507324219,20.9,7.9,20.5,22.5,57.4790115356,0.7158584595,0.0,0.0
468,2025-04-07 08:05:00+00:00,452.5963134766,21.0,7.9,20.5,22.5,57.8871879578,0.7158584595,0.0,0.0
469,2025-04-07 08:06:00+00:00,458.024230957,21.1,7.9,20.5,22.5,58.1239356995,0.7158584595,0.0,0.0
470,2025-04-07 08:07:00+00:00,460.3048095703,20.9,7.9,20.5,22.5,58.3203010559,0.7158584595,0.0,0.0
471,2025-04-07 08:08:00+00:00,462.5798339844,20.9,7.9,20.5,22.5,58.6728935242,0.7158584595,0.0,0.0
472,2025-04-07 08:09:00+00:00,467.3847045898,21.0,7.9,20.5,22.5,59.1392440796,0.7158584595,0.0,0.0
473,2025-04-07 08:10:00+00:00,472.0616455078,20.8,7.9,20.5,22.5,59.4486579895,0.7158584595,0.0,0.0
474,2025-04-07 08:11:00+00:00,474.137512207,20.9,7.9,20.5,22.5,59.6449623108,0.7158584595,0.0,0.0
475,2025-04-07 08:12:00+00:00,476.3380126953,20.9,7.9,20.5,22.5,59.9042930603,0.7158584595,0.0,0.0
476,2025-04-07 08:14:00+00:00,485.7694702148,20.9,7.9,20.5,22.5,60.6659507751,0.7158584595,0.0,0.0
477,2025-04-07 08:15:00+00:00,487.9688110352,20.9,7.9,20.5,22.5,60.9278526306,0.7158584595,0.0,0.0
478,2025-04-07 08:16:00+00:00,490.182800293,20.9,7.9,20.5,22.5,61.1537017822,0.7158584595,0.0,0.0
479,2025-04-07 08:17:00+00:00,494.6079711914,20.9,7.9,20.5,22.5,61.3627738953,0.7158584595,0.0,0.0
480,2025-04-07 08:18:00+00:00,496.7796020508,21.1,7.9,20.5,22.5,61.6031455994,0.7158584595,0.0,0.0
481,2025-04-07 08:19:00+00:00,501.1997070312,21.1,7.9,20.5,22.5,61.9563713074,0.7158584595,0.0,0.0
482,2025-04-07 08:20:00+00:00,503.4345703125,21.1,7.9,20.5,22.5,62.2952232361,0.7158584595,0.0,0.0
483,2025-04-07 08:21:00+00:00,505.6580200195,21.0,7.9,20.5,22.5,62.534828186,0.7158584595,0.0,0.0
484,2025-04-07 08:22:00+00:00,508.6259155273,21.0,7.9,20.5,22.5,62.6507072449,0.7158584595,0.0,0.0
485,2025-04-07 08:23:00+00:00,511.4622802734,21.1,7.9,20.5,22.5,62.8010749817,0.7158584595,0.0,0.0
486,2025-04-07 08:24:00+00:00,515.883605957,21.1,7.9,20.5,22.5,63.2454223633,0.7158584595,0.0,0.0
487,2025-04-07 08:25:00+00:00,518.3357543945,21.1,7.9,20.5,22.5,63.6466255188,0.7158584595,0.0,0.0
488,2025-04-07 08:26:00+00:00,522.3788452148,21.2,7.9,20.5,22.5,63.9665565491,0.7158584595,0.0,0.0
489,2025-04-07 08:27:00+00:00,524.4026489258,21.1,7.9,20.5,22.5,64.1416702271,0.7158584595,0.0,0.0
490,2025-04-07 08:28:00+00:00,526.4561157227,21.1,7.9,20.5,22.5,64.2962265015,0.7158584595,0.0,0.0
491,2025-04-07 08:29:00+00:00,531.5029296875,21.2,7.9,20.5,22.5,64.7364654541,0.7158584595,0.0,0.0
492,2025-04-07 08:30:00+00:00,533.5393676758,21.2,10.7,20.5,22.5,65.1555938721,0.7158584595,0.0,0.0
493,2025-04-07 08:31:00+00:00,535.5651855469,21.3,10.7,20.5,22.5,65.5545959473,0.7158584595,0.0,0.0
494,2025-04-07 08:32:00+00:00,541.2906494141,21.2,10.7,20.5,22.5,66.0420532227,0.7158584595,0.0,0.0
495,2025-04-07 08:33:00+00:00,543.787109375,21.3,10.7,20.5,22.5,66.3174972534,0.7158584595,0.0,0.0
496,2025-04-07 08:34:00+00:00,546.8088378906,21.2,10.7,20.5,22.5,66.563583374,0.7158584595,0.0,0.0
497,2025-04-07 08:35:00+00:00,551.2535400391,21.6,10.7,20.5,22.5,66.7995071411,0.7158584595,0.0,0.0
498,2025-04-07 08:36:00+00:00,553.6258544922,21.5,10.7,20.5,22.5,66.8859329224,0.7158584595,0.0,0.0
499,2025-04-07 08:37:00+00:00,556.7777099609,21.4,10.7,20.5,22.5,67.0532455444,0.7158584595,0.0,0.0
500,2025-04-07 08:38:00+00:00,559.9624023438,21.4,10.7,20.5,22.5,67.2227401733,0.7158584595,0.0,0.0
501,2025-04-07 08:39:00+00:00,562.9686279297,21.5,10.7,20.5,22.5,67.4125442505,0.7158584595,0.0,0.0
502,2025-04-07 08:40:00+00:00,567.6743164062,21.3,10.7,20.5,22.5,67.7858657837,0.7158584595,0.0,0.0
503,2025-04-07 08:41:00+00:00,570.6281738281,21.4,10.7,20.5,22.5,68.0066070557,0.7158584595,0.0,0.0
504,2025-04-07 08:42:00+00:00,570.6281738281,21.5,10.7,20.5,22.5,68.2953796387,0.7158584595,0.0,0.0
505,2025-04-07 08:43:00+00:00,576.2531738281,21.6,10.7,20.5,22.5,68.4738388062,0.7158584595,0.0,0.0
506,2025-04-07 08:44:00+00:00,578.6182861328,21.5,10.7,20.5,22.5,68.6338500977,0.7158584595,0.0,0.0
507,2025-04-07 08:45:00+00:00,580.8565673828,21.4,10.7,20.5,22.5,68.9555435181,0.7158584595,0.0,0.0
508,2025-04-07 08:46:00+00:00,585.7197265625,21.4,10.7,20.5,22.5,69.3793106079,0.7158584595,0.0,0.0
509,2025-04-07 08:47:00+00:00,588.4552612305,21.3,10.7,20.5,22.5,69.6004943848,0.7158584595,0.0,0.0
510,2025-04-07 08:48:00+00:00,591.0574951172,21.4,10.7,20.5,22.5,69.7292404175,0.7158584595,0.0,0.0
511,2025-04-07 08:49:00+00:00,593.0598754883,21.4,10.7,20.5,22.5,69.8442764282,0.7158584595,0.0,0.0
512,2025-04-07 08:50:00+00:00,595.1937866211,21.5,10.7,20.5,22.5,70.098991394,0.7158584595,0.0,0.0
513,2025-04-07 08:51:00+00:00,597.2153320312,21.4,10.7,20.5,22.5,70.5299453735,0.7158584595,0.0,0.0
514,2025-04-07 08:52:00+00:00,602.0119628906,21.3,10.7,20.5,22.5,70.8702850342,0.7158584595,0.0,0.0
515,2025-04-07 08:53:00+00:00,604.0146484375,21.4,10.7,20.5,22.5,71.1239624023,0.7158584595,0.0,0.0
516,2025-04-07 08:54:00+00:00,606.2786254883,21.4,10.7,20.5,22.5,71.2831954956,0.7158584595,0.0,0.0
517,2025-04-07 08:55:00+00:00,608.3083496094,21.4,10.7,20.5,22.5,71.4236297607,0.7158584595,0.0,0.0
518,2025-04-07 08:56:00+00:00,611.0751342773,21.3,10.7,20.5,22.5,71.6795654297,0.7158584595,0.0,0.0
519,2025-04-07 08:57:00+00:00,616.3011474609,21.3,10.7,20.5,22.5,72.0748596191,0.7158584595,0.0,0.0
520,2025-04-07 08:58:00+00:00,618.6044921875,21.3,10.7,20.5,22.5,72.4003982544,0.7158584595,0.0,0.0
521,2025-04-07 08:59:00+00:00,623.3010253906,21.5,10.7,20.5,22.5,72.5388870239,0.7158584595,0.0,0.0
522,2025-04-07 09:00:00+00:00,623.3010253906,21.5,10.7,20.5,22.5,72.6182174683,0.7158584595,0.0,0.0
523,2025-04-07 09:01:00+00:00,626.2869873047,21.5,10.7,20.5,22.5,72.7428741455,0.7158584595,0.0,0.0
524,2025-04-07 09:03:00+00:00,630.5321044922,21.7,10.7,20.5,22.5,73.0929031372,0.7158584595,0.0,0.0
525,2025-04-07 09:04:00+00:00,635.7208251953,22.0,10.7,20.5,22.5,73.4243469238,0.7158584595,0.0,0.0
526,2025-04-07 09:05:00+00:00,638.4401855469,21.8,10.7,20.5,22.5,73.7336425781,0.7158584595,0.0,0.0
527,2025-04-07 09:06:00+00:00,641.0395507812,21.5,10.7,20.5,22.5,73.9131393433,0.7158584595,0.0,1.3622200012199999
528,2025-04-07 09:07:00+00:00,643.7194824219,21.6,10.7,20.5,22.5,74.0696487427,0.7158584595,0.0,2.7244400024399997
529,2025-04-07 09:08:00+00:00,646.5484008789,21.5,10.7,20.5,22.5,74.2259902954,0.7158584595,0.0,4.08666000366
530,2025-04-07 09:09:00+00:00,648.788269043,21.4,10.7,20.5,22.5,74.3299179077,0.7158584595,0.0,5.4488800048799995
531,2025-04-07 09:10:00+00:00,650.9603881836,21.4,10.7,20.5,22.5,74.5104675293,0.7158584595,0.0,6.811100006099999
532,2025-04-07 09:11:00+00:00,653.0096435547,21.3,10.7,20.5,22.5,74.7784805298,0.7158584595,0.0,8.17332000732
533,2025-04-07 09:12:00+00:00,655.4885253906,21.3,10.7,20.5,22.5,75.0121002197,0.7158584595,0.0,9.53554000854
534,2025-04-07 09:13:00+00:00,655.4885253906,21.4,10.7,21.0,22.0,95.5468215942,0.7158584595,0.0,10.897760009759999
535,2025-04-07 09:14:00+00:00,657.9998779297,21.5,10.7,21.0,22.0,339.649597168,0.7158584595,0.0,12.259980010979998
536,2025-04-07 09:15:00+00:00,660.4141845703,21.7,10.7,21.0,22.0,587.5326538086,0.7158584595,0.0,13.622200012199999
537,2025-04-07 09:16:00+00:00,662.4156494141,21.9,10.7,21.0,22.0,742.044128418,0.7158584595,0.0,14.98442001342
538,2025-04-07 09:17:00+00:00,664.5938110352,22.0,10.7,21.0,22.0,836.9867553711,0.7158584595,0.0,16.34664001464
539,2025-04-07 09:18:00+00:00,666.8658447266,22.1,10.7,21.0,22.0,898.5076293945,0.7158584595,0.0,17.708860015859997
540,2025-04-07 09:19:00+00:00,669.2241210938,22.3,10.7,21.0,22.0,930.607421875,0.7158584595,0.0,19.07108001708
541,2025-04-07 09:20:00+00:00,671.8350830078,22.3,10.7,21.0,22.0,933.6019897461,0.7158584595,0.0,20.4333000183
542,2025-04-07 09:21:00+00:00,674.0939331055,22.5,10.7,21.0,22.0,939.2615966797,0.7158584595,0.0,25.737746683746664
543,2025-04-07 09:22:00+00:00,676.3720703125,22.7,10.7,21.0,22.0,944.565246582,0.7158584595,0.0,31.042193349193333
544,2025-04-07 09:23:00+00:00,678.7714233398,22.8,10.7,21.0,22.0,948.4196166992,0.7158584595,0.0,36.34664001464
545,2025-04-07 09:24:00+00:00,681.0426635742,22.8,10.7,21.0,22.0,952.6602172852,0.7158584595,0.0,41.651086680086664
546,2025-04-07 09:25:00+00:00,683.3907470703,23.1,10.7,21.0,22.0,954.8989868164,0.7158584595,0.0,46.955533345533325
547,2025-04-07 09:26:00+00:00,685.6849365234,22.9,10.7,21.0,22.0,954.3096313477,1.7293243408,0.0,52.25998001098
548,2025-04-07 09:27:00+00:00,687.9870605469,23.1,10.7,21.0,22.0,948.2215576172,1.7293243408,0.0,57.56442667642666
549,2025-04-07 09:28:00+00:00,690.078125,23.2,10.7,21.0,22.0,943.0547485352,1.7293243408,0.0,62.868873341873325
550,2025-04-07 09:29:00+00:00,692.2655029297,23.3,10.7,21.0,22.0,939.772277832,1.7293243408,0.0,68.17332000732
551,2025-04-07 09:30:00+00:00,694.4046020508,23.3,12.1,21.0,22.0,934.3368530273,1.7293243408,0.0,73.47776667276666
552,2025-04-07 09:31:00+00:00,696.5065917969,23.2,12.1,21.0,22.0,928.0281982422,1.7293243408,0.0,78.78221333821332
553,2025-04-07 09:32:00+00:00,699.016418457,23.1,12.1,21.0,22.0,921.2227783203,1.7293243408,0.0,84.08666000366
554,2025-04-07 09:33:00+00:00,701.194152832,23.2,12.1,21.0,22.0,920.7901000977,1.7293243408,0.0,89.39110666910666
555,2025-04-07 09:34:00+00:00,703.82421875,23.2,12.1,21.0,22.0,919.4237670898,1.7293243408,0.0,94.69555333455332
556,2025-04-07 09:35:00+00:00,705.8977661133,23.0,12.1,21.0,22.0,919.9060668945,1.7293243408,0.0,100.0
557,2025-04-07 09:36:00+00:00,708.1905517578,23.0,12.1,21.0,22.0,921.6354980469,1.7293243408,0.0,94.16666671207857
558,2025-04-07 09:37:00+00:00,710.3957519531,23.1,12.1,21.0,22.0,919.6567382812,1.7293243408,0.0,88.33333342415715
559,2025-04-07 09:38:00+00:00,715.1248779297,23.2,12.1,21.0,22.0,920.5495605469,1.7293243408,0.0,82.50000013623571
560,2025-04-07 09:39:00+00:00,717.2194824219,23.3,12.1,21.0,22.0,926.9509887695,1.7293243408,0.0,76.66666684831429
561,2025-04-07 09:40:00+00:00,719.6560668945,23.0,12.1,21.0,22.0,933.3884277344,1.7293243408,0.0,70.83333356039286
562,2025-04-07 09:41:00+00:00,719.6560668945,23.2,12.1,21.0,22.0,935.7414550781,1.7293243408,0.0,65.00000027247142
563,2025-04-07 09:42:00+00:00,721.7431640625,23.2,12.1,21.0,22.0,937.2946777344,1.7293243408,0.0,59.16666698455
564,2025-04-07 09:43:00+00:00,723.9329833984,23.1,12.1,21.0,22.0,936.2090454102,1.7293243408,0.0,53.33333369662857
565,2025-04-07 09:44:00+00:00,726.3999023438,23.2,12.1,21.0,22.0,934.3939208984,1.7293243408,0.0,47.500000408707145
566,2025-04-07 09:45:00+00:00,726.3999023438,23.3,12.1,21.0,22.0,936.8345947266,1.7293243408,0.0,41.66666712078572
567,2025-04-07 09:46:00+00:00,728.6989746094,23.2,12.1,21.0,22.0,936.7150268555,1.7293243408,0.0,35.833333832864284
568,2025-04-07 09:48:00+00:00,733.3649902344,23.1,12.1,21.0,22.0,942.0741577148,1.7293243408,0.0,30.00000054494285
569,2025-04-07 09:49:00+00:00,735.6763916016,23.3,12.1,21.0,22.0,947.6494140625,1.7293243408,0.0,24.16666725702143
570,2025-04-07 09:50:00+00:00,735.6763916016,23.3,12.1,21.0,22.0,950.6741943359,1.7293243408,0.0,18.3333339691
571,2025-04-07 09:51:00+00:00,737.9357299805,23.3,12.1,21.0,22.0,948.1282348633,1.7293243408,0.0,19.523810114164284
572,2025-04-07 09:53:00+00:00,742.1288452148,23.3,12.1,21.0,22.0,951.9632568359,1.7293243408,0.0,20.714286259228572
573,2025-04-07 09:54:00+00:00,744.1461181641,23.3,12.1,21.0,22.0,959.366394043,1.7293243408,0.0,21.904762404292857
574,2025-04-07 09:55:00+00:00,744.1461181641,23.3,12.1,21.0,22.0,963.9466552734,1.7293243408,0.0,23.09523854935714
575,2025-04-07 09:56:00+00:00,746.3081054688,23.4,12.1,21.0,22.0,967.4461669922,1.7293243408,0.0,24.28571469442143
576,2025-04-07 09:57:00+00:00,748.7750854492,23.4,12.1,21.0,22.0,969.4116210938,1.7293243408,0.0,25.476190839485714
577,2025-04-07 09:58:00+00:00,748.7750854492,23.4,12.1,21.0,22.0,970.6220703125,1.7293243408,0.0,26.666666984549998
578,2025-04-07 09:59:00+00:00,750.9647827148,23.4,12.1,21.0,22.0,972.2858276367,1.7293243408,0.0,27.857143129614286
579,2025-04-07 10:00:00+00:00,752.9827880859,23.4,12.1,21.0,22.0,973.4771118164,1.7293243408,0.0,29.047619274678574
580,2025-04-07 10:01:00+00:00,754.9829101562,23.4,12.1,21.0,22.0,971.2937011719,1.7293243408,0.0,30.23809541974286
581,2025-04-07 10:02:00+00:00,757.2512207031,23.4,12.1,21.0,22.0,968.4967041016,1.7293243408,0.0,31.428571564807143
582,2025-04-07 10:03:00+00:00,759.84765625,23.4,12.1,21.0,22.0,969.4826660156,1.7293243408,0.0,32.61904770987143
583,2025-04-07 10:04:00+00:00,759.84765625,23.5,12.1,21.0,22.0,967.7248535156,1.7293243408,0.0,33.80952385493572
584,2025-04-07 10:05:00+00:00,762.2435302734,23.4,12.1,21.0,22.0,968.6614379883,0.7098522186,0.0,35.0
585,2025-04-07 10:06:00+00:00,764.3117675781,23.4,12.1,21.0,22.0,967.7868652344,0.7098522186,0.0,36.111110941566665
586,2025-04-07 10:07:00+00:00,766.5927734375,23.4,12.1,21.0,22.0,966.6030273438,0.7098522186,0.0,37.22222188313334
587,2025-04-07 10:08:00+00:00,768.6887207031,23.5,12.1,21.0,22.0,963.7682495117,0.7098522186,0.0,38.3333328247
588,2025-04-07 10:09:00+00:00,770.9499511719,23.5,12.1,21.0,22.0,964.110534668,0.7098522186,0.0,39.444443766266666
589,2025-04-07 10:10:00+00:00,770.9499511719,23.5,12.1,21.0,22.0,968.0784912109,0.7098522186,0.0,40.55555470783333
590,2025-04-07 10:11:00+00:00,773.7994384766,23.4,12.1,21.0,22.0,971.466796875,0.7098522186,0.0,41.6666656494
591,2025-04-07 10:12:00+00:00,775.8519287109,23.5,12.1,21.0,22.0,973.2037963867,0.7098522186,0.0,42.77777659096667
592,2025-04-07 10:13:00+00:00,777.9259033203,23.5,12.1,21.0,22.0,974.032409668,0.7098522186,0.0,43.88888753253333
593,2025-04-07 10:14:00+00:00,780.3986816406,23.6,12.1,21.0,22.0,974.890625,0.7098522186,0.0,44.999998474099996
594,2025-04-07 10:15:00+00:00,782.8756103516,23.7,12.1,21.0,22.0,974.953918457,0.7098522186,0.0,46.11110941566667
595,2025-04-07 10:16:00+00:00,782.8756103516,23.8,12.1,21.0,22.0,976.309753418,0.7098522186,0.0,47.22222035723333
596,2025-04-07 10:17:00+00:00,785.1284790039,23.8,12.1,21.0,22.0,973.4623413086,0.7098522186,0.0,48.333331298800005
597,2025-04-07 10:18:00+00:00,787.3986816406,23.7,12.1,21.0,22.0,972.5083007812,0.7098522186,0.0,49.44444224036667
598,2025-04-07 10:19:00+00:00,787.3986816406,23.9,12.1,21.0,22.0,974.5823364258,0.7098522186,0.0,50.555553181933334
599,2025-04-07 10:20:00+00:00,789.4821166992,24.1,12.1,21.0,22.0,976.1124267578,0.7098522186,0.0,51.6666641235
600,2025-04-07 10:21:00+00:00,789.4821166992,24.2,12.1,21.0,22.0,976.1455078125,0.7098522186,0.0,51.64444198605333
601,2025-04-07 10:22:00+00:00,791.7415771484,23.9,12.1,21.0,22.0,976.9588012695,0.7098522186,0.0,51.62221984860667
602,2025-04-07 10:23:00+00:00,793.8470458984,24.4,12.1,21.0,22.0,976.910949707,0.7098522186,0.0,51.59999771116
603,2025-04-07 10:24:00+00:00,793.8470458984,24.3,12.1,21.0,22.0,977.190612793,0.7098522186,0.0,51.57777557371333
604,2025-04-07 10:25:00+00:00,796.1566162109,24.4,12.1,21.0,22.0,977.5787963867,0.7098522186,0.0,51.55555343626666
605,2025-04-07 10:26:00+00:00,796.1566162109,24.5,12.1,21.0,22.0,977.8483886719,0.7098522186,0.0,51.53333129882
606,2025-04-07 10:27:00+00:00,798.7249145508,24.4,12.1,21.0,22.0,977.9652709961,0.7098522186,0.0,51.511109161373334
607,2025-04-07 10:28:00+00:00,800.9423828125,24.5,12.1,21.0,22.0,978.048828125,0.7098522186,0.0,51.488887023926665
608,2025-04-07 10:29:00+00:00,803.1119384766,24.2,12.1,21.0,22.0,978.0426635742,0.7098522186,0.0,51.46666488648
609,2025-04-07 10:30:00+00:00,805.4143066406,24.2,12.7,21.0,22.0,978.0811157227,0.7098522186,0.0,51.444442749033335
610,2025-04-07 10:31:00+00:00,805.4143066406,24.3,12.7,21.0,22.0,978.0467529297,0.7098522186,0.0,51.42222061158667
611,2025-04-07 10:32:00+00:00,807.4522705078,24.2,12.7,21.0,22.0,978.1187133789,0.7098522186,0.0,51.39999847414
612,2025-04-07 10:33:00+00:00,807.4522705078,24.3,12.7,21.0,22.0,978.0997314453,1.7132091522,0.0,51.37777633669333
613,2025-04-07 10:34:00+00:00,807.4522705078,24.4,12.7,21.0,22.0,978.1031494141,1.7132091522,0.0,51.35555419924667
614,2025-04-07 10:35:00+00:00,807.4522705078,24.3,12.7,21.0,22.0,978.1346435547,1.7132091522,0.0,51.3333320618
615,2025-04-07 10:36:00+00:00,807.4522705078,24.2,12.7,21.0,22.0,978.1437988281,1.7132091522,0.0,47.91110992434667
616,2025-04-07 10:37:00+00:00,809.5123291016,24.2,12.7,21.0,22.0,978.1436767578,1.7132091522,0.0,44.488887786893336
617,2025-04-07 10:38:00+00:00,809.5123291016,24.3,12.7,21.0,22.0,978.1766967773,1.7132091522,0.0,41.06666564944
618,2025-04-07 10:39:00+00:00,809.5123291016,24.0,12.7,21.0,22.0,978.1809692383,1.7132091522,0.0,37.644443511986665
619,2025-04-07 10:40:00+00:00,809.5123291016,23.8,12.7,21.0,22.0,978.1691894531,1.7132091522,0.0,34.22222137453333
620,2025-04-07 10:41:00+00:00,809.5123291016,24.0,12.7,21.0,22.0,978.1773681641,1.7132091522,0.0,30.79999923708
621,2025-04-07 10:42:00+00:00,811.5458984375,23.8,12.7,21.0,22.0,978.221496582,1.7132091522,0.0,27.377777099626666
622,2025-04-07 10:43:00+00:00,811.5458984375,23.8,12.7,21.0,22.0,978.2271728516,1.7132091522,0.0,23.955554962173334
623,2025-04-07 10:44:00+00:00,813.8422851562,23.8,12.7,21.0,22.0,978.1917114258,1.7132091522,0.0,20.533332824720002
624,2025-04-07 10:45:00+00:00,813.8422851562,23.8,12.7,21.0,22.0,978.1810302734,1.7132091522,0.0,17.111110687266667
625,2025-04-07 10:46:00+00:00,815.9362182617,23.7,12.7,21.0,22.0,978.1527709961,1.7132091522,0.0,13.688888549813335
626,2025-04-07 10:47:00+00:00,815.9362182617,23.7,12.7,21.0,22.0,978.167175293,1.7132091522,0.0,10.266666412360003
627,2025-04-07 10:48:00+00:00,818.0335693359,23.7,12.7,21.0,22.0,978.1952514648,1.7132091522,0.0,6.844444274906671
628,2025-04-07 10:49:00+00:00,818.0335693359,23.7,12.7,20.5,22.5,968.3825073242,1.7132091522,0.0,3.422222137453332
629,2025-04-07 10:50:00+00:00,818.0335693359,23.5,12.7,20.5,22.5,934.2999267578,1.7132091522,0.0,0.0
630,2025-04-07 10:51:00+00:00,820.0972900391,23.6,12.7,20.5,22.5,923.8881835938,1.7132091522,0.0,0.0
631,2025-04-07 10:52:00+00:00,820.0972900391,23.5,12.7,20.5,22.5,926.975402832,0.6976127625,0.0,0.0
632,2025-04-07 10:53:00+00:00,822.2682495117,23.5,12.7,20.5,22.5,937.0725097656,0.6976127625,0.0,0.0
633,2025-04-07 10:54:00+00:00,822.2682495117,23.4,12.7,20.5,22.5,952.4467773438,0.6976127625,0.0,0.0
634,2025-04-07 10:55:00+00:00,824.4385986328,23.5,12.7,20.5,22.5,963.0052490234,0.6976127625,0.0,0.0
635,2025-04-07 10:56:00+00:00,824.4385986328,23.5,12.7,20.5,22.5,969.647644043,0.6976127625,0.0,0.0
636,2025-04-07 10:57:00+00:00,824.4385986328,23.5,12.7,20.5,22.5,973.2602539062,0.6976127625,0.0,0.0
637,2025-04-07 10:58:00+00:00,824.4385986328,23.6,12.7,20.5,22.5,975.2587890625,0.6976127625,0.0,0.0
638,2025-04-07 10:59:00+00:00,824.4385986328,23.6,12.7,20.5,22.5,976.5549316406,0.6976127625,0.0,0.0
639,2025-04-07 11:00:00+00:00,824.4385986328,23.6,12.7,20.5,22.5,977.2061157227,0.6976127625,0.0,0.0
640,2025-04-07 11:01:00+00:00,824.4385986328,23.7,12.7,20.5,22.5,977.556640625,0.6976127625,0.0,0.0
641,2025-04-07 11:02:00+00:00,824.4385986328,23.8,12.7,20.5,22.5,977.7340698242,0.6976127625,0.0,0.0
642,2025-04-07 11:03:00+00:00,824.4385986328,23.8,12.7,20.5,22.5,977.8912353516,0.6976127625,0.0,0.0
643,2025-04-07 11:04:00+00:00,824.4385986328,24.0,12.7,20.5,22.5,977.9686889648,0.6976127625,0.0,0.0
644,2025-04-07 11:05:00+00:00,826.4924316406,24.2,12.7,20.5,22.5,978.0463867188,0.6976127625,0.0,0.0
645,2025-04-07 11:06:00+00:00,826.4924316406,23.9,12.7,20.5,22.5,978.0562133789,0.6976127625,0.0,0.0
646,2025-04-07 11:07:00+00:00,829.0187988281,23.7,12.7,20.5,22.5,978.0874633789,0.6976127625,0.0,0.0
647,2025-04-07 11:08:00+00:00,831.3363037109,23.7,12.7,20.5,22.5,978.1296386719,0.6976127625,0.0,0.0
648,2025-04-07 11:09:00+00:00,833.4794921875,23.8,12.7,20.5,22.5,978.1045532227,0.6976127625,0.0,0.0
649,2025-04-07 11:10:00+00:00,835.4934692383,23.6,12.7,20.5,22.5,978.1479492188,0.6976127625,0.0,0.0
650,2025-04-07 11:11:00+00:00,835.4934692383,23.6,12.7,20.5,22.5,978.1229248047,0.6976127625,0.0,0.0
