,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-04-25 07:18:00+00:00,82.4890136719,22.5,9.1,20.5,22.5,129.4047698975,9.5263767242,0.0,0.08666674579999989
430,2025-04-25 07:19:00+00:00,80.3846435547,22.5,9.1,20.5,22.5,130.7621307373,9.5263767242,0.0,0.043333372900000056
431,2025-04-25 07:20:00+00:00,80.3846435547,22.5,9.1,20.5,22.5,132.132232666,8.4447793961,0.0,0.0
432,2025-04-25 07:21:00+00:00,80.3846435547,22.4,9.1,20.5,22.5,133.5429382324,8.4447793961,0.0,1.7592601069703704
433,2025-04-25 07:22:00+00:00,80.3846435547,22.4,9.1,20.5,22.5,133.6295928955,8.4447793961,0.0,3.5185202139407408
434,2025-04-25 07:24:00+00:00,80.3846435547,22.4,9.1,20.5,22.5,132.9176330566,8.4447793961,0.0,5.277780320911111
435,2025-04-25 07:25:00+00:00,80.3846435547,22.4,9.1,20.5,22.5,132.3805999756,8.4447793961,0.0,7.0370404278814815
436,2025-04-25 07:27:00+00:00,80.3846435547,22.5,9.1,20.5,22.5,131.6912384033,7.437461853,0.0,8.796300534851852
437,2025-04-25 07:28:00+00:00,80.3846435547,22.5,9.1,20.5,22.5,132.3570861816,7.437461853,0.0,10.555560641822222
438,2025-04-25 07:29:00+00:00,82.5062255859,22.6,9.1,20.5,22.5,133.3520812988,7.437461853,0.0,12.314820748792593
439,2025-04-25 07:30:00+00:00,82.5062255859,22.6,10.3,20.5,22.5,133.0049743652,7.437461853,0.0,14.074080855762963
440,2025-04-25 07:31:00+00:00,82.5062255859,22.6,10.3,20.5,22.5,130.868347168,7.437461853,0.0,15.833340962733333
441,2025-04-25 07:32:00+00:00,82.5062255859,22.6,10.3,20.5,22.5,128.6630859375,7.437461853,0.0,17.592601069703704
442,2025-04-25 07:33:00+00:00,82.5062255859,22.5,10.3,20.5,22.5,126.7250671387,7.437461853,0.0,19.351861176674074
443,2025-04-25 07:34:00+00:00,82.5062255859,22.4,10.3,20.5,22.5,125.7824859619,7.437461853,0.0,21.111121283644444
444,2025-04-25 07:36:00+00:00,82.5062255859,22.5,10.3,20.5,22.5,123.5191421509,8.5907554626,0.0,22.870381390614813
445,2025-04-25 07:37:00+00:00,80.3870239258,22.5,10.3,20.5,22.5,122.5812454224,8.5907554626,0.0,24.629641497585187
446,2025-04-25 07:38:00+00:00,80.3870239258,22.5,10.3,20.5,22.5,123.2437515259,9.64270401,0.0,26.388901604555556
447,2025-04-25 07:39:00+00:00,80.3870239258,22.5,10.3,20.5,22.5,125.2170639038,9.64270401,0.0,28.148161711525926
448,2025-04-25 07:40:00+00:00,80.3870239258,22.7,10.3,20.5,22.5,127.2838821411,9.64270401,0.0,29.907421818496296
449,2025-04-25 07:41:00+00:00,80.3870239258,22.6,10.3,20.5,22.5,130.1870880127,8.6337251663,0.0,31.666681925466666
450,2025-04-25 07:42:00+00:00,80.3870239258,22.5,10.3,20.5,22.5,131.9649047852,8.6337251663,0.0,33.425942032437035
451,2025-04-25 07:43:00+00:00,82.4531860352,22.7,10.3,20.5,22.5,132.0125274658,8.6337251663,0.0,35.18520213940741
452,2025-04-25 07:44:00+00:00,82.4531860352,22.6,10.3,20.5,22.5,131.5768432617,7.6129693985,0.0,36.944462246377775
453,2025-04-25 07:45:00+00:00,82.4531860352,22.6,10.3,20.5,22.5,130.936706543,7.6129693985,0.0,38.70372235334815
454,2025-04-25 07:46:00+00:00,82.4531860352,22.5,10.3,20.5,22.5,130.3230438232,7.6129693985,0.0,40.46298246031852
455,2025-04-25 07:47:00+00:00,82.4531860352,22.5,10.3,20.5,22.5,129.4598693848,7.6129693985,0.0,42.22224256728889
456,2025-04-25 07:48:00+00:00,82.4531860352,22.7,10.3,20.5,22.5,128.6180419922,7.6129693985,0.0,43.98150267425926
457,2025-04-25 07:49:00+00:00,82.4531860352,22.7,10.3,20.5,22.5,129.3554382324,6.5883626938,0.0,45.74076278122963
458,2025-04-25 07:50:00+00:00,82.4531860352,22.6,10.3,20.5,22.5,129.5149688721,5.5707139969,0.0,47.5000228882
459,2025-04-25 07:51:00+00:00,82.4531860352,22.5,10.3,20.5,22.5,127.849571228,5.5707139969,0.0,46.08146514894
460,2025-04-25 07:52:00+00:00,80.371887207,22.6,10.3,20.5,22.5,126.8587265015,4.5006828308,0.0,44.66290740968
461,2025-04-25 07:53:00+00:00,80.371887207,22.7,10.3,20.5,22.5,126.833694458,4.5006828308,0.0,43.24434967042
462,2025-04-25 07:54:00+00:00,78.3448486328,22.7,10.3,20.5,22.5,128.5939788818,4.5006828308,0.0,41.82579193116
463,2025-04-25 07:55:00+00:00,78.3448486328,22.7,10.3,20.5,22.5,128.8122711182,4.5006828308,0.0,40.4072341919
464,2025-04-25 07:56:00+00:00,78.3448486328,22.7,10.3,20.5,22.5,125.8742446899,5.5160512924,0.0,38.98867645264
465,2025-04-25 07:57:00+00:00,78.3448486328,22.7,10.3,20.5,22.5,124.0495300293,5.5160512924,0.0,37.57011871338
466,2025-04-25 07:58:00+00:00,76.2543334961,22.6,10.3,20.5,22.5,123.439743042,4.4874343872,0.0,36.15156097412
467,2025-04-25 07:59:00+00:00,76.2543334961,22.5,10.3,20.5,22.5,121.8515167236,3.4857463837,0.0,34.73300323486
468,2025-04-25 08:00:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,120.5419998169,3.4857463837,0.0,33.3144454956
469,2025-04-25 08:01:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,121.1135635376,3.4857463837,0.0,31.895887756340002
470,2025-04-25 08:02:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,121.3302383423,3.4857463837,0.0,30.47733001708
471,2025-04-25 08:03:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,121.7691116333,3.4857463837,0.0,29.05877227782
472,2025-04-25 08:04:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,122.7945709229,3.4857463837,0.0,27.640214538560002
473,2025-04-25 08:05:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,123.4793167114,4.5418643951,0.0,26.2216567993
474,2025-04-25 08:06:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,124.3257751465,5.5542287827,0.0,24.4874907817
475,2025-04-25 08:07:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,124.5451889038,5.5542287827,0.0,22.7533247641
476,2025-04-25 08:08:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,124.8900146484,4.452958107,0.0,21.0191587465
477,2025-04-25 08:09:00+00:00,74.2459716797,22.5,10.3,20.5,22.5,127.0454483032,4.452958107,0.0,19.2849927289
478,2025-04-25 08:10:00+00:00,76.2659912109,22.5,10.3,20.5,22.5,129.3080749512,3.3629570007,0.0,17.550826711299997
479,2025-04-25 08:12:00+00:00,76.2659912109,22.5,10.3,20.5,22.5,128.6199493408,2.3432350159,0.0,15.8166606937
480,2025-04-25 08:13:00+00:00,76.2659912109,22.5,10.3,20.5,22.5,127.0782089233,2.3432350159,0.0,14.0824946761
481,2025-04-25 08:14:00+00:00,76.2659912109,22.5,10.3,20.5,22.5,125.8791122437,2.3432350159,0.0,12.3483286585
482,2025-04-25 08:15:00+00:00,76.2659912109,22.5,10.3,20.5,22.5,125.0038070679,1.3408603668,0.0,10.6141626409
483,2025-04-25 08:16:00+00:00,76.2659912109,22.6,10.3,20.5,22.5,125.5778808594,1.3408603668,0.0,8.879996623299999
484,2025-04-25 08:17:00+00:00,76.2659912109,22.5,10.3,20.5,22.5,126.90650177,1.3408603668,0.0,7.145830605699999
485,2025-04-25 08:18:00+00:00,76.2659912109,22.6,10.3,20.5,22.5,127.947479248,1.3408603668,0.0,5.411664588099999
486,2025-04-25 08:19:00+00:00,78.3104248047,22.4,10.3,20.5,22.5,128.763092041,1.3408603668,0.0,3.677498570499999
487,2025-04-25 08:20:00+00:00,78.3104248047,22.4,10.3,20.5,22.5,129.4068450928,1.3408603668,0.0,1.9433325529
488,2025-04-25 08:21:00+00:00,78.3104248047,22.4,10.3,20.5,22.5,129.2429351807,1.3408603668,0.0,2.6688885529733333
489,2025-04-25 08:22:00+00:00,80.4426879883,22.7,10.3,20.5,22.5,129.4624786377,2.3636188507,0.0,3.3944445530466667
490,2025-04-25 08:23:00+00:00,80.4426879883,22.5,10.3,20.5,22.5,130.695602417,2.3636188507,0.0,4.12000055312
491,2025-04-25 08:24:00+00:00,80.4426879883,22.5,10.3,20.5,22.5,132.4931335449,3.6328010559,0.0,4.845556553193333
492,2025-04-25 08:25:00+00:00,80.4426879883,22.5,10.3,20.5,22.5,134.5968475342,3.6328010559,0.0,5.5711125532666665
493,2025-04-25 08:26:00+00:00,82.7647094727,22.6,10.3,20.5,22.5,137.385269165,3.6328010559,0.0,6.29666855334
494,2025-04-25 08:27:00+00:00,82.7647094727,22.7,10.3,20.5,22.5,140.661315918,2.5688858032,0.0,7.022224553413333
495,2025-04-25 08:28:00+00:00,84.9174194336,22.6,10.3,20.5,22.5,143.7144470215,2.5688858032,0.0,7.747780553486667
496,2025-04-25 08:29:00+00:00,84.9174194336,22.5,10.3,20.5,22.5,146.5195465088,2.5688858032,0.0,8.47333655356
497,2025-04-25 08:30:00+00:00,84.9174194336,22.5,10.6,20.5,22.5,148.5960388184,1.5546169281000002,0.0,9.198892553633334
498,2025-04-25 08:31:00+00:00,87.241027832,22.5,10.6,20.5,22.5,150.6027069092,1.5546169281000002,0.0,9.924448553706666
499,2025-04-25 08:32:00+00:00,87.241027832,22.4,10.6,20.5,22.5,153.1081695557,1.5546169281000002,0.0,10.650004553779999
500,2025-04-25 08:33:00+00:00,89.3146972656,22.5,10.6,20.5,22.5,155.2097167969,1.5546169281000002,0.0,11.375560553853333
501,2025-04-25 08:34:00+00:00,89.3146972656,22.5,10.6,20.5,22.5,156.9160461426,1.5546169281000002,0.0,12.101116553926666
502,2025-04-25 08:35:00+00:00,91.3588867188,22.5,10.6,20.5,22.5,157.5069580078,1.5546169281000002,0.0,12.826672554
503,2025-04-25 08:36:00+00:00,91.3588867188,22.4,10.6,20.5,22.5,156.9586181641,0.5541439056,0.0,12.751894315066666
504,2025-04-25 08:37:00+00:00,93.4696655273,22.6,10.6,20.5,22.5,155.1472473145,0.5541439056,0.0,12.677116076133334
505,2025-04-25 08:38:00+00:00,93.4696655273,22.5,10.6,20.5,22.5,153.877822876,0.5541439056,0.0,12.6023378372
506,2025-04-25 08:39:00+00:00,93.4696655273,22.5,10.6,20.5,22.5,153.7861022949,0.5541439056,0.0,12.527559598266667
507,2025-04-25 08:40:00+00:00,93.4696655273,22.4,10.6,20.5,22.5,154.6331634521,0.5541439056,0.0,12.452781359333333
508,2025-04-25 08:41:00+00:00,93.4696655273,22.4,10.6,20.5,22.5,157.0414581299,0.5541439056,0.0,12.3780031204
509,2025-04-25 08:42:00+00:00,95.5151977539,22.4,10.6,20.5,22.5,161.8798980713,0.5541439056,0.0,12.303224881466667
510,2025-04-25 08:43:00+00:00,98.0302734375,22.6,10.6,20.5,22.5,167.1948852539,0.5541439056,0.0,12.228446642533333
511,2025-04-25 08:44:00+00:00,100.1392822266,22.5,10.6,20.5,22.5,170.8652038574,0.5541439056,0.0,12.1536684036
512,2025-04-25 08:45:00+00:00,100.1392822266,22.6,10.6,20.5,22.5,172.00390625,0.5541439056,0.0,12.078890164666667
513,2025-04-25 08:46:00+00:00,100.1392822266,22.5,10.6,20.5,22.5,172.5754852295,0.5541439056,0.0,12.004111925733334
514,2025-04-25 08:47:00+00:00,102.4170532227,22.5,10.6,20.5,22.5,173.7300415039,0.5541439056,0.0,11.9293336868
515,2025-04-25 08:48:00+00:00,104.7208251953,22.6,10.6,20.5,22.5,174.5525970459,0.5541439056,0.0,11.854555447866666
516,2025-04-25 08:49:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,173.4027404785,0.5541439056,0.0,11.779777208933334
517,2025-04-25 08:50:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,170.8343963623,1.6297130585,0.0,11.70499897
518,2025-04-25 08:51:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,168.8338012695,1.6297130585,0.0,11.711777369153333
519,2025-04-25 08:52:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,167.7083587646,2.7289714813,0.0,11.718555768306667
520,2025-04-25 08:53:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,167.1583099365,2.7289714813,0.0,11.72533416746
521,2025-04-25 08:54:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,166.4960479736,2.7289714813,0.0,11.732112566613333
522,2025-04-25 08:55:00+00:00,104.7208251953,22.6,10.6,20.5,22.5,166.0076599121,2.7289714813,0.0,11.738890965766666
523,2025-04-25 08:56:00+00:00,104.7208251953,22.5,10.6,20.5,22.5,165.2164001465,2.7289714813,0.0,11.74566936492
524,2025-04-25 08:57:00+00:00,104.7208251953,22.6,10.6,20.5,22.5,165.4412536621,2.7289714813,0.0,11.752447764073333
525,2025-04-25 08:58:00+00:00,104.7208251953,22.6,10.6,20.5,22.5,166.4787445068,2.7289714813,0.0,11.759226163226668
526,2025-04-25 08:59:00+00:00,104.7208251953,22.7,10.6,20.5,22.5,168.0969543457,2.7289714813,0.0,11.766004562380001
527,2025-04-25 09:00:00+00:00,104.7208251953,22.7,10.6,20.5,22.5,170.4792938232,3.7400245667,0.0,11.772782961533334
528,2025-04-25 09:01:00+00:00,104.7208251953,22.6,10.6,20.5,22.5,173.6693115234,3.7400245667,0.0,11.779561360686667
529,2025-04-25 09:02:00+00:00,106.8381958008,22.6,10.6,20.5,22.5,175.7520294189,4.754445076,0.0,11.78633975984
530,2025-04-25 09:03:00+00:00,109.0289916992,22.6,10.6,20.5,22.5,176.9235534668,4.754445076,0.0,11.793118158993334
531,2025-04-25 09:04:00+00:00,109.0289916992,22.6,10.6,20.5,22.5,177.388671875,3.689743042,0.0,11.799896558146667
532,2025-04-25 09:05:00+00:00,111.1683959961,22.6,10.6,20.5,22.5,177.7533874512,3.689743042,0.0,11.8066749573
533,2025-04-25 09:06:00+00:00,111.1683959961,22.6,10.6,20.5,22.5,178.2372741699,3.689743042,0.0,10.963341031778572
534,2025-04-25 09:07:00+00:00,111.1683959961,22.6,10.6,20.5,22.5,177.6899414062,2.6420154572,0.0,10.120007106257143
535,2025-04-25 09:08:00+00:00,111.1683959961,22.6,10.6,20.5,22.5,176.4292297363,2.6420154572,0.0,9.276673180735715
536,2025-04-25 09:09:00+00:00,111.1683959961,22.5,10.6,20.5,22.5,174.9815216064,2.6420154572,0.0,8.433339255214285
537,2025-04-25 09:10:00+00:00,111.1683959961,22.6,10.6,20.5,22.5,173.5768585205,2.6420154572,0.0,7.590005329692858
538,2025-04-25 09:11:00+00:00,116.3913574219,22.5,10.6,20.5,22.5,175.134765625,2.6420154572,0.0,6.746671404171429
539,2025-04-25 09:12:00+00:00,132.1761474609,22.5,10.6,20.5,22.5,176.6304779053,2.6420154572,0.0,5.90333747865
540,2025-04-25 09:13:00+00:00,135.5245361328,22.5,10.6,20.5,22.5,179.9864501953,3.7560482025,0.0,5.060003553128571
541,2025-04-25 09:14:00+00:00,140.0456542969,22.6,10.6,20.5,22.5,202.400100708,3.7560482025,0.0,4.216669627607143
542,2025-04-25 09:15:00+00:00,165.4966430664,22.5,10.6,20.5,22.5,243.7100372314,3.7560482025,0.0,3.373335702085715
543,2025-04-25 09:16:00+00:00,223.1708374023,22.5,10.6,20.5,22.5,302.249786377,3.7560482025,0.0,2.5300017765642853
544,2025-04-25 09:17:00+00:00,291.1471557617,22.4,10.6,20.5,22.5,344.5581665039,3.7560482025,0.0,1.6866678510428574
545,2025-04-25 09:19:00+00:00,406.7434082031,22.4,10.6,20.5,22.5,374.8079833984,3.7560482025,0.0,0.8433339255214278
546,2025-04-25 09:20:00+00:00,433.5228881836,22.5,10.6,20.5,22.5,387.5606079102,3.7560482025,0.0,0.0
547,2025-04-25 09:21:00+00:00,462.2998657227,22.5,10.6,20.5,22.5,393.2659912109,3.7560482025,0.0,0.0
548,2025-04-25 09:22:00+00:00,496.1664428711,22.5,10.6,20.5,22.5,383.0413513184,3.7560482025,0.0,0.0
549,2025-04-25 09:23:00+00:00,512.9703369141,22.5,10.6,20.5,22.5,350.5068054199,3.7560482025,0.0,0.0
550,2025-04-25 09:24:00+00:00,507.9992675781,22.7,10.6,20.5,22.5,342.509765625,3.7560482025,0.0,0.0
551,2025-04-25 09:25:00+00:00,481.2559814453,22.4,10.6,20.5,22.5,318.5636901855,3.7560482025,0.0,0.0
552,2025-04-25 09:26:00+00:00,441.3103637695,22.4,10.6,20.5,22.5,321.1311950684,3.7560482025,0.0,0.0
553,2025-04-25 09:28:00+00:00,365.102722168,22.6,10.6,20.5,22.5,320.5658874512,3.7560482025,0.0,0.0
554,2025-04-25 09:29:00+00:00,326.6732177734,22.6,10.6,20.5,22.5,311.2695922852,4.8805170059,0.0,0.0
555,2025-04-25 09:30:00+00:00,322.8349609375,22.7,10.9,20.5,22.5,344.1312561035,3.8646850586,0.0,0.0
556,2025-04-25 09:31:00+00:00,385.2294921875,22.5,10.9,20.5,22.5,372.6971740723,3.8646850586,0.0,0.0
557,2025-04-25 09:32:00+00:00,399.6916503906,22.5,10.9,20.5,22.5,376.1625366211,2.8548316956,0.0,0.0
558,2025-04-25 09:34:00+00:00,454.6228027344,22.6,10.9,20.5,22.5,446.7337341309,2.8548316956,0.0,0.0
559,2025-04-25 09:35:00+00:00,477.60546875,22.4,10.9,20.5,22.5,479.8838195801,2.8548316956,0.0,0.0
560,2025-04-25 09:36:00+00:00,512.4751586914,22.4,10.9,20.5,22.5,508.9605712891,2.8548316956,0.0,0.13466671308
561,2025-04-25 09:37:00+00:00,546.1641235352,22.6,10.9,20.5,22.5,449.1959838867,2.8548316956,0.0,0.26933342616
562,2025-04-25 09:38:00+00:00,582.4898681641,22.6,10.9,20.5,22.5,283.9955444336,2.8548316956,0.0,0.40400013924
563,2025-04-25 09:39:00+00:00,588.9045410156,22.5,10.9,20.5,22.5,194.2513885498,2.8548316956,0.0,0.53866685232
564,2025-04-25 09:40:00+00:00,605.7381591797,22.7,10.9,20.5,22.5,141.3739318848,2.8548316956,0.0,0.6733335654
565,2025-04-25 09:41:00+00:00,627.6560058594,22.7,10.9,20.5,22.5,111.4660415649,2.8548316956,0.0,0.80800027848
566,2025-04-25 09:42:00+00:00,652.2573852539,22.6,10.9,20.5,22.5,94.325668335,3.8636894226,0.0,0.94266699156
567,2025-04-25 09:43:00+00:00,666.4597167969,22.5,10.9,20.5,22.5,85.6667709351,3.8636894226,0.0,1.07733370464
568,2025-04-25 09:44:00+00:00,683.8134765625,22.5,10.9,20.5,22.5,78.7964172363,4.9506235123,0.0,1.2120004177200001
569,2025-04-25 09:45:00+00:00,686.7495117188,22.6,10.9,20.5,22.5,74.3279571533,4.9506235123,0.0,1.3466671308
570,2025-04-25 09:46:00+00:00,683.8511962891,22.5,10.9,20.5,22.5,66.0483474731,6.0101852417,0.0,1.48133384388
571,2025-04-25 09:47:00+00:00,676.9873046875,22.6,10.9,20.5,22.5,67.8095779419,6.0101852417,0.0,1.61600055696
572,2025-04-25 09:48:00+00:00,686.1083374023,22.6,10.9,20.5,22.5,60.933139801,6.0101852417,0.0,1.7506672700400001
573,2025-04-25 09:49:00+00:00,666.6999511719,22.5,10.9,20.5,22.5,50.8942756653,5.0098390579,0.0,1.88533398312
574,2025-04-25 09:50:00+00:00,616.6342773438,22.4,10.9,20.5,22.5,50.5634613037,5.0098390579,0.0,2.0200006962
575,2025-04-25 09:51:00+00:00,594.0914916992,22.6,10.9,20.5,22.5,51.7516136169,5.0098390579,0.0,2.5944451332266665
576,2025-04-25 09:52:00+00:00,573.9156494141,22.5,10.9,20.5,22.5,50.7341918945,5.0098390579,0.0,3.1688895702533335
577,2025-04-25 09:53:00+00:00,553.3848876953,22.5,10.9,20.5,22.5,56.1991958618,5.0098390579,0.0,3.74333400728
578,2025-04-25 09:54:00+00:00,542.7258911133,22.5,10.9,20.5,22.5,53.8618011475,5.0098390579,0.0,4.317778444306667
579,2025-04-25 09:55:00+00:00,516.7457885742,22.6,10.9,20.5,22.5,51.0287361145,5.0098390579,0.0,4.892222881333334
580,2025-04-25 09:56:00+00:00,480.5216674805,22.6,10.9,20.5,22.5,55.2783622742,3.9487791061,0.0,5.466667318360001
581,2025-04-25 09:57:00+00:00,456.3204345703,22.6,10.9,20.5,22.5,51.236289978,3.9487791061,0.0,6.041111755386666
582,2025-04-25 09:58:00+00:00,446.9634399414,22.6,10.9,20.5,22.5,50.3234939575,3.9487791061,0.0,6.615556192413333
583,2025-04-25 09:59:00+00:00,430.8273925781,22.6,10.9,20.5,22.5,49.863571167,3.9487791061,0.0,7.19000062944
584,2025-04-25 10:00:00+00:00,452.4290161133,22.6,10.9,20.5,22.5,55.4453887939,5.0005207062,0.0,7.764445066466667
585,2025-04-25 10:01:00+00:00,480.8283081055,22.5,10.9,20.5,22.5,62.2377433777,5.0005207062,0.0,8.338889503493334
586,2025-04-25 10:02:00+00:00,514.0936279297,22.5,10.9,20.5,22.5,69.8556213379,5.0005207062,0.0,8.913333940520001
587,2025-04-25 10:03:00+00:00,563.9638061523,22.5,10.9,20.5,22.5,70.9742889404,5.0005207062,0.0,9.487778377546666
588,2025-04-25 10:04:00+00:00,562.7244873047,22.4,10.9,20.5,22.5,62.1378860474,5.0005207062,0.0,10.062222814573333
589,2025-04-25 10:05:00+00:00,524.0803222656,22.6,10.9,20.5,22.5,58.8885269165,5.0005207062,0.0,10.6366672516
590,2025-04-25 10:06:00+00:00,501.8944702148,22.6,10.9,20.5,22.5,60.5690422058,5.0005207062,0.0,10.377667140973333
591,2025-04-25 10:07:00+00:00,510.0438842773,22.6,10.9,20.5,22.5,64.5199584961,5.0005207062,0.0,10.118667030346668
592,2025-04-25 10:08:00+00:00,529.7183837891,22.6,10.9,20.5,22.5,68.9378433228,6.0954027176,0.0,9.85966691972
593,2025-04-25 10:09:00+00:00,562.2211303711,22.6,10.9,20.5,22.5,71.6064605713,7.1670255661,0.0,9.600666809093333
594,2025-04-25 10:10:00+00:00,587.8073730469,22.5,10.9,20.5,22.5,73.0852813721,8.2815675735,0.0,9.341666698466668
595,2025-04-25 10:11:00+00:00,613.5469360352,22.6,10.9,20.5,22.5,74.7735748291,8.2815675735,0.0,9.08266658784
596,2025-04-25 10:12:00+00:00,637.9547119141,22.5,10.9,20.5,22.5,74.8472137451,8.2815675735,0.0,8.823666477213333
597,2025-04-25 10:13:00+00:00,649.4713134766,22.5,10.9,20.5,22.5,63.6580352783,8.2815675735,0.0,8.564666366586668
598,2025-04-25 10:14:00+00:00,628.5116577148,22.6,10.9,20.5,22.5,71.1443405151,8.2815675735,0.0,8.30566625596
599,2025-04-25 10:15:00+00:00,641.8608398438,22.5,10.9,20.5,22.5,63.8476371765,7.2226400375,0.0,8.046666145333333
600,2025-04-25 10:16:00+00:00,598.7930908203,22.6,10.9,20.5,22.5,53.8386764526,7.2226400375,0.0,7.7876660347066675
601,2025-04-25 10:17:00+00:00,546.7741699219,22.6,10.9,20.5,22.5,48.115234375,6.1167440414,0.0,7.52866592408
602,2025-04-25 10:18:00+00:00,522.846862793,22.5,10.9,20.5,22.5,59.7736167908,5.0622243881,0.0,7.269665813453334
603,2025-04-25 10:19:00+00:00,559.8214111328,22.6,10.9,20.5,22.5,69.4572143555,3.9961519241,0.0,7.0106657028266675
604,2025-04-25 10:20:00+00:00,583.8386230469,22.6,10.9,20.5,22.5,73.457611084,3.9961519241,0.0,6.7516655922
605,2025-04-25 10:21:00+00:00,596.7602539062,22.6,10.9,20.5,22.5,62.0064735413,3.9961519241,0.0,6.538973588215384
606,2025-04-25 10:22:00+00:00,555.9842529297,22.7,10.9,20.5,22.5,57.6530990601,3.9961519241,0.0,6.326281584230769
607,2025-04-25 10:23:00+00:00,508.7784423828,22.5,10.9,20.5,22.5,51.4561576843,3.9961519241,0.0,6.113589580246154
608,2025-04-25 10:24:00+00:00,473.7643432617,22.5,10.9,20.5,22.5,64.1671829224,3.9961519241,0.0,5.9008975762615385
609,2025-04-25 10:25:00+00:00,501.1365966797,22.5,10.9,20.5,22.5,66.6691589355,3.9961519241,0.0,5.688205572276923
610,2025-04-25 10:26:00+00:00,518.3680419922,22.5,10.9,20.5,22.5,59.1300163269,3.9961519241,0.0,5.475513568292308
611,2025-04-25 10:27:00+00:00,483.9808349609,22.5,10.9,20.5,22.5,57.1504135132,5.0535144806,0.0,5.262821564307693
612,2025-04-25 10:28:00+00:00,464.3085327148,22.4,10.9,20.5,22.5,61.1342086792,6.0766515732,0.0,5.050129560323077
613,2025-04-25 10:29:00+00:00,469.2959594727,22.6,10.9,20.5,22.5,58.8216629028,7.1859664917,0.0,4.837437556338461
614,2025-04-25 10:32:00+00:00,440.231262207,22.6,11.0,20.5,22.5,59.0806922913,7.1859664917,0.0,4.624745552353846
615,2025-04-25 10:33:00+00:00,480.1694946289,22.6,11.0,20.5,22.5,68.7509384155,7.1859664917,0.0,4.412053548369231
616,2025-04-25 10:34:00+00:00,530.1434936523,22.6,11.0,20.5,22.5,72.814239502,6.1174888611,0.0,4.199361544384615
617,2025-04-25 10:35:00+00:00,547.5606689453,22.5,11.0,20.5,22.5,73.349609375,5.091299057,0.0,3.9866695404
618,2025-04-25 10:36:00+00:00,577.1468505859,22.4,11.0,20.5,22.5,76.7483215332,4.0508718491,0.0,3.849198176937931
619,2025-04-25 10:37:00+00:00,593.0095214844,22.5,11.0,20.5,22.5,71.9980621338,4.0508718491,0.0,3.711726813475862
620,2025-04-25 10:38:00+00:00,565.56640625,22.6,11.0,20.5,22.5,62.7965507507,4.0508718491,0.0,3.574255450013793
621,2025-04-25 10:39:00+00:00,507.5745849609,22.6,11.0,20.5,22.5,59.700756073,4.0508718491,0.0,3.4367840865517243
622,2025-04-25 10:40:00+00:00,501.7616577148,22.7,11.0,20.5,22.5,69.0855712891,4.0508718491,0.0,3.2993127230896553
623,2025-04-25 10:41:00+00:00,540.1737060547,22.6,11.0,20.5,22.5,67.7732620239,4.0508718491,0.0,3.1618413596275863
624,2025-04-25 10:42:00+00:00,534.1690673828,22.6,11.0,20.5,22.5,58.1969642639,4.0508718491,0.0,3.0243699961655173
625,2025-04-25 10:43:00+00:00,490.1111450195,22.6,11.0,20.5,22.5,51.7642021179,4.0508718491,0.0,2.8868986327034483
626,2025-04-25 10:44:00+00:00,443.1180419922,22.5,11.0,20.5,22.5,56.8964920044,4.0508718491,0.0,2.7494272692413793
627,2025-04-25 10:45:00+00:00,477.5741577148,22.5,11.0,20.5,22.5,62.1775588989,4.0508718491,0.0,2.6119559057793102
628,2025-04-25 10:46:00+00:00,491.0091552734,22.6,11.0,20.5,22.5,59.6695861816,3.0241279602,0.0,2.4744845423172412
629,2025-04-25 10:47:00+00:00,497.1030883789,22.6,11.0,20.5,22.5,62.3319206238,3.0241279602,0.0,2.3370131788551722
630,2025-04-25 10:48:00+00:00,495.4672851562,22.6,11.0,20.5,22.5,65.2381820679,3.0241279602,0.0,2.1995418153931032
631,2025-04-25 10:49:00+00:00,507.9927978516,22.6,11.0,20.5,22.5,73.6292266846,3.0241279602,0.0,2.0620704519310347
632,2025-04-25 10:51:00+00:00,572.6129150391,22.6,11.0,20.5,22.5,79.2884368896,3.0241279602,0.0,1.9245990884689657
633,2025-04-25 10:52:00+00:00,607.8666992188,22.6,11.0,20.5,22.5,81.1087875366,3.0241279602,0.0,1.7871277250068967
634,2025-04-25 10:53:00+00:00,641.5101318359,22.6,11.0,20.5,22.5,82.1652374268,3.0241279602,0.0,1.6496563615448276
