,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-01-04 03:31:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,4.0551719666,1.6249847412,21.6549797058,0.0
211,2025-01-04 03:32:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,4.0497603416,1.6249847412,43.3099555969,0.0
212,2025-01-04 03:33:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,4.1026029587,1.6249847412,63.6849327087,0.0
213,2025-01-04 03:34:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,4.103910923,1.6249847412,83.9250488281,0.0
214,2025-01-04 03:35:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,4.0464477539,1.6249847412,100.0,0.0
215,2025-01-04 03:36:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,3.9780395031,1.6249847412,100.0,0.0
216,2025-01-04 03:37:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,3.9448180199,1.6249847412,100.0,0.0
217,2025-01-04 03:38:00+00:00,2.9957275391,21.8,-3.4,22.0,26.0,3.9645388126,1.6249847412,100.0,0.0
218,2025-01-04 03:39:00+00:00,2.9957275391,21.8,-3.4,22.0,26.0,3.9515502453,1.6249847412,100.0,0.0
219,2025-01-04 03:40:00+00:00,2.9957275391,21.8,-3.4,22.0,26.0,3.9390830994,1.6249847412,100.0,0.0
220,2025-01-04 03:41:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,3.9142348766,1.6249847412,100.0,0.0
221,2025-01-04 03:42:00+00:00,2.9957275391,21.8,-3.4,22.0,26.0,3.9106669426,1.6249847412,100.0,0.0
222,2025-01-04 03:43:00+00:00,2.9957275391,21.8,-3.4,22.0,26.0,3.9072628021,1.6249847412,100.0,0.0
223,2025-01-04 03:44:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,3.9393768311,1.6249847412,100.0,0.0
224,2025-01-04 03:45:00+00:00,2.9957275391,21.9,-3.4,22.0,26.0,3.9858598709,1.6249847412,100.0,0.0
225,2025-01-04 03:46:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,3.9547288418,1.6249847412,100.0,0.0
226,2025-01-04 03:47:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,3.919074297,1.6249847412,100.0,0.0
227,2025-01-04 03:48:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,3.9258675575,1.6249847412,0.0,0.0
228,2025-01-04 03:49:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,3.9554512501,1.6249847412,0.0,0.0
229,2025-01-04 03:50:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,4.0150542259,1.6249847412,0.0,0.0
230,2025-01-04 03:51:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0348148346,1.6249847412,0.0,0.0
231,2025-01-04 03:52:00+00:00,2.9957275391,22.1,-3.4,22.0,26.0,4.0377173424,1.6249847412,0.0,0.0
232,2025-01-04 03:53:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0169215202,1.6249847412,0.0,0.0
233,2025-01-04 03:54:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0140781403,1.6249847412,0.0,0.0
234,2025-01-04 03:55:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0370364189,1.6249847412,0.0,0.0
235,2025-01-04 03:56:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0202970505,1.6249847412,0.0,0.0
236,2025-01-04 03:57:00+00:00,2.9957275391,22.4,-3.4,22.0,26.0,4.0314774513,1.6249847412,0.0,0.0
237,2025-01-04 03:58:00+00:00,2.9957275391,22.1,-3.4,22.0,26.0,4.0169210434,1.6249847412,0.0,0.0
238,2025-01-04 03:59:00+00:00,2.9957275391,22.4,-3.4,22.0,26.0,4.0289664268,1.6249847412,0.0,0.0
239,2025-01-04 04:00:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0270776749,1.6249847412,0.0,0.0
240,2025-01-04 04:01:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0447120667,1.6249847412,0.0,0.0
241,2025-01-04 04:02:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0417699814,1.6249847412,0.0,0.0
242,2025-01-04 04:03:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0170440674,1.6249847412,0.0,0.0
243,2025-01-04 04:04:00+00:00,2.9957275391,22.4,-3.4,22.0,26.0,4.0095744133,1.6249847412,0.0,0.0
244,2025-01-04 04:05:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0159845352,1.6249847412,0.0,0.0
245,2025-01-04 04:06:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0432476997,1.6249847412,0.0,0.0
246,2025-01-04 04:07:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0852823257,1.6249847412,0.0,0.0
247,2025-01-04 04:08:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0476126671,1.6249847412,0.0,0.0
248,2025-01-04 04:09:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0336971283,1.6249847412,0.0,0.0
249,2025-01-04 04:10:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0393257141,1.6249847412,0.0,0.0
250,2025-01-04 04:11:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0595912933,1.6249847412,0.0,0.0
251,2025-01-04 04:12:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.1156001091,1.6249847412,0.0,0.0
252,2025-01-04 04:13:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0749249458,1.6249847412,0.0,0.0
253,2025-01-04 04:14:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0535850525,1.6249847412,0.0,0.0
254,2025-01-04 04:15:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0451626778,1.6249847412,0.0,0.0
255,2025-01-04 04:16:00+00:00,2.9957275391,22.4,-3.4,22.0,26.0,4.123562336,1.6249847412,0.0,0.0
256,2025-01-04 04:17:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0779461861,1.6249847412,0.0,0.0
257,2025-01-04 04:18:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0491704941,2.6807479858,0.0,0.0
258,2025-01-04 04:19:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0116715431,2.6807479858,0.0,0.0
259,2025-01-04 04:20:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0546121597,2.6807479858,0.0,0.0
260,2025-01-04 04:21:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0802345276,3.7011051178,0.0,0.0
261,2025-01-04 04:22:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0849099159,3.7011051178,0.0,0.0
262,2025-01-04 04:23:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0894374847,3.7011051178,0.0,0.0
263,2025-01-04 04:24:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0404043198,3.7011051178,0.0,0.0
264,2025-01-04 04:25:00+00:00,2.9957275391,22.1,-3.4,22.0,26.0,4.0255446434,3.7011051178,0.0,0.0
265,2025-01-04 04:26:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.0684390068,3.7011051178,0.0,0.0
266,2025-01-04 04:27:00+00:00,2.9957275391,22.3,-3.4,22.0,26.0,4.067855835,3.7011051178,0.0,0.0
267,2025-01-04 04:28:00+00:00,2.9957275391,22.1,-3.4,22.0,26.0,4.0752139091,3.7011051178,0.0,0.0
268,2025-01-04 04:29:00+00:00,2.9957275391,22.2,-3.4,22.0,26.0,4.0629515648,3.7011051178,0.0,0.0
269,2025-01-04 04:30:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0284743309,3.7011051178,0.0,0.0
270,2025-01-04 04:31:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0541763306,3.7011051178,0.0,0.0
271,2025-01-04 04:32:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0709452629,3.7011051178,0.0,0.0
272,2025-01-04 04:33:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0465736389,3.7011051178,0.0,0.0
273,2025-01-04 04:34:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0361485481,3.7011051178,0.0,0.0
274,2025-01-04 04:35:00+00:00,2.9957275391,22.2,-3.3,22.0,26.0,4.0148348808,3.7011051178,0.0,0.0
275,2025-01-04 04:36:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0435400009,2.6822357178000003,0.0,0.0
276,2025-01-04 04:37:00+00:00,2.9957275391,22.2,-3.3,22.0,26.0,4.0331482887,2.6822357178000003,0.0,0.0
277,2025-01-04 04:38:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.045691967,2.6822357178000003,0.0,0.0
278,2025-01-04 04:39:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0434513092,2.6822357178000003,0.0,0.0
279,2025-01-04 04:40:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0249972343,2.6822357178000003,0.0,0.0
280,2025-01-04 04:41:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0159473419,2.6822357178000003,0.0,0.0
281,2025-01-04 04:42:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0985355377,2.6822357178000003,0.0,0.0
282,2025-01-04 04:43:00+00:00,2.9957275391,22.2,-3.3,22.0,26.0,4.1391429901,2.6822357178000003,0.0,0.0
283,2025-01-04 04:44:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0826797485,2.6822357178000003,8.8833303452,0.0
284,2025-01-04 04:45:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0549440384,2.6822357178000003,0.0,0.0
285,2025-01-04 04:46:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0350856781,2.6822357178000003,0.0,0.0
286,2025-01-04 04:47:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0704216957,2.6822357178000003,0.0,0.0
287,2025-01-04 04:48:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0799078941,2.6822357178000003,0.0,0.0
288,2025-01-04 04:49:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0876803398,2.6822357178000003,0.0,0.0
289,2025-01-04 04:50:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0523190498,2.6822357178000003,0.0,0.0
290,2025-01-04 04:52:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0144023895,2.6822357178000003,23.0399780273,0.0
291,2025-01-04 04:53:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0659532547,2.6822357178000003,43.0699577332,0.0
292,2025-01-04 04:54:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.1788902283,2.6822357178000003,61.8732337952,0.0
293,2025-01-04 04:55:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.103202343,2.6822357178000003,82.4499206543,0.0
294,2025-01-04 04:56:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0447773933,2.6822357178000003,6.2399997711,0.0
295,2025-01-04 04:57:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0311741829,2.6822357178000003,0.0,0.0
296,2025-01-04 04:58:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0577259064,2.6822357178000003,11.9000053406,0.0
297,2025-01-04 04:59:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0240573883,3.6887302399,4.2333316803,0.0
298,2025-01-04 05:00:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0386471748,3.6887302399,24.4816608429,0.0
299,2025-01-04 05:01:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0163464546,3.6887302399,1.0050001144,0.0
300,2025-01-04 05:02:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0198769569,3.6887302399,20.4983272552,0.0
301,2025-01-04 05:03:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0327982903,3.6887302399,41.2283058167,0.0
302,2025-01-04 05:04:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0544066429,3.6887302399,3.4666659832,0.0
303,2025-01-04 05:05:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.1154646873,3.6887302399,24.613319397,0.0
304,2025-01-04 05:06:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0762805939,3.6887302399,45.4133758545,0.0
305,2025-01-04 05:07:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.057823658,3.6887302399,0.0,0.0
306,2025-01-04 05:08:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0382356644,3.6887302399,12.6000051498,0.0
307,2025-01-04 05:09:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0916128159,2.6543388367,0.0,0.0
308,2025-01-04 05:10:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0852365494,2.6543388367,12.468334198,0.0
309,2025-01-04 05:11:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0803675652,2.6543388367,12.0333347321,0.0
310,2025-01-04 05:12:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0635089874,2.6543388367,0.0,0.0
311,2025-01-04 05:13:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0659341812,2.6543388367,9.0133333206,0.0
312,2025-01-04 05:14:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0703234673,2.6543388367,0.0,0.0
313,2025-01-04 05:15:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.1307177544,2.6543388367,0.0,0.0
314,2025-01-04 05:16:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0802521706,2.6543388367,12.406665802,0.0
315,2025-01-04 05:17:00+00:00,2.9957275391,22.1,-3.3,22.0,26.0,4.0691461563,2.6543388367,0.0,0.0
316,2025-01-04 05:18:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0422611237,2.6543388367,2.4266662598,0.0
317,2025-01-04 05:19:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0599503517,2.6543388367,5.1999998093,0.0
318,2025-01-04 05:20:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0850000381000005,2.6543388367,25.4033432007,0.0
319,2025-01-04 05:21:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.0890264511,2.6543388367,44.9533500671,0.0
320,2025-01-04 05:22:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,4.1054234505,3.6647777557,65.0300521851,0.0
321,2025-01-04 05:23:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0380215645,3.6647777557,86.0715255737,0.0
322,2025-01-04 05:24:00+00:00,2.9957275391,21.8,-3.3,22.0,26.0,4.0375943184,3.6647777557,100.0,0.0
323,2025-01-04 05:25:00+00:00,2.9957275391,21.8,-3.3,22.0,26.0,4.0256910324,3.6647777557,100.0,0.0
324,2025-01-04 05:26:00+00:00,2.9957275391,22.0,-3.3,22.0,26.0,3.9925773144,3.6647777557,100.0,0.0
325,2025-01-04 05:27:00+00:00,2.9957275391,21.8,-3.3,22.0,26.0,3.9855768681,2.6351470947,9.9466657639,0.0
326,2025-01-04 05:28:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,3.9981098175,2.6351470947,29.686674118,0.0
327,2025-01-04 05:29:00+00:00,2.9957275391,21.9,-3.3,22.0,26.0,4.0614123344,2.6351470947,48.9333610535,0.0
328,2025-01-04 05:30:00+00:00,2.9957275391,21.9,-1.9,22.0,26.0,4.0583772659,2.6351470947,69.5967025757,0.0
329,2025-01-04 05:31:00+00:00,2.9957275391,21.9,-1.9,22.0,26.0,3.999225378,2.6351470947,89.1099319458,0.0
330,2025-01-04 05:32:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.0044622421,2.6351470947,14.6133232117,0.0
331,2025-01-04 05:33:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,3.9878048897,2.6351470947,0.0,0.0
332,2025-01-04 05:34:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.0246100426,2.6351470947,16.0749893188,0.0
333,2025-01-04 05:35:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0623884201,2.6351470947,0.0,0.0
334,2025-01-04 05:36:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0552206039,2.6351470947,0.0,0.0
335,2025-01-04 05:37:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0618300438,2.6351470947,0.0,0.0
336,2025-01-04 05:38:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0160074234,2.6351470947,0.0,0.0
337,2025-01-04 05:39:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0137662888,2.6351470947,0.0,0.0
338,2025-01-04 05:40:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0885362625,2.6351470947,0.0,0.0
339,2025-01-04 05:41:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.08878088,2.6351470947,0.0,0.0
340,2025-01-04 05:42:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0792264938,2.6351470947,0.0,0.0
341,2025-01-04 05:43:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0385761261,3.6453838348,0.0,0.0
342,2025-01-04 05:44:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0655093193,3.6453838348,0.0,0.0
343,2025-01-04 05:45:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0795001984,3.6453838348,0.0,0.0
344,2025-01-04 05:46:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.1245465279,3.6453838348,0.0,0.0
345,2025-01-04 05:47:00+00:00,2.9957275391,23.0,-1.9,22.0,26.0,4.0748066902,3.6453838348,0.0,0.0
346,2025-01-04 05:48:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0552916527,3.6453838348,0.0,0.0
347,2025-01-04 05:49:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.035946846,3.6453838348,0.0,0.0
348,2025-01-04 05:50:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0663104057,2.638420105,0.0,0.0
349,2025-01-04 05:51:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0911698341,2.638420105,0.0,0.0
350,2025-01-04 05:52:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0634484291,2.638420105,0.0,0.0
351,2025-01-04 05:53:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0276618004,2.638420105,0.0,0.0
352,2025-01-04 05:54:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0333938599,2.638420105,0.0,0.0
353,2025-01-04 05:55:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0552744865,2.638420105,0.0,0.0
354,2025-01-04 05:56:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0616254807,2.638420105,0.0,0.0
355,2025-01-04 05:57:00+00:00,2.9957275391,22.4,-1.9,22.0,26.0,4.0966520309,2.638420105,0.0,0.0
356,2025-01-04 05:58:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.1074533463,2.638420105,0.0,0.0
357,2025-01-04 05:59:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0545887947,2.638420105,0.0,0.0
358,2025-01-04 06:00:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0278697014,2.638420105,0.0,0.0
359,2025-01-04 06:01:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0896639824,1.6291637421,0.0,0.0
360,2025-01-04 06:02:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.1024370193,1.6291637421,0.0,0.0
361,2025-01-04 06:03:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.1305103302,1.6291637421,0.0,0.0
362,2025-01-04 06:04:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0784597397,1.6291637421,0.0,0.0
363,2025-01-04 06:05:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0254473686,1.6291637421,0.0,0.0
364,2025-01-04 06:06:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0989108086,1.6291637421,0.0,0.0
365,2025-01-04 06:07:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.1284265518,1.6291637421,0.0,0.0
366,2025-01-04 06:08:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0877943039,1.6291637421,0.0,0.0
367,2025-01-04 06:09:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0355420113,1.6291637421,0.0,0.0
368,2025-01-04 06:10:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0079441071,1.6291637421,0.0,0.0
369,2025-01-04 06:11:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0042443275,1.6291637421,0.0,0.0
370,2025-01-04 06:12:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.0261545181,1.6291637421,0.0,0.0
371,2025-01-04 06:13:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0494637489,1.6291637421,0.0,0.0
372,2025-01-04 06:14:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0750217438,1.6291637421,0.0,0.0
373,2025-01-04 06:15:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0466275215,1.6291637421,0.0,0.0
374,2025-01-04 06:16:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0335745811,1.6291637421,0.0,0.0
375,2025-01-04 06:17:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0773844719,1.6291637421,0.0,0.0
376,2025-01-04 06:18:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.1096682549,1.6291637421,0.0,0.0
377,2025-01-04 06:19:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.1090703011,1.6291637421,0.0,0.0
378,2025-01-04 06:20:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0626049042,1.6291637421,0.0,0.0
379,2025-01-04 06:21:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0218524933,1.6291637421,0.0,0.0
380,2025-01-04 06:22:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.0202112198,1.6291637421,0.0,0.0
381,2025-01-04 06:23:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.0546050072,1.6291637421,0.0,0.0
382,2025-01-04 06:24:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.0877175331,1.6291637421,5.0250005722,0.0
383,2025-01-04 06:25:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0441117287,1.6291637421,0.0,0.0
384,2025-01-04 06:26:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0267186165,1.6291637421,0.0,0.0
385,2025-01-04 06:27:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,4.0608892441,1.6291637421,0.0,0.0
386,2025-01-04 06:28:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.1042666435,1.6291637421,9.04500103,0.0
387,2025-01-04 06:29:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,4.1074066162,1.6291637421,6.3650007248,0.0
388,2025-01-04 06:30:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.1137366295,1.6291637421,0.0,0.0
389,2025-01-04 06:31:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0986790657,1.6291637421,4.6900005341,0.0
390,2025-01-04 06:32:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0599956512,1.6291637421,0.0,0.0
391,2025-01-04 06:33:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0391039848,1.6291637421,1.6916673183,0.0
392,2025-01-04 06:34:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0675292015,1.6291637421,22.3299942017,0.0
393,2025-01-04 06:35:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0926303864,1.6291637421,2.7066674232,0.0
394,2025-01-04 06:36:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0532069206,1.6291637421,6.4283361435,0.0
395,2025-01-04 06:37:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0361790657,2.6467418671000003,2.3916656971,0.0
396,2025-01-04 06:38:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0754132271,2.6467418671000003,7.8583316803,0.0
397,2025-01-04 06:39:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0628404617,2.6467418671000003,0.0,0.0
398,2025-01-04 06:40:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.1028442383,2.6467418671000003,11.9583263397,0.0
399,2025-01-04 06:41:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0668272972,2.6467418671000003,0.0,0.0
400,2025-01-04 06:42:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0405459404,1.6335258484,4.7833313942,0.0
401,2025-01-04 06:43:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0229530334,1.6335258484,16.0516643524,0.0
402,2025-01-04 06:44:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0455245972,1.6335258484,36.2366294861,0.0
403,2025-01-04 06:45:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.0345907211,1.6335258484,56.8432617188,0.0
404,2025-01-04 06:46:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0464749336,1.6335258484,76.3815612793,0.0
405,2025-01-04 06:47:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.1058163643,1.6335258484,94.5815353394,0.0
406,2025-01-04 06:48:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0700306892,1.6335258484,18.1049919128,0.0
407,2025-01-04 06:49:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.072783947,0.6323108673,37.5166397095,0.0
408,2025-01-04 06:50:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0831718445,0.6323108673,58.6215820312,0.0
409,2025-01-04 06:51:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0706753731,0.6323108673,0.0,0.0
410,2025-01-04 06:52:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.0428071022,0.6323108673,5.3749985695,0.0
411,2025-01-04 06:53:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0110754967,0.6323108673,5.9283342361,0.0
412,2025-01-04 06:54:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0316948891,0.6323108673,27.1933231354,0.0
413,2025-01-04 06:55:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0710659027,0.6323108673,46.9983024597,0.0
414,2025-01-04 06:56:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.1093192101,0.6323108673,66.3999557495,0.0
415,2025-01-04 06:57:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.016099453,0.6323108673,86.1599502563,0.0
416,2025-01-04 06:58:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,3.9989259243,0.6323108673,15.5999937057,0.0
417,2025-01-04 06:59:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,3.9371640682,0.6323108673,36.7466659546,0.0
418,2025-01-04 07:00:00+00:00,2.9957275391,21.8,-1.5,22.0,26.0,4.0031728745,0.6323108673,56.3750343323,0.0
419,2025-01-04 07:01:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.0604510307,0.6323108673,7.3500003815,0.0
