,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
422,2025-02-13 07:17:00+00:00,3.9821777344,23.8,-2.5,22.5,23.5,572.5850219727,3.6539440155,0.0,0.0
423,2025-02-13 07:18:00+00:00,3.9821777344,23.9,-2.5,22.5,23.5,577.6089477539,3.6539440155,0.0,0.0
424,2025-02-13 07:19:00+00:00,3.9821777344,23.8,-2.5,22.5,23.5,582.3084106445,3.6539440155,0.0,0.0
425,2025-02-13 07:20:00+00:00,3.9821777344,23.8,-2.5,22.5,23.5,587.8521728516,4.7271575928,0.0,0.0
426,2025-02-13 07:21:00+00:00,3.9821777344,23.7,-2.5,22.5,23.5,592.1669921875,4.7271575928,0.0,0.0
427,2025-02-13 07:22:00+00:00,3.9821777344,23.8,-2.5,22.5,23.5,593.4255981445,4.7271575928,0.0,0.0
428,2025-02-13 07:23:00+00:00,3.9821777344,23.3,-2.5,22.5,23.5,587.0286254883,4.7271575928,0.0,0.0
429,2025-02-13 07:24:00+00:00,3.9821777344,22.8,-2.5,22.5,23.5,590.5113525391,4.7271575928,0.0,0.0
430,2025-02-13 07:25:00+00:00,3.9821777344,22.7,-2.5,22.5,23.5,587.520690918,4.7271575928,0.0,0.0
431,2025-02-13 07:26:00+00:00,3.9821777344,22.4,-2.5,22.5,23.5,588.0717773438,4.7271575928,0.0,0.0
432,2025-02-13 07:27:00+00:00,3.9821777344,22.4,-2.5,22.5,23.5,587.4688720703,4.7271575928,0.0,0.0
433,2025-02-13 07:28:00+00:00,3.9821777344,22.7,-2.5,22.5,23.5,582.5921630859,4.7271575928,0.0,0.0
434,2025-02-13 07:29:00+00:00,3.9821777344,22.8,-2.5,22.5,23.5,579.9331054688,4.7271575928,0.0,0.0
435,2025-02-13 07:30:00+00:00,3.9821777344,22.9,-2.2,22.5,23.5,575.6758422852,4.7271575928,0.0,0.0
436,2025-02-13 07:31:00+00:00,3.9821777344,23.1,-2.2,22.5,23.5,573.2292480469,4.7271575928,0.0,0.0
437,2025-02-13 07:32:00+00:00,3.9821777344,23.4,-2.2,22.5,23.5,572.8534545898,4.7271575928,0.0,0.0
438,2025-02-13 07:33:00+00:00,3.9821777344,23.5,-2.2,22.5,23.5,571.8891601562,4.7271575928,0.0,0.0
439,2025-02-13 07:34:00+00:00,3.9821777344,23.6,-2.2,22.5,23.5,569.966796875,4.7271575928,0.0,0.0
440,2025-02-13 07:35:00+00:00,3.9821777344,23.7,-2.2,22.5,23.5,567.5137939453,4.7271575928,0.0,0.0
441,2025-02-13 07:36:00+00:00,3.9821777344,23.6,-2.2,22.5,23.5,566.6333618164,4.7271575928,0.0,0.0
442,2025-02-13 07:38:00+00:00,3.9821777344,23.8,-2.2,22.5,23.5,565.7124633789,4.7271575928,0.0,0.0
443,2025-02-13 07:39:00+00:00,3.9821777344,23.9,-2.2,22.5,23.5,562.8051147461,4.7271575928,0.0,0.0
444,2025-02-13 07:40:00+00:00,3.9821777344,24.0,-2.2,22.5,23.5,560.0653686523,4.7271575928,0.0,0.0
445,2025-02-13 07:41:00+00:00,3.9821777344,24.0,-2.2,22.5,23.5,557.3244018555,4.7271575928,0.0,0.0
446,2025-02-13 07:42:00+00:00,3.9821777344,24.0,-2.2,22.5,23.5,555.5150756836,4.7271575928,0.0,0.0
447,2025-02-13 07:43:00+00:00,3.9821777344,24.0,-2.2,22.5,23.5,554.4061889648,4.7271575928,0.0,0.0
448,2025-02-13 07:44:00+00:00,3.9821777344,23.9,-2.2,22.5,23.5,553.7435913086,4.7271575928,0.0,0.0
449,2025-02-13 07:45:00+00:00,3.9821777344,23.8,-2.2,22.5,23.5,553.9597167969,4.7271575928,0.0,0.0
450,2025-02-13 07:47:00+00:00,3.9821777344,24.1,-2.2,22.5,23.5,552.9940185547,3.7240753174,0.0,0.0
451,2025-02-13 07:48:00+00:00,3.9821777344,24.3,-2.2,22.5,23.5,549.7125244141,3.7240753174,0.0,0.0
452,2025-02-13 07:50:00+00:00,3.9821777344,24.4,-2.2,22.5,23.5,547.5391235352,3.7240753174,0.0,0.0
453,2025-02-13 07:51:00+00:00,3.9821777344,24.2,-2.2,22.5,23.5,547.0551147461,3.7240753174,0.0,0.0
454,2025-02-13 07:52:00+00:00,3.9821777344,24.3,-2.2,22.5,23.5,548.0468139648,3.7240753174,0.0,0.0
455,2025-02-13 07:53:00+00:00,3.9821777344,24.2,-2.2,22.5,23.5,550.2694702148,3.7240753174,0.0,0.0
456,2025-02-13 07:54:00+00:00,3.9821777344,24.3,-2.2,22.5,23.5,551.0802612305,3.7240753174,0.0,0.0
457,2025-02-13 07:55:00+00:00,3.9821777344,24.3,-2.2,22.5,23.5,551.7648925781,3.7240753174,0.0,0.0
458,2025-02-13 07:56:00+00:00,3.9821777344,24.1,-2.2,22.5,23.5,553.2915039062,3.7240753174,0.0,0.0
459,2025-02-13 07:57:00+00:00,5.994140625,24.2,-2.2,22.5,23.5,554.7590942383,3.7240753174,0.0,0.0
460,2025-02-13 07:58:00+00:00,5.994140625,24.2,-2.2,22.5,23.5,555.8369750977,3.7240753174,0.0,0.0
461,2025-02-13 07:59:00+00:00,5.994140625,24.1,-2.2,22.5,23.5,557.0500488281,3.7240753174,0.0,0.0
462,2025-02-13 08:00:00+00:00,5.994140625,24.2,-2.2,22.5,23.5,559.3300170898,3.7240753174,0.0,0.0
463,2025-02-13 08:01:00+00:00,5.994140625,24.3,-2.2,22.5,23.5,560.2049560547,3.7240753174,0.0,0.0
464,2025-02-13 08:02:00+00:00,5.994140625,24.2,-2.2,22.5,23.5,558.6099243164,3.7240753174,0.0,0.0
465,2025-02-13 08:03:00+00:00,5.994140625,24.2,-2.2,22.5,23.5,554.584777832,3.7240753174,0.0,0.0
466,2025-02-13 08:04:00+00:00,5.994140625,24.4,-2.2,22.5,23.5,551.7639770508,3.7240753174,0.0,0.0
467,2025-02-13 08:05:00+00:00,5.994140625,24.4,-2.2,22.5,23.5,553.1694335938,3.7240753174,0.0,0.0
468,2025-02-13 08:06:00+00:00,5.994140625,24.5,-2.2,22.5,23.5,553.6051635742,3.7240753174,0.0,0.0
469,2025-02-13 08:07:00+00:00,5.994140625,24.3,-2.2,22.5,23.5,553.3385009766,3.7240753174,0.0,0.0
470,2025-02-13 08:08:00+00:00,5.994140625,24.3,-2.2,22.5,23.5,553.7971801758,3.7240753174,0.0,0.0
471,2025-02-13 08:09:00+00:00,5.994140625,24.4,-2.2,22.5,23.5,553.5397338867,4.7278985977,0.0,0.0
472,2025-02-13 08:10:00+00:00,5.994140625,24.3,-2.2,22.5,23.5,552.8104858398,4.7278985977,0.0,0.0
473,2025-02-13 08:11:00+00:00,7.9984130859,24.3,-2.2,22.5,23.5,551.8046264648,4.7278985977,0.0,0.0
474,2025-02-13 08:12:00+00:00,7.9984130859,24.4,-2.2,22.5,23.5,551.2565307617,4.7278985977,0.0,0.0
475,2025-02-13 08:13:00+00:00,7.9984130859,24.2,-2.2,22.5,23.5,556.9147949219,4.7278985977,0.0,0.0
476,2025-02-13 08:14:00+00:00,7.9984130859,24.2,-2.2,22.5,23.5,560.453918457,4.7278985977,0.0,0.0
477,2025-02-13 08:15:00+00:00,7.9984130859,24.3,-2.2,22.5,23.5,562.330871582,4.7278985977,0.0,0.0
478,2025-02-13 08:16:00+00:00,7.9984130859,24.2,-2.2,22.5,23.5,563.1990356445,4.7278985977,0.0,0.0
479,2025-02-13 08:17:00+00:00,7.9984130859,24.2,-2.2,22.5,23.5,563.8079833984,4.7278985977,0.0,0.0
480,2025-02-13 08:18:00+00:00,7.9984130859,24.2,-2.2,22.5,23.5,564.751159668,4.7278985977,0.0,0.0
481,2025-02-13 08:19:00+00:00,7.9984130859,24.3,-2.2,22.5,23.5,564.5053100586,4.7278985977,0.0,0.0
482,2025-02-13 08:20:00+00:00,7.9984130859,24.2,-2.2,22.5,23.5,565.0186157227,4.7278985977,0.0,0.0
483,2025-02-13 08:21:00+00:00,7.9984130859,24.3,-2.2,22.5,23.5,564.0017089844,4.7278985977,0.0,0.0
484,2025-02-13 08:22:00+00:00,7.9984130859,24.4,-2.2,22.5,23.5,562.0876464844,4.7278985977,0.0,0.0
485,2025-02-13 08:23:00+00:00,7.9984130859,24.5,-2.2,22.5,23.5,561.6888427734,4.7278985977,0.0,0.0
486,2025-02-13 08:24:00+00:00,7.9984130859,24.4,-2.2,22.5,23.5,564.4493408203,4.7278985977,0.0,0.0
487,2025-02-13 08:25:00+00:00,7.9984130859,24.3,-2.2,22.5,23.5,565.813659668,4.7278985977,0.0,0.0
488,2025-02-13 08:26:00+00:00,7.9984130859,24.4,-2.2,22.5,23.5,566.3411865234,4.7278985977,0.0,0.0
489,2025-02-13 08:27:00+00:00,7.9984130859,24.3,-2.2,22.5,23.5,567.8420410156,4.7278985977,0.0,0.0
490,2025-02-13 08:28:00+00:00,7.9984130859,24.4,-2.2,22.5,23.5,569.49609375,4.7278985977,0.0,0.0
491,2025-02-13 08:29:00+00:00,10.0285644531,24.4,-2.2,22.5,23.5,569.6486206055,4.7278985977,0.0,0.0
492,2025-02-13 08:30:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,568.48046875,4.7278985977,0.0,0.0
493,2025-02-13 08:31:00+00:00,10.0285644531,24.5,-2.1,22.5,23.5,567.1440429688,4.7278985977,0.0,0.0
494,2025-02-13 08:32:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,570.4724731445,4.7278985977,0.0,0.0
495,2025-02-13 08:33:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,570.4763183594,4.7278985977,0.0,0.0
496,2025-02-13 08:34:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,570.4926147461,4.7278985977,0.0,0.0
497,2025-02-13 08:35:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,570.6106567383,4.7278985977,0.0,0.0
498,2025-02-13 08:36:00+00:00,10.0285644531,24.3,-2.1,22.5,23.5,571.7489624023,4.7278985977,0.0,0.0
499,2025-02-13 08:37:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,580.1689453125,3.7161598206,0.0,0.0
500,2025-02-13 08:38:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,585.9157714844,3.7161598206,0.0,0.0
501,2025-02-13 08:39:00+00:00,10.0285644531,24.4,-2.1,22.5,23.5,589.0009155273,3.7161598206,0.0,0.0
502,2025-02-13 08:41:00+00:00,10.0285644531,24.6,-2.1,22.5,23.5,592.151550293,3.7161598206,0.0,0.0
503,2025-02-13 08:42:00+00:00,10.0285644531,24.5,-2.1,22.5,23.5,594.8893432617,3.7161598206,0.0,0.0
504,2025-02-13 08:43:00+00:00,12.0531005859,24.5,-2.1,22.5,23.5,596.725769043,3.7161598206,0.0,0.0
505,2025-02-13 08:44:00+00:00,12.0531005859,24.4,-2.1,22.5,23.5,597.6676635742,3.7161598206,0.0,0.0
506,2025-02-13 08:45:00+00:00,12.0531005859,24.4,-2.1,22.5,23.5,598.4045410156,3.7161598206,0.0,0.0
507,2025-02-13 08:46:00+00:00,12.0531005859,24.4,-2.1,22.5,23.5,600.6462402344,3.7161598206,0.0,0.0
508,2025-02-13 08:47:00+00:00,12.0531005859,24.4,-2.1,22.5,23.5,601.2803344727,3.7161598206,0.0,0.0
509,2025-02-13 08:48:00+00:00,12.0531005859,24.5,-2.1,22.5,23.5,601.7109985352,3.7161598206,0.0,0.0
510,2025-02-13 08:49:00+00:00,12.0531005859,24.5,-2.1,22.5,23.5,601.4000854492,3.7161598206,0.0,0.0
511,2025-02-13 08:50:00+00:00,12.0531005859,24.5,-2.1,22.5,23.5,600.2698974609,4.7456493378,0.0,0.0
512,2025-02-13 08:51:00+00:00,12.0531005859,24.5,-2.1,22.5,23.5,596.7426147461,4.7456493378,0.0,0.0
513,2025-02-13 08:52:00+00:00,14.1326904297,24.5,-2.1,22.5,23.5,594.9677124023,4.7456493378,0.0,0.0
514,2025-02-13 08:53:00+00:00,14.1326904297,24.5,-2.1,22.5,23.5,594.9880371094,4.7456493378,0.0,0.0
515,2025-02-13 08:54:00+00:00,14.1326904297,24.4,-2.1,22.5,23.5,595.6753540039,4.7456493378,0.0,0.0
516,2025-02-13 08:55:00+00:00,14.1326904297,24.5,-2.1,22.5,23.5,593.0599365234,4.7456493378,0.0,0.0
517,2025-02-13 08:56:00+00:00,14.1326904297,24.6,-2.1,22.5,23.5,588.3470458984,4.7456493378,0.0,0.0
518,2025-02-13 08:57:00+00:00,14.1326904297,24.6,-2.1,22.5,23.5,584.6361694336,4.7456493378,0.0,0.0
519,2025-02-13 08:58:00+00:00,16.1335449219,24.6,-2.1,22.5,23.5,581.0266723633,4.7456493378,0.0,0.0
520,2025-02-13 08:59:00+00:00,16.1335449219,24.5,-2.1,22.5,23.5,592.7943115234,4.7456493378,0.0,0.0
521,2025-02-13 09:00:00+00:00,16.1335449219,24.5,-2.1,22.5,23.5,588.9585571289,4.7456493378,0.0,0.0
522,2025-02-13 09:01:00+00:00,16.1335449219,24.5,-2.1,22.5,23.5,588.1016235352,3.7361354828,0.0,0.0
523,2025-02-13 09:02:00+00:00,16.1335449219,24.3,-2.1,22.5,23.5,586.1948852539,3.7361354828,0.0,0.0
524,2025-02-13 09:03:00+00:00,16.1335449219,24.4,-2.1,22.5,23.5,587.8436889648,3.7361354828,0.0,0.0
525,2025-02-13 09:04:00+00:00,16.1335449219,24.5,-2.1,22.5,23.5,590.1377563477,3.7361354828,0.0,0.0
526,2025-02-13 09:05:00+00:00,16.1335449219,24.5,-2.1,22.5,23.5,587.8916015625,3.7361354828,0.0,0.0
527,2025-02-13 09:06:00+00:00,16.1335449219,24.4,-2.1,22.5,23.5,593.9782714844,3.7361354828,0.0,0.0
528,2025-02-13 09:07:00+00:00,16.1335449219,24.4,-2.1,22.5,23.5,598.7411499023,3.7361354828,0.0,0.0
529,2025-02-13 09:08:00+00:00,16.1335449219,24.3,-2.1,22.5,23.5,602.2947387695,3.7361354828,0.0,0.0
530,2025-02-13 09:09:00+00:00,16.1335449219,24.4,-2.1,22.5,23.5,604.6072387695,3.7361354828,0.0,0.0
531,2025-02-13 09:10:00+00:00,18.1395263672,24.3,-2.1,22.5,23.5,606.5042114258,3.7361354828,0.0,0.0
532,2025-02-13 09:11:00+00:00,18.1395263672,24.2,-2.1,22.5,23.5,606.0445556641,3.7361354828,0.0,0.0
533,2025-02-13 09:12:00+00:00,18.1395263672,24.1,-2.1,22.5,23.5,604.7089233398,3.7361354828,0.0,0.0
534,2025-02-13 09:13:00+00:00,18.1395263672,24.1,-2.1,22.5,23.5,602.899597168,3.7361354828,0.0,0.0
535,2025-02-13 09:14:00+00:00,18.1395263672,24.3,-2.1,22.5,23.5,602.8153686523,3.7361354828,0.0,0.0
536,2025-02-13 09:15:00+00:00,18.1395263672,24.1,-2.1,22.5,23.5,603.0086669922,3.7361354828,0.0,0.0
537,2025-02-13 09:16:00+00:00,18.1395263672,24.4,-2.1,22.5,23.5,603.2583618164,3.7361354828,0.0,0.0
538,2025-02-13 09:17:00+00:00,18.1395263672,24.3,-2.1,22.5,23.5,601.89453125,3.7361354828,0.0,0.0
539,2025-02-13 09:18:00+00:00,18.1395263672,24.4,-2.1,22.5,23.5,602.2508544922,3.7361354828,0.0,0.0
540,2025-02-13 09:19:00+00:00,18.1395263672,24.4,-2.1,22.5,23.5,603.8017578125,3.7361354828,0.0,0.0
541,2025-02-13 09:20:00+00:00,18.1395263672,24.5,-2.1,22.5,23.5,607.9683837891,3.7361354828,0.0,0.0
542,2025-02-13 09:21:00+00:00,18.1395263672,24.6,-2.1,22.5,23.5,609.4028930664,3.7361354828,0.0,0.0
543,2025-02-13 09:22:00+00:00,18.1395263672,24.6,-2.1,22.5,23.5,609.6262817383,3.7361354828,0.0,0.0
544,2025-02-13 09:23:00+00:00,18.1395263672,24.7,-2.1,22.5,23.5,608.9805908203,3.7361354828,0.0,0.0
545,2025-02-13 09:24:00+00:00,18.1395263672,24.5,-2.1,22.5,23.5,606.1421508789,3.7361354828,0.0,0.0
546,2025-02-13 09:25:00+00:00,18.1395263672,24.5,-2.1,22.5,23.5,603.6846313477,4.7641124725,0.0,0.0
547,2025-02-13 09:26:00+00:00,18.1395263672,24.5,-2.1,22.5,23.5,602.8577880859,4.7641124725,0.0,0.0
548,2025-02-13 09:27:00+00:00,18.1395263672,24.5,-2.1,22.5,23.5,601.0728759766,4.7641124725,0.0,0.0
549,2025-02-13 09:28:00+00:00,20.1687011719,24.6,-2.1,22.5,23.5,598.5776367188,4.7641124725,0.0,0.0
550,2025-02-13 09:30:00+00:00,20.1687011719,24.7,-2.0,22.5,23.5,591.9960327148,4.7641124725,0.0,0.0
551,2025-02-13 09:31:00+00:00,20.1687011719,24.6,-2.0,22.5,23.5,589.7910766602,4.7641124725,0.0,0.0
552,2025-02-13 09:32:00+00:00,20.1687011719,24.6,-2.0,22.5,23.5,591.3125,4.7641124725,0.0,0.0
553,2025-02-13 09:33:00+00:00,20.1687011719,24.5,-2.0,22.5,23.5,594.1462402344,4.7641124725,0.0,0.0
554,2025-02-13 09:34:00+00:00,20.1687011719,24.5,-2.0,22.5,23.5,596.545715332,4.7641124725,0.0,0.0
555,2025-02-13 09:35:00+00:00,20.1687011719,24.5,-2.0,22.5,23.5,596.5759277344,4.7641124725,0.0,0.0
556,2025-02-13 09:36:00+00:00,20.1687011719,24.5,-2.0,22.5,23.5,596.5697631836,4.7641124725,0.0,0.0
557,2025-02-13 09:37:00+00:00,22.17578125,24.5,-2.0,22.5,23.5,595.0289306641,4.7641124725,0.0,0.0
558,2025-02-13 09:38:00+00:00,22.17578125,24.5,-2.0,22.5,23.5,587.7998046875,4.7641124725,0.0,0.0
559,2025-02-13 09:39:00+00:00,22.17578125,24.5,-2.0,22.5,23.5,583.7144775391,4.7641124725,0.0,0.0
560,2025-02-13 09:40:00+00:00,22.17578125,24.1,-2.0,22.5,23.5,584.7106323242,4.7641124725,0.0,0.0
561,2025-02-13 09:41:00+00:00,22.17578125,23.9,-2.0,22.5,23.5,589.9701538086,4.7641124725,0.0,0.0
562,2025-02-13 09:42:00+00:00,22.17578125,23.8,-2.0,22.5,23.5,596.3295288086,4.7641124725,0.0,0.0
563,2025-02-13 09:43:00+00:00,22.17578125,23.5,-2.0,22.5,23.5,600.5881958008,4.7641124725,0.0,0.0
564,2025-02-13 09:44:00+00:00,22.17578125,23.5,-2.0,22.5,23.5,603.4567871094,4.7641124725,0.0,0.0
565,2025-02-13 09:45:00+00:00,24.2059326172,23.3,-2.0,22.5,23.5,606.6466064453,4.7641124725,0.0,0.0
566,2025-02-13 09:46:00+00:00,24.2059326172,23.2,-2.0,22.5,23.5,609.0264892578,4.7641124725,0.0,0.0
567,2025-02-13 09:47:00+00:00,24.2059326172,23.4,-2.0,22.5,23.5,610.8955078125,4.7641124725,0.0,0.0
568,2025-02-13 09:48:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,611.8442382812,4.7641124725,0.0,0.0
569,2025-02-13 09:49:00+00:00,24.2059326172,23.2,-2.0,22.5,23.5,612.8374633789,3.7430801392,0.0,0.0
570,2025-02-13 09:50:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,613.9359130859,3.7430801392,0.0,0.0
571,2025-02-13 09:51:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,615.6188354492,3.7430801392,0.0,0.0
572,2025-02-13 09:52:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,616.4555053711,3.7430801392,0.0,0.0
573,2025-02-13 09:53:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,616.6433105469,3.7430801392,0.0,0.0
574,2025-02-13 09:54:00+00:00,24.2059326172,23.0,-2.0,22.5,23.5,615.4923706055,3.7430801392,0.0,0.0
575,2025-02-13 09:55:00+00:00,24.2059326172,22.9,-2.0,22.5,23.5,615.4107055664,3.7430801392,0.0,0.0
576,2025-02-13 09:56:00+00:00,24.2059326172,23.0,-2.0,22.5,23.5,615.0093994141,3.7430801392,0.0,0.0
577,2025-02-13 09:57:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,614.6210327148,3.7430801392,0.0,0.0
578,2025-02-13 09:58:00+00:00,24.2059326172,23.0,-2.0,22.5,23.5,614.1845092773,3.7430801392,0.0,0.0
579,2025-02-13 09:59:00+00:00,24.2059326172,23.0,-2.0,22.5,23.5,613.4632568359,3.7430801392,0.0,0.0
580,2025-02-13 10:00:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,614.1468505859,3.7430801392,0.0,0.0
581,2025-02-13 10:01:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,613.5557250977,3.7430801392,0.0,0.0
582,2025-02-13 10:02:00+00:00,24.2059326172,23.1,-2.0,22.5,23.5,613.7569580078,3.7430801392,0.0,0.0
583,2025-02-13 10:04:00+00:00,26.2360839844,23.1,-2.0,22.5,23.5,618.3975830078,4.7491464615000005,0.0,0.0
584,2025-02-13 10:05:00+00:00,26.2360839844,23.8,-2.0,22.5,23.5,617.9401855469,4.7491464615000005,0.0,0.0
585,2025-02-13 10:07:00+00:00,26.2360839844,24.2,-2.0,22.5,23.5,613.4591674805,4.7491464615000005,0.0,0.0
586,2025-02-13 10:08:00+00:00,26.2360839844,24.3,-2.0,22.5,23.5,610.7538452148,4.7491464615000005,0.0,0.0
587,2025-02-13 10:09:00+00:00,26.2360839844,24.4,-2.0,22.5,23.5,607.8612060547,5.7925262451,0.0,0.0
588,2025-02-13 10:10:00+00:00,26.2360839844,24.6,-2.0,22.5,23.5,604.9696655273,5.7925262451,0.0,0.0
589,2025-02-13 10:11:00+00:00,26.2360839844,24.5,-2.0,22.5,23.5,603.0684814453,5.7925262451,0.0,0.0
590,2025-02-13 10:12:00+00:00,26.2360839844,24.5,-2.0,22.5,23.5,599.0899047852,5.7925262451,0.0,0.0
591,2025-02-13 10:13:00+00:00,26.2360839844,24.6,-2.0,22.5,23.5,599.8610229492,5.7925262451,0.0,0.0
592,2025-02-13 10:14:00+00:00,26.2360839844,24.7,-2.0,22.5,23.5,599.7994384766,5.7925262451,0.0,0.0
593,2025-02-13 10:15:00+00:00,26.2360839844,24.7,-2.0,22.5,23.5,599.518737793,5.7925262451,0.0,0.0
594,2025-02-13 10:16:00+00:00,26.2360839844,24.7,-2.0,22.5,23.5,599.8506469727,5.7925262451,0.0,0.0
595,2025-02-13 10:17:00+00:00,28.3031005859,24.8,-2.0,22.5,23.5,599.2097167969,5.7925262451,0.0,0.0
596,2025-02-13 10:18:00+00:00,28.3031005859,24.8,-2.0,22.5,23.5,596.9973144531,5.7925262451,0.0,0.0
597,2025-02-13 10:19:00+00:00,28.3031005859,24.7,-2.0,22.5,23.5,593.9010009766,5.7925262451,0.0,0.0
598,2025-02-13 10:20:00+00:00,28.3031005859,24.7,-2.0,22.5,23.5,591.3814086914,5.7925262451,0.0,0.0
599,2025-02-13 10:21:00+00:00,28.3031005859,24.6,-2.0,22.5,23.5,588.5451049805,5.7925262451,0.0,0.0
600,2025-02-13 10:22:00+00:00,28.3031005859,24.9,-2.0,22.5,23.5,586.7982177734,4.6871328354,0.0,0.0
601,2025-02-13 10:23:00+00:00,28.3031005859,24.8,-2.0,22.5,23.5,584.9246826172,4.6871328354,0.0,0.0
602,2025-02-13 10:24:00+00:00,28.3031005859,24.7,-2.0,22.5,23.5,584.1505126953,4.6871328354,0.0,0.0
603,2025-02-13 10:25:00+00:00,28.3031005859,24.7,-2.0,22.5,23.5,585.0773925781,4.6871328354,0.0,0.0
604,2025-02-13 10:26:00+00:00,28.3031005859,24.7,-2.0,22.5,23.5,589.9194335938,4.6871328354,0.0,0.0
605,2025-02-13 10:27:00+00:00,28.3031005859,24.7,-2.0,22.5,23.5,594.7321166992,4.6871328354,0.0,0.0
606,2025-02-13 10:28:00+00:00,28.3031005859,24.6,-2.0,22.5,23.5,598.6983642578,4.6871328354,0.0,0.0
607,2025-02-13 10:29:00+00:00,28.3031005859,24.8,-2.0,22.5,23.5,601.5817871094,4.6871328354,0.0,0.0
608,2025-02-13 10:30:00+00:00,28.3031005859,24.8,-1.9,22.5,23.5,603.1490478516,4.6871328354,0.0,0.0
609,2025-02-13 10:31:00+00:00,28.3031005859,24.7,-1.9,22.5,23.5,606.2208251953,4.6871328354,0.0,0.0
610,2025-02-13 10:32:00+00:00,28.3031005859,24.7,-1.9,22.5,23.5,607.6469116211,4.6871328354,0.0,0.0
611,2025-02-13 10:33:00+00:00,28.3031005859,24.7,-1.9,22.5,23.5,608.7600097656,4.6871328354,0.0,0.0
612,2025-02-13 10:34:00+00:00,28.3031005859,24.7,-1.9,22.5,23.5,609.4167480469,4.6871328354,0.0,0.0
613,2025-02-13 10:35:00+00:00,28.3031005859,24.6,-1.9,22.5,23.5,608.3416748047,4.6871328354,0.0,0.0
614,2025-02-13 10:36:00+00:00,28.3031005859,24.4,-1.9,22.5,23.5,614.1329345703,4.6871328354,0.0,0.0
615,2025-02-13 10:37:00+00:00,30.4045410156,24.4,-1.9,22.5,23.5,621.9475708008,4.6871328354,0.0,0.0
616,2025-02-13 10:38:00+00:00,30.4045410156,24.5,-1.9,22.5,23.5,627.1721801758,4.6871328354,0.0,0.0
617,2025-02-13 10:39:00+00:00,30.4045410156,24.8,-1.9,22.5,23.5,628.9381713867,4.6871328354,0.0,0.0
618,2025-02-13 10:40:00+00:00,30.4045410156,24.7,-1.9,22.5,23.5,628.6298828125,4.6871328354,0.0,0.0
619,2025-02-13 10:41:00+00:00,30.4045410156,24.7,-1.9,22.5,23.5,627.8862915039,4.6871328354,0.0,0.0
620,2025-02-13 10:42:00+00:00,30.4045410156,24.7,-1.9,22.5,23.5,626.8391113281,4.6871328354,0.0,0.0
621,2025-02-13 10:43:00+00:00,30.4045410156,24.7,-1.9,22.5,23.5,626.4816894531,4.6871328354,0.0,0.0
622,2025-02-13 10:44:00+00:00,30.4045410156,24.6,-1.9,22.5,23.5,626.5505981445,4.6871328354,0.0,0.0
623,2025-02-13 10:45:00+00:00,30.4045410156,24.6,-1.9,22.5,23.5,626.3344726562,4.6871328354,0.0,0.0
624,2025-02-13 10:46:00+00:00,30.4045410156,24.7,-1.9,22.5,23.5,625.7813720703,4.6871328354,0.0,0.0
625,2025-02-13 10:47:00+00:00,30.4045410156,24.6,-1.9,22.5,23.5,625.1600952148,5.7163438797,0.0,0.0
626,2025-02-13 10:48:00+00:00,30.4045410156,24.5,-1.9,22.5,23.5,624.8765869141,5.7163438797,0.0,0.0
627,2025-02-13 10:49:00+00:00,30.4045410156,24.7,-1.9,22.5,23.5,624.2233276367,5.7163438797,0.0,0.0
628,2025-02-13 10:50:00+00:00,30.4045410156,24.6,-1.9,22.5,23.5,622.8833618164,5.7163438797,0.0,0.0
629,2025-02-13 10:51:00+00:00,30.4045410156,24.6,-1.9,22.5,23.5,622.5272216797,5.7163438797,0.0,0.0
630,2025-02-13 10:52:00+00:00,30.4045410156,24.5,-1.9,22.0,24.0,539.7313232422,5.7163438797,0.0,0.0
631,2025-02-13 10:53:00+00:00,30.4045410156,24.4,-1.9,22.0,24.0,353.2441101074,5.7163438797,0.0,0.0
632,2025-02-13 10:54:00+00:00,30.4045410156,24.4,-1.9,22.0,24.0,232.2380371094,5.7163438797,0.0,0.0
633,2025-02-13 10:55:00+00:00,30.4045410156,24.4,-1.9,22.0,24.0,160.9081268311,5.7163438797,0.0,0.0
634,2025-02-13 10:56:00+00:00,30.4045410156,24.4,-1.9,22.0,24.0,118.4632339478,5.7163438797,0.0,0.0
635,2025-02-13 10:57:00+00:00,30.4045410156,24.4,-1.9,22.0,24.0,95.0708084106,4.7042722702,0.0,0.0
