,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-03-20 03:35:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0652503967,2.1116580963,0.0,0.0
214,2025-03-20 03:36:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0734391212,2.1116580963,0.0,0.0
215,2025-03-20 03:37:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0297961235,2.1116580963,0.0,0.0
216,2025-03-20 03:38:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.033864975,2.1116580963,0.0,0.0
217,2025-03-20 03:39:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0992956161,2.1116580963,0.0,0.0
218,2025-03-20 03:40:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.1332778931,1.1091003418,0.0,0.0
219,2025-03-20 03:41:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.1051092148,1.1091003418,0.0,0.0
220,2025-03-20 03:42:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0655989647,1.1091003418,0.0,0.0
221,2025-03-20 03:43:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.1149501801,1.1091003418,0.0,0.0
222,2025-03-20 03:44:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0888705254,1.1091003418,0.0,0.0
223,2025-03-20 03:45:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.1188864708,1.1091003418,0.0,0.0
224,2025-03-20 03:46:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.1149301529,1.1091003418,0.0,0.0
225,2025-03-20 03:47:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0959773064,1.1091003418,0.0,0.0
226,2025-03-20 03:48:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0668840408,1.1091003418,0.0,0.0
227,2025-03-20 03:49:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0277228355,1.1091003418,0.0,0.0
228,2025-03-20 03:50:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0719680786,1.1091003418,0.0,0.0
229,2025-03-20 03:51:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0891480446,1.1091003418,0.0,0.0
230,2025-03-20 03:52:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.1058597565,1.1091003418,0.0,0.0
231,2025-03-20 03:53:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0525636673,1.1091003418,0.0,0.0
232,2025-03-20 03:54:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0332818031,1.1091003418,0.0,0.0
233,2025-03-20 03:55:00+00:00,3.1159667969,24.1,0.3,21.0,25.0,4.0273032188,1.1091003418,0.0,0.0
234,2025-03-20 03:56:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0578951836,1.1091003418,0.0,0.0
235,2025-03-20 03:57:00+00:00,3.1159667969,24.1,0.3,21.0,25.0,4.01927948,1.1091003418,0.0,0.0
236,2025-03-20 03:58:00+00:00,3.1159667969,24.1,0.3,21.0,25.0,3.9970259666,2.1718654633,0.0,0.0
237,2025-03-20 03:59:00+00:00,3.1159667969,23.7,0.3,21.0,25.0,4.0021071434,2.1718654633,0.0,0.0
238,2025-03-20 04:00:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0544090271,2.1718654633,0.0,0.0
239,2025-03-20 04:01:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0394148827,3.2133483887,0.0,0.0
240,2025-03-20 04:02:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0929374695,3.2133483887,0.0,0.0
241,2025-03-20 04:03:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0759944916,3.2133483887,0.0,0.0
242,2025-03-20 04:04:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0318307877,3.2133483887,0.0,0.0
243,2025-03-20 04:05:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0233182907,3.2133483887,0.0,0.0
244,2025-03-20 04:06:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0348877907,3.2133483887,0.0,0.0
245,2025-03-20 04:07:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0753502846,3.2133483887,0.0,0.0
246,2025-03-20 04:08:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0702514648,2.2017478943,0.0,0.0
247,2025-03-20 04:09:00+00:00,3.1159667969,23.7,0.3,21.0,25.0,4.0424408913,2.2017478943,0.0,0.0
248,2025-03-20 04:10:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0274076462,2.2017478943,0.0,0.0
249,2025-03-20 04:11:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0126943588,2.2017478943,0.0,0.0
250,2025-03-20 04:12:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0803465843,2.2017478943,0.0,0.0
251,2025-03-20 04:13:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.1075305939,2.2017478943,0.0,0.0
252,2025-03-20 04:14:00+00:00,3.1159667969,23.6,0.3,21.0,25.0,4.095688343,2.2017478943,0.0,0.0
253,2025-03-20 04:15:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0570597649,2.2017478943,0.0,0.0
254,2025-03-20 04:16:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0321598053,2.2017478943,0.0,0.0
255,2025-03-20 04:17:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0505156517,2.2017478943,0.0,0.0
256,2025-03-20 04:18:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0595417023,1.195520401,0.0,0.0
257,2025-03-20 04:19:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0669789314,1.195520401,0.0,0.0
258,2025-03-20 04:20:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.094107151,1.195520401,0.0,0.0
259,2025-03-20 04:21:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0724372864,1.195520401,0.0,0.0
260,2025-03-20 04:22:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.041437149,1.195520401,0.0,0.0
261,2025-03-20 04:23:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0384020805,1.195520401,0.0,0.0
262,2025-03-20 04:24:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0561451912,1.195520401,0.0,0.0
263,2025-03-20 04:25:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0824389458,1.195520401,0.0,0.0
264,2025-03-20 04:26:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0486693382,1.195520401,0.0,0.0
265,2025-03-20 04:27:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0363659859,1.195520401,0.0,0.0
266,2025-03-20 04:28:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,4.0019955635,1.195520401,0.0,0.0
267,2025-03-20 04:29:00+00:00,3.1159667969,23.8,0.3,21.0,25.0,3.9974019527,1.195520401,0.0,0.0
268,2025-03-20 04:30:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0194382668,1.195520401,0.0,0.0
269,2025-03-20 04:31:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0370512009,1.195520401,0.0,0.0
270,2025-03-20 04:32:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0364122391,1.195520401,0.0,0.0
271,2025-03-20 04:33:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0489082336,1.195520401,0.0,0.0
272,2025-03-20 04:34:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0620965958,1.195520401,0.0,0.0
273,2025-03-20 04:35:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0640182495,1.195520401,0.0,0.0
274,2025-03-20 04:36:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.160378933,1.195520401,0.0,0.0
275,2025-03-20 04:37:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.1168069839,1.195520401,0.0,0.0
276,2025-03-20 04:38:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0716238022,1.195520401,0.0,0.0
277,2025-03-20 04:39:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0412735939,1.195520401,0.0,0.0
278,2025-03-20 04:40:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0558648109,1.195520401,0.0,0.0
279,2025-03-20 04:41:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.1188206673,1.195520401,0.0,0.0
280,2025-03-20 04:42:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0975914001,1.195520401,0.0,0.0
281,2025-03-20 04:43:00+00:00,3.1159667969,23.4,0.2,21.0,25.0,4.052382946,1.195520401,0.0,0.0
282,2025-03-20 04:44:00+00:00,3.1159667969,24.6,0.2,21.0,25.0,4.0371451378,1.195520401,0.0,0.0
283,2025-03-20 04:45:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0771522522,1.195520401,0.0,0.0
284,2025-03-20 04:46:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.1004948616,0.1939754486,0.0,0.0
285,2025-03-20 04:47:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.1602730751,0.1939754486,0.0,0.0
286,2025-03-20 04:48:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0796160698,0.1939754486,0.0,0.0
287,2025-03-20 04:49:00+00:00,3.1159667969,23.8,0.2,21.0,25.0,4.0383038521,0.1939754486,0.0,0.0
288,2025-03-20 04:50:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0199689865,0.1939754486,0.0,0.0
289,2025-03-20 04:51:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.1071953773,0.1939754486,0.0,0.0
290,2025-03-20 04:52:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0998897552,0.1939754486,0.0,0.0
291,2025-03-20 04:53:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0650238991,0.1939754486,0.0,0.0
292,2025-03-20 04:54:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0656290054,0.1939754486,0.0,0.0
293,2025-03-20 04:55:00+00:00,3.1159667969,23.7,0.2,21.0,25.0,4.0540676117,0.1939754486,0.0,0.0
294,2025-03-20 04:56:00+00:00,3.1159667969,23.6,0.2,21.0,25.0,4.0489001274,0.1939754486,0.0,0.0
295,2025-03-20 04:57:00+00:00,3.1159667969,23.6,0.2,21.0,25.0,4.0468182564,0.1939754486,0.0,0.0
296,2025-03-20 04:58:00+00:00,3.1159667969,23.6,0.2,21.0,25.0,4.0526337624,0.1939754486,0.0,0.0
297,2025-03-20 04:59:00+00:00,3.1159667969,23.6,0.2,21.0,25.0,4.0355792046,0.1939754486,0.0,0.0
298,2025-03-20 05:00:00+00:00,3.1159667969,23.5,0.2,21.0,25.0,4.0623993874,0.1939754486,0.0,0.0
299,2025-03-20 05:01:00+00:00,3.1159667969,23.4,0.2,22.0,24.0,4.0909695625,0.1939754486,0.0,0.0
300,2025-03-20 05:02:00+00:00,3.1159667969,23.3,0.2,22.0,24.0,4.2070298195,0.1939754486,0.0,0.0
301,2025-03-20 05:03:00+00:00,3.1159667969,23.3,0.2,22.0,24.0,4.246576786,0.1939754486,0.0,0.0
302,2025-03-20 05:04:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,4.199075222,0.1939754486,0.0,0.0
303,2025-03-20 05:05:00+00:00,3.1159667969,23.2,0.2,22.0,24.0,4.2394456863,0.1939754486,0.0,0.0
304,2025-03-20 05:06:00+00:00,3.1159667969,23.3,0.2,22.0,24.0,4.3485207558,0.1939754486,0.0,0.0
305,2025-03-20 05:07:00+00:00,3.1159667969,23.2,0.2,22.0,24.0,4.504336834,0.1939754486,0.0,0.0
306,2025-03-20 05:08:00+00:00,3.1159667969,23.0,0.2,22.0,24.0,4.6771354675,0.1939754486,0.0,0.0
307,2025-03-20 05:09:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,4.7848010063,0.1939754486,0.0,0.0
308,2025-03-20 05:10:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,4.9400014877,0.1939754486,0.0,0.0
309,2025-03-20 05:11:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,5.0939416885,0.1939754486,0.0,0.0
310,2025-03-20 05:12:00+00:00,3.1159667969,23.0,0.2,22.0,24.0,5.2154097557,0.1939754486,0.0,0.0
311,2025-03-20 05:13:00+00:00,3.1159667969,23.0,0.2,22.0,24.0,5.3358106613,0.1939754486,0.0,0.0
312,2025-03-20 05:14:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,5.4006109238,0.1939754486,0.0,0.0
313,2025-03-20 05:15:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,5.5968852043,0.1939754486,0.0,0.0
314,2025-03-20 05:16:00+00:00,3.1159667969,23.3,0.2,22.0,24.0,5.896402359,0.1939754486,0.0,0.0
315,2025-03-20 05:17:00+00:00,3.1159667969,23.2,0.2,22.0,24.0,6.2433576584,0.1939754486,0.0,0.0
316,2025-03-20 05:18:00+00:00,3.1159667969,23.2,0.2,22.0,24.0,6.5284872055,0.1939754486,0.0,0.0
317,2025-03-20 05:19:00+00:00,3.1159667969,23.2,0.2,22.0,24.0,6.8293390274,0.1939754486,0.0,0.0
318,2025-03-20 05:20:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,7.1613559723,0.1939754486,0.0,0.0
319,2025-03-20 05:21:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,7.5603842735,0.1939754486,0.0,0.0
320,2025-03-20 05:22:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,7.8594427109,0.1939754486,0.0,0.0
321,2025-03-20 05:24:00+00:00,3.1159667969,23.3,0.2,22.0,24.0,8.6951532364,1.2052459717,0.0,0.0
322,2025-03-20 05:25:00+00:00,3.1159667969,23.0,0.2,22.0,24.0,9.0758399963,1.2052459717,0.0,0.0
323,2025-03-20 05:26:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,9.3582639694,1.2052459717,0.0,0.0
324,2025-03-20 05:27:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,9.684961319,1.2052459717,0.0,0.0
325,2025-03-20 05:28:00+00:00,3.1159667969,23.2,0.2,22.0,24.0,10.15812397,1.2052459717,0.0,0.0
326,2025-03-20 05:29:00+00:00,3.1159667969,23.1,0.2,22.0,24.0,10.5463209152,1.2052459717,0.0,0.0
327,2025-03-20 05:30:00+00:00,3.1159667969,23.2,0.7,22.0,24.0,10.8162908554,1.2052459717,0.0,0.0
328,2025-03-20 05:31:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,11.0387449265,1.2052459717,0.0,0.0
329,2025-03-20 05:32:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,11.3256559372,1.2052459717,0.0,0.0
330,2025-03-20 05:33:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,11.7157039642,1.2052459717,0.0,0.0
331,2025-03-20 05:34:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,12.0444564819,1.2052459717,0.0,0.0
332,2025-03-20 05:35:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,12.4118061066,1.2052459717,0.0,0.0
333,2025-03-20 05:36:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,13.0649757385,1.2052459717,0.0,0.0
334,2025-03-20 05:37:00+00:00,5.1340332031,23.1,0.7,22.0,24.0,13.7761602402,1.2052459717,0.0,0.0
335,2025-03-20 05:38:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,14.5508213043,1.2052459717,0.0,0.0
336,2025-03-20 05:39:00+00:00,5.1340332031,23.2,0.7,22.0,24.0,15.528626442,1.2052459717,0.0,0.0
337,2025-03-20 05:40:00+00:00,7.1861572266,23.2,0.7,22.0,24.0,16.2502994537,1.2052459717,0.0,0.0
338,2025-03-20 05:41:00+00:00,7.1861572266,23.2,0.7,22.0,24.0,17.1386890411,1.2052459717,0.0,0.0
339,2025-03-20 05:42:00+00:00,7.1861572266,23.2,0.7,22.0,24.0,17.8577060699,1.2052459717,0.0,0.0
340,2025-03-20 05:43:00+00:00,7.1861572266,23.4,0.7,22.0,24.0,18.5910778046,1.2052459717,0.0,0.0
341,2025-03-20 05:44:00+00:00,9.2618408203,23.1,0.7,22.0,24.0,19.5392055511,1.2052459717,0.0,0.0
342,2025-03-20 05:45:00+00:00,9.2618408203,23.3,0.7,22.0,24.0,20.4283294678,1.2052459717,0.0,0.0
343,2025-03-20 05:46:00+00:00,9.2618408203,23.2,0.7,22.0,24.0,21.2755126953,1.2052459717,0.0,0.0
344,2025-03-20 05:47:00+00:00,9.2618408203,23.2,0.7,22.0,24.0,22.0431957245,1.2052459717,0.0,0.0
345,2025-03-20 05:48:00+00:00,11.3619384766,23.2,0.7,22.0,24.0,22.8437805176,1.2052459717,0.0,0.0
346,2025-03-20 05:49:00+00:00,11.3619384766,23.2,0.7,22.0,24.0,23.5572013855,1.2052459717,0.0,0.0
347,2025-03-20 05:50:00+00:00,11.3619384766,23.2,0.7,22.0,24.0,24.3519458771,1.2052459717,0.0,0.0
348,2025-03-20 05:51:00+00:00,11.3619384766,23.2,0.7,22.0,24.0,25.011926651,1.2052459717,0.0,0.0
349,2025-03-20 05:52:00+00:00,13.3634033203,23.2,0.7,22.0,24.0,25.7494773865,1.2052459717,0.0,0.0
350,2025-03-20 05:53:00+00:00,13.3634033203,23.2,0.7,22.0,24.0,26.2038135529,1.2052459717,0.0,0.0
351,2025-03-20 05:54:00+00:00,13.3634033203,23.3,0.7,22.0,24.0,26.5948638916,1.2052459717,0.0,0.0
352,2025-03-20 05:55:00+00:00,13.3634033203,23.3,0.7,22.0,24.0,26.9794826508,1.2052459717,0.0,0.0
353,2025-03-20 05:57:00+00:00,13.3634033203,23.3,0.7,22.0,24.0,27.8358135223,0.2010211945,0.0,0.0
354,2025-03-20 05:58:00+00:00,13.3634033203,23.2,0.7,22.0,24.0,28.0939483643,0.2010211945,0.0,0.0
355,2025-03-20 05:59:00+00:00,13.3634033203,23.4,0.7,22.0,24.0,28.323102951,0.2010211945,0.0,0.0
356,2025-03-20 06:00:00+00:00,15.3778076172,23.4,0.7,22.0,24.0,28.7991504669,0.2010211945,0.0,0.0
357,2025-03-20 06:01:00+00:00,15.3778076172,23.4,0.7,22.0,24.0,29.2580718994,0.2010211945,0.0,0.0
358,2025-03-20 06:03:00+00:00,15.3778076172,23.1,0.7,22.0,24.0,30.5227508545,0.2010211945,0.0,0.0
359,2025-03-20 06:04:00+00:00,15.3778076172,23.1,0.7,22.0,24.0,31.3312797546,0.2010211945,0.0,0.0
360,2025-03-20 06:05:00+00:00,15.3778076172,23.2,0.7,22.0,24.0,32.1599502563,0.2010211945,0.0,0.0
361,2025-03-20 06:06:00+00:00,15.3778076172,23.2,0.7,22.0,24.0,33.0315971375,0.2010211945,0.0,0.0
362,2025-03-20 06:07:00+00:00,15.3778076172,23.1,0.7,22.0,24.0,34.0322380066,0.2010211945,0.0,0.0
363,2025-03-20 06:08:00+00:00,17.3967285156,23.2,0.7,22.0,24.0,35.0517730713,0.2010211945,0.0,0.0
364,2025-03-20 06:10:00+00:00,17.3967285156,23.2,0.7,22.0,24.0,37.3588829041,0.2010211945,0.0,0.0
365,2025-03-20 06:11:00+00:00,17.3967285156,23.2,0.7,22.0,24.0,38.7077445984,0.2010211945,0.0,0.0
366,2025-03-20 06:12:00+00:00,17.3967285156,23.2,0.7,22.0,24.0,40.3055877686,0.2010211945,0.0,0.0
367,2025-03-20 06:13:00+00:00,19.4000244141,23.2,0.7,22.0,24.0,41.9330558777,0.2010211945,0.0,0.0
368,2025-03-20 06:14:00+00:00,19.4000244141,23.3,0.7,22.0,24.0,43.8462677002,0.2010211945,0.0,0.0
369,2025-03-20 06:15:00+00:00,19.4000244141,23.2,0.7,22.0,24.0,45.754989624,0.2010211945,0.0,0.0
370,2025-03-20 06:16:00+00:00,21.4260253906,23.2,0.7,22.0,24.0,47.742515564,0.2010211945,0.0,0.0
371,2025-03-20 06:17:00+00:00,21.4260253906,23.2,0.7,22.0,24.0,50.1298141479,0.2010211945,0.0,0.0
372,2025-03-20 06:18:00+00:00,23.5531005859,23.1,0.7,22.0,24.0,52.3077507019,0.2010211945,0.0,0.0
373,2025-03-20 06:19:00+00:00,23.5531005859,23.1,0.7,22.0,24.0,54.5991325378,0.2010211945,0.0,0.0
374,2025-03-20 06:20:00+00:00,25.6478271484,23.1,0.7,22.0,24.0,56.7835731506,0.2010211945,0.0,0.0
375,2025-03-20 06:22:00+00:00,27.7065429688,23.2,0.7,22.0,24.0,60.9300460815,0.2010211945,0.0,0.0
376,2025-03-20 06:23:00+00:00,27.7065429688,23.2,0.7,22.0,24.0,63.3407897949,0.2010211945,0.0,0.0
377,2025-03-20 06:24:00+00:00,29.8134765625,23.2,0.7,22.0,24.0,65.6490402222,0.2010211945,0.0,0.0
378,2025-03-20 06:25:00+00:00,29.8134765625,23.0,0.7,22.0,24.0,68.0039215088,0.2010211945,0.0,0.0
379,2025-03-20 06:26:00+00:00,31.9429931641,23.0,0.7,22.0,24.0,70.6137161255,0.2010211945,0.0,0.0
380,2025-03-20 06:27:00+00:00,31.9429931641,23.2,0.7,22.0,24.0,73.4073562622,0.2010211945,0.0,0.0
381,2025-03-20 06:28:00+00:00,34.0578613281,23.2,0.7,22.0,24.0,76.4509353638,0.2010211945,0.0,0.0
382,2025-03-20 06:29:00+00:00,34.0578613281,23.2,0.7,22.0,24.0,79.7057495117,0.2010211945,0.0,0.0
383,2025-03-20 06:30:00+00:00,36.25390625,23.2,1.6,22.0,24.0,82.99168396,0.2010211945,0.0,0.0
384,2025-03-20 06:31:00+00:00,38.4539794922,23.3,1.6,22.0,24.0,86.3288345337,0.2010211945,0.0,0.0
385,2025-03-20 06:32:00+00:00,38.4539794922,23.1,1.6,22.0,24.0,90.1293487549,0.2010211945,0.0,0.0
386,2025-03-20 06:33:00+00:00,40.5078125,23.0,1.6,22.0,24.0,93.9078445435,0.2010211945,0.0,0.0
387,2025-03-20 06:35:00+00:00,44.6099853516,22.9,1.6,22.0,24.0,101.594543457,0.2010211945,0.0,0.0
388,2025-03-20 06:36:00+00:00,46.9192504883,22.9,1.6,22.0,24.0,104.9361801147,0.2010211945,0.0,0.0
389,2025-03-20 06:37:00+00:00,49.1968994141,22.9,1.6,22.0,24.0,108.4842376709,0.2010211945,0.0,0.0
390,2025-03-20 06:38:00+00:00,51.438659668,22.9,1.6,22.0,24.0,112.1086807251,0.2010211945,0.0,0.0
391,2025-03-20 06:39:00+00:00,56.4042358398,23.0,1.6,22.0,24.0,115.5365066528,0.2010211945,0.0,0.0
392,2025-03-20 06:40:00+00:00,58.6799316406,22.9,1.6,22.0,24.0,117.9688949585,0.2010211945,0.0,0.0
393,2025-03-20 06:41:00+00:00,60.8684692383,23.0,1.6,22.0,24.0,120.0618362427,0.2010211945,0.0,0.0
394,2025-03-20 06:42:00+00:00,63.2623291016,23.0,1.6,22.0,24.0,122.1005401611,0.2010211945,0.0,0.0
395,2025-03-20 06:43:00+00:00,66.2482299805,23.1,1.6,22.0,24.0,124.3616638184,0.2010211945,0.0,0.0
396,2025-03-20 06:44:00+00:00,71.2686767578,22.9,1.6,22.0,24.0,127.8082733154,0.2010211945,0.0,0.0
397,2025-03-20 06:45:00+00:00,76.2744750977,23.0,1.6,22.0,24.0,132.1225891113,1.2105026245,0.0,0.0
398,2025-03-20 06:46:00+00:00,82.0900268555,22.9,1.6,22.0,24.0,136.6350402832,1.2105026245,0.0,0.0
399,2025-03-20 06:47:00+00:00,87.5426025391,22.8,1.6,22.0,24.0,141.2252502441,1.2105026245,0.0,0.0
400,2025-03-20 06:48:00+00:00,94.6239624023,23.1,1.6,22.0,24.0,144.7282409668,1.2105026245,0.0,0.0
401,2025-03-20 06:49:00+00:00,100.6496582031,23.0,1.6,22.0,24.0,147.4498748779,1.2105026245,0.0,0.0
402,2025-03-20 06:50:00+00:00,103.2023925781,23.1,1.6,22.0,24.0,147.0918731689,1.2105026245,0.0,0.0
403,2025-03-20 06:51:00+00:00,105.8094482422,22.9,1.6,22.0,24.0,145.9648895264,1.2105026245,0.0,0.0
404,2025-03-20 06:52:00+00:00,105.8094482422,23.0,1.6,22.0,24.0,144.239364624,1.2105026245,0.0,0.0
405,2025-03-20 06:53:00+00:00,105.8094482422,23.0,1.6,22.0,24.0,142.1962280273,1.2105026245,0.0,0.0
406,2025-03-20 06:54:00+00:00,103.7027587891,22.9,1.6,22.0,24.0,140.9268035889,1.2105026245,0.0,0.0
407,2025-03-20 06:55:00+00:00,103.7027587891,23.0,1.6,22.0,24.0,140.391998291,1.2105026245,0.0,0.0
408,2025-03-20 06:56:00+00:00,101.4365844727,22.9,1.6,22.0,24.0,138.7717590332,1.2105026245,0.0,0.0
409,2025-03-20 06:57:00+00:00,99.3452148438,22.9,1.6,22.0,24.0,137.3276672363,1.2105026245,0.0,0.0
410,2025-03-20 06:58:00+00:00,97.2276000977,22.9,1.6,22.0,24.0,136.735244751,1.2105026245,0.0,0.0
411,2025-03-20 06:59:00+00:00,97.2276000977,22.8,1.6,22.0,24.0,136.5745391846,1.2105026245,0.0,0.0
412,2025-03-20 07:00:00+00:00,95.1981811523,23.0,1.6,22.0,24.0,135.6112365723,1.2105026245,0.0,0.0
413,2025-03-20 07:01:00+00:00,95.1981811523,22.8,1.6,22.0,24.0,134.1171112061,1.2105026245,0.0,0.0
414,2025-03-20 07:02:00+00:00,93.1666259766,22.8,1.6,22.0,24.0,132.7574462891,1.2105026245,0.0,0.0
415,2025-03-20 07:03:00+00:00,91.1599731445,22.7,1.6,22.0,24.0,131.1071929932,1.2105026245,0.0,0.0
416,2025-03-20 07:04:00+00:00,89.1145629883,22.6,1.6,22.0,24.0,129.7891693115,1.2105026245,0.0,0.0
417,2025-03-20 07:05:00+00:00,86.3940429688,22.6,1.6,22.0,24.0,127.8425369263,1.2105026245,0.0,0.0
418,2025-03-20 07:07:00+00:00,81.482421875,22.6,1.6,22.0,24.0,123.6761016846,1.2105026245,0.0,0.0
419,2025-03-20 07:08:00+00:00,79.3081665039,22.4,1.6,22.0,24.0,122.1765060425,1.2105026245,0.0,0.0
420,2025-03-20 07:09:00+00:00,79.3081665039,22.7,1.6,22.0,24.0,121.232460022,1.2105026245,0.0,0.0
421,2025-03-20 07:10:00+00:00,77.2517089844,22.5,1.6,22.0,24.0,120.9186630249,1.2105026245,0.0,0.0
422,2025-03-20 07:11:00+00:00,77.2517089844,22.5,1.6,22.0,24.0,120.8266372681,1.2105026245,0.0,0.0
423,2025-03-20 07:12:00+00:00,75.2346191406,22.5,1.6,22.0,24.0,119.8935852051,1.2105026245,0.0,0.0
424,2025-03-20 07:13:00+00:00,75.2346191406,22.4,1.6,22.0,24.0,120.1408996582,1.2105026245,0.0,0.0
425,2025-03-20 07:14:00+00:00,75.2346191406,22.5,1.6,22.0,24.0,120.6293869019,1.2105026245,0.0,0.0
426,2025-03-20 07:15:00+00:00,75.2346191406,22.3,1.6,22.0,24.0,124.3728103638,1.2105026245,0.0,0.0
427,2025-03-20 07:16:00+00:00,78.0722045898,22.4,1.6,22.0,24.0,123.7398757935,1.2105026245,0.0,0.0
428,2025-03-20 07:17:00+00:00,78.0722045898,22.2,1.6,22.0,24.0,120.7764205933,1.2105026245,0.0,0.0
429,2025-03-20 07:18:00+00:00,78.0722045898,22.4,1.6,22.0,24.0,118.0938186646,1.2105026245,0.0,0.0
430,2025-03-20 07:19:00+00:00,76.0435791016,22.4,1.6,22.0,24.0,116.5541687012,1.2105026245,0.0,0.0
