,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-02-20 07:12:00+00:00,57.6091308594,21.6,-0.5,22.5,23.5,492.5676269531,3.5413665771,0.0,0.0
429,2025-02-20 07:13:00+00:00,57.6091308594,21.5,-0.5,22.5,23.5,548.7764282227,3.5413665771,0.0,0.0
430,2025-02-20 07:14:00+00:00,59.6481933594,20.9,-0.5,22.5,23.5,583.6371459961,3.5413665771,0.7166665792,0.0
431,2025-02-20 07:15:00+00:00,61.7029418945,20.7,-0.5,22.5,23.5,613.069152832,3.5413665771,23.9449977875,0.0
432,2025-02-20 07:16:00+00:00,61.7029418945,20.7,-0.5,22.5,23.5,629.5389404297,3.5413665771,46.8450431824,0.0
433,2025-02-20 07:17:00+00:00,61.7029418945,20.7,-0.5,22.5,23.5,642.9407958984,3.5413665771,67.973449707,0.0
434,2025-02-20 07:18:00+00:00,63.9479370117,20.8,-0.5,22.5,23.5,651.2709960938,3.5413665771,88.0702056885,0.0
435,2025-02-20 07:19:00+00:00,65.9650878906,21.0,-0.5,22.5,23.5,656.9304199219,3.5413665771,100.0,0.0
436,2025-02-20 07:20:00+00:00,65.9650878906,21.0,-0.5,22.5,23.5,660.6419677734,3.5413665771,100.0,0.0
437,2025-02-20 07:21:00+00:00,65.9650878906,21.2,-0.5,22.5,23.5,662.5941162109,3.5413665771,100.0,0.0
438,2025-02-20 07:22:00+00:00,65.9650878906,21.3,-0.5,22.5,23.5,666.3720092773,3.5413665771,99.9066696167,0.0
439,2025-02-20 07:23:00+00:00,65.9650878906,21.4,-0.5,22.5,23.5,668.7001953125,3.5413665771,100.0,0.0
440,2025-02-20 07:24:00+00:00,63.954284668,21.5,-0.5,22.5,23.5,660.43359375,3.5413665771,100.0,0.0
441,2025-02-20 07:25:00+00:00,63.954284668,21.6,-0.5,22.5,23.5,649.4486083984,3.5413665771,100.0,0.0
442,2025-02-20 07:26:00+00:00,63.954284668,21.7,-0.5,22.5,23.5,643.474609375,3.5413665771,100.0,0.0
443,2025-02-20 07:27:00+00:00,63.954284668,21.8,-0.5,22.5,23.5,636.3142700195,3.5413665771,100.0,0.0
444,2025-02-20 07:28:00+00:00,61.9208984375,21.9,-0.5,22.5,23.5,629.2423706055,3.5413665771,100.0,0.0
445,2025-02-20 07:29:00+00:00,59.4013671875,22.0,-0.5,22.5,23.5,627.098815918,3.5413665771,100.0,0.0
446,2025-02-20 07:30:00+00:00,57.095703125,21.9,0.2,22.5,23.5,623.5565795898,5.6991853714000005,100.0,0.0
447,2025-02-20 07:31:00+00:00,54.6255493164,22.1,0.2,22.5,23.5,623.2059326172,5.6991853714000005,100.0,0.0
448,2025-02-20 07:32:00+00:00,52.5546875,22.2,0.2,22.5,23.5,626.1256103516,6.7067680359,100.0,0.0
449,2025-02-20 07:33:00+00:00,50.4851074219,22.3,0.2,22.5,23.5,629.5607299805,7.7631864548,100.0,0.0
450,2025-02-20 07:34:00+00:00,48.2933349609,22.3,0.2,22.5,23.5,632.2709350586,7.7631864548,99.688331604,0.0
451,2025-02-20 07:35:00+00:00,48.2933349609,22.2,0.2,22.5,23.5,631.6103515625,7.7631864548,100.0,0.0
452,2025-02-20 07:36:00+00:00,48.2933349609,22.2,0.2,22.5,23.5,634.2554931641,7.7631864548,100.0,4.047619138442857
453,2025-02-20 07:37:00+00:00,50.3630371094,22.3,0.2,22.5,23.5,637.5228271484,7.7631864548,99.7799911499,8.095238276885715
454,2025-02-20 07:38:00+00:00,54.686706543,22.2,0.2,22.5,23.5,633.9415893555,7.7631864548,100.0,12.14285741532857
455,2025-02-20 07:39:00+00:00,54.686706543,22.2,0.2,22.5,23.5,630.7720336914,7.7631864548,100.0,16.19047655377143
456,2025-02-20 07:40:00+00:00,54.686706543,22.2,0.2,22.5,23.5,629.2526855469,7.7631864548,100.0,20.238095692214287
457,2025-02-20 07:41:00+00:00,54.686706543,22.4,0.2,22.5,23.5,628.204284668,7.7631864548,100.0,24.28571483065714
458,2025-02-20 07:42:00+00:00,52.524597168,22.4,0.2,22.5,23.5,627.8845825195,7.7631864548,100.0,28.3333339691
459,2025-02-20 07:43:00+00:00,50.5049438477,22.4,0.2,22.5,23.5,630.7092895508,7.7631864548,100.0,32.38095310754286
460,2025-02-20 07:44:00+00:00,50.5049438477,22.4,0.2,22.5,23.5,633.2791137695,7.7631864548,99.9866485596,36.42857224598571
461,2025-02-20 07:45:00+00:00,50.5049438477,22.2,0.2,22.5,23.5,638.6292114258,7.7631864548,100.0,40.476191384428574
462,2025-02-20 07:46:00+00:00,50.5049438477,22.4,0.2,22.5,23.5,642.7752685547,7.7631864548,100.0,44.52381052287143
463,2025-02-20 07:47:00+00:00,50.5049438477,22.4,0.2,22.5,23.5,649.0708618164,7.7631864548,100.0,48.57142966131428
464,2025-02-20 07:49:00+00:00,54.9613037109,22.4,0.2,22.5,23.5,661.0659179688,7.7631864548,100.0,52.619048799757145
465,2025-02-20 07:50:00+00:00,64.4275512695,22.4,0.2,22.5,23.5,673.0150756836,7.7631864548,2.8999991417,56.6666679382
466,2025-02-20 07:51:00+00:00,70.1590576172,22.4,0.2,22.5,23.5,683.4755249023,6.7509994507,2.1466646194,56.84444554644
467,2025-02-20 07:52:00+00:00,83.4476318359,22.4,0.2,22.5,23.5,684.6845703125,6.7509994507,7.5599927902,57.02222315468
468,2025-02-20 07:53:00+00:00,90.0872802734,22.4,0.2,22.5,23.5,699.4377441406,6.7509994507,1.3533332348,57.20000076292
469,2025-02-20 07:54:00+00:00,122.1853027344,22.6,0.2,22.5,23.5,731.9309082031,5.7372875214,0.0,57.37777837116
470,2025-02-20 07:55:00+00:00,150.9592285156,22.4,0.2,22.5,23.5,761.4118041992,5.7372875214,0.9333324432,57.5555559794
471,2025-02-20 07:56:00+00:00,176.9036865234,22.4,0.2,22.5,23.5,785.9533691406,5.7372875214,6.5333271027,57.73333358764
472,2025-02-20 07:57:00+00:00,198.5184326172,22.6,0.2,22.5,23.5,797.240234375,5.7372875214,0.0,57.91111119588
473,2025-02-20 07:58:00+00:00,213.5388793945,22.4,0.2,22.5,23.5,804.365234375,5.7372875214,1.7733316422,58.08888880412
474,2025-02-20 07:59:00+00:00,226.2114868164,22.4,0.2,22.5,23.5,814.0601196289,4.7313489914,0.0,58.26666641236
475,2025-02-20 08:00:00+00:00,240.3697509766,22.6,0.2,22.5,23.5,826.048034668,4.7313489914,0.0,58.4444440206
476,2025-02-20 08:01:00+00:00,250.5615844727,22.6,0.2,22.5,23.5,839.9818115234,5.7710647583,0.0,58.62222162884
477,2025-02-20 08:02:00+00:00,270.7713012695,22.4,0.2,22.5,23.5,852.8900756836,5.7710647583,0.7466659546000001,58.79999923708
478,2025-02-20 08:03:00+00:00,286.6759643555,22.5,0.2,22.5,23.5,856.2149658203,5.7710647583,0.0,58.97777684532
479,2025-02-20 08:04:00+00:00,301.7240600586,22.6,0.2,22.5,23.5,852.6353759766,5.7710647583,0.0,59.15555445356
480,2025-02-20 08:05:00+00:00,309.772644043,22.4,0.2,22.5,23.5,851.2363891602,5.7710647583,1.0266656876,59.3333320618
481,2025-02-20 08:06:00+00:00,329.5499267578,22.5,0.2,22.5,23.5,862.4963378906,5.7710647583,0.7950009704000001,58.14285605297143
482,2025-02-20 08:07:00+00:00,342.9348754883,22.6,0.2,22.5,23.5,871.2709960938,5.7710647583,0.0,56.952380044142856
483,2025-02-20 08:08:00+00:00,355.5356445312,22.4,0.2,22.5,23.5,882.8101196289,5.7710647583,0.0,55.76190403531429
484,2025-02-20 08:09:00+00:00,367.8092041016,22.6,0.2,22.5,23.5,895.6784057617,5.7710647583,0.0,54.57142802648571
485,2025-02-20 08:10:00+00:00,378.0850830078,22.6,0.2,22.5,23.5,901.8755493164,5.7710647583,0.0,53.380952017657144
486,2025-02-20 08:11:00+00:00,376.1158447266,22.6,0.2,22.5,23.5,870.2995605469,5.7710647583,0.0,52.19047600882857
487,2025-02-20 08:12:00+00:00,363.2622680664,22.6,0.2,22.5,23.5,827.6903686523,5.7710647583,0.0,51.0
488,2025-02-20 08:13:00+00:00,337.7963867188,22.5,0.2,22.5,23.5,799.1483764648,4.6935081482,3.5333368778,49.80952399117143
489,2025-02-20 08:14:00+00:00,308.7776489258,22.5,0.2,22.5,23.5,776.4428710938,4.6935081482,8.5683479309,48.619047982342856
490,2025-02-20 08:15:00+00:00,293.4090576172,22.5,0.2,22.5,23.5,760.4612426758,4.6935081482,0.0,47.42857197351428
491,2025-02-20 08:16:00+00:00,269.3172607422,22.4,0.2,22.5,23.5,743.8558349609,3.654460907,1.4083324671000002,46.23809596468571
492,2025-02-20 08:18:00+00:00,232.5802612305,22.4,0.2,22.5,23.5,726.1877441406,3.654460907,12.6733388901,45.047619955857144
493,2025-02-20 08:19:00+00:00,212.1671142578,22.5,0.2,22.5,23.5,720.9813232422,3.654460907,17.4799957275,43.85714394702857
494,2025-02-20 08:20:00+00:00,202.9768676758,22.4,0.2,22.5,23.5,715.9389648438,3.654460907,23.3632793427,42.6666679382
495,2025-02-20 08:21:00+00:00,188.2923583984,22.5,0.2,22.5,23.5,716.3556518555,3.654460907,27.7115592957,43.77777887977334
496,2025-02-20 08:22:00+00:00,183.290222168,22.5,0.2,22.5,23.5,733.9199829102,3.654460907,32.7265052795,44.888889821346666
497,2025-02-20 08:23:00+00:00,190.6002807617,22.5,0.2,22.5,23.5,774.8770141602,3.654460907,37.8264503479,46.00000076292
498,2025-02-20 08:24:00+00:00,206.8110961914,22.5,0.2,22.5,23.5,817.8656005859,3.654460907,43.0113983154,47.11111170449333
499,2025-02-20 08:25:00+00:00,217.8129272461,22.4,0.2,22.5,23.5,807.6110229492,4.8773803711,1.0266656876,48.22222264606667
500,2025-02-20 08:26:00+00:00,214.1444091797,22.6,0.2,22.5,23.5,783.5377197266,6.0813426971,0.0,49.33333358764
501,2025-02-20 08:27:00+00:00,205.9227905273,22.7,0.2,22.5,23.5,767.3459472656,7.2126846313,0.0,50.444444529213335
502,2025-02-20 08:28:00+00:00,199.9017333984,22.6,0.2,22.5,23.5,762.3023071289,7.2126846313,0.0,51.555555470786665
503,2025-02-20 08:29:00+00:00,192.1982421875,22.7,0.2,22.5,23.5,752.7152709961,7.2126846313,0.0,52.66666641236
504,2025-02-20 08:30:00+00:00,189.3846435547,22.8,1.2,22.5,23.5,763.9212646484,8.4367933273,0.0,53.77777735393333
505,2025-02-20 08:31:00+00:00,199.783996582,22.9,1.2,22.5,23.5,834.3120727539,8.4367933273,0.0,54.88888829550667
506,2025-02-20 08:32:00+00:00,231.9803466797,22.9,1.2,22.5,23.5,894.2874755859,9.5647335052,0.0,55.999999237080004
507,2025-02-20 08:33:00+00:00,260.2956542969,22.9,1.2,22.5,23.5,897.8472900391,9.5647335052,0.0,57.111110178653334
508,2025-02-20 08:34:00+00:00,257.2645263672,22.9,1.2,22.5,23.5,873.1970214844,8.5629968643,0.0,58.22222112022666
509,2025-02-20 08:35:00+00:00,248.4368286133,22.9,1.2,22.5,23.5,837.5941162109,8.5629968643,0.0,59.3333320618
510,2025-02-20 08:36:00+00:00,232.7489624023,23.0,1.2,22.5,23.5,803.4635620117,7.5570640564,0.0,59.3333320618
511,2025-02-20 08:37:00+00:00,216.4554443359,22.9,1.2,22.5,23.5,778.8482055664,7.5570640564,0.0,59.3333320618
512,2025-02-20 08:38:00+00:00,201.450378418,23.0,1.2,22.5,23.5,761.0970458984,7.5570640564,0.0,59.3333320618
513,2025-02-20 08:39:00+00:00,188.8093261719,23.1,1.2,22.5,23.5,749.2099609375,8.6459770203,0.0,59.3333320618
514,2025-02-20 08:40:00+00:00,181.2943725586,23.0,1.2,22.5,23.5,733.364074707,8.6459770203,0.0,59.3333320618
515,2025-02-20 08:41:00+00:00,172.0256347656,23.1,1.2,22.5,23.5,723.4957275391,8.6459770203,0.0,59.3333320618
516,2025-02-20 08:42:00+00:00,162.1555175781,23.1,1.2,22.5,23.5,717.701965332,8.6459770203,0.0,59.3333320618
517,2025-02-20 08:43:00+00:00,155.6162719727,23.1,1.2,22.5,23.5,713.4005737305,8.6459770203,0.0,59.3333320618
518,2025-02-20 08:44:00+00:00,146.7318725586,23.2,1.2,22.5,23.5,711.3382568359,8.6459770203,0.0,59.3333320618
519,2025-02-20 08:45:00+00:00,141.8511962891,23.1,1.2,22.5,23.5,711.5130004883,7.6145973206,0.0,59.3333320618
520,2025-02-20 08:46:00+00:00,139.1210327148,23.1,1.2,22.5,23.5,712.8451538086,7.6145973206,0.0,59.3333320618
521,2025-02-20 08:47:00+00:00,136.6528320312,23.2,1.2,22.5,23.5,712.3075561523,7.6145973206,0.0,59.3333320618
522,2025-02-20 08:48:00+00:00,131.4251708984,23.2,1.2,22.5,23.5,718.139465332,6.555182457,0.0,59.3333320618
523,2025-02-20 08:49:00+00:00,129.3128662109,23.2,1.2,22.5,23.5,719.3714599609,6.555182457,0.0,59.3333320618
524,2025-02-20 08:50:00+00:00,127.030456543,23.2,1.2,22.5,23.5,728.0524902344,6.555182457,0.0,59.3333320618
525,2025-02-20 08:51:00+00:00,127.030456543,23.2,1.2,22.5,23.5,739.9248657227,6.555182457,0.0,59.3333320618
526,2025-02-20 08:52:00+00:00,124.9460449219,23.3,1.2,22.5,23.5,734.5726318359,6.555182457,0.0,59.3333320618
527,2025-02-20 08:53:00+00:00,124.9460449219,23.2,1.2,22.5,23.5,738.0322265625,5.5418481827,0.0,59.3333320618
528,2025-02-20 08:54:00+00:00,124.9460449219,23.2,1.2,22.5,23.5,744.9659423828,5.5418481827,0.0,59.3333320618
529,2025-02-20 08:55:00+00:00,124.9460449219,23.2,1.2,22.5,23.5,757.5067138672,5.5418481827,0.0,59.3333320618
530,2025-02-20 08:56:00+00:00,127.0363769531,23.2,1.2,22.5,23.5,757.9295043945,5.5418481827,0.0,59.3333320618
531,2025-02-20 08:57:00+00:00,127.0363769531,23.2,1.2,22.5,23.5,774.8118896484,5.5418481827,0.0,59.3333320618
532,2025-02-20 08:58:00+00:00,132.4287109375,23.2,1.2,22.5,23.5,787.7586669922,5.5418481827,0.0,59.3333320618
533,2025-02-20 08:59:00+00:00,134.6325073242,23.3,1.2,22.5,23.5,795.989440918,5.5418481827,0.0,59.3333320618
534,2025-02-20 09:00:00+00:00,143.6784057617,23.2,1.2,22.5,23.5,803.8485107422,5.5418481827,0.0,59.3333320618
535,2025-02-20 09:01:00+00:00,155.6276245117,23.2,1.2,22.5,23.5,830.8645019531,5.5418481827,0.0,59.3333320618
536,2025-02-20 09:02:00+00:00,167.4052734375,23.2,1.2,22.5,23.5,852.2393798828,5.5418481827,0.0,59.3333320618
537,2025-02-20 09:03:00+00:00,177.46484375,23.3,1.2,22.5,23.5,865.5590209961,5.5418481827,0.0,59.3333320618
538,2025-02-20 09:04:00+00:00,201.3996582031,23.3,1.2,22.5,23.5,893.2147216797,5.5418481827,0.0,59.3333320618
539,2025-02-20 09:05:00+00:00,234.4300537109,23.3,1.2,22.5,23.5,926.6358032227,5.5418481827,0.0,59.3333320618
540,2025-02-20 09:06:00+00:00,299.4763793945,23.3,1.2,22.5,23.5,949.3250732422,5.5418481827,0.0,59.3333320618
541,2025-02-20 09:07:00+00:00,361.5791625977,23.2,1.2,22.5,23.5,961.1832275391,5.5418481827,0.0,59.3333320618
542,2025-02-20 09:08:00+00:00,394.6675415039,23.3,1.2,22.5,23.5,968.4359130859,5.5418481827,0.0,59.3333320618
543,2025-02-20 09:09:00+00:00,426.609375,23.4,1.2,22.5,23.5,972.5247192383,5.5418481827,0.0,59.3333320618
544,2025-02-20 09:10:00+00:00,438.6656494141,23.3,1.2,22.5,23.5,974.8458251953,5.5418481827,0.0,59.3333320618
545,2025-02-20 09:11:00+00:00,424.5373535156,23.3,1.2,22.5,23.5,976.2493896484,5.5418481827,0.0,59.3333320618
546,2025-02-20 09:12:00+00:00,426.6136474609,23.3,1.2,22.5,23.5,977.0317382812,5.5418481827,0.0,59.3333320618
547,2025-02-20 09:13:00+00:00,460.5600585938,23.3,1.2,22.5,23.5,977.4959106445,5.5418481827,0.0,59.3333320618
548,2025-02-20 09:14:00+00:00,486.8319702148,23.4,1.2,22.5,23.5,977.784362793,5.5418481827,0.0,59.3333320618
549,2025-02-20 09:15:00+00:00,499.0565795898,23.2,1.2,22.5,23.5,977.9909667969,5.5418481827,0.0,59.3333320618
550,2025-02-20 09:16:00+00:00,504.0825195312,23.3,1.2,22.5,23.5,978.0660400391,5.5418481827,0.0,59.3333320618
551,2025-02-20 09:17:00+00:00,504.0825195312,23.3,1.2,22.5,23.5,978.1143798828,5.5418481827,0.0,59.3333320618
552,2025-02-20 09:18:00+00:00,501.8185424805,23.3,1.2,22.5,23.5,937.8954467773,5.5418481827,0.0,59.3333320618
553,2025-02-20 09:19:00+00:00,513.2301025391,23.2,1.2,22.5,23.5,927.3325195312,4.5058507919,0.0,59.3333320618
554,2025-02-20 09:20:00+00:00,529.3888549805,23.3,1.2,22.5,23.5,937.7658081055,4.5058507919,0.0,59.3333320618
555,2025-02-20 09:21:00+00:00,547.3258666992,23.4,1.2,22.5,23.5,954.6302490234,4.5058507919,0.0,59.3333320618
556,2025-02-20 09:22:00+00:00,559.2816162109,23.3,1.2,22.5,23.5,964.1470947266,4.5058507919,0.0,59.3333320618
557,2025-02-20 09:23:00+00:00,568.1904296875,23.4,1.2,22.5,23.5,970.3164672852,4.5058507919,0.0,59.3333320618
558,2025-02-20 09:24:00+00:00,562.3031616211,23.3,1.2,22.5,23.5,973.5748901367,4.5058507919,0.0,59.3333320618
559,2025-02-20 09:25:00+00:00,554.2747802734,23.3,1.2,22.5,23.5,975.6125488281,4.5058507919,0.0,59.3333320618
560,2025-02-20 09:26:00+00:00,548.3947753906,23.3,1.2,22.5,23.5,976.7105102539,4.5058507919,0.0,59.3333320618
561,2025-02-20 09:27:00+00:00,542.1174316406,23.3,1.2,22.5,23.5,977.3163452148,4.5058507919,0.0,59.3333320618
562,2025-02-20 09:28:00+00:00,548.7640991211,23.3,1.2,22.5,23.5,977.6575317383,4.5058507919,0.0,59.3333320618
563,2025-02-20 09:29:00+00:00,570.8330078125,23.2,1.2,22.5,23.5,977.9042358398,4.5058507919,0.0,59.3333320618
564,2025-02-20 09:30:00+00:00,579.4064941406,23.3,1.8,22.5,23.5,978.0443725586,4.5058507919,0.0,59.3333320618
565,2025-02-20 09:31:00+00:00,576.4632568359,23.2,1.8,22.5,23.5,953.5013427734,4.5058507919,0.0,59.3333320618
566,2025-02-20 09:32:00+00:00,569.6195068359,23.2,1.8,22.5,23.5,961.9307250977,4.5058507919,0.0,59.3333320618
567,2025-02-20 09:33:00+00:00,558.2655639648,23.2,1.8,22.5,23.5,878.3958740234,4.5058507919,0.0,59.3333320618
568,2025-02-20 09:34:00+00:00,530.9903564453,23.2,1.8,22.5,23.5,809.1181640625,4.5058507919,0.0,59.3333320618
569,2025-02-20 09:35:00+00:00,505.6806640625,23.2,1.8,22.5,23.5,783.2598876953,4.5058507919,0.0,59.3333320618
570,2025-02-20 09:37:00+00:00,474.1005859375,23.2,1.8,22.5,23.5,681.7789306641,4.5058507919,0.0,59.3333320618
571,2025-02-20 09:38:00+00:00,438.61328125,23.3,1.8,22.5,23.5,607.8969726562,4.5058507919,0.0,59.3333320618
572,2025-02-20 09:39:00+00:00,415.1494750977,23.3,1.8,22.5,23.5,589.3334350586,4.5058507919,0.0,59.3333320618
573,2025-02-20 09:40:00+00:00,399.8290405273,23.4,1.8,22.5,23.5,606.8872070312,4.5058507919,0.0,59.3333320618
574,2025-02-20 09:41:00+00:00,396.3814086914,23.3,1.8,22.5,23.5,686.0383911133,4.5058507919,0.0,59.3333320618
575,2025-02-20 09:42:00+00:00,405.8099975586,23.4,1.8,22.5,23.5,786.9515991211,4.5058507919,0.0,59.3333320618
576,2025-02-20 09:43:00+00:00,421.6888427734,23.4,1.8,22.5,23.5,838.2084960938,4.5058507919,0.0,59.3333320618
577,2025-02-20 09:44:00+00:00,430.8093261719,23.3,1.8,22.5,23.5,844.2166137695,4.5058507919,0.0,59.3333320618
578,2025-02-20 09:45:00+00:00,437.6654052734,23.4,1.8,22.5,23.5,873.1854248047,4.5058507919,0.0,59.3333320618
579,2025-02-20 09:46:00+00:00,466.7233886719,23.3,1.8,22.5,23.5,916.0093383789,4.5058507919,0.0,59.3333320618
580,2025-02-20 09:47:00+00:00,506.7709960938,23.3,1.8,22.5,23.5,942.6520385742,4.5058507919,0.0,59.3333320618
581,2025-02-20 09:48:00+00:00,547.3237304688,23.3,1.8,22.5,23.5,956.9677734375,4.5058507919,0.0,59.3333320618
582,2025-02-20 09:49:00+00:00,586.0954589844,23.3,1.8,22.5,23.5,965.9458618164,4.5058507919,0.0,59.3333320618
583,2025-02-20 09:50:00+00:00,612.6986694336,23.3,1.8,22.5,23.5,971.0894775391,4.5058507919,0.0,59.3333320618
584,2025-02-20 09:51:00+00:00,621.9815673828,23.3,1.8,22.5,23.5,974.0703125,4.5058507919,0.0,59.3333320618
585,2025-02-20 09:52:00+00:00,625.7708740234,23.5,1.8,22.5,23.5,975.8385620117,4.5058507919,0.0,59.3333320618
586,2025-02-20 09:53:00+00:00,630.8880004883,23.4,1.8,22.5,23.5,976.8842163086,4.5058507919,0.0,59.3333320618
587,2025-02-20 09:54:00+00:00,617.9353637695,23.4,1.8,22.5,23.5,971.5214233398,4.5058507919,0.0,59.3333320618
588,2025-02-20 09:55:00+00:00,600.5529785156,23.4,1.8,22.5,23.5,935.1362915039,4.5058507919,0.0,59.3333320618
589,2025-02-20 09:56:00+00:00,568.1610107422,23.5,1.8,22.5,23.5,858.7695922852,4.5058507919,0.0,59.3333320618
590,2025-02-20 09:57:00+00:00,533.3041381836,23.5,1.8,22.5,23.5,769.0384521484,4.5058507919,0.0,59.3333320618
591,2025-02-20 09:58:00+00:00,498.2807006836,23.5,1.8,22.5,23.5,689.9820556641,4.5058507919,0.0,59.3333320618
592,2025-02-20 09:59:00+00:00,455.5639648438,23.4,1.8,22.5,23.5,637.7822875977,4.5058507919,0.0,59.3333320618
593,2025-02-20 10:00:00+00:00,426.876159668,23.5,1.8,22.5,23.5,645.0175170898,4.5058507919,0.0,59.3333320618
594,2025-02-20 10:01:00+00:00,410.8906860352,23.5,1.8,22.5,23.5,616.8824462891,4.5058507919,0.0,59.3333320618
595,2025-02-20 10:02:00+00:00,385.8532104492,23.5,1.8,22.5,23.5,574.8223876953,4.5058507919,0.0,59.3333320618
596,2025-02-20 10:03:00+00:00,370.6590576172,23.5,1.8,22.5,23.5,534.7315063477,4.5058507919,0.0,59.3333320618
597,2025-02-20 10:04:00+00:00,354.7058105469,23.6,1.8,22.5,23.5,480.9385681152,4.5058507919,0.0,59.3333320618
598,2025-02-20 10:05:00+00:00,336.8530883789,23.6,1.8,22.5,23.5,429.001739502,4.5058507919,0.0,59.3333320618
599,2025-02-20 10:06:00+00:00,319.5463256836,23.5,1.8,22.5,23.5,411.5316162109,4.5058507919,0.0,59.84444325768
600,2025-02-20 10:07:00+00:00,303.553894043,23.4,1.8,22.5,23.5,433.0143432617,4.5058507919,0.0,60.35555445356
601,2025-02-20 10:08:00+00:00,289.7684326172,23.3,1.8,22.5,23.5,457.5793762207,4.5058507919,0.0,60.86666564944
602,2025-02-20 10:09:00+00:00,280.6120605469,23.5,1.8,22.5,23.5,486.9183959961,4.5058507919,0.0,61.37777684532
603,2025-02-20 10:10:00+00:00,275.5239868164,23.5,1.8,22.5,23.5,499.5132446289,4.5058507919,0.0,61.8888880412
604,2025-02-20 10:11:00+00:00,269.4902954102,23.5,1.8,22.5,23.5,520.7523193359,4.5058507919,0.0,62.39999923708
605,2025-02-20 10:12:00+00:00,265.1054077148,23.4,1.8,22.5,23.5,539.5053100586,4.5058507919,0.0,62.91111043296
606,2025-02-20 10:13:00+00:00,260.2130126953,23.5,1.8,22.5,23.5,493.7969970703,4.5058507919,0.0,63.42222162884
607,2025-02-20 10:14:00+00:00,257.4194335938,23.4,1.8,22.5,23.5,541.5859375,4.5058507919,0.0,63.93333282472
608,2025-02-20 10:15:00+00:00,260.4616699219,23.5,1.8,22.5,23.5,503.0137329102,4.5058507919,0.0,64.4444440206
609,2025-02-20 10:16:00+00:00,262.5198974609,23.5,1.8,22.5,23.5,473.7786254883,4.5058507919,0.0,64.95555521648
610,2025-02-20 10:17:00+00:00,257.4443969727,23.4,1.8,22.5,23.5,497.3977050781,4.5058507919,0.0,65.46666641236
611,2025-02-20 10:18:00+00:00,267.1606445312,23.6,1.8,22.5,23.5,694.3779296875,4.5058507919,0.0,65.97777760824
612,2025-02-20 10:19:00+00:00,322.4066162109,23.6,1.8,22.5,23.5,811.3237915039,4.5058507919,0.0,66.48888880412
613,2025-02-20 10:20:00+00:00,368.7157592773,23.5,1.8,22.5,23.5,882.51953125,4.5058507919,0.0,67.0
614,2025-02-20 10:21:00+00:00,413.955871582,23.6,1.8,22.5,23.5,921.0266113281,4.5058507919,0.0,65.88888880412
615,2025-02-20 10:22:00+00:00,432.1433105469,23.5,1.8,22.5,23.5,881.0262451172,4.5058507919,0.0,64.77777760824
616,2025-02-20 10:23:00+00:00,413.7688598633,23.5,1.8,22.5,23.5,742.3657836914,4.5058507919,0.0,63.66666641236
617,2025-02-20 10:24:00+00:00,391.0446777344,23.5,1.8,22.5,23.5,681.9798583984,4.5058507919,0.0,62.55555521648
618,2025-02-20 10:25:00+00:00,372.8999023438,23.5,1.8,22.5,23.5,691.8253173828,4.5058507919,0.0,61.4444440206
619,2025-02-20 10:26:00+00:00,358.7717285156,23.5,1.8,22.5,23.5,741.3607177734,4.5058507919,0.0,60.33333282472
620,2025-02-20 10:27:00+00:00,355.1306762695,23.4,1.8,22.5,23.5,831.7873535156,4.5058507919,0.0,59.22222162884
621,2025-02-20 10:28:00+00:00,370.7229614258,23.6,1.8,22.5,23.5,893.5233764648,4.5058507919,0.0,58.111110432960004
622,2025-02-20 10:29:00+00:00,385.0609741211,23.4,1.8,22.5,23.5,925.7423706055,3.4967861176,0.0,56.999999237080004
623,2025-02-20 10:30:00+00:00,398.108581543,23.4,2.1,22.5,23.5,949.3509521484,3.4967861176,0.0,55.888888041200005
624,2025-02-20 10:31:00+00:00,404.7012329102,23.4,2.1,22.5,23.5,852.5546875,3.4967861176,0.0,54.77777684532
625,2025-02-20 10:32:00+00:00,389.8890380859,23.5,2.1,22.5,23.5,730.6068725586,3.4967861176,0.0,53.66666564944
626,2025-02-20 10:33:00+00:00,369.9252319336,23.5,2.1,22.5,23.5,789.9051513672,3.4967861176,0.0,52.55555445356
627,2025-02-20 10:34:00+00:00,409.0476074219,23.5,2.1,22.5,23.5,862.7836303711,3.4967861176,0.0,51.44444325768
628,2025-02-20 10:35:00+00:00,451.6516723633,23.5,2.1,22.5,23.5,910.8830566406,3.4967861176,0.0,50.3333320618
629,2025-02-20 10:36:00+00:00,534.9443969727,23.6,2.1,22.5,23.5,939.3115234375,3.4967861176,0.0,46.94380869187143
630,2025-02-20 10:37:00+00:00,572.2452392578,23.7,2.1,22.5,23.5,956.3425292969,3.4967861176,0.0,43.55428532194286
631,2025-02-20 10:39:00+00:00,558.3349609375,23.7,2.1,22.5,23.5,970.8286743164,3.4967861176,0.0,40.16476195201429
632,2025-02-20 10:40:00+00:00,553.73828125,23.6,2.1,22.5,23.5,973.8127441406,4.5107393265,0.0,36.77523858208571
633,2025-02-20 10:41:00+00:00,548.4672851562,23.6,2.1,22.5,23.5,975.6895141602,4.5107393265,0.0,33.385715212157145
634,2025-02-20 10:42:00+00:00,547.0989379883,23.6,2.1,22.5,23.5,976.7708129883,4.5107393265,0.0,29.996191842228573
