,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-12-19 03:35:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.1425218582,3.0506286621,4.7833313942,0.0
214,2024-12-19 03:36:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0738210678,3.0506286621,8.1999979019,0.0
215,2024-12-19 03:37:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0660023689,3.0506286621,29.0416755676,0.0
216,2024-12-19 03:38:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0556836128,3.0506286621,49.6833610535,0.0
217,2024-12-19 03:39:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.050567627,3.0506286621,15.9466600418,0.0
218,2024-12-19 03:40:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0881123543,3.0506286621,0.7000000477,0.0
219,2024-12-19 03:41:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0965666771,3.0506286621,12.950006485,0.0
220,2024-12-19 03:42:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0359549522,3.0506286621,6.3083324432,0.0
221,2024-12-19 03:43:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.041908741,3.0506286621,10.0533323288,0.0
222,2024-12-19 03:44:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0378465652,3.0506286621,2.4266662598,0.0
223,2024-12-19 03:45:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0423130989,3.0506286621,22.5333194733,0.0
224,2024-12-19 03:46:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0608062744,3.0506286621,44.720035553,0.0
225,2024-12-19 03:47:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.1223444939,3.0506286621,0.0,0.0
226,2024-12-19 03:48:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0554842949,3.0506286621,0.0,0.0
227,2024-12-19 03:49:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0601811409,3.0506286621,0.0,0.0
228,2024-12-19 03:50:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0859570503,3.0506286621,11.1499996185,0.0
229,2024-12-19 03:51:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.1266665459,3.0506286621,31.6500091553,0.0
230,2024-12-19 03:53:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.060904026,3.0506286621,72.2667312622,0.0
231,2024-12-19 03:54:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0363183022,3.0506286621,92.2082977295,0.0
232,2024-12-19 03:55:00+00:00,3.1588134766,21.8,6.4,22.0,26.0,4.0903124809,3.0506286621,11.1616649628,0.0
233,2024-12-19 03:56:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.1091609001,3.0506286621,31.6399765015,0.0
234,2024-12-19 03:57:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0639414787,3.0506286621,52.1466178894,0.0
235,2024-12-19 03:58:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0321135521,3.0506286621,71.8433456421,0.0
236,2024-12-19 03:59:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0481920242,3.0506286621,92.4101104736,0.0
237,2024-12-19 04:00:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0091385841,3.0506286621,100.0,0.0
238,2024-12-19 04:01:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0382561684,3.0506286621,100.0,0.0
239,2024-12-19 04:02:00+00:00,3.1588134766,21.9,6.4,22.0,26.0,4.0458106995,3.0506286621,100.0,0.0
240,2024-12-19 04:03:00+00:00,3.1588134766,21.8,6.4,22.0,26.0,3.9782581329,3.0506286621,100.0,0.0
241,2024-12-19 04:04:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,3.9442560673,3.0506286621,100.0,0.0
242,2024-12-19 04:05:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,3.9496092796,3.0506286621,1.35333395,0.0
243,2024-12-19 04:06:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0152659416,3.0506286621,21.4266548157,0.0
244,2024-12-19 04:07:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0080180168,3.0506286621,40.9283065796,0.0
245,2024-12-19 04:08:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,3.9627695084,3.0506286621,60.2966270447,0.0
246,2024-12-19 04:09:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,3.953785181,3.0506286621,0.0,0.0
247,2024-12-19 04:10:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,3.9647126198,3.0506286621,0.0,0.0
248,2024-12-19 04:11:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.05235672,3.0506286621,0.0,0.0
249,2024-12-19 04:12:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.06935215,3.0506286621,0.0,0.0
250,2024-12-19 04:13:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0824847221,3.0506286621,0.0,0.0
251,2024-12-19 04:14:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0348329544,3.0506286621,0.0,0.0
252,2024-12-19 04:15:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.037832737,3.0506286621,0.0,0.0
253,2024-12-19 04:16:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.1410727501,3.0506286621,0.0,0.0
254,2024-12-19 04:17:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.1509847641,3.0506286621,0.0,0.0
255,2024-12-19 04:18:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.1157021523,3.0506286621,0.0,0.0
256,2024-12-19 04:19:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0629067421,3.0506286621,0.0,0.0
257,2024-12-19 04:20:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0517354012,3.0506286621,0.0,0.0
258,2024-12-19 04:21:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0249066353,3.0506286621,0.0,0.0
259,2024-12-19 04:22:00+00:00,3.1588134766,22.4,6.4,22.0,26.0,4.0976963043,3.0506286621,0.0,0.0
260,2024-12-19 04:23:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0764241219,3.0506286621,0.0,0.0
261,2024-12-19 04:24:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0637903214,3.0506286621,0.0,0.0
262,2024-12-19 04:25:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0472373962,2.0357933044,0.0,0.0
263,2024-12-19 04:26:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0490236282,2.0357933044,0.0,0.0
264,2024-12-19 04:27:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0384068489,2.0357933044,0.0,0.0
265,2024-12-19 04:28:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0519852638,2.0357933044,0.0,0.0
266,2024-12-19 04:29:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0496406555,2.0357933044,0.0,0.0
267,2024-12-19 04:30:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0357995033,2.0357933044,0.0,0.0
268,2024-12-19 04:31:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0452079773,2.0357933044,0.0,0.0
269,2024-12-19 04:32:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.051967144,2.0357933044,0.0,0.0
270,2024-12-19 04:33:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0897650719,2.0357933044,0.0,0.0
271,2024-12-19 04:34:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0585699081,2.0357933044,0.0,0.0
272,2024-12-19 04:35:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.0564603806,2.0357933044,0.0,0.0
273,2024-12-19 04:36:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0529065132,2.0357933044,0.0,0.0
274,2024-12-19 04:37:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0821304321,2.0357933044,0.0,0.0
275,2024-12-19 04:38:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.1045951843,2.0357933044,0.0,0.0
276,2024-12-19 04:39:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0759725571,2.0357933044,0.0,0.0
277,2024-12-19 04:40:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0451345444,2.0357933044,0.0,0.0
278,2024-12-19 04:41:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.05210495,2.0357933044,0.0,0.0
279,2024-12-19 04:42:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0789194107,2.0357933044,0.0,0.0
280,2024-12-19 04:43:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0889062881000005,2.0357933044,0.0,0.0
281,2024-12-19 04:44:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0900650024,2.0357933044,0.0,0.0
282,2024-12-19 04:45:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.064883709,2.0357933044,0.0,0.0
283,2024-12-19 04:46:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0534572601,2.0357933044,0.0,0.0
284,2024-12-19 04:47:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0676345825,2.0357933044,0.0,0.0
285,2024-12-19 04:48:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.1044659615,2.0357933044,0.0,0.0
286,2024-12-19 04:49:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.107530117,2.0357933044,0.0,0.0
287,2024-12-19 04:50:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.069580555,2.0357933044,0.0,0.0
288,2024-12-19 04:51:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0412392616,2.0357933044,0.0,0.0
289,2024-12-19 04:52:00+00:00,3.1588134766,22.3,6.4,22.0,26.0,4.0575165749,2.0357933044,0.0,0.0
290,2024-12-19 04:53:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0486035347,2.0357933044,0.0,0.0
291,2024-12-19 04:54:00+00:00,3.1588134766,22.2,6.4,22.0,26.0,4.0623807907,2.0357933044,0.0,0.0
292,2024-12-19 04:55:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0226893425,2.0357933044,0.0,0.0
293,2024-12-19 04:56:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0082187653,2.0357933044,0.0,0.0
294,2024-12-19 04:57:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0412311554,2.0357933044,0.0,0.0
295,2024-12-19 04:58:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0504436493,2.0357933044,0.0,0.0
296,2024-12-19 04:59:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0330266953,2.0357933044,0.0,0.0
297,2024-12-19 05:00:00+00:00,3.1588134766,22.1,6.4,22.0,26.0,4.0343952179,2.0357933044,0.0,0.0
298,2024-12-19 05:01:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,4.0366511345,2.0357933044,14.6483345032,0.0
299,2024-12-19 05:02:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,4.042427063,2.0357933044,33.759979248,0.0
300,2024-12-19 05:03:00+00:00,3.1588134766,22.0,6.4,23.0,25.0,4.102396965,2.0357933044,53.106590271,0.0
301,2024-12-19 05:04:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,4.1955571175,2.0357933044,70.2282791138,0.0
302,2024-12-19 05:05:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,4.1570572853,2.0357933044,88.6865539551,0.0
303,2024-12-19 05:06:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,4.0815582275,2.0357933044,100.0,0.0
304,2024-12-19 05:07:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,4.0191578865,2.0357933044,100.0,0.0
305,2024-12-19 05:08:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,3.992910862,2.0357933044,100.0,0.0
306,2024-12-19 05:09:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9986557961,2.0357933044,99.9433364868,0.0
307,2024-12-19 05:10:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,3.9621343613,2.0357933044,100.0,0.0
308,2024-12-19 05:11:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.943076849,2.0357933044,100.0,0.0
309,2024-12-19 05:12:00+00:00,3.1588134766,22.1,6.4,23.0,25.0,3.9368505478,2.0357933044,100.0,0.0
310,2024-12-19 05:13:00+00:00,3.1588134766,22.3,6.4,23.0,25.0,3.9680964947,2.0357933044,100.0,0.0
311,2024-12-19 05:14:00+00:00,3.1588134766,22.3,6.4,23.0,25.0,3.984896183,2.0357933044,99.3333435059,0.0
312,2024-12-19 05:15:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9660766125,2.0357933044,100.0,0.0
313,2024-12-19 05:16:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9269280434,2.0357933044,100.0,0.0
314,2024-12-19 05:17:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9185180664,2.0357933044,100.0,0.0
315,2024-12-19 05:18:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9272398949,2.0357933044,100.0,0.0
316,2024-12-19 05:19:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9735562801,2.0357933044,100.0,0.0
317,2024-12-19 05:20:00+00:00,3.1588134766,22.3,6.4,23.0,25.0,3.9627261162,2.0357933044,100.0,0.0
318,2024-12-19 05:21:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.944621563,2.0357933044,100.0,0.0
319,2024-12-19 05:22:00+00:00,3.1588134766,22.3,6.4,23.0,25.0,3.9287729263,2.0357933044,100.0,0.0
320,2024-12-19 05:23:00+00:00,3.1588134766,22.3,6.4,23.0,25.0,3.9205517769,2.0357933044,100.0,0.0
321,2024-12-19 05:24:00+00:00,3.1588134766,22.4,6.4,23.0,25.0,3.9576966763,2.0357933044,100.0,0.0
322,2024-12-19 05:25:00+00:00,3.1588134766,22.4,6.4,23.0,25.0,3.9519908428,2.0357933044,100.0,0.0
323,2024-12-19 05:26:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,3.9472973347,2.0357933044,100.0,0.0
324,2024-12-19 05:27:00+00:00,3.1588134766,22.3,6.4,23.0,25.0,3.9394590855,2.0357933044,100.0,0.0
325,2024-12-19 05:28:00+00:00,3.1588134766,22.5,6.4,23.0,25.0,3.946590662,2.0357933044,100.0,0.0
326,2024-12-19 05:29:00+00:00,3.1588134766,22.2,6.4,23.0,25.0,4.0060257912,2.0357933044,100.0,0.0
327,2024-12-19 05:30:00+00:00,3.1588134766,22.4,6.1,23.0,25.0,3.9616215229,2.0357933044,100.0,0.0
328,2024-12-19 05:31:00+00:00,3.1588134766,22.4,6.1,23.0,25.0,3.9504156113,2.0357933044,100.0,0.0
329,2024-12-19 05:32:00+00:00,3.1588134766,22.4,6.1,23.0,25.0,3.9346373081,2.0357933044,100.0,0.0
330,2024-12-19 05:33:00+00:00,3.1588134766,22.4,6.1,23.0,25.0,3.9544827938,2.0357933044,100.0,0.0
331,2024-12-19 05:34:00+00:00,3.1588134766,22.3,6.1,23.0,25.0,3.9790685177,2.0357933044,100.0,0.0
332,2024-12-19 05:35:00+00:00,3.1588134766,22.3,6.1,23.0,25.0,4.0159339905,2.0357933044,100.0,0.0
333,2024-12-19 05:36:00+00:00,3.1588134766,22.3,6.1,23.0,25.0,3.9996190071,2.0357933044,100.0,0.0
334,2024-12-19 05:37:00+00:00,3.1588134766,22.3,6.1,23.0,25.0,3.9478576183,2.0357933044,100.0,0.0
335,2024-12-19 05:38:00+00:00,3.1588134766,22.4,6.1,23.0,25.0,3.9238975048,2.0357933044,100.0,0.0
336,2024-12-19 05:39:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9913890362,2.0357933044,100.0,0.0
337,2024-12-19 05:40:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9923510551,2.0357933044,100.0,0.0
338,2024-12-19 05:41:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9860436916,2.0357933044,100.0,0.0
339,2024-12-19 05:42:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9431297779,2.0357933044,100.0,0.0
340,2024-12-19 05:43:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9165201187,2.0357933044,100.0,0.0
341,2024-12-19 05:44:00+00:00,3.1588134766,22.4,6.1,23.0,25.0,3.9577860832,2.0357933044,100.0,0.0
342,2024-12-19 05:45:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.944912672,2.0357933044,100.0,0.0
343,2024-12-19 05:46:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9658420086,2.0357933044,100.0,0.0
344,2024-12-19 05:47:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9776031971,2.0357933044,100.0,0.0
345,2024-12-19 05:48:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9454107285,2.0357933044,100.0,0.0
346,2024-12-19 05:49:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9767143726,2.0357933044,100.0,0.0
347,2024-12-19 05:50:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9771859646,2.0357933044,100.0,0.0
348,2024-12-19 05:53:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9045922756,2.0357933044,100.0,0.0
349,2024-12-19 05:54:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9271726608,2.0357933044,100.0,0.0
350,2024-12-19 05:55:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9340434074,2.0357933044,100.0,0.0
351,2024-12-19 05:56:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9206807613,2.0357933044,100.0,0.0
352,2024-12-19 05:57:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9214410782,2.0357933044,100.0,0.0
353,2024-12-19 05:58:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9037303925,2.0357933044,100.0,0.0
354,2024-12-19 05:59:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9326553345,2.0357933044,99.9683532715,0.0
355,2024-12-19 06:00:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9338915348,2.0357933044,100.0,0.0
356,2024-12-19 06:01:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9888412952,2.0357933044,100.0,0.0
357,2024-12-19 06:02:00+00:00,3.1588134766,22.5,6.1,23.0,25.0,3.9902584553,2.0357933044,100.0,0.0
358,2024-12-19 06:03:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9491252899,2.0357933044,100.0,0.0
359,2024-12-19 06:04:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9080889225,2.0357933044,100.0,0.0
360,2024-12-19 06:05:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.9507462978,2.0357933044,100.0,0.0
361,2024-12-19 06:06:00+00:00,3.1588134766,22.6,6.1,23.0,25.0,3.950458765,2.0357933044,100.0,0.0
362,2024-12-19 06:07:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9643268585,2.0357933044,99.7266693115,0.0
363,2024-12-19 06:08:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9349062443,2.0357933044,100.0,0.0
364,2024-12-19 06:09:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.914618969,2.0357933044,100.0,0.0
365,2024-12-19 06:10:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9251639843,2.0357933044,100.0,0.0
366,2024-12-19 06:11:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9503381252,2.0357933044,100.0,0.0
367,2024-12-19 06:12:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9524552822,2.0357933044,100.0,0.0
368,2024-12-19 06:13:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9406588078,2.0357933044,100.0,0.0
369,2024-12-19 06:14:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9243695736,2.0357933044,100.0,0.0
370,2024-12-19 06:15:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9454426765,2.0357933044,100.0,0.0
371,2024-12-19 06:16:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9493508339,2.0357933044,100.0,0.0
372,2024-12-19 06:17:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9583120346,2.0357933044,100.0,0.0
373,2024-12-19 06:18:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9344348907,2.0357933044,100.0,0.0
374,2024-12-19 06:19:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9223303795,2.0357933044,100.0,0.0
375,2024-12-19 06:20:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9262428284,2.0357933044,100.0,0.0
376,2024-12-19 06:21:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9518606663,2.0357933044,100.0,0.0
377,2024-12-19 06:22:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9687180519,2.0357933044,100.0,0.0
378,2024-12-19 06:23:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9618644714,2.0357933044,100.0,0.0
379,2024-12-19 06:24:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9230046272,2.0357933044,100.0,0.0
380,2024-12-19 06:25:00+00:00,3.1588134766,22.9,6.1,23.0,25.0,3.9115569592,2.0357933044,99.3333435059,0.0
381,2024-12-19 06:26:00+00:00,3.1588134766,22.7,6.1,23.0,25.0,3.9352800846,2.0357933044,100.0,0.0
382,2024-12-19 06:27:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9387919903,2.0357933044,100.0,0.0
383,2024-12-19 06:28:00+00:00,3.1588134766,22.8,6.1,23.0,25.0,3.9282119274,2.0357933044,100.0,0.0
384,2024-12-19 06:29:00+00:00,3.1588134766,23.0,6.1,23.0,25.0,3.913813591,2.0357933044,100.0,0.0
385,2024-12-19 06:30:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9179086685,2.0357933044,99.9083328247,0.0
386,2024-12-19 06:31:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9313542843,2.0357933044,100.0,0.0
387,2024-12-19 06:32:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.929148674,2.0357933044,100.0,0.0
388,2024-12-19 06:33:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9119706154,2.0357933044,100.0,0.0
389,2024-12-19 06:34:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.916629076,2.0357933044,100.0,0.0
390,2024-12-19 06:35:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9021544456,2.0357933044,100.0,0.0
391,2024-12-19 06:36:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9222316742,2.0357933044,100.0,0.0
392,2024-12-19 06:37:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9762134552,2.0357933044,100.0,0.0
393,2024-12-19 06:38:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9654402733,2.0357933044,100.0,0.0
394,2024-12-19 06:39:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9714627266,2.0357933044,100.0,0.0
395,2024-12-19 06:40:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9388196468,2.0357933044,100.0,0.0
396,2024-12-19 06:41:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.957400322,2.0357933044,100.0,0.0
397,2024-12-19 06:42:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9716222286,2.0357933044,100.0,0.0
398,2024-12-19 06:43:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9706254005,2.0357933044,100.0,0.0
399,2024-12-19 06:44:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,3.9591808319,2.0357933044,100.0,0.0
400,2024-12-19 06:45:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9641463757,2.0357933044,3.1166677475,0.0
401,2024-12-19 06:46:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.0015416145,2.0357933044,13.8100061417,0.0
402,2024-12-19 06:47:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.0756044388,2.0357933044,25.3133525848,0.0
403,2024-12-19 06:48:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0575933456,2.0357933044,7.4233312607,0.0
404,2024-12-19 06:49:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.057343483,2.0357933044,4.2500014305,0.0
405,2024-12-19 06:50:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0456604958,2.0357933044,15.7333316803,0.0
406,2024-12-19 06:51:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.050139904,2.0357933044,25.2033309937,0.0
407,2024-12-19 06:52:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.111495018,2.0357933044,36.0500030518,0.0
408,2024-12-19 06:53:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0743379593,2.0357933044,47.3900184631,0.0
409,2024-12-19 06:54:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0578680038,2.0357933044,58.8133506775,0.0
410,2024-12-19 06:55:00+00:00,3.1588134766,23.0,6.0,23.0,25.0,4.0455107689,2.0357933044,68.9434280396,0.0
411,2024-12-19 06:56:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.0128650665,2.0357933044,80.7134094238,0.0
412,2024-12-19 06:57:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.0077872276,2.0357933044,91.2383270264,0.0
413,2024-12-19 06:58:00+00:00,3.1588134766,23.0,6.0,23.0,25.0,3.9844655991,2.0357933044,100.0,0.0
414,2024-12-19 06:59:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9728221893,2.0357933044,100.0,0.0
415,2024-12-19 07:00:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9377040863,2.0357933044,100.0,0.0
416,2024-12-19 07:01:00+00:00,3.1588134766,23.0,6.0,23.0,25.0,3.9322853088,2.0357933044,0.0,0.0
417,2024-12-19 07:02:00+00:00,3.1588134766,23.7,6.0,23.0,25.0,3.963003397,2.0357933044,0.0,0.0
418,2024-12-19 07:03:00+00:00,3.1588134766,23.0,6.0,23.0,25.0,3.9821116924,2.0357933044,0.0,0.0
419,2024-12-19 07:04:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9879434109,1.0325374603,0.7066662312,0.0
420,2024-12-19 07:05:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,3.9939396381,1.0325374603,0.8999999762,0.0
421,2024-12-19 07:06:00+00:00,3.1588134766,22.9,6.0,23.0,25.0,4.0000500679,1.0325374603,11.4599943161,0.0
422,2024-12-19 07:07:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,4.0002484322,1.0325374603,23.5866584778,0.0
423,2024-12-19 07:08:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0529966354,1.0325374603,33.4599952698,0.0
424,2024-12-19 07:09:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0682525635,1.0325374603,44.6866607666,0.0
425,2024-12-19 07:10:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0274767876,1.0325374603,54.9516563416,0.0
426,2024-12-19 07:11:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,4.0268220901,1.0325374603,67.7583084106,0.0
427,2024-12-19 07:12:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,4.0542426109,1.0325374603,79.5616378784,0.0
