,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-02-06 03:46:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.1261253357,2.2206249237,0.0,0.0
219,2025-02-06 03:47:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.0781736374,2.2206249237,0.0,0.0
220,2025-02-06 03:48:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0399942398,2.2206249237,0.0,0.0
221,2025-02-06 03:49:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0694274902,2.2206249237,0.0,0.0
222,2025-02-06 03:50:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1302466393,2.2206249237,0.0,0.0
223,2025-02-06 03:51:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.0916399956,2.2206249237,0.0,0.0
224,2025-02-06 03:52:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0907945633,2.2206249237,0.0,0.0
225,2025-02-06 03:53:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0514206886,2.2206249237,0.0,0.0
226,2025-02-06 03:54:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.0182833672,2.2206249237,0.0,0.0
227,2025-02-06 03:55:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.04991436,2.2206249237,0.0,0.0
228,2025-02-06 03:56:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1362948418,2.2206249237,0.0,0.0
229,2025-02-06 03:57:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1430997849,2.2206249237,0.0,0.0
230,2025-02-06 03:58:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0946550369,2.2206249237,0.0,0.0
231,2025-02-06 03:59:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.056907177,2.2206249237,0.0,0.0
232,2025-02-06 04:01:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.089176178,2.2206249237,0.0,0.0
233,2025-02-06 04:02:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1279931068,2.2206249237,0.0,0.0
234,2025-02-06 04:03:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0857372284,2.2206249237,0.0,0.0
235,2025-02-06 04:04:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.0583872795,2.2206249237,0.0,0.0
236,2025-02-06 04:05:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.040374279,2.2206249237,0.0,0.0
237,2025-02-06 04:06:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0966796875,2.2206249237,0.0,0.0
238,2025-02-06 04:07:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1074604988,2.2206249237,0.0,0.0
239,2025-02-06 04:08:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0927968025,2.2206249237,0.0,0.0
240,2025-02-06 04:09:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0691084862,2.2206249237,0.0,0.0
241,2025-02-06 04:10:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0666532516,2.2206249237,0.0,0.0
242,2025-02-06 04:11:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0517015457,2.2206249237,0.0,0.0
243,2025-02-06 04:12:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0695266724,2.2206249237,0.0,0.0
244,2025-02-06 04:13:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0260095596,2.2206249237,0.0,0.0
245,2025-02-06 04:14:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0296397209,2.2206249237,0.0,0.0
246,2025-02-06 04:15:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0459132195,2.2206249237,3.0749983788,0.0
247,2025-02-06 04:16:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0381207466,2.2206249237,0.3350000381,0.0
248,2025-02-06 04:17:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0506920815,2.2206249237,0.0,0.0
249,2025-02-06 04:18:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0273814201,2.2206249237,0.0,0.0
250,2025-02-06 04:19:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0231499672,2.2206249237,0.0,0.0
251,2025-02-06 04:20:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0159888268,2.2206249237,0.0,0.0
252,2025-02-06 04:21:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0108399391,2.2206249237,0.0,0.0
253,2025-02-06 04:22:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0804100037,2.2206249237,0.0,0.0
254,2025-02-06 04:23:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.121591568,2.2206249237,0.0,0.0
255,2025-02-06 04:24:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0969638824,2.2206249237,0.0,0.0
256,2025-02-06 04:25:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0432152748,2.2206249237,9.90832901,0.0
257,2025-02-06 04:26:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0114774704,2.2206249237,3.04500103,0.0
258,2025-02-06 04:27:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0170135498,2.2206249237,1.708332777,0.0
259,2025-02-06 04:28:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0748095512,2.2206249237,1.6750001907,0.0
260,2025-02-06 04:29:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.08040905,2.2206249237,2.345000267,0.0
261,2025-02-06 04:30:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.0780687332,2.2206249237,21.7749862671,0.0
262,2025-02-06 04:31:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.12348032,2.2206249237,42.709941864,0.0
263,2025-02-06 04:32:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.0663585663,2.2206249237,12.0600013733,0.0
264,2025-02-06 04:33:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0296387672,2.2206249237,31.1516494751,0.0
265,2025-02-06 04:34:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0254011154,2.2206249237,8.3200006485,0.0
266,2025-02-06 04:36:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0303320885,2.2206249237,25.4266719818,0.0
267,2025-02-06 04:37:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0047259331,2.2206249237,45.5233383179,0.0
268,2025-02-06 04:38:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0302801132,2.2206249237,64.8333816528,0.0
269,2025-02-06 04:39:00+00:00,4.072265625,21.8,1.5,22.0,26.0,4.1254811287,2.2206249237,83.8766708374,0.0
270,2025-02-06 04:40:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.1123156548,2.2206249237,5.1650004387,0.0
271,2025-02-06 04:41:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.067261219,2.2206249237,0.0,0.0
272,2025-02-06 04:42:00+00:00,4.072265625,21.8,1.5,22.0,26.0,4.0540180206,2.2206249237,20.2833442688,0.0
273,2025-02-06 04:43:00+00:00,4.072265625,22.1,1.5,22.0,26.0,4.1077375412,2.2206249237,0.0,0.0
274,2025-02-06 04:44:00+00:00,4.072265625,22.1,1.5,22.0,26.0,4.1382846832,2.2206249237,0.0,0.0
275,2025-02-06 04:45:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.1537098885,2.2206249237,14.2133293152,0.0
276,2025-02-06 04:46:00+00:00,4.072265625,22.1,1.5,22.0,26.0,4.135869503,2.2206249237,0.0,0.0
277,2025-02-06 04:47:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.1185097694,2.2206249237,18.0716686249,0.0
278,2025-02-06 04:48:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0733304024,2.2206249237,37.2566719055,0.0
279,2025-02-06 04:49:00+00:00,4.072265625,22.1,1.5,22.0,26.0,4.0658020973,2.2206249237,0.0,0.0
280,2025-02-06 04:50:00+00:00,4.072265625,21.9,1.5,22.0,26.0,4.0909056664,2.2206249237,3.1500008106,0.0
281,2025-02-06 04:51:00+00:00,4.072265625,21.8,1.5,22.0,26.0,4.070145607,2.2206249237,4.3166680336,0.0
282,2025-02-06 04:52:00+00:00,4.072265625,21.8,1.5,22.0,26.0,4.0449347496,2.2206249237,6.8833298683,0.0
283,2025-02-06 04:53:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.0552296638,2.2206249237,25.2083358765,0.0
284,2025-02-06 04:54:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.0492630005,2.2206249237,44.2833557129,0.0
285,2025-02-06 04:55:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.1232824326,2.2206249237,63.1083755493,0.0
286,2025-02-06 04:56:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.137067318,2.2206249237,84.9499893188,0.0
287,2025-02-06 04:57:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.0885066986,2.2206249237,12.611664772,0.0
288,2025-02-06 04:58:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.0776400566,2.2206249237,2.7066674232,0.0
289,2025-02-06 04:59:00+00:00,4.072265625,22.0,1.5,22.0,26.0,4.1320919991,2.2206249237,22.3249893188,0.0
290,2025-02-06 05:00:00+00:00,4.072265625,22.0,1.5,22.0,25.0,4.0600881577,2.2206249237,42.2866439819,0.0
291,2025-02-06 05:01:00+00:00,4.072265625,22.1,1.5,23.0,25.0,4.0981040001,2.2206249237,61.3400230408,0.0
292,2025-02-06 05:02:00+00:00,4.072265625,22.0,1.5,23.0,25.0,4.0370030403,2.2206249237,80.9933319092,0.0
293,2025-02-06 05:03:00+00:00,4.072265625,22.0,1.5,23.0,25.0,4.0621767044,2.2206249237,100.0,0.0
294,2025-02-06 05:04:00+00:00,4.072265625,22.0,1.5,23.0,25.0,4.0641899109,2.2206249237,100.0,0.0
295,2025-02-06 05:05:00+00:00,4.072265625,22.0,1.5,23.0,25.0,4.0155725479,2.2206249237,100.0,0.0
296,2025-02-06 05:06:00+00:00,4.072265625,22.0,1.5,23.0,25.0,4.058907032,2.2206249237,100.0,0.0
297,2025-02-06 05:07:00+00:00,4.072265625,21.9,1.5,23.0,25.0,4.0370254517,2.2206249237,100.0,0.0
298,2025-02-06 05:08:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.9715406895,2.2206249237,100.0,0.0
299,2025-02-06 05:09:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.947912693,2.2206249237,100.0,0.0
300,2025-02-06 05:10:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9449300766,2.2206249237,100.0,0.0
301,2025-02-06 05:11:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.9782283306,2.2206249237,100.0,0.0
302,2025-02-06 05:12:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.9463961124,2.2206249237,100.0,0.0
303,2025-02-06 05:13:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.9384770393,2.2206249237,100.0,0.0
304,2025-02-06 05:14:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9149758816,2.2206249237,100.0,0.0
305,2025-02-06 05:15:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9274113178,2.2206249237,100.0,0.0
306,2025-02-06 05:16:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9580543041,2.2206249237,100.0,0.0
307,2025-02-06 05:17:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9561064243,2.2206249237,100.0,0.0
308,2025-02-06 05:18:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.921456337,2.2206249237,100.0,0.0
309,2025-02-06 05:19:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9488375187,2.2206249237,100.0,0.0
310,2025-02-06 05:20:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9506189823,2.2206249237,100.0,0.0
311,2025-02-06 05:21:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9507391453,2.2206249237,100.0,0.0
312,2025-02-06 05:22:00+00:00,4.072265625,22.1,1.5,23.0,25.0,4.0106511116,2.2206249237,100.0,0.0
313,2025-02-06 05:23:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.9891655445,2.2206249237,100.0,0.0
314,2025-02-06 05:24:00+00:00,4.072265625,20.8,1.5,23.0,25.0,3.9528489113,2.2206249237,100.0,0.0
315,2025-02-06 05:25:00+00:00,4.072265625,21.9,1.5,23.0,25.0,3.9316520691,2.2206249237,100.0,0.0
316,2025-02-06 05:26:00+00:00,4.072265625,22.1,1.5,23.0,25.0,3.9749054909,2.2206249237,100.0,0.0
317,2025-02-06 05:27:00+00:00,4.072265625,22.0,1.5,23.0,25.0,4.0123023987,2.2206249237,100.0,0.0
318,2025-02-06 05:28:00+00:00,4.072265625,22.0,1.5,23.0,25.0,3.9915380478,2.2206249237,100.0,0.0
319,2025-02-06 05:29:00+00:00,4.072265625,22.2,1.5,23.0,25.0,3.9501001835,2.2206249237,100.0,0.0
320,2025-02-06 05:30:00+00:00,4.072265625,22.1,0.6,23.0,25.0,3.9417600632,2.2206249237,100.0,0.0
321,2025-02-06 05:32:00+00:00,4.072265625,22.1,0.6,23.0,25.0,4.0082612038,2.2206249237,100.0,0.0
322,2025-02-06 05:33:00+00:00,4.072265625,22.1,0.6,23.0,25.0,3.9931225777,2.2206249237,100.0,0.0
323,2025-02-06 05:34:00+00:00,4.072265625,22.1,0.6,23.0,25.0,3.9513237476,2.2206249237,100.0,0.0
324,2025-02-06 05:35:00+00:00,4.072265625,22.1,0.6,23.0,25.0,3.94465518,2.2206249237,99.3333435059,0.0
325,2025-02-06 05:36:00+00:00,4.072265625,22.2,0.6,23.0,25.0,3.9415173531,2.2206249237,100.0,0.0
326,2025-02-06 05:37:00+00:00,4.072265625,22.2,0.6,23.0,25.0,3.9520003796,2.2206249237,100.0,0.0
327,2025-02-06 05:38:00+00:00,4.072265625,22.1,0.6,23.0,25.0,3.9774067402,2.2206249237,100.0,0.0
328,2025-02-06 05:39:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9464743137,2.2206249237,99.3333435059,0.0
329,2025-02-06 05:40:00+00:00,4.072265625,22.2,0.6,23.0,25.0,3.9274320602,2.2206249237,100.0,0.0
330,2025-02-06 05:41:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9320697784,2.2206249237,99.890007019,0.0
331,2025-02-06 05:43:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9579188824,2.2206249237,100.0,0.0
332,2025-02-06 05:44:00+00:00,4.072265625,22.2,0.6,23.0,25.0,3.9360752106,2.2206249237,100.0,0.0
333,2025-02-06 05:45:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9172508717,2.2206249237,100.0,0.0
334,2025-02-06 05:46:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.8978660107,2.2206249237,100.0,0.0
335,2025-02-06 05:47:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9939773083,2.2206249237,100.0,0.0
336,2025-02-06 05:48:00+00:00,4.072265625,22.2,0.6,23.0,25.0,3.9978365898,2.2206249237,100.0,0.0
337,2025-02-06 05:49:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9708652496,2.2206249237,100.0,0.0
338,2025-02-06 05:50:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9565386772,2.2206249237,100.0,0.0
339,2025-02-06 05:51:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9473683834,2.2206249237,99.3333435059,0.0
340,2025-02-06 05:52:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9813625813,2.2206249237,100.0,0.0
341,2025-02-06 05:53:00+00:00,4.072265625,22.3,0.6,23.0,25.0,4.0109596252,2.2206249237,100.0,0.0
342,2025-02-06 05:54:00+00:00,4.072265625,22.3,0.6,23.0,25.0,4.0061364174,2.2206249237,100.0,0.0
343,2025-02-06 05:55:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.982884407,2.2206249237,100.0,0.0
344,2025-02-06 05:56:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9530417919,2.2206249237,99.8533401489,0.0
345,2025-02-06 05:57:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9591705799,2.2206249237,100.0,0.0
346,2025-02-06 05:58:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9786801338,2.2206249237,100.0,0.0
347,2025-02-06 05:59:00+00:00,4.072265625,22.5,0.6,23.0,25.0,4.020986557,2.2206249237,100.0,0.0
348,2025-02-06 06:00:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9905965328,2.2206249237,100.0,0.0
349,2025-02-06 06:01:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.984900713,2.2206249237,100.0,0.0
350,2025-02-06 06:02:00+00:00,4.072265625,22.3,0.6,23.0,25.0,3.9873929024,2.2206249237,100.0,0.0
351,2025-02-06 06:03:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.97894907,2.2206249237,100.0,0.0
352,2025-02-06 06:04:00+00:00,4.072265625,22.4,0.6,23.0,25.0,4.0099744797,2.2206249237,100.0,0.0
353,2025-02-06 06:05:00+00:00,4.072265625,22.6,0.6,23.0,25.0,3.9764473438,2.2206249237,100.0,0.0
354,2025-02-06 06:06:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9467155933,2.2206249237,100.0,0.0
355,2025-02-06 06:07:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9194746017,2.2206249237,100.0,0.0
356,2025-02-06 06:08:00+00:00,4.072265625,22.7,0.6,23.0,25.0,3.9756789207,2.2206249237,100.0,0.0
357,2025-02-06 06:09:00+00:00,4.072265625,22.6,0.6,23.0,25.0,3.9882106781,2.2206249237,100.0,0.0
358,2025-02-06 06:10:00+00:00,4.072265625,22.6,0.6,23.0,25.0,3.9571454525,2.2206249237,100.0,0.0
359,2025-02-06 06:11:00+00:00,4.072265625,22.6,0.6,23.0,25.0,3.9511945248,2.2206249237,100.0,0.0
360,2025-02-06 06:12:00+00:00,4.072265625,22.6,0.6,23.0,25.0,3.9514248371,2.2206249237,100.0,0.0
361,2025-02-06 06:13:00+00:00,4.072265625,22.7,0.6,23.0,25.0,3.9951872826,2.2206249237,100.0,0.0
362,2025-02-06 06:14:00+00:00,4.072265625,22.6,0.6,23.0,25.0,4.0126476288,2.2206249237,100.0,0.0
363,2025-02-06 06:15:00+00:00,4.072265625,22.6,0.6,23.0,25.0,3.996917963,2.2206249237,100.0,0.0
364,2025-02-06 06:17:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9278271198,2.2206249237,100.0,0.0
365,2025-02-06 06:18:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.974186182,2.2206249237,100.0,0.0
366,2025-02-06 06:19:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9767663479,2.2206249237,100.0,0.0
367,2025-02-06 06:20:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9641339779,2.2206249237,99.3333435059,0.0
368,2025-02-06 06:21:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9403057098,2.2206249237,100.0,0.0
369,2025-02-06 06:22:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.936445713,2.2206249237,100.0,0.0
370,2025-02-06 06:23:00+00:00,4.072265625,22.4,0.6,23.0,25.0,3.9643735886,2.2206249237,100.0,0.0
371,2025-02-06 06:24:00+00:00,4.072265625,22.4,0.6,23.0,25.0,4.0149960518,2.2206249237,100.0,0.0
372,2025-02-06 06:25:00+00:00,4.072265625,22.5,0.6,23.0,25.0,4.0236268044,2.2206249237,100.0,0.0
373,2025-02-06 06:26:00+00:00,4.072265625,22.5,0.6,23.0,25.0,4.0139846802,2.2206249237,100.0,0.0
374,2025-02-06 06:27:00+00:00,4.072265625,22.5,0.6,23.0,25.0,3.9847505093,2.2206249237,100.0,0.0
375,2025-02-06 06:28:00+00:00,4.072265625,22.7,0.6,23.0,25.0,3.9629967213,2.2206249237,100.0,0.0
376,2025-02-06 06:29:00+00:00,4.072265625,22.7,0.6,23.0,25.0,4.0243477821,2.2206249237,100.0,0.0
377,2025-02-06 06:30:00+00:00,4.072265625,22.8,0.8,23.0,25.0,4.0298299789,2.2206249237,100.0,0.0
378,2025-02-06 06:31:00+00:00,4.072265625,22.7,0.8,23.0,25.0,4.0260763168,2.2206249237,100.0,0.0
379,2025-02-06 06:32:00+00:00,4.072265625,22.7,0.8,23.0,25.0,4.01161623,2.2206249237,100.0,0.0
380,2025-02-06 06:33:00+00:00,4.072265625,22.7,0.8,23.0,25.0,4.0228362083,2.2206249237,100.0,0.0
381,2025-02-06 06:34:00+00:00,4.072265625,22.8,0.8,23.0,25.0,4.0958676338,2.2206249237,100.0,0.0
382,2025-02-06 06:35:00+00:00,4.072265625,22.7,0.8,23.0,25.0,4.1216249466,2.2206249237,100.0,0.0
383,2025-02-06 06:36:00+00:00,4.072265625,22.6,0.8,23.0,25.0,4.1588168144,2.2206249237,100.0,0.0
384,2025-02-06 06:37:00+00:00,4.072265625,22.6,0.8,23.0,25.0,4.2074651718,2.2206249237,100.0,0.0
385,2025-02-06 06:38:00+00:00,4.072265625,22.7,0.8,23.0,25.0,4.2751765251,2.2206249237,99.5500030518,0.0
386,2025-02-06 06:39:00+00:00,4.072265625,22.8,0.8,23.0,25.0,4.4019508362,2.2206249237,99.5333328247,0.0
387,2025-02-06 06:40:00+00:00,4.072265625,22.8,0.8,23.0,25.0,4.4919400215,2.2206249237,100.0,0.0
388,2025-02-06 06:41:00+00:00,4.072265625,23.0,0.8,23.0,25.0,4.6003012657,2.2206249237,100.0,0.0
389,2025-02-06 06:42:00+00:00,4.072265625,22.9,0.8,23.0,25.0,4.6588273048,2.2206249237,100.0,0.0
390,2025-02-06 06:43:00+00:00,4.072265625,23.0,0.8,23.0,25.0,4.7218818665,2.2206249237,100.0,0.0
391,2025-02-06 06:44:00+00:00,4.072265625,22.9,0.8,23.0,25.0,4.8747057915,2.2206249237,100.0,0.0
392,2025-02-06 06:45:00+00:00,4.072265625,22.8,0.8,23.0,25.0,5.028031826,2.2206249237,100.0,0.0
393,2025-02-06 06:46:00+00:00,4.072265625,22.9,0.8,23.0,25.0,5.1355009079,2.2206249237,99.5250015259,0.0
394,2025-02-06 06:47:00+00:00,4.072265625,22.6,0.8,23.0,25.0,5.1833348274,2.2206249237,100.0,0.0
395,2025-02-06 06:48:00+00:00,4.072265625,22.6,0.8,23.0,25.0,5.2918162346,2.2206249237,100.0,0.0
396,2025-02-06 06:49:00+00:00,4.072265625,22.8,0.8,23.0,25.0,5.4947547913,2.2206249237,100.0,0.0
397,2025-02-06 06:50:00+00:00,4.072265625,22.6,0.8,23.0,25.0,5.7918300629,2.2206249237,100.0,0.0
398,2025-02-06 06:51:00+00:00,4.072265625,22.6,0.8,23.0,25.0,6.0241470337,2.2206249237,100.0,0.0
399,2025-02-06 06:52:00+00:00,4.072265625,22.6,0.8,23.0,25.0,6.255879879,2.2206249237,100.0,0.0
400,2025-02-06 06:54:00+00:00,4.072265625,22.6,0.8,23.0,25.0,6.8132767677,2.2206249237,100.0,0.0
401,2025-02-06 06:55:00+00:00,4.072265625,22.7,0.8,23.0,25.0,7.2145228386,2.2206249237,99.3333435059,0.0
402,2025-02-06 06:56:00+00:00,4.072265625,22.6,0.8,23.0,25.0,7.6192793846,2.2206249237,100.0,0.0
403,2025-02-06 06:57:00+00:00,4.072265625,22.7,0.8,23.0,25.0,8.0795307159,2.2206249237,99.5533370972,0.0
404,2025-02-06 06:58:00+00:00,4.072265625,22.7,0.8,23.0,25.0,8.5369777679,2.2206249237,99.9933395386,0.0
405,2025-02-06 06:59:00+00:00,4.072265625,22.7,0.8,23.0,25.0,8.9681005478,2.2206249237,100.0,0.0
406,2025-02-06 07:00:00+00:00,4.072265625,22.7,0.8,23.0,25.0,9.6353826523,2.2206249237,100.0,0.0
407,2025-02-06 07:01:00+00:00,4.072265625,22.8,0.8,23.0,25.0,10.2254104614,2.2206249237,100.0,0.0
408,2025-02-06 07:02:00+00:00,4.072265625,23.3,0.8,23.0,25.0,10.9109115601,2.2206249237,0.0,0.0
409,2025-02-06 07:03:00+00:00,4.072265625,22.5,0.8,23.0,25.0,11.5644292831,2.2206249237,8.0333328247,0.0
410,2025-02-06 07:05:00+00:00,4.072265625,22.6,0.8,23.0,25.0,12.9798898697,2.2206249237,34.4283180237,0.0
411,2025-02-06 07:06:00+00:00,4.072265625,22.6,0.8,23.0,25.0,13.923699379,2.2206249237,49.0716667175,0.0
412,2025-02-06 07:07:00+00:00,4.072265625,22.4,0.8,23.0,25.0,14.8334255219,2.2206249237,63.8550186157,0.0
413,2025-02-06 07:08:00+00:00,4.072265625,22.4,0.8,23.0,25.0,15.7503442764,2.2206249237,80.0548171997,0.0
414,2025-02-06 07:09:00+00:00,6.1354980469,22.4,0.8,23.0,25.0,16.6325054169,2.2206249237,95.9913635254,0.0
415,2025-02-06 07:10:00+00:00,6.1354980469,22.4,0.8,23.0,25.0,17.5931167603,2.2206249237,100.0,0.0
416,2025-02-06 07:11:00+00:00,6.1354980469,22.4,0.8,23.0,25.0,18.7221031189,2.2206249237,100.0,0.0
417,2025-02-06 07:12:00+00:00,8.1906738281,22.2,0.8,23.0,25.0,19.8464488983,2.2206249237,100.0,0.0
418,2025-02-06 07:13:00+00:00,8.1906738281,22.2,0.8,23.0,25.0,21.1364154816,2.2206249237,100.0,0.0
419,2025-02-06 07:14:00+00:00,10.2734375,22.2,0.8,23.0,25.0,22.5448169708,2.2206249237,100.0,0.0
420,2025-02-06 07:15:00+00:00,14.6027832031,22.2,0.8,23.0,25.0,24.1523303986,2.2206249237,100.0,0.0
421,2025-02-06 07:16:00+00:00,16.6917724609,22.3,0.8,23.0,25.0,25.9056968689,2.2206249237,100.0,0.0
422,2025-02-06 07:17:00+00:00,22.2979736328,22.2,0.8,23.0,25.0,27.7709197998,2.2206249237,100.0,0.0
423,2025-02-06 07:18:00+00:00,24.3813476562,22.2,0.8,23.0,25.0,29.852563858,2.2206249237,100.0,0.0
424,2025-02-06 07:19:00+00:00,28.8989257812,22.1,0.8,23.0,25.0,31.9381847382,2.2206249237,100.0,0.0
425,2025-02-06 07:20:00+00:00,34.4549560547,22.2,0.8,23.0,25.0,34.2308616638,2.2206249237,100.0,0.0
426,2025-02-06 07:21:00+00:00,39.5262451172,22.1,0.8,23.0,25.0,36.605884552,2.2206249237,100.0,0.0
427,2025-02-06 07:22:00+00:00,45.5134277344,22.1,0.8,23.0,25.0,39.0884552002,2.2206249237,100.0,0.0
428,2025-02-06 07:23:00+00:00,49.8198852539,22.1,0.8,23.0,25.0,41.6740036011,2.2206249237,100.0,0.0
429,2025-02-06 07:24:00+00:00,55.6490478516,22.1,0.8,23.0,25.0,44.2775344849,2.2206249237,100.0,0.0
430,2025-02-06 07:25:00+00:00,60.3043823242,22.1,0.8,23.0,25.0,47.1324615479,2.2206249237,100.0,0.0
431,2025-02-06 07:26:00+00:00,65.7066040039,22.1,0.8,23.0,25.0,50.3068275452,2.2206249237,100.0,0.0
432,2025-02-06 07:27:00+00:00,71.209777832,22.1,0.8,23.0,25.0,53.5483207703,2.2206249237,100.0,0.0
433,2025-02-06 07:28:00+00:00,76.7944335938,22.1,0.8,23.0,25.0,57.0078048706,2.2206249237,100.0,0.0
434,2025-02-06 07:29:00+00:00,83.0530395508,22.1,0.8,23.0,25.0,60.508228302,2.2206249237,100.0,0.0
435,2025-02-06 07:30:00+00:00,90.3482666016,22.2,2.3,23.0,25.0,64.2336578369,2.2206249237,100.0,0.0
436,2025-02-06 07:31:00+00:00,96.3185424805,22.1,2.3,23.0,25.0,68.3415908813,2.2206249237,100.0,0.0
