,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2025-01-14 03:33:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.0508189201,3.6039543152,0.0,0.0
213,2025-01-14 03:34:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0451459885,3.6039543152,0.0,0.0
214,2025-01-14 03:35:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0422196388,3.6039543152,0.0,0.0
215,2025-01-14 03:36:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.0088639259,3.6039543152,0.0,0.0
216,2025-01-14 03:37:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.008480072,4.6253728867,0.0,0.0
217,2025-01-14 03:38:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.0287232399,4.6253728867,0.0,0.0
218,2025-01-14 03:39:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.045648098,4.6253728867,0.0,0.0
219,2025-01-14 03:40:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.024576664,4.6253728867,0.0,0.0
220,2025-01-14 03:41:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0021467209,4.6253728867,0.0,0.0
221,2025-01-14 03:42:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0136933327,4.6253728867,6.8333311081,0.0
222,2025-01-14 03:43:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0555319786,4.6253728867,0.0,0.0
223,2025-01-14 03:44:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0892729759,4.6253728867,0.0,0.0
224,2025-01-14 03:45:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0862312317,4.6253728867,3.0749983788,0.0
225,2025-01-14 03:46:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0378761292,4.6253728867,1.7500003576,0.0
226,2025-01-14 03:47:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0263128281,5.6391935349,0.0,0.0
227,2025-01-14 03:48:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0634913445,5.6391935349,0.0,0.0
228,2025-01-14 03:49:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0689768791,5.6391935349,3.3833341599,0.0
229,2025-01-14 03:50:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0797314644,5.6391935349,5.3600006104,0.0
230,2025-01-14 03:51:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0642471313,5.6391935349,9.1350030899,0.0
231,2025-01-14 03:52:00+00:00,4.5876464844,21.8,5.6,22.0,26.0,4.0440216064,5.6391935349,28.0766544342,0.0
232,2025-01-14 03:53:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0168147087,5.6391935349,0.6766669750000001,0.0
233,2025-01-14 03:54:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0531125069,5.6391935349,20.4499950409,0.0
234,2025-01-14 03:55:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0977840424,5.6391935349,39.7349853516,0.0
235,2025-01-14 03:56:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0706429482,5.6391935349,2.1000003815,0.0
236,2025-01-14 03:57:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0477590561,5.6391935349,0.0,0.0
237,2025-01-14 03:58:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.028172493,4.6241073608,7.6999998093,0.0
238,2025-01-14 03:59:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.055706501,4.6241073608,0.0,0.0
239,2025-01-14 04:00:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0545825958,4.6241073608,0.0,0.0
240,2025-01-14 04:01:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0504989624,4.6241073608,0.0,0.0
241,2025-01-14 04:02:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0118021965,4.6241073608,0.0,0.0
242,2025-01-14 04:03:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0063676834,4.6241073608,5.8583331108,0.0
243,2025-01-14 04:04:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0532536507,4.6241073608,27.0466690063,0.0
244,2025-01-14 04:05:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0388832092,4.6241073608,0.0,0.0
245,2025-01-14 04:06:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0734553337,4.6241073608,17.84167099,0.0
246,2025-01-14 04:07:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.1060013771,4.6241073608,0.0,0.0
247,2025-01-14 04:08:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0565180779,4.6241073608,0.0,0.0
248,2025-01-14 04:09:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0351929665,4.6241073608,0.0,0.0
249,2025-01-14 04:10:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0515227318,4.6241073608,15.049987793,0.0
250,2025-01-14 04:11:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0476646423,4.6241073608,9.6666688919,0.0
251,2025-01-14 04:12:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0308299065,4.6241073608,29.4583587646,0.0
252,2025-01-14 04:13:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0198616982,4.6241073608,0.0,0.0
253,2025-01-14 04:14:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0017266273,4.6241073608,14.6049995422,0.0
254,2025-01-14 04:15:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0509624481,4.6241073608,34.7116508484,0.0
255,2025-01-14 04:16:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0914783478,4.6241073608,53.0049362183,0.0
256,2025-01-14 04:17:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0366606712,4.6241073608,72.7698822021,0.0
257,2025-01-14 04:18:00+00:00,4.5876464844,21.7,5.6,22.0,26.0,4.008954525,4.6241073608,95.7166900635,0.0
258,2025-01-14 04:19:00+00:00,4.5876464844,21.8,5.6,22.0,26.0,4.0196795464,4.6241073608,100.0,0.0
259,2025-01-14 04:20:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,3.9918003082,4.6241073608,100.0,0.0
260,2025-01-14 04:21:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,3.9903924465,4.6241073608,100.0,0.0
261,2025-01-14 04:22:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,3.9591429234,4.6241073608,100.0,0.0
262,2025-01-14 04:23:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,3.938441515,4.6241073608,100.0,0.0
263,2025-01-14 04:24:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,3.933182478,4.6241073608,100.0,0.0
264,2025-01-14 04:25:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,3.9457769394,4.6241073608,100.0,0.0
265,2025-01-14 04:26:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,3.9810533524,4.6241073608,100.0,0.0
266,2025-01-14 04:27:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0298213959,4.6241073608,0.0,0.0
267,2025-01-14 04:28:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0172963142,4.6241073608,20.65001297,0.0
268,2025-01-14 04:29:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0017838478,4.6241073608,0.0,0.0
269,2025-01-14 04:30:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0336232185,4.6241073608,0.0,0.0
270,2025-01-14 04:31:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0602312088,4.6241073608,0.0,0.0
271,2025-01-14 04:32:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0374088287,4.6241073608,0.0,0.0
272,2025-01-14 04:33:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0334515572,4.6241073608,14.2100000381,0.0
273,2025-01-14 04:34:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0329594612,4.6241073608,34.8999977112,0.0
274,2025-01-14 04:35:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0514736176,4.6241073608,54.8783073425,0.0
275,2025-01-14 04:36:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0179104805,4.6241073608,7.1050038338,0.0
276,2025-01-14 04:37:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0308656693,4.6241073608,27.7433242798,0.0
277,2025-01-14 04:38:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0090656281,4.6241073608,0.3350000381,0.0
278,2025-01-14 04:39:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0449638367,4.6241073608,22.1099853516,0.0
279,2025-01-14 04:40:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0663471222,4.6241073608,0.0,0.0
280,2025-01-14 04:41:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0870432854,4.6241073608,0.6700000763,0.0
281,2025-01-14 04:42:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0535860062,4.6241073608,0.0,0.0
282,2025-01-14 04:43:00+00:00,4.5876464844,21.9,5.6,22.0,26.0,4.0545277596,4.6241073608,3.1500008106,0.0
283,2025-01-14 04:44:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0378217697,4.6241073608,0.0,0.0
284,2025-01-14 04:45:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.0350699425,4.6241073608,0.0,0.0
285,2025-01-14 04:46:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0900907516,4.6241073608,7.5166649818,0.0
286,2025-01-14 04:47:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.131213665,4.6241073608,0.0,0.0
287,2025-01-14 04:48:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.1089792252,4.6241073608,6.149998188,0.0
288,2025-01-14 04:49:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0690894127,4.6241073608,10.2499952316,0.0
289,2025-01-14 04:50:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0305233002,4.6241073608,0.0,0.0
290,2025-01-14 04:51:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0415124893,4.6241073608,0.0,0.0
291,2025-01-14 04:52:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0503149033,4.6241073608,0.0,0.0
292,2025-01-14 04:53:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0841107368,4.6241073608,0.0,0.0
293,2025-01-14 04:54:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0420250893,4.6241073608,0.0,0.0
294,2025-01-14 04:55:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0163693428,4.6241073608,0.0,0.0
295,2025-01-14 04:56:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0181889534,4.6241073608,0.0,0.0
296,2025-01-14 04:57:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0883755684,4.6241073608,0.0,0.0
297,2025-01-14 04:58:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.1004986763,4.6241073608,0.0,0.0
298,2025-01-14 04:59:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0805716515,4.6241073608,0.0,0.0
299,2025-01-14 05:00:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0263500214,4.6241073608,0.0,0.0
300,2025-01-14 05:01:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,4.0093169212,4.6241073608,2.3216662407,0.0
301,2025-01-14 05:02:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,4.0448350906,4.6241073608,21.8533248901,0.0
302,2025-01-14 05:03:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,4.1015539169,4.6241073608,40.8316192627,0.0
303,2025-01-14 05:04:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,4.140226841,4.6241073608,61.5248565674,0.0
304,2025-01-14 05:05:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,4.0837526321,4.6241073608,82.726524353,0.0
305,2025-01-14 05:06:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,4.0568580627,4.6241073608,100.0,0.0
306,2025-01-14 05:07:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,4.0147037506,4.6241073608,100.0,0.0
307,2025-01-14 05:08:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,4.010201931,4.6241073608,100.0,0.0
308,2025-01-14 05:09:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,4.0327544212,4.6241073608,100.0,0.0
309,2025-01-14 05:10:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9792659283,4.6241073608,100.0,0.0
310,2025-01-14 05:11:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9480900764,4.6241073608,100.0,0.0
311,2025-01-14 05:12:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9348721504,4.6241073608,100.0,0.0
312,2025-01-14 05:13:00+00:00,4.5876464844,22.1,5.6,23.0,25.0,3.9448773861,4.6241073608,99.6566696167,0.0
313,2025-01-14 05:14:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9710671902,4.6241073608,100.0,0.0
314,2025-01-14 05:15:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9734978676,4.6241073608,100.0,0.0
315,2025-01-14 05:16:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,3.9420888424,4.6241073608,100.0,0.0
316,2025-01-14 05:17:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9161493778,4.6241073608,100.0,0.0
317,2025-01-14 05:18:00+00:00,4.5876464844,22.1,5.6,23.0,25.0,3.9217069149,4.6241073608,99.9733428955,0.0
318,2025-01-14 05:19:00+00:00,4.5876464844,22.1,5.6,23.0,25.0,3.9057323933,4.6241073608,100.0,0.0
319,2025-01-14 05:20:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,3.9350481033,4.6241073608,100.0,0.0
320,2025-01-14 05:21:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9134690762,3.6177005768,100.0,0.0
321,2025-01-14 05:22:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9096007347,3.6177005768,100.0,0.0
322,2025-01-14 05:23:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.957233429,3.6177005768,100.0,0.0
323,2025-01-14 05:24:00+00:00,4.5876464844,21.9,5.6,23.0,25.0,3.9739260674,3.6177005768,100.0,0.0
324,2025-01-14 05:25:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9652366638,3.6177005768,100.0,0.0
325,2025-01-14 05:26:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.931199789,3.6177005768,100.0,0.0
326,2025-01-14 05:27:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9079287052,3.6177005768,100.0,0.0
327,2025-01-14 05:28:00+00:00,4.5876464844,22.0,5.6,23.0,25.0,3.9147775173,3.6177005768,100.0,0.0
328,2025-01-14 05:29:00+00:00,4.5876464844,22.1,5.6,23.0,25.0,3.9444520473,3.6177005768,100.0,0.0
329,2025-01-14 05:30:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9744646549,3.6177005768,100.0,0.0
330,2025-01-14 05:31:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9361724854,3.6177005768,100.0,0.0
331,2025-01-14 05:32:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9166684151,3.6177005768,100.0,0.0
332,2025-01-14 05:33:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.917797327,3.6177005768,100.0,0.0
333,2025-01-14 05:34:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9244124889,3.6177005768,100.0,0.0
334,2025-01-14 05:35:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,4.0021719933,3.6177005768,100.0,0.0
335,2025-01-14 05:36:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9657638073,3.6177005768,100.0,0.0
336,2025-01-14 05:37:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.9373340607,3.6177005768,100.0,0.0
337,2025-01-14 05:38:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9072182178,3.6177005768,100.0,0.0
338,2025-01-14 05:39:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9077796936,3.6177005768,100.0,0.0
339,2025-01-14 05:40:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.9543337822,3.6177005768,100.0,0.0
340,2025-01-14 05:41:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.9714534283,3.6177005768,100.0,0.0
341,2025-01-14 05:42:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9333517551,2.5830459595,100.0,0.0
342,2025-01-14 05:43:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.9192912579,2.5830459595,100.0,0.0
343,2025-01-14 05:44:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9457213879,2.5830459595,100.0,0.0
344,2025-01-14 05:45:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9517962933,2.5830459595,100.0,0.0
345,2025-01-14 05:46:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9960291386,2.5830459595,100.0,0.0
346,2025-01-14 05:47:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.964785099,2.5830459595,100.0,0.0
347,2025-01-14 05:48:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9333331585,2.5830459595,100.0,0.0
348,2025-01-14 05:49:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9222388268,2.5830459595,100.0,0.0
349,2025-01-14 05:50:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9402937889,2.5830459595,100.0,0.0
350,2025-01-14 05:51:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9780893326,3.6173095703,100.0,0.0
351,2025-01-14 05:52:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9615364075,3.6173095703,100.0,0.0
352,2025-01-14 05:53:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9558331966,3.6173095703,100.0,0.0
353,2025-01-14 05:54:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9295020103,3.6173095703,100.0,0.0
354,2025-01-14 05:55:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9691500664,3.6173095703,100.0,0.0
355,2025-01-14 05:56:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9614870548,3.6173095703,100.0,0.0
356,2025-01-14 05:57:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9542694092,3.6173095703,100.0,0.0
357,2025-01-14 05:58:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9350812435,3.6173095703,100.0,0.0
358,2025-01-14 05:59:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9119689465,3.6173095703,100.0,0.0
359,2025-01-14 06:00:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9843220711,3.6173095703,100.0,0.0
360,2025-01-14 06:01:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.984752655,3.6173095703,100.0,0.0
361,2025-01-14 06:02:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9552762508,3.6173095703,100.0,0.0
362,2025-01-14 06:03:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9279432297,3.6173095703,100.0,0.0
363,2025-01-14 06:04:00+00:00,4.5876464844,21.9,5.7,23.0,25.0,3.9245152473,4.650021553,100.0,0.0
364,2025-01-14 06:05:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9271297455,4.650021553,100.0,0.0
365,2025-01-14 06:06:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,4.0035872459,4.650021553,100.0,0.0
366,2025-01-14 06:07:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9770607948,4.650021553,100.0,0.0
367,2025-01-14 06:08:00+00:00,4.5876464844,22.0,5.7,23.0,25.0,3.9741325378,4.650021553,100.0,0.0
368,2025-01-14 06:09:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9427473545,4.650021553,100.0,0.0
369,2025-01-14 06:10:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9625155926,4.650021553,100.0,0.0
370,2025-01-14 06:11:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9842908382,4.650021553,100.0,0.0
371,2025-01-14 06:12:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9819459915,4.650021553,100.0,0.0
372,2025-01-14 06:13:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9932749271,4.650021553,100.0,0.0
373,2025-01-14 06:14:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9538986683,4.650021553,100.0,0.0
374,2025-01-14 06:15:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9280686378,4.650021553,100.0,0.0
375,2025-01-14 06:16:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.93714118,5.6652860641,100.0,0.0
376,2025-01-14 06:17:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9555165768,5.6652860641,100.0,0.0
377,2025-01-14 06:18:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9714119434,5.6652860641,100.0,0.0
378,2025-01-14 06:19:00+00:00,4.5876464844,22.3,5.7,23.0,25.0,3.953091383,5.6652860641,100.0,0.0
379,2025-01-14 06:20:00+00:00,4.5876464844,22.3,5.7,23.0,25.0,3.9294352531,5.6652860641,100.0,0.0
380,2025-01-14 06:21:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9136297703,5.6652860641,100.0,0.0
381,2025-01-14 06:22:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9490911961,5.6652860641,100.0,0.0
382,2025-01-14 06:23:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9881203175,4.592915535,100.0,0.0
383,2025-01-14 06:24:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9579408169,4.592915535,100.0,0.0
384,2025-01-14 06:25:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.9333069324,4.592915535,100.0,0.0
385,2025-01-14 06:26:00+00:00,4.5876464844,22.1,5.7,23.0,25.0,3.956679821,4.592915535,100.0,0.0
386,2025-01-14 06:27:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9631435871,4.592915535,100.0,0.0
387,2025-01-14 06:28:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9773595333,4.592915535,100.0,0.0
388,2025-01-14 06:29:00+00:00,4.5876464844,22.2,5.7,23.0,25.0,3.9967410564,4.592915535,100.0,0.0
389,2025-01-14 06:30:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9452898502,4.592915535,100.0,0.0
390,2025-01-14 06:31:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9260678291,4.592915535,100.0,0.0
391,2025-01-14 06:32:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9259688854,4.592915535,100.0,0.0
392,2025-01-14 06:33:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9823465347,4.592915535,100.0,0.0
393,2025-01-14 06:34:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,4.0434513092,4.592915535,100.0,0.0
394,2025-01-14 06:35:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,4.0082592964,4.592915535,100.0,0.0
395,2025-01-14 06:36:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9439632893,4.592915535,100.0,0.0
396,2025-01-14 06:37:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9322655201,4.592915535,100.0,0.0
397,2025-01-14 06:38:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9508621693,3.5375938416,100.0,0.0
398,2025-01-14 06:39:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9651529789,3.5375938416,100.0,0.0
399,2025-01-14 06:40:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9976899624,3.5375938416,100.0,0.0
400,2025-01-14 06:41:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9436602592,3.5375938416,100.0,0.0
401,2025-01-14 06:42:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.967884779,2.5222740173,100.0,0.0
402,2025-01-14 06:43:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9788479805,2.5222740173,100.0,0.0
403,2025-01-14 06:44:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9553928375,2.5222740173,100.0,0.0
404,2025-01-14 06:45:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9420144558,2.5222740173,100.0,0.0
405,2025-01-14 06:46:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9396007061,2.5222740173,99.6183319092,0.0
406,2025-01-14 06:47:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9303832054,2.5222740173,100.0,0.0
407,2025-01-14 06:48:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9505958557,2.5222740173,100.0,0.0
408,2025-01-14 06:49:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9264471531,2.5222740173,100.0,0.0
409,2025-01-14 06:50:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9214355946,3.5247612,100.0,0.0
410,2025-01-14 06:51:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9029383659,3.5247612,100.0,0.0
411,2025-01-14 06:52:00+00:00,4.5876464844,22.6,6.0,23.0,25.0,3.8798348904,3.5247612,100.0,0.0
412,2025-01-14 06:53:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.90229702,3.5247612,100.0,0.0
413,2025-01-14 06:54:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9302349091,3.5247612,100.0,0.0
414,2025-01-14 06:55:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9367468357,3.5247612,100.0,0.0
415,2025-01-14 06:56:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9056844711,3.5247612,100.0,0.0
416,2025-01-14 06:57:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9070613384,3.5247612,99.8833389282,0.0
417,2025-01-14 06:58:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9502034187,3.5247612,100.0,0.0
418,2025-01-14 06:59:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9405634403,4.5447387695,100.0,0.0
419,2025-01-14 07:00:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9724097252,4.5447387695,100.0,0.0
420,2025-01-14 07:01:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9490010738,4.5447387695,100.0,0.0
421,2025-01-14 07:02:00+00:00,4.5876464844,22.8,6.0,23.0,25.0,3.9140646458,4.5447387695,100.0,0.0
422,2025-01-14 07:03:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9263887405,4.5447387695,100.0,0.0
423,2025-01-14 07:04:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9446084499,4.5447387695,100.0,0.0
424,2025-01-14 07:05:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.938416481,4.5447387695,100.0,0.0
425,2025-01-14 07:06:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9874269962,4.5447387695,100.0,0.0
426,2025-01-14 07:07:00+00:00,4.5876464844,22.3,6.0,23.0,25.0,3.9349374771,4.5447387695,100.0,0.0
427,2025-01-14 07:08:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.92639184,4.5447387695,100.0,0.0
