,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2024-12-12 03:41:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0894265175,0.6406288147,0.0,0.0
218,2024-12-12 03:42:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0530176163,0.6406288147,0.0,0.0
219,2024-12-12 03:43:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0270838737,0.6406288147,0.0,0.0
220,2024-12-12 03:44:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0072221756,0.6406288147,0.0,0.0
221,2024-12-12 03:45:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,3.998724699,0.6406288147,0.0,0.0
222,2024-12-12 03:46:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0390319824,0.6406288147,0.0,0.0
223,2024-12-12 03:47:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0579924583,0.6406288147,0.0,0.0
224,2024-12-12 03:48:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.044611454,0.6406288147,0.0,0.0
225,2024-12-12 03:49:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0236902237,0.6406288147,0.0,0.0
226,2024-12-12 03:50:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0090727806,0.6406288147,0.0,0.0
227,2024-12-12 03:51:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0436983109,0.6406288147,0.0,0.0
228,2024-12-12 03:52:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0810852051,0.6406288147,0.0,0.0
229,2024-12-12 03:53:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.067920208,0.6406288147,0.0,0.0
230,2024-12-12 03:54:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0411758423,0.6406288147,0.0,0.0
231,2024-12-12 03:55:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0256972313,0.6406288147,0.0,0.0
232,2024-12-12 03:56:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0767021179,0.6406288147,0.0,0.0
233,2024-12-12 03:57:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0708832741,0.6406288147,0.0,0.0
234,2024-12-12 03:58:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0973453522,0.6406288147,0.0,0.0
235,2024-12-12 03:59:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0327568054,0.6406288147,0.0,0.0
236,2024-12-12 04:00:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0150837898,0.6406288147,0.0,0.0
237,2024-12-12 04:01:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.997790575,0.6406288147,0.0,0.0
238,2024-12-12 04:02:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0031614304,0.6406288147,0.0,0.0
239,2024-12-12 04:03:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0800666809,0.6406288147,0.0,0.0
240,2024-12-12 04:04:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0579485893,0.6406288147,0.0,0.0
241,2024-12-12 04:05:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0222434998,0.6406288147,0.0,0.0
242,2024-12-12 04:06:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0737218857,0.6406288147,0.0,0.0
243,2024-12-12 04:07:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.1063680649,0.6406288147,0.0,0.0
244,2024-12-12 04:08:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0932636261,0.6406288147,0.0,0.0
245,2024-12-12 04:09:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0673770905,0.6406288147,0.0,0.0
246,2024-12-12 04:10:00+00:00,3.9619140625,22.0,1.1,22.0,26.0,4.0367250443,0.6406288147,0.0,0.0
247,2024-12-12 04:11:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.022649765,0.6406288147,0.0,0.0
248,2024-12-12 04:12:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0220971107,0.6406288147,0.0,0.0
249,2024-12-12 04:13:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0542373657,0.6406288147,0.0,0.0
250,2024-12-12 04:14:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0280990601,0.6406288147,0.0,0.0
251,2024-12-12 04:15:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0105080605,0.6406288147,0.0,0.0
252,2024-12-12 04:16:00+00:00,3.9619140625,22.0,1.1,22.0,26.0,4.0116319656,0.6406288147,6.0283327103,0.0
253,2024-12-12 04:17:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0822825432,0.6406288147,0.0,0.0
254,2024-12-12 04:18:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0500216484,0.6406288147,0.0,0.0
255,2024-12-12 04:19:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0261459351,0.6406288147,0.0,0.0
256,2024-12-12 04:20:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.021958828,0.6406288147,0.0,0.0
257,2024-12-12 04:21:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0094099045,0.6406288147,0.0,0.0
258,2024-12-12 04:22:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0139756203,0.6406288147,0.0,0.0
259,2024-12-12 04:23:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0527453423,0.6406288147,0.0,0.0
260,2024-12-12 04:24:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0925383568,0.6406288147,0.0,0.0
261,2024-12-12 04:25:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0666446686,0.6406288147,0.0,0.0
262,2024-12-12 04:26:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.042593956,0.6406288147,0.0,0.0
263,2024-12-12 04:27:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0539016724,0.6406288147,0.0,0.0
264,2024-12-12 04:28:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0719366074,0.6406288147,0.0,0.0
265,2024-12-12 04:29:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.057384491,0.6406288147,0.0,0.0
266,2024-12-12 04:30:00+00:00,3.9619140625,22.4,1.0,22.0,26.0,4.0368657112,0.6406288147,0.0,0.0
267,2024-12-12 04:31:00+00:00,3.9619140625,22.4,1.0,22.0,26.0,4.0209636688,0.6406288147,0.0,0.0
268,2024-12-12 04:32:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0143232346,0.6406288147,0.0,0.0
269,2024-12-12 04:33:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0256290436,0.6406288147,0.0,0.0
270,2024-12-12 04:34:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0219535828,0.6406288147,0.0,0.0
271,2024-12-12 04:35:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0297775269,0.6406288147,0.0,0.0
272,2024-12-12 04:36:00+00:00,3.9619140625,22.3,1.0,22.0,26.0,4.0313539505,0.6406288147,0.0,0.0
273,2024-12-12 04:37:00+00:00,3.9619140625,22.3,1.0,22.0,26.0,4.0313177109,0.6406288147,0.0,0.0
274,2024-12-12 04:38:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0622677803,0.6406288147,0.0,0.0
275,2024-12-12 04:39:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0981564522,0.6406288147,0.0,0.0
276,2024-12-12 04:40:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0792469978,0.6406288147,0.0,0.0
277,2024-12-12 04:41:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0545716286,0.6406288147,0.0,0.0
278,2024-12-12 04:42:00+00:00,3.9619140625,22.3,1.0,22.0,26.0,4.0422253609,0.6406288147,0.0,0.0
279,2024-12-12 04:43:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0602955818,0.6406288147,0.0,0.0
280,2024-12-12 04:44:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0608701706,0.6406288147,0.0,0.0
281,2024-12-12 04:45:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0541167259,0.6406288147,0.0,0.0
282,2024-12-12 04:46:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0189089775,0.6406288147,0.0,0.0
283,2024-12-12 04:47:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,3.9997699261,0.6406288147,0.0,0.0
284,2024-12-12 04:48:00+00:00,3.9619140625,22.3,1.0,22.0,26.0,4.0402169228,0.6406288147,0.0,0.0
285,2024-12-12 04:49:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0343031883,0.6406288147,0.0,0.0
286,2024-12-12 04:50:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0256738663,0.6406288147,0.0,0.0
287,2024-12-12 04:51:00+00:00,3.9619140625,22.3,1.0,22.0,26.0,4.008887291,0.6406288147,0.0,0.0
288,2024-12-12 04:52:00+00:00,3.9619140625,22.3,1.0,22.0,26.0,4.0086398125,0.6406288147,0.0,0.0
289,2024-12-12 04:53:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0157666206,0.6406288147,0.0,0.0
290,2024-12-12 04:54:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0712823868,0.6406288147,0.0,0.0
291,2024-12-12 04:55:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.081182003,0.6406288147,0.0,0.0
292,2024-12-12 04:56:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.066526413,0.6406288147,0.0,0.0
293,2024-12-12 04:58:00+00:00,3.9619140625,22.1,1.0,22.0,26.0,4.0732440948,0.6406288147,0.0,0.0
294,2024-12-12 04:59:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0846271515,0.6406288147,0.0,0.0
295,2024-12-12 05:00:00+00:00,3.9619140625,22.2,1.0,22.0,26.0,4.0623059273,0.6406288147,0.0,0.0
296,2024-12-12 05:01:00+00:00,3.9619140625,22.0,1.0,23.0,25.0,4.0469489098,0.6406288147,17.3233337402,0.0
297,2024-12-12 05:02:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,4.0505037308,0.6406288147,35.1700401306,0.0
298,2024-12-12 05:03:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,4.0227308273,0.6406288147,53.4550895691,0.0
299,2024-12-12 05:04:00+00:00,3.9619140625,22.0,1.0,23.0,25.0,3.9516766071,0.6406288147,73.1417999268,0.0
300,2024-12-12 05:05:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.9084553719,0.6406288147,89.8601531982,0.0
301,2024-12-12 05:06:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.8557097912,0.6406288147,100.0,0.0
302,2024-12-12 05:07:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.8481156826,0.6406288147,100.0,0.0
303,2024-12-12 05:08:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.843511343,0.6406288147,100.0,0.0
304,2024-12-12 05:09:00+00:00,3.9619140625,22.0,1.0,23.0,25.0,3.8982617855,0.6406288147,100.0,0.0
305,2024-12-12 05:10:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.8927228451,0.6406288147,100.0,0.0
306,2024-12-12 05:11:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.8948025703,0.6406288147,100.0,0.0
307,2024-12-12 05:12:00+00:00,3.9619140625,22.0,1.0,23.0,25.0,3.8542530537,0.6406288147,100.0,0.0
308,2024-12-12 05:13:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.8714609146,0.6406288147,100.0,0.0
309,2024-12-12 05:14:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.8936657906,0.6406288147,100.0,0.0
310,2024-12-12 05:15:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.9733395576,0.6406288147,100.0,0.0
311,2024-12-12 05:16:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.9258134365,0.6406288147,100.0,0.0
312,2024-12-12 05:17:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.9013903141,0.6406288147,100.0,0.0
313,2024-12-12 05:18:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.8656949997,0.6406288147,100.0,0.0
314,2024-12-12 05:19:00+00:00,3.9619140625,22.1,1.0,23.0,25.0,3.8746435642,0.6406288147,100.0,0.0
315,2024-12-12 05:20:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.901740551,0.6406288147,100.0,0.0
316,2024-12-12 05:21:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.8994450569,0.6406288147,100.0,0.0
317,2024-12-12 05:22:00+00:00,3.9619140625,22.3,1.0,23.0,25.0,3.8938832283,0.6406288147,100.0,0.0
318,2024-12-12 05:23:00+00:00,3.9619140625,22.3,1.0,23.0,25.0,3.856356144,0.6406288147,100.0,0.0
319,2024-12-12 05:24:00+00:00,3.9619140625,22.3,1.0,23.0,25.0,3.887398243,0.6406288147,100.0,0.0
320,2024-12-12 05:25:00+00:00,3.9619140625,22.3,1.0,23.0,25.0,3.9168276787,0.6406288147,100.0,0.0
321,2024-12-12 05:26:00+00:00,3.9619140625,22.4,1.0,23.0,25.0,3.938472271,0.6406288147,100.0,0.0
322,2024-12-12 05:27:00+00:00,3.9619140625,22.4,1.0,23.0,25.0,3.9126513004,0.6406288147,100.0,0.0
323,2024-12-12 05:28:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.9112696648,0.6406288147,100.0,0.0
324,2024-12-12 05:29:00+00:00,3.9619140625,22.2,1.0,23.0,25.0,3.8709309101,0.6406288147,100.0,0.0
325,2024-12-12 05:30:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.8862695694,0.6406288147,100.0,0.0
326,2024-12-12 05:31:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.9109401703,0.6406288147,100.0,0.0
327,2024-12-12 05:32:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8862469196,0.6406288147,100.0,0.0
328,2024-12-12 05:33:00+00:00,3.9619140625,22.4,0.8,23.0,25.0,3.8599126339,0.6406288147,99.8533401489,0.0
329,2024-12-12 05:34:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8628680706,0.6406288147,100.0,0.0
330,2024-12-12 05:35:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8924410343,0.6406288147,100.0,0.0
331,2024-12-12 05:36:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.9360964298,0.6406288147,100.0,0.0
332,2024-12-12 05:37:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.8988301754,0.6406288147,100.0,0.0
333,2024-12-12 05:38:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8875231743,0.6406288147,100.0,0.0
334,2024-12-12 05:39:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.8704168797,0.6406288147,100.0,0.0
335,2024-12-12 05:40:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8913211823,0.6406288147,100.0,0.0
336,2024-12-12 05:41:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.9269082546,0.6406288147,100.0,0.0
337,2024-12-12 05:42:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.9411404133,0.6406288147,100.0,0.0
338,2024-12-12 05:43:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.9092473984,0.6406288147,100.0,0.0
339,2024-12-12 05:44:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8617756367,0.6406288147,100.0,0.0
340,2024-12-12 05:45:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8857057095,0.6406288147,100.0,0.0
341,2024-12-12 05:46:00+00:00,3.9619140625,22.2,0.8,23.0,25.0,3.8942022324,0.6406288147,100.0,0.0
342,2024-12-12 05:47:00+00:00,3.9619140625,22.4,0.8,23.0,25.0,3.8924605846,0.6406288147,99.6000061035,0.0
343,2024-12-12 05:48:00+00:00,3.9619140625,22.3,0.8,23.0,25.0,3.8645465374,0.6406288147,100.0,0.0
344,2024-12-12 05:49:00+00:00,3.9619140625,22.4,0.8,23.0,25.0,3.8406164646,0.6406288147,100.0,0.0
345,2024-12-12 05:50:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.8368382454,0.6406288147,100.0,0.0
346,2024-12-12 05:51:00+00:00,3.9619140625,22.4,0.8,23.0,25.0,3.8590703011,0.6406288147,100.0,0.0
347,2024-12-12 05:52:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.8992233276,0.6406288147,100.0,0.0
348,2024-12-12 05:53:00+00:00,3.9619140625,22.4,0.8,23.0,25.0,3.8873376846,0.6406288147,100.0,0.0
349,2024-12-12 05:54:00+00:00,3.9619140625,22.4,0.8,23.0,25.0,3.8655540943,0.6406288147,100.0,0.0
350,2024-12-12 05:55:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.8735873699,0.6406288147,100.0,0.0
351,2024-12-12 05:56:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.9330744743,0.6406288147,100.0,0.0
352,2024-12-12 05:57:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.9373402596,0.6406288147,100.0,0.0
353,2024-12-12 05:58:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.9215874672,0.6406288147,100.0,0.0
354,2024-12-12 05:59:00+00:00,3.9619140625,22.6,0.8,23.0,25.0,3.9013946056,0.6406288147,100.0,0.0
355,2024-12-12 06:00:00+00:00,3.9619140625,22.6,0.8,23.0,25.0,3.8757855892,0.6406288147,100.0,0.0
356,2024-12-12 06:01:00+00:00,3.9619140625,22.6,0.8,23.0,25.0,3.9065520763,0.6406288147,100.0,0.0
357,2024-12-12 06:02:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.9145555496,0.6406288147,100.0,0.0
358,2024-12-12 06:03:00+00:00,3.9619140625,22.5,0.8,23.0,25.0,3.9023106098,0.6406288147,100.0,0.0
359,2024-12-12 06:04:00+00:00,3.9619140625,22.7,0.8,23.0,25.0,3.8578076363,0.6406288147,100.0,0.0
360,2024-12-12 06:05:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.8525528908,0.6406288147,100.0,0.0
361,2024-12-12 06:06:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.9020667076,0.6406288147,100.0,0.0
362,2024-12-12 06:07:00+00:00,3.9619140625,22.7,0.8,23.0,25.0,3.9074089527,0.6406288147,100.0,0.0
363,2024-12-12 06:08:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.9097878933,0.6406288147,100.0,0.0
364,2024-12-12 06:09:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.8815567493,0.6406288147,100.0,0.0
365,2024-12-12 06:10:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.8719148636,0.6406288147,100.0,0.0
366,2024-12-12 06:11:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.8872075081,0.6406288147,100.0,0.0
367,2024-12-12 06:12:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.8992705345,0.6406288147,100.0,0.0
368,2024-12-12 06:13:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.8847088814,0.6406288147,100.0,0.0
369,2024-12-12 06:14:00+00:00,3.9619140625,23.0,0.8,23.0,25.0,3.8786723614,0.6406288147,0.0,0.0
370,2024-12-12 06:15:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.9142549038,0.6406288147,2.159999609,0.0
371,2024-12-12 06:16:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.9730114937,0.6406288147,9.6999969482,0.0
372,2024-12-12 06:17:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.9905045033,0.6406288147,20.6799869537,0.0
373,2024-12-12 06:18:00+00:00,3.9619140625,23.0,0.8,23.0,25.0,4.0056576729,1.6766796112,30.2866649628,0.0
374,2024-12-12 06:19:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.9683766365,1.6766796112,42.0482406616,0.0
375,2024-12-12 06:20:00+00:00,3.9619140625,22.7,0.8,23.0,25.0,3.8968751431,1.6766796112,54.2665176392,0.0
376,2024-12-12 06:21:00+00:00,3.9619140625,22.7,0.8,23.0,25.0,3.8902013302,1.6766796112,65.1498260498,0.0
377,2024-12-12 06:22:00+00:00,3.9619140625,22.9,0.8,23.0,25.0,3.9445881844,1.6766796112,74.9530563354,0.0
378,2024-12-12 06:23:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.9486429691,1.6766796112,86.9396362305,0.0
379,2024-12-12 06:24:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.9623191357,1.6766796112,98.6462478638,0.0
380,2024-12-12 06:25:00+00:00,3.9619140625,22.7,0.8,23.0,25.0,3.9098007679,1.6766796112,100.0,0.0
381,2024-12-12 06:26:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.875190258,1.6766796112,100.0,0.0
382,2024-12-12 06:27:00+00:00,3.9619140625,22.7,0.8,23.0,25.0,3.8854491711,1.6766796112,100.0,0.0
383,2024-12-12 06:28:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.9336423874,1.6766796112,99.3333435059,0.0
384,2024-12-12 06:29:00+00:00,3.9619140625,22.8,0.8,23.0,25.0,3.8888788223,1.6766796112,100.0,0.0
385,2024-12-12 06:30:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,3.8769044876,1.6766796112,100.0,0.0
386,2024-12-12 06:31:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,3.9089770317,1.6766796112,4.9500017166,0.0
387,2024-12-12 06:32:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,3.9813411236,1.6766796112,16.1333389282,0.0
388,2024-12-12 06:33:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0235958099,1.6766796112,27.316734314,0.0
389,2024-12-12 06:34:00+00:00,3.9619140625,23.0,0.7,23.0,25.0,4.0277237892,1.6766796112,0.0,0.0
390,2024-12-12 06:35:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,3.9693431854,1.6766796112,9.6000032425,0.0
391,2024-12-12 06:36:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,3.9771263599,1.6766796112,20.5083522797,0.0
392,2024-12-12 06:37:00+00:00,3.9619140625,22.7,0.7,23.0,25.0,3.9859776497,1.6766796112,33.2417297363,0.0
393,2024-12-12 06:38:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0317912102,1.6766796112,1.4033329487,0.0
394,2024-12-12 06:39:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0304613113,1.6766796112,12.7833299637,0.0
395,2024-12-12 06:40:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,3.9858670235,1.6766796112,24.2832870483,0.0
396,2024-12-12 06:41:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0026068687,1.6766796112,35.1665802002,0.0
397,2024-12-12 06:42:00+00:00,3.9619140625,23.0,0.7,23.0,25.0,4.0111918449,1.6766796112,45.1731491089,0.0
398,2024-12-12 06:43:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0132436752,1.6766796112,56.7630500793,0.0
399,2024-12-12 06:44:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0266389847,1.6766796112,7.5599970818,0.0
400,2024-12-12 06:45:00+00:00,3.9619140625,23.0,0.7,23.0,25.0,4.0153560638,1.6766796112,0.0,0.0
401,2024-12-12 06:46:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,3.9982635975,1.6766796112,0.1766665578,0.0
402,2024-12-12 06:47:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,3.9723165035,1.6766796112,1.6733329296,0.0
403,2024-12-12 06:48:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0194392204,1.6766796112,0.3600000143,0.0
404,2024-12-12 06:49:00+00:00,3.9619140625,23.0,0.7,23.0,25.0,4.0119218826,1.6766796112,10.4400024414,0.0
405,2024-12-12 06:50:00+00:00,3.9619140625,22.9,0.7,23.0,25.0,4.0513939857,1.6766796112,7.7000026703,0.0
406,2024-12-12 06:51:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0305552483,1.6766796112,18.9666748047,0.0
407,2024-12-12 06:52:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,3.9624991417,1.6766796112,31.6667156219,0.0
408,2024-12-12 06:53:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,3.9788517952,1.6766796112,42.7167510986,0.0
409,2024-12-12 06:54:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0310735703,1.6766796112,54.6834907532,0.0
410,2024-12-12 06:55:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0508275032,1.6766796112,67.3702392578,0.0
411,2024-12-12 06:56:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,3.9631698132,1.6766796112,78.4503326416,0.0
412,2024-12-12 06:57:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,3.9545433521,1.6766796112,89.48021698,0.0
413,2024-12-12 06:58:00+00:00,3.9619140625,24.5,0.7,23.0,25.0,3.9660003185,1.6766796112,0.0,0.0
414,2024-12-12 06:59:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0675597191,1.6766796112,7.8933353424,0.0
415,2024-12-12 07:00:00+00:00,3.9619140625,22.7,0.7,23.0,25.0,4.0579800606,1.6766796112,21.3516426086,0.0
416,2024-12-12 07:01:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0255117416,1.6766796112,34.029964447,0.0
417,2024-12-12 07:02:00+00:00,3.9619140625,23.3,0.7,23.0,25.0,4.0233182907,1.6766796112,0.0,0.0
418,2024-12-12 07:03:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0720252991,1.6766796112,3.09166646,0.0
419,2024-12-12 07:04:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,4.1010570526,1.6766796112,16.1283416748,0.0
420,2024-12-12 07:05:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,4.0924458504,1.6766796112,28.5733146667,0.0
421,2024-12-12 07:06:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,4.0555648804,1.6766796112,42.0449333191,0.0
422,2024-12-12 07:07:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,4.0356278419,1.6766796112,55.028213501,0.0
423,2024-12-12 07:08:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,4.0918903351,1.6766796112,67.7048492432,0.0
424,2024-12-12 07:09:00+00:00,3.9619140625,22.8,0.7,23.0,25.0,4.0689024925,1.6766796112,80.2431793213,0.0
425,2024-12-12 07:10:00+00:00,3.9619140625,22.7,0.7,23.0,25.0,4.0427966118,1.6766796112,93.7298736572,0.0
426,2024-12-12 07:11:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,4.0076184273,1.6766796112,100.0,0.0
427,2024-12-12 07:12:00+00:00,3.9619140625,22.5,0.7,23.0,25.0,3.9711472988,1.6766796112,100.0,0.0
428,2024-12-12 07:13:00+00:00,3.9619140625,22.5,0.7,23.0,25.0,3.9434087276,1.6766796112,100.0,0.0
429,2024-12-12 07:14:00+00:00,3.9619140625,22.7,0.7,23.0,25.0,3.9830517769,1.6766796112,99.5533370972,0.0
430,2024-12-12 07:15:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,3.9715840816,1.6766796112,100.0,0.0
431,2024-12-12 07:16:00+00:00,3.9619140625,22.6,0.7,23.0,25.0,3.9625306129,1.6766796112,100.0,0.0
